id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
18,"Maryland",1253043,1253768,1254488,1255203,1255913,1256618,1257317,1258009,1258700,1259385,1260064,1260739,1261408,1262071,1262729,1263387,1264040,1264688,1265331,1265969,1266602,1267231,1267860,1268485,1269105,1269720,1270332,1270939,1271543,1272146,1272746,1273342,1273934,1274522,1275107,1275688,1276270,1276848,1277423,1277995,1278563,1279128,1279690,1280253,1280813,1281370,1281923,1282474,1283023,1283568,1284115,1284658,1285200,1285738,1286274,1286808,1287339,1287872,1288402,1288930,1289456,1289980,1290501,1291021,1291542,1292061,1292578,1293093,1293606,1294117,1294627,1295138,1295648,1296156,1296663,1297167,1297671,1298173,1298676,1299179,1299680,1300180,1300678,1301175,1301672,1302170,1302667,1303163,1303658,1304152,1304645,1305137,1305632,1306125,1306618,1307111,1307602,1308093,1308583,1309076,1309568
19,"Nevada",848615,848751,848880,849002,849116,849223,849322,849412,849513,849607,849696,849779,849858,849933,850003,850083,850159,850231,850301,850368,850432,850495,850566,850636,850704,850770,850836,850900,850964,851037,851110,851183,851255,851328,851401,851475,851560,851645,851733,851821,851912,852004,852098,852207,852319,852434,852553,852674,852800,852929,853079,853234,853393,853558,853728,853903,854082,854291,854505,854725,854951,855181,855414,855651,855925,856202,856481,856761,857041,857319,857595,857910,858220,858525,858823,859112,859393,859663,859969,860264,860545,860814,861069,861311,861540,861799,862042,862272,862488,862691,862882,863061,863263,863453,863631,863798,863955,864103,864243,864400,864548
20,"Tennessee",2342341,2342951,2343543,2344117,2344672,2345210,2345729,2346231,2346736,2347227,2347702,2348163,2348609,2349041,2349458,2349875,2350279,2350671,2351052,2351422,2351781,2352131,2352483,2352825,2353158,2353482,2353798,2354106,2354407,2354710,2355006,2355296,2355578,2355855,2356126,2356392,2356660,2356924,2357182,2357436,2357685,2357930,2358171,2358415,2358656,2358894,2359128,2359358,2359586,2359811,2360040,2360266,2360490,2360712,2360931,2361148,2361363,2361583,2361802,2362019,2362234,2362448,2362660,2362871,2363088,2363304,2363518,2363732,2363945,2364158,2364370,2364588,2364805,2365022,2365239,2365456,2365673,2365890,2366113,2366337,2366561,2366785,2367010,2367235,2367461,2367695,2367929,2368163,2368399,2368636,2368874,2369113,2369360,2369608,2369858,2370110,2370363,2370617,2370873,2371139,2371406
21,"Hawaii",357232,358109,358981,359847,360707,361563,362416,363268,364146,365019,365888,366754,367616,368476,369332,370203,371069,371929,372785,373635,374479,375317,376166,377009,377843,378671,379490,380301,381104,381915,382717,383510,384293,385067,385831,386585,387345,388094,388833,389561,390278,390985,391680,392380,393069,393747,394414,395069,395714,396348,396984,397610,398224,398828,399420,400003,400575,401148,401711,402263,402806,403339,403862,404376,404890,405395,405890,406377,406855,407324,407785,408246,408698,409143,409579,410007,410428,410842,411255,411662,412061,412453,412839,413218,413590,413963,414330,414690,415045,415393,415737,416074,416413,416746,417073,417396,417714,418027,418336,418645,418950
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1588154,1589484,1590802,1592106,1593393,1594661,1595905,1597121,1598354,1599567,1600760,1601931,1603081,1604209,1605316,1606439,1607542,1608624,1609685,1610728,1611750,1612754,1613773,1614773,1615754,1616717,1617663,1618592,1619505,1620431,1621340,1622233,1623111,1623973,1624821,1625654,1626500,1627331,1628149,1628952,1629743,1630520,1631285,1632062,1632826,1633577,1634317,1635045,1635762,1636467,1637185,1637891,1638586,1639270,1639944,1640608,1641261,1641927,1642582,1643227,1643862,1644488,1645105,1645713,1646331,1646940,1647541,1648132,1648715,1649289,1649854,1650430,1650997,1651556,1652106,1652649,1653183,1653709,1654245,1654773,1655293,1655806,1656310,1656808,1657298,1657797,1658289,1658773,1659251,1659721,1660184,1660641,1661107,1661566,1662018,1662463,1662903,1663336,1663764,1664199,1664628
24,"Minnesota",1664797,1665718,1666636,1667549,1668458,1669360,1670255,1671141,1672038,1672929,1673813,1674689,1675557,1676417,1677269,1678130,1678982,1679826,1680662,1681488,1682306,1683115,1683931,1684738,1685535,1686323,1687101,1687870,1688629,1689395,1690150,1690896,1691631,1692356,1693072,1693777,1694488,1695188,1695878,1696557,1697227,1697886,1698535,1699188,1699830,1700463,1701084,1701696,1702297,1702888,1703483,1704067,1704641,1705204,1705758,1706301,1706834,1707370,1707896,1708412,1708917,1709413,1709899,1710376,1710854,1711323,1711782,1712232,1712673,1713104,1713526,1713949,1714364,1714769,1715166,1715554,1715934,1716305,1716677,1717041,1717397,1717745,1718085,1718418,1718743,1719069,1719388,1719699,1720004,1720301,1720593,1720877,1721163,1721442,1721715,1721982,1722243,1722498,1722748,1722999,1723244
25,"Oklahoma",1199697,1200218,1200732,1201239,1201739,1202231,1202715,1203190,1203670,1204143,1204609,1205067,1205517,1205960,1206396,1206834,1207265,1207688,1208104,1208512,1208914,1209308,1209704,1210093,1210474,1210849,1211217,1211578,1211932,1212288,1212637,1212979,1213315,1213645,1213968,1214286,1214605,1214917,1215224,1215525,1215820,1216110,1216395,1216681,1216961,1217236,1217507,1217772,1218033,1218289,1218546,1218799,1219047,1219291,1219531,1219767,1219999,1220232,1220461,1220687,1220909,1221127,1221343,1221554,1221768,1221978,1222185,1222389,1222590,1222788,1222984,1223181,1223376,1223568,1223758,1223946,1224131,1224313,1224498,1224681,1224862,1225041,1225218,1225393,1225566,1225741,1225915,1226088,1226258,1226428,1226596,1226762,1226931,1227099,1227266,1227431,1227596,1227759,1227922,1228087,1228252
26,"Pennsylvania",3266934,3268640,3270284,3271869,3273398,3274875,3276301,3277680,3279284,3280812,3282263,3283635,3284928,3286141,3287275,3288461,3289614,3290733,3291817,3292864,3293875,3294846,3295891,3296875,3297803,3298682,3299518,3300318,3301087,3301919,3302725,3303502,3304249,3304965,3305650,3306307,3307007,3307676,3308319,3308938,3309537,3310117,3310679,3311284,3311869,3312432,3312976,3313501,3314008,3314499,3315026,3315537,3316034,3316519,3316990,3317450,3317899,3318379,3318845,3319300,3319744,3320177,3320602,3321018,3321463,3321900,3322329,3322749,3323162,3323568,3323966,3324392,3324811,3325223,3325630,3326032,3326428,3326820,3327240,3327655,3328065,3328470,3328872,3329270,3329665,3330087,3330506,3330923,3331337,3331749,3332159,3332567,3333003,3333438,3333871,3334302,3334733,3335164,3335593,3336053,3336513
27,"South Carolina",1712281,1712872,1713452,1714022,1714579,1715124,1715655,1716171,1716679,1717175,1717659,1718131,1718591,1719039,1719476,1719907,1720327,1720736,1721135,1721524,1721903,1722272,1722637,1722992,1723338,1723675,1724004,1724325,1724638,1724946,1725247,1725541,1725827,1726106,1726378,1726644,1726907,1727163,1727412,1727656,1727894,1728127,1728353,1728578,1728797,1729011,1729220,1729424,1729624,1729819,1730012,1730201,1730385,1730566,1730742,1730915,1731084,1731251,1731415,1731576,1731733,1731887,1732037,1732185,1732331,1732475,1732616,1732754,1732889,1733021,1733151,1733281,1733408,1733532,1733654,1733774,1733892,1734008,1734123,1734236,1734347,1734456,1734564,1734669,1734773,1734876,1734978,1735078,1735177,1735274,1735370,1735464,1735558,1735650,1735741,1735831,1735920,1736007,1736093,1736179,1736264
28,"District of Columbia",168642,168734,168826,168916,169005,169093,169180,169265,169350,169434,169517,169599,169679,169759,169837,169915,169992,170068,170143,170218,170291,170363,170435,170506,170576,170646,170714,170782,170849,170915,170981,171046,171110,171174,171236,171298,171360,171421,171482,171542,171601,171659,171717,171775,171832,171888,171944,171999,172054,172108,172161,172215,172268,172320,172372,172423,172474,172524,172574,172624,172673,172722,172770,172818,172865,172913,172959,173006,173052,173097,173142,173187,173232,173276,173320,173363,173407,173449,173492,173534,173576,173618,173659,173700,173741,173781,173822,173861,173901,173940,173979,174018,174057,174095,174133,174171,174209,174246,174283,174320,174357
29,"Kansas",880633,880902,881167,881425,881678,881925,882167,882402,882633,882859,883079,883295,883505,883711,883912,884109,884302,884491,884675,884856,885032,885204,885374,885540,885702,885860,886016,886167,886316,886462,886605,886745,886882,887017,887148,887276,887403,887527,887649,887768,887884,887998,888110,888221,888329,888434,888538,888640,888739,888836,888933,889027,889120,889210,889299,889386,889471,889555,889638,889719,889798,889876,889953,890027,890101,890174,890245,890315,890383,890450,890516,890581,890645,890707,890769,890829,890888,890946,891003,891060,891115,891169,891222,891274,891326,891376,891426,891475,891523,891570,891616,891661,891706,891750,891793,891836,891878,891918,891959,891998,892038
30,"Missouri",1659566,1660454,1661332,1662199,1663055,1663900,1664734,1665555,1666367,1667168,1667959,1668738,1669507,1670264,1671011,1671752,1672482,1673203,1673913,1674613,1675304,1675985,1676660,1677326,1677983,1678631,1679270,1679900,1680521,1681138,1681746,1682345,1682937,1683520,1684095,1684662,1685225,1685780,1686327,1686867,1687399,1687924,1688441,1688955,1689461,1689961,1690453,1690938,1691417,1691889,1692357,1692819,1693274,1693723,1694165,1694601,1695031,1695457,1695878,1696292,1696700,1697103,1697499,1697889,1698277,1698660,1699036,1699407,1699772,1700132,1700486,1700838,1701184,1701526,1701862,1702193,1702519,1702839,1703158,1703472,1703780,1704084,1704384,1704678,1704968,1705256,1705539,1705818,1706092,1706362,1706628,1706890,1707150,1707405,1707657,1707904,1708148,1708387,1708623,1708857,1709087
31,"Vermont",142443,142486,142528,142570,142611,142652,142692,142732,142772,142812,142852,142891,142930,142968,143006,143044,143082,143119,143157,143193,143230,143266,143302,143338,143373,143409,143444,143478,143512,143547,143581,143615,143648,143681,143714,143747,143779,143812,143844,143876,143907,143939,143970,144001,144032,144063,144093,144124,144154,144184,144214,144243,144273,144302,144332,144361,144389,144418,144447,144476,144504,144532,144561,144589,144617,144645,144673,144700,144728,144756,144783,144811,144838,144866,144893,144920,144947,144974,145001,145029,145056,145083,145110,145137,145163,145190,145218,145245,145271,145298,145325,145352,145379,145406,145433,145460,145487,145514,145541,145568,145596
