id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
10,Azerbaijan,821865,821967,822067,822163,822257,822347,822433,822517,822598,822676,822752,822825,822895,822963,823029,823093,823154,823214,823271,823327,823380,823432,823482,823531,823577,823623,823666,823709,823750,823789,823828,823865,823900,823935,823969,824001,824032,824063,824092,824120,824148,824174,824200,824225,824249,824272,824295,824317,824338,824358,824378,824397,824416,824433,824451,824468,824484,824500,824515,824530,824544,824558,824571,824584,824597,824609,824621,824632,824643,824654,824664,824674,824684,824693,824702,824711,824720,824728,824736,824744,824751,824759,824766,824773,824779,824786,824792,824798,824804,824810,824815,824820,824825,824830,824835,824840,824845,824849,824853,824857,824861
11,The Bahamas,37309,37315,37322,37328,37334,37340,37346,37352,37357,37363,37369,37375,37380,37386,37391,37396,37402,37407,37412,37417,37422,37428,37433,37437,37442,37447,37452,37457,37461,37466,37471,37475,37480,37484,37489,37493,37497,37502,37506,37510,37514,37519,37523,37527,37531,37535,37539,37543,37547,37551,37554,37558,37562,37566,37569,37573,37577,37580,37584,37588,37591,37595,37598,37602,37605,37609,37612,37615,37619,37622,37625,37629,37632,37635,37638,37642,37645,37648,37651,37654,37657,37660,37663,37666,37669,37672,37675,37678,37681,37684,37687,37690,37693,37696,37699,37702,37705,37707,37710,37713,37716
12,Bahrain,682470,682862,683257,683655,684056,684462,684873,685290,685717,686149,686586,687028,687477,687932,688394,688865,689343,689828,690319,690818,691324,691837,692362,692894,693434,693982,694538,695102,695676,696262,696857,697461,698074,698697,699330,699973,700630,701297,701974,702663,703362,704072,704793,705530,706278,707038,707810,708594,709390,710199,711024,711863,712714,713578,714455,715346,716250,717172,718109,719059,720023,721000,721992,722998,724024,725065,726120,727189,728273,729371,730484,731618,732766,733930,735107,736300,737507,738728,739972,741229,742501,743788,745088,746403,747731,749081,750445,751822,753213,754617,756033,757463,758913,760376,761851,763337,764836,766345,767865,769405,770955
13,Bangladesh,2028114,2028774,2029440,2030112,2030793,2031482,2032182,2032895,2033623,2034354,2035085,2035817,2036547,2037274,2037996,2038743,2039458,2040136,2040774,2041368,2041913,2042406,2042978,2043499,2043969,2044391,2044764,2045093,2045380,2045724,2046039,2046327,2046591,2046835,2047062,2047276,2047492,2047694,2047882,2048059,2048226,2048384,2048534,2048678,2048815,2048943,2049065,2049181,2049291,2049395,2049495,2049590,2049680,2049766,2049847,2049924,2049998,2050069,2050136,2050200,2050261,2050319,2050374,2050427,2050478,2050526,2050572,2050617,2050659,2050699,2050738,2050776,2050812,2050846,2050880,2050911,2050942,2050971,2051000,2051027,2051054,2051079,2051104,2051127,2051150,2051173,2051194,2051215,2051235,2051255,2051274,2051292,2051310,2051328,2051345,2051362,2051378,2051393,2051409,2051424,2051438
14,Barbados,102580,102593,102605,102616,102627,102637,102647,102656,102665,102673,102681,102689,102696,102703,102710,102716,102722,102728,102734,102739,102744,102749,102754,102758,102762,102766,102770,102774,102777,102781,102784,102787,102790,102793,102796,102798,102801,102803,102806,102808,102810,102812,102814,102816,102818,102820,102821,102823,102825,102826,102827,102829,102830,102831,102833,102834,102835,102836,102837,102838,102839,102840,102841,102842,102843,102844,102845,102845,102846,102847,102848,102848,102849,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850,102850
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4556048,4558736,4561390,4564003,4566564,4569064,4571489,4574030,4576522,4578964,4581352,4583686,4585968,4588198,4590461,4592685,4594871,4597022,4599139,4601225,4603283,4605367,4607425,4609458,4611468,4613458,4615428,4617380,4619364,4621331,4623285,4625226,4627155,4629074,4630985,4632933,4634874,4636810,4638742,4640671,4642599,4644526,4646498,4648472,4650449,4652430,4654417,4656411,4658413,4660468,4662534,4664612,4666703,4668809,4670930,4673068,4675271,4677495,4679740,4682008,4684300,4686618,4688964,4691388,4693844,4696333,4698857,4701417,4704015,4706653,4709388,4712168,4714995,4717871,4720798,4723778,4726813,4729969,4733187,4736469,4739817,4743235,4746725,4750289,4754004,4757802,4761686,4765659,4769724,4773885,4778143,4782592,4787150,4791821,4796459,4801049,4805762,4810603,4815683,4820905
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62117,62138,62158,62178,62197,62215,62233,62251,62268,62284,62300,62315,62330,62344,62358,62372,62385,62398,62410,62422,62433,62445,62455,62466,62476,62486,62495,62505,62514,62522,62531,62539,62547,62554,62562,62569,62576,62583,62590,62596,62603,62609,62615,62620,62626,62631,62637,62642,62647,62652,62656,62661,62665,62670,62674,62678,62682,62686,62690,62694,62697,62701,62704,62708,62711,62714,62717,62720,62723,62726,62729,62732,62734,62737,62739,62742,62744,62747,62749,62751,62754,62756,62758,62760,62762,62764,62766,62768,62770,62771,62773,62775,62777,62778,62780,62782,62783,62785,62786,62788
19,Bolivia,1108472,1108528,1108583,1108635,1108685,1108733,1108779,1108822,1108864,1108903,1108941,1108977,1109011,1109044,1109075,1109105,1109133,1109160,1109186,1109211,1109235,1109257,1109279,1109300,1109319,1109338,1109356,1109373,1109390,1109406,1109421,1109435,1109449,1109462,1109475,1109487,1109498,1109510,1109520,1109530,1109540,1109549,1109558,1109567,1109575,1109583,1109590,1109598,1109604,1109611,1109617,1109624,1109629,1109635,1109640,1109646,1109650,1109655,1109660,1109664,1109668,1109672,1109676,1109680,1109684,1109687,1109690,1109693,1109696,1109699,1109702,1109705,1109708,1109710,1109712,1109715,1109717,1109719,1109721,1109723,1109725,1109727,1109728,1109730,1109732,1109733,1109735,1109736,1109738,1109739,1109740,1109742,1109743,1109744,1109745,1109746,1109747,1109748,1109749,1109750,1109751
20,Bosnia and Herzegovina,398796,398837,398875,398912,398948,398982,399014,399046,399076,399106,399134,399161,399187,399213,399237,399261,399283,399305,399326,399346,399366,399384,399402,399420,399437,399453,399468,399483,399498,399512,399525,399538,399550,399562,399573,399583,399594,399603,399613,399622,399631,399640,399648,399656,399663,399671,399678,399685,399691,399698,399704,399710,399715,399721,399726,399731,399736,399741,399745,399750,399754,399758,399762,399766,399770,399773,399777,399780,399783,399786,399789,399792,399795,399797,399800,399802,399805,399807,399809,399811,399813,399815,399817,399819,399821,399822,399824,399825,399827,399828,399830,399831,399833,399834,399835,399836,399837,399838,399839,399840,399841
21,Brazil,34699017,34706045,34712984,34719837,34726606,34733298,34739924,34746503,34753102,34759640,34766121,34772547,34778923,34785254,34791541,34797850,34804117,34810344,34816533,34822688,34828809,34834900,34841022,34847117,34853185,34859230,34865252,34871254,34877238,34883264,34889274,34895271,34901256,34907231,34913198,34919159,34925171,34931180,34937187,34943195,34949204,34955217,34961236,34967316,34973405,34979505,34985617,34991742,34997883,35004041,35010273,35016526,35022802,35029102,35035428,35041782,35048166,35054637,35061142,35067683,35074261,35080879,35087539,35094242,35101047,35107901,35114805,35121761,35128772,35135840,35142967,35150214,35157525,35164903,35172350,35179869,35187463,35195133,35202944,35210839,35218819,35226889,35235050,35243306,35251659,35260180,35268805,35277540,35286386,35295348,35304429,35313633,35323034,35332567,35342236,35352046,35361999,35372101,35382356,35392847,35403501
22,Brunei,229665,229926,230188,230452,230718,230984,231251,231518,231792,232068,232345,232622,232900,233180,233460,233752,234046,234342,234639,234939,235241,235545,235864,236185,236510,236838,237170,237505,237845,238201,238562,238928,239299,239676,240058,240446,240854,241269,241692,242121,242559,243005,243459,243937,244425,244922,245430,245949,246479,247020,247591,248175,248771,249382,250007,250646,251301,251992,252699,253425,254167,254928,255707,256505,257350,258215,259102,260011,260942,261861,262766,263714,264678,265658,266652,267660,268683,269719,270802,271899,273009,274131,275264,276408,277561,278763,279973,281192,282417,283648,284884,286123,287408,288696,289984,291272,292558,293841,295120,296439,297752
23,Bulgaria,1262945,1263647,1264355,1265070,1265793,1266523,1267261,1268005,1268756,1269515,1270281,1271054,1271835,1272623,1273418,1274222,1275034,1275854,1276681,1277516,1278360,1279211,1280072,1280941,1281818,1282703,1283597,1284499,1285409,1286330,1287259,1288196,1289142,1290096,1291058,1292028,1293010,1293999,1294996,1295999,1297008,1298023,1299044,1300078,1301117,1302158,1303203,1304249,1305297,1306345,1307411,1308472,1309529,1310579,1311622,1312656,1313680,1314727,1315760,1316777,1317776,1318756,1319716,1320655,1321616,1322555,1323472,1324364,1325233,1326078,1326898,1327732,1328544,1329335,1330103,1330851,1331578,1332286,1332994,1333683,1334355,1335009,1335646,1336268,1336874,1337474,1338058,1338628,1339185,1339728,1340258,1340775,1341284,1341781,1342267,1342741,1343204,1343657,1344099,1344533,1344958
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62384,62385,62386,62387,62389,62390,62391,62392,62393,62394,62394,62395,62396,62397,62398,62399,62399,62400,62401,62402,62402,62403,62404,62404,62405,62405,62406,62407,62407,62408,62408,62409,62409,62410,62410,62410,62411,62411,62412,62412,62412,62413,62413,62414,62414,62414,62414,62415,62415,62415,62416,62416,62416,62416,62417,62417,62417,62417,62418,62418,62418,62418,62418,62419,62419,62419,62419,62419,62420,62420,62420,62420,62420,62420,62420,62421,62421,62421,62421,62421,62421,62421,62421,62422,62422,62422,62422,62422,62422,62422,62422,62422,62422,62422,62423,62423,62423,62423,62423,62423,62423
26,Cambodia,137899,137904,137910,137915,137920,137924,137929,137934,137938,137943,137947,137951,137955,137959,137963,137967,137970,137974,137978,137981,137984,137988,137991,137994,137997,138000,138003,138006,138009,138011,138014,138017,138019,138022,138024,138027,138029,138031,138034,138036,138038,138040,138042,138044,138046,138048,138050,138052,138054,138056,138058,138059,138061,138063,138065,138066,138068,138069,138071,138073,138074,138076,138077,138079,138080,138081,138083,138084,138085,138087,138088,138089,138091,138092,138093,138094,138095,138096,138098,138099,138100,138100,138100,138101,138101,138101,138102,138102,138102,138102,138103,138103,138103,138103,138104,138104,138104,138104,138104,138105,138105
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4288593,4291201,4293800,4296389,4298966,4301530,4304080,4306612,4309171,4311711,4314230,4316726,4319198,4321645,4324066,4326532,4328969,4331375,4333748,4336087,4338392,4340658,4342983,4345268,4347513,4349717,4351880,4354001,4356080,4358216,4360309,4362360,4364369,4366336,4368261,4370145,4372074,4373964,4375815,4377629,4379406,4381147,4382854,4384588,4386290,4387960,4389599,4391209,4392790,4394344,4395912,4397453,4398970,4400462,4401932,4403379,4404805,4406237,4407647,4409039,4410411,4411766,4413103,4414424,4415747,4417047,4418331,4419600,4420854,4422095,4423322,4424548,4425762,4426963,4428153,4429330,4430497,4431654,4432810,4433956,4435093,4436220,4437339,4438449,4439550,4440653,4441749,4442837,4443918,4444992,4446060,4447121,4448186,4449245,4450299,4451347,4452391,4453431,4454466,4455506,4456542
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14933,14934,14934,14935,14936,14936,14937,14937,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938,14938
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7599,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4638238,4641656,4645067,4648476,4651884,4655295,4658716,4662155,4665712,4669287,4672883,4676503,4680151,4683830,4687544,4691444,4695395,4699400,4703467,4707599,4711802,4716083,4720605,4725223,4729942,4734772,4739718,4744790,4749994,4755520,4761206,4767060,4773094,4779319,4785745,4792384,4799468,4806804,4814408,4822294,4830481,4838984,4847821,4857286,4867145,4877420,4888135,4899314,4910982,4923167,4936258,4949955,4964291,4979300,4995018,5011483,5028734,5047305,5066792,5087240,5108698,5131216,5154844,5179633,5206336,5234377,5263815,5294707,5327113,5361091,5396697,5434999,5475141,5517176,5561158,5607134,5655145,5705227,5758893,5814818,5873018,5933498,5996248,6061248,6128462,6199974,6273757,6349730,6427793,6507829,6589703,6673265,6761223,6850684,6941444,7025689,7072602,7118298,7162819,7208636,7253238
32,China,2779780,2784228,2788601,2792891,2797094,2801204,2805217,2809128,2812942,2816673,2820321,2823884,2827364,2830761,2834078,2837333,2840514,2843624,2846663,2849633,2852537,2855376,2858165,2860892,2863560,2866169,2868722,2871221,2873666,2876068,2878419,2880721,2882975,2885181,2887342,2889459,2891539,2893577,2895574,2897530,2899447,2901325,2903166,2904976,2906750,2908490,2910195,2911867,2913507,2915114,2916696,2918247,2919768,2921260,2922724,2924161,2925570,2926956,2928317,2929652,2930962,2932248,2933511,2934750,2935969,2937166,2938341,2939495,2940628,2941741,2942833,2943908,2944964,2946001,2947020,2948020,2949003,2949969,2950919,2951852,2952770,2953671,2954556,2955426,2956281,2957122,2957949,2958762,2959561,2960346,2961117,2961875,2962622,2963355,2964077,2964786,2965482,2966168,2966841,2967504,2968156
33,Colombia,6307372,6307479,6307584,6307686,6307785,6307880,6307972,6308060,6308144,6308226,6308304,6308380,6308453,6308523,6308591,6308656,6308719,6308780,6308838,6308895,6308949,6309001,6309052,6309101,6309148,6309193,6309237,6309279,6309320,6309359,6309397,6309434,6309469,6309504,6309537,6309569,6309600,6309629,6309658,6309686,6309713,6309739,6309764,6309788,6309812,6309834,6309856,6309878,6309898,6309918,6309937,6309956,6309974,6309991,6310008,6310024,6310040,6310055,6310070,6310084,6310098,6310111,6310124,6310136,6310149,6310160,6310172,6310183,6310193,6310204,6310214,6310223,6310233,6310242,6310250,6310259,6310267,6310275,6310283,6310290,6310298,6310305,6310312,6310318,6310325,6310331,6310337,6310343,6310348,6310354,6310359,6310364,6310369,6310374,6310379,6310384,6310387,6310391,6310395,6310398,6310401
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92904,92910,92915,92920,92925,92931,92936,92941,92945,92950,92955,92960,92964,92969,92973,92977,92982,92986,92990,92994,92998,93002,93006,93010,93013,93017,93021,93024,93028,93031,93034,93038,93041,93044,93047,93051,93054,93057,93060,93062,93065,93068,93071,93074,93076,93079,93082,93084,93087,93089,93092,93094,93096,93099,93101,93103,93105,93107,93110,93112,93114,93116,93118,93120,93122,93124,93125,93127,93129,93131,93133,93134,93136,93138,93139,93141,93142,93144,93146,93147,93149,93150,93151,93153,93154,93156,93157,93158,93160,93161,93162,93163,93164,93166,93167,93168,93169,93170,93171
