id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
36,Costa Rica,1123001,1123973,1124927,1125866,1126791,1127701,1128597,1129478,1130356,1131220,1132072,1132911,1133739,1134554,1135358,1136166,1136964,1137752,1138531,1139301,1140063,1140817,1141578,1142331,1143078,1143819,1144554,1145284,1146009,1146742,1147471,1148196,1148918,1149636,1150352,1151066,1151790,1152512,1153232,1153952,1154671,1155390,1156108,1156839,1157571,1158304,1159037,1159773,1160510,1161250,1162005,1162762,1163523,1164287,1165055,1165828,1166605,1167400,1168199,1169005,1169816,1170634,1171459,1172291,1173143,1174003,1174872,1175749,1176635,1177531,1178437,1179366,1180306,1181257,1182220,1183195,1184182,1185183,1186210,1187252,1188308,1189380,1190468,1191572,1192693,1193844,1195013,1196201,1197407,1198633,1199879,1201144,1202446,1203769,1205114,1206482,1207873,1209288,1210728,1212208,1213714
37,Cote d'Ivoire,87316,87341,87365,87390,87415,87440,87465,87490,87515,87539,87563,87588,87612,87636,87660,87685,87709,87733,87756,87780,87804,87828,87852,87875,87899,87923,87947,87970,87994,88018,88041,88065,88089,88113,88136,88160,88184,88208,88232,88256,88280,88304,88328,88353,88377,88401,88426,88451,88475,88500,88525,88550,88575,88600,88626,88651,88677,88703,88728,88755,88781,88807,88834,88860,88887,88914,88941,88969,88996,89024,89052,89080,89109,89137,89166,89195,89229,89265,89302,89339,89376,89414,89453,89492,89531,89571,89612,89653,89694,89737,89779,89823,89867,89911,89957,90002,90049,90096,90144,90193,90242
38,Croatia,1235379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111218,1111228,1111238,1111247,1111255,1111264,1111272,1111279,1111287,1111293,1111300,1111306,1111313,1111318,1111324,1111329,1111334,1111339,1111344,1111348,1111353,1111357,1111361,1111364,1111368,1111371,1111375,1111378,1111381,1111384,1111386,1111389,1111392,1111394,1111396,1111398,1111399,1111401,1111403,1111404,1111405,1111407,1111408,1111410,1111411,1111412,1111413,1111414,1111415,1111416,1111417,1111418,1111419,1111420,1111421,1111422,1111423,1111424,1111424,1111425,1111426,1111426,1111427,1111428,1111428,1111429,1111429,1111430,1111431,1111431,1111432,1111432,1111433,1111433,1111434,1111434,1111434,1111435,1111435,1111436,1111436,1111436,1111437,1111437,1111437,1111438,1111438,1111438,1111439,1111439,1111439,1111440,1111440,1111440,1111440,1111441,1111441,1111441,1111441,1111442,1111442
41,Cyprus,587994,588717,589441,590168,590899,591633,592373,593120,593893,594672,595456,596246,597043,597847,598657,599501,600352,601209,602074,602947,603826,604712,605646,606583,607525,608471,609418,610367,611316,612279,613229,614164,615080,615975,616846,617691,618633,619560,620472,621369,622251,623119,623976,624836,625679,626506,627317,628112,628892,629655,630425,631181,631922,632650,633364,634066,634755,635459,636152,636835,637508,638172,638827,639474,640137,640792,641441,642083,642719,643350,643977,644620,645258,645893,646525,647154,647780,648404,649047,649688,650328,650968,651608,652248,652888,653550,654213,654878,655546,656215,656888,657564,658266,658973,659684,660400,661122,661851,662586,663351,664125
42,Czech Republic,4120655,4124418,4128201,4132014,4135865,4139755,4143680,4147637,4151652,4155700,4159785,4163905,4168062,4172254,4176482,4180782,4185121,4189498,4193915,4198372,4202869,4207407,4212025,4216686,4221391,4226139,4230933,4235772,4240657,4245630,4250651,4255720,4260840,4266009,4271230,4276502,4281870,4287291,4292768,4298299,4303887,4309532,4315234,4321040,4326907,4332834,4338822,4344873,4350988,4357165,4363453,4369807,4376228,4382716,4389272,4395897,4402590,4409402,4416286,4423242,4430271,4437373,4444548,4451798,4459176,4466630,4474162,4481771,4489459,4497225,4505070,4513052,4521115,4529260,4537487,4545797,4554189,4562664,4571284,4579989,4588780,4597656,4606617,4615664,4624797,4634082,4643455,4652915,4662463,4672097,4681818,4691625,4701592,4711647,4721789,4732018,4742334,4752735,4763222,4773873,4784609
43,Denmark,3352273,3353597,3354945,3356321,3357728,3359170,3360652,3362178,3363760,3365385,3367056,3368777,3370550,3372379,3374265,3376223,3378244,3380331,3382487,3384716,3387021,3389406,3391887,3394456,3397116,3399872,3402728,3405688,3408757,3411957,3415277,3418722,3422297,3426008,3429860,3433859,3438035,3442372,3446876,3451555,3456416,3461464,3466708,3472186,3477876,3483787,3489926,3496301,3502921,3509793,3516968,3524415,3532143,3540159,3548472,3557091,3566022,3575335,3584981,3594967,3605302,3615992,3627043,3638462,3650336,3662594,3675240,3688277,3701709,3715538,3729764,3744502,3759644,3775188,3791131,3807469,3824196,3841305,3858939,3876945,3895312,3914029,3933080,3952451,3972125,3992274,4012697,4033373,4054279,4075393,4096690,4118146,4139956,4161878,4183884,4205945,4228034,4250121,4272178,4294429,4316596
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646428,646652,646880,647111,647342,647572,647795,648007,648218,648427,648634,648838,649038,649234,649428,649618,649806,649991,650174,650353,650529,650704,650876,651045,651212,651376,651538,651698,651856,652012,652165,652317,652466,652613,652758,652902,653044,653184,653322,653458,653593,653725,653857,653987,654115,654242,654367,654490,654612,654733,654853,654971,655087,655203,655316,655429,655541,655651,655760,655868,655975,656080,656185,656288,656391,656492,656592,656691,656789,656887,656983,657078,657173,657266,657359,657450,657541,657631,657720,657808,657896,657982,658068,658153,658237,658320,658403,658485,658566,658647,658726,658806,658884,658962,659039,659115,659191,659266,659341,659415
46,Ecuador,1006070,1006460,1006848,1007236,1007625,1008012,1008397,1008779,1009158,1009536,1009913,1010288,1010662,1011036,1011408,1011783,1012158,1012534,1012910,1013287,1013666,1014045,1014430,1014818,1015208,1015601,1015997,1016397,1016800,1017213,1017630,1018052,1018480,1018915,1019355,1019803,1020264,1020732,1021210,1021697,1022193,1022701,1023219,1023755,1024304,1024867,1025444,1026036,1026645,1027270,1027920,1028590,1029280,1029991,1030726,1031484,1032267,1033086,1033934,1034811,1035721,1036664,1037643,1038659,1039726,1040835,1041988,1043189,1044440,1045743,1047102,1048533,1050028,1051589,1053219,1054923,1056706,1058570,1060541,1062605,1064768,1067034,1069410,1071901,1074514,1077285,1080194,1083249,1086457,1089829,1093372,1097095,1101050,1105210,1109587,1114190,1119034,1124129,1129489,1135192,1141194
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17025,17026,17028,17029,17031,17032,17034,17035,17036,17037,17039,17040,17041,17042,17043,17044,17045,17046,17047,17048,17049,17050,17051,17052,17052,17053,17054,17055,17055,17056,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057
50,Eritrea,10175,10176,10176,10177,10177,10178,10178,10179,10180,10180,10181,10181,10182,10182,10183,10183,10184,10184,10184,10185,10185,10186,10186,10187,10187,10187,10188,10188,10188,10189,10189,10190,10190,10190,10191,10191,10191,10191,10192,10192,10192,10193,10193,10193,10193,10194,10194,10194,10195,10195,10195,10195,10195,10196,10196,10196,10196,10197,10197,10197,10197,10197,10198,10198,10198,10198,10198,10198,10199,10199,10199,10199,10199,10199,10200,10200,10200,10200,10200,10200,10200,10201,10201,10201,10201,10201,10201,10201,10201,10202,10202,10202,10202,10202,10202,10202,10202,10202,10202,10203,10203
51,Estonia,603347,603602,603857,604112,604369,604627,604886,605145,605407,605670,605934,606199,606465,606731,606999,607269,607541,607814,608087,608362,608638,608914,609195,609476,609759,610042,610327,610613,610900,611191,611483,611777,612071,612367,612664,612962,613265,613568,613873,614179,614487,614796,615106,615421,615736,616054,616373,616693,617015,617338,617665,617995,618325,618658,618992,619327,619665,620007,620351,620696,621044,621393,621744,622097,622455,622815,623178,623542,623908,624277,624648,625024,625403,625784,626168,626554,626943,627334,627731,628132,628535,628941,629349,629761,630176,630598,631023,631451,631882,632317,632756,633197,633647,634101,634558,635019,635484,635954,636427,636909,637395
52,Eswatini,73410,73412,73414,73416,73419,73421,73424,73426,73429,73432,73435,73438,73441,73444,73447,73451,73454,73458,73461,73465,73469,73473,73478,73482,73487,73492,73497,73502,73507,73513,73518,73524,73530,73537,73543,73550,73557,73564,73572,73580,73588,73596,73605,73614,73624,73634,73644,73655,73666,73677,73689,73702,73715,73728,73742,73756,73771,73787,73803,73820,73838,73856,73876,73896,73916,73938,73960,73984,74008,74034,74060,74088,74117,74147,74178,74211,74245,74280,74318,74356,74397,74439,74483,74529,74576,74627,74679,74733,74791,74850,74912,74977,75045,75116,75191,75268,75349,75434,75523,75615,75713
53,Ethiopia,493640,493654,493668,493681,493694,493707,493720,493732,493744,493756,493767,493779,493790,493800,493811,493821,493831,493840,493850,493859,493868,493877,493886,493894,493902,493911,493918,493926,493934,493941,493948,493955,493962,493969,493976,493982,493989,493995,494001,494007,494013,494019,494024,494030,494035,494040,494046,494051,494055,494060,494064,494069,494073,494078,494082,494087,494091,494095,494100,494104,494108,494112,494117,494121,494125,494129,494133,494137,494141,494145,494149,494153,494157,494161,494165,494169,494173,494177,494181,494185,494189,494192,494196,494200,494204,494208,494212,494216,494220,494223,494227,494231,494235,494239,494243,494247,494251,494255,494259,494263,494267
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68251,68252,68253,68253,68254,68255,68256,68256,68257,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258
55,Finland,1292940,1294262,1295553,1296816,1298056,1299275,1300476,1301664,1302872,1304062,1305237,1306398,1307545,1308681,1309807,1310944,1312070,1313186,1314294,1315393,1316485,1317570,1318671,1319767,1320857,1321944,1323027,1324106,1325184,1326281,1327377,1328472,1329568,1330664,1331762,1332862,1333985,1335111,1336240,1337476,1338727,1339992,1341272,1342613,1343974,1345355,1346757,1348183,1349633,1351108,1352661,1354244,1355859,1357508,1359192,1360913,1362672,1364531,1366434,1368385,1370384,1372434,1374537,1376695,1378982,1381332,1383748,1386233,1388787,1391415,1394117,1396989,1399947,1402993,1406130,1409361,1412687,1416113,1419757,1423512,1427380,1431363,1435463,1439682,1444020,1448636,1453385,1458266,1463280,1468428,1473708,1479119,1484865,1490751,1496774,1502931,1509217,1515627,1522156,1529062,1536088
56,France,35856904,35908961,35962024,36016184,36071537,36128181,36186210,36245713,36308266,36372270,36437777,36504834,36573479,36643738,36715627,36791411,36868996,36948413,37029689,37112845,37197898,37284865,37376550,37470325,37566203,37664188,37764285,37866489,37970794,38080635,38192725,38307044,38423564,38542251,38663065,38785961,38915090,39046380,39179762,39315159,39452486,39591654,39732563,39880135,40029420,40180295,40332627,40486279,40641108,40805789,40982724,41162719,41345713,41531637,41720416,41911965,42106193,42307662,42511786,42718446,42927516,43138863,43352345,43567816,43790513,44015047,44241244,44468925,44697907,44928002,45159019,45396570,45634741,45873320,46112094,46350849,46589373,46827457,47071270,47314302,47556342,47797189,48036645,48274524,48510644,48751288,48989807,49226032,49459806,49690980,49919419,50144997,50373814,50599443,50821781,51040735,51256226,51468185,51676553,51887002,52093609
57,Gabon,48713,48716,48718,48721,48724,48727,48729,48732,48735,48738,48741,48744,48747,48750,48753,48756,48759,48763,48766,48769,48772,48776,48779,48782,48786,48789,48793,48796,48800,48803,48807,48811,48814,48818,48822,48826,48830,48834,48838,48842,48846,48850,48854,48858,48863,48867,48871,48876,48880,48885,48889,48894,48899,48903,48908,48913,48918,48923,48928,48933,48938,48943,48949,48954,48959,48965,48970,48976,48982,48987,48993,48999,49005,49011,49017,49024,49030,49036,49043,49049,49056,49062,49069,49076,49083,49090,49097,49104,49112,49119,49127,49134,49142,49150,49157,49165,49174,49182,49190,49198,49207
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781779,1782767,1783668,1784495,1785261,1785988,1786705,1787481,1788216,1788918,1789594,1790249,1790889,1791518,1792144,1792751,1793342,1793918,1794482,1795034,1795575,1796109,1796631,1797142,1797642,1798134,1798616,1799089,1799557,1800016,1800468,1800912,1801349,1801778,1802201,1802621,1803035,1803443,1803846,1804243,1804635,1805022,1805408,1805789,1806167,1806540,1806911,1807277,1807641,1808004,1808365,1808723,1809079,1809433,1809785,1810135,1810487,1810837,1811186,1811534,1811882,1812229,1812576,1812925,1813275,1813625,1813975,1814332,1814701,1815072,1815448,1815827,1816208,1816593,1816982,1817374,1817770,1818174,1818582,1818995,1819414,1819839,1820269,1820706,1821153,1821618,1822103,1822598,1823102,1823618,1824145,1824688,1825244,1825814,1826397,1826996,1827609,1828239,1828892,1829563
60,Germany,33652255,33738722,33825872,33914023,34003402,34094052,34186004,34279259,34377117,34476120,34576309,34677684,34780209,34883840,34988516,35098868,35210381,35323027,35436764,35551546,35667325,35784051,35906978,36030913,36155796,36281566,36408160,36535512,36663554,36798066,36933317,37069234,37205744,37342776,37480255,37618109,37762271,37906812,38051657,38196728,38341950,38487249,38632552,38783620,38934639,39085531,39236219,39386630,39536692,39686333,39840972,39995084,40193764,40398906,40606580,40816717,41029244,41248902,41470965,41695343,41921942,42150663,42381404,42614059,42853883,43095548,43338931,43583905,43830340,44078102,44327056,44582924,44839822,45097600,45356106,45615188,45874693,46134466,46400597,46666762,46932798,47198545,47463845,47728542,47992483,48261971,48530423,48797685,49063609,49328052,49590875,49851947,50117596,50381204,50642646,50901805,51158570,51412837,51664511,51919753,52172135
61,Ghana,169685,169798,169916,170039,170168,170303,170445,170595,170754,170920,171095,171279,171472,171675,171889,172115,172353,172604,172867,173144,173436,173742,174068,174412,174774,175155,175556,175979,176425,176898,177398,177925,178480,179066,179684,180336,181030,181762,182535,183350,184211,185120,186080,187102,188182,189453,190808,192251,193786,195419,197172,199037,201022,203135,205383,207776,210322,213055,215964,219059,222352,225855,229581,233544,237802,242330,247145,252264,257704,263485,269625,276228,283243,290694,298606,307004,315917,325372,335537,346324,357768,369904,382771,396408,410856,426366,442801,460211,478644,498154,518795,540622,564003,588718,614827,642393,671480,702152,734471,769016,805400
62,Greece,4975067,4985376,4995720,5006130,5016629,5027235,5037945,5048752,5059824,5071026,5082378,5093899,5105613,5117546,5129733,5142438,5155512,5169021,5183045,5197681,5213046,5229280,5246864,5265738,5286160,5308438,5332942,5360111,5390468,5425302,5464856,5510027,5561853,5621520,5690362,5769851,5864042,5972955,6098393,6242016,6405173,6588680,6794404,7046265,7335516,7654045,7999107,8366081,8748506,9138412,9548743,9950681,10334844,10693322,11020329,11312489,11568750,11811112,12017656,12191480,12336339,12456195,12554893,12635971,12707459,12765234,12811884,12849563,12880036,12904733,12924801,12941997,12955810,12966935,12975919,12983196,12989106,12993919,12998053,13001396,13004107,13006314,13008114,13009587,13010796,13011855,13012720,13013428,13014011,13014492,13014890,13015220,13015518,13015764,13015968,13016138,13016281,13016401,13016502,13016596,13016675
63,Guatemala,1126990,1127839,1128673,1129494,1130304,1131100,1131884,1132654,1133416,1134165,1134903,1135630,1136346,1137051,1137744,1138434,1139113,1139783,1140443,1141094,1141736,1142370,1143001,1143623,1144238,1144845,1145445,1146038,1146623,1147207,1147785,1148356,1148922,1149481,1150035,1150583,1151131,1151674,1152211,1152744,1153273,1153797,1154317,1154837,1155353,1155865,1156374,1156879,1157381,1157879,1158379,1158876,1159370,1159861,1160350,1160836,1161321,1161806,1162290,1162772,1163252,1163731,1164208,1164683,1165161,1165637,1166113,1166587,1167061,1167534,1168006,1168481,1168955,1169429,1169903,1170377,1170851,1171325,1171802,1172279,1172756,1173234,1173713,1174192,1174672,1175156,1175641,1176127,1176614,1177102,1177591,1178082,1178577,1179074,1179572,1180073,1180575,1181079,1181585,1182097,1182610
64,Guinea,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909
65,Guyana,71356,71361,71366,71371,71375,71380,71384,71388,71392,71396,71399,71403,71406,71409,71413,71416,71418,71421,71424,71427,71429,71431,71433,71434,71436,71438,71439,71441,71442,71444,71445,71447,71448,71449,71450,71451,71453,71454,71455,71456,71457,71458,71459,71460,71461,71461,71462,71463,71464,71465,71465,71466,71467,71467,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468,71468
66,Haiti,33756,33759,33762,33765,33768,33770,33773,33775,33777,33779,33782,33783,33785,33787,33789,33790,33791,33792,33793,33794,33795,33796,33796,33796,33797,33797,33797,33797,33798,33798,33798,33798,33799,33799,33799,33799,33799,33799,33800,33800,33800,33800,33800,33800,33800,33800,33800,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33801,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802,33802
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456712,456759,456804,456847,456889,456928,456966,457002,457037,457069,457101,457130,457159,457186,457212,457236,457259,457281,457302,457321,457340,457357,457374,457389,457404,457418,457431,457444,457455,457467,457477,457487,457496,457505,457513,457521,457529,457536,457542,457549,457555,457560,457566,457571,457576,457580,457584,457588,457592,457596,457599,457603,457606,457609,457612,457614,457617,457619,457621,457623,457624,457626,457628,457629,457630,457632,457633,457634,457635,457637,457638,457639,457640,457641,457641,457642,457643,457644,457645,457645,457646,457647,457647,457648,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649,457649
69,Hungary,2107907,2110419,2112930,2115446,2117971,2120503,2123037,2125570,2128119,2130670,2133224,2135781,2138339,2140898,2143458,2146048,2148640,2151235,2153833,2156434,2159037,2161645,2164284,2166928,2169575,2172226,2174882,2177541,2180205,2182903,2185606,2188313,2191023,2193738,2196457,2199180,2201938,2204700,2207464,2210231,2213000,2215771,2218545,2221352,2224160,2226966,2229772,2232576,2235378,2238176,2241006,2243830,2246647,2249456,2252257,2255049,2257830,2260637,2263429,2266208,2268970,2271715,2274442,2277150,2279875,2282578,2285258,2287914,2290545,2293149,2295727,2298313,2300871,2303400,2305898,2308365,2310801,2313508,2316989,2320475,2323966,2327459,2330955,2334452,2337949,2341463,2344977,2348491,2352004,2355515,2359024,2362530,2366053,2369575,2373094,2376611,2380125,2383636,2387144,2390673,2394198
70,Iceland,205823,205857,205890,205923,205956,205988,206020,206052,206083,206114,206144,206174,206204,206233,206262,206291,206319,206348,206376,206403,206430,206458,206485,206511,206538,206564,206590,206616,206642,206667,206693,206718,206743,206768,206793,206817,206842,206867,206891,206915,206939,206963,206987,207011,207035,207058,207082,207105,207129,207162,207197,207232,207268,207305,207342,207380,207418,207458,207498,207539,207581,207624,207667,207711,207757,207804,207851,207900,207950,208001,208052,208106,208162,208218,208276,208335,208395,208458,208522,208588,208657,208726,208798,208871,208947,209026,209107,209190,209276,209364,209455,209548,209646,209746,209850,209957,210067,210181,210298,210421,210548
71,India,44604463,44609809,44615011,44620063,44624960,44629698,44634276,44638698,44643036,44647238,44651307,44655243,44659051,44662736,44666301,44669797,44673181,44676455,44679623,44682689,44685656,44688528,44691343,44694068,44696706,44699259,44701730,44704123,44706440,44708711,44710910,44713039,44715101,44717098,44719033,44720907,44722744,44724524,44726249,44727920,44729540,44731109,44732631,44734124,44735570,44736973,44738333,44739652,44740932,44742173,44743391,44744573,44745719,44746832,44747912,44748961,44749979,44750978,44751949,44752891,44753807,44754696,44755561,44756401,44757226,44758028,44758807,44759566,44760303,44761020,44761718,44762403,44763070,44763720,44764351,44764967,44765566,44766149,44766723,44767281,44767826,44768356,44768873,44769377,44769868,44770351,44770823,44771282,44771730,44772168,44772595,44773011,44773421,44773822,44774212,44774594,44774967,44775331,44775687,44776037,44776380
72,Indonesia,6439292,6441375,6443418,6445425,6447398,6449331,6451223,6453068,6454871,6456637,6458366,6460059,6461715,6463334,6464917,6466475,6468000,6469493,6470955,6472386,6473787,6475159,6476512,6477836,6479135,6480407,6481653,6482876,6484074,6485256,6486415,6487552,6488667,6489761,6490834,6491888,6492928,6493949,6494952,6495936,6496903,6497852,6498785,6499706,6500612,6501502,6502376,6503236,6504081,6504912,6505733,6506541,6507336,6508118,6508887,6509644,6510389,6511126,6511851,6512565,6513268,6513961,6514642,6515314,6515979,6516634,6517279,6517915,6518541,6519159,6519767,6520371,6520965,6521552,6522130,6522700,6523262,6523817,6524367,6524909,6525445,6525973,6526494,6527009,6527517,6528021,6528518,6529010,6529495,6529974,6530447,6530914,6531379,6531837,6532290,6532738,6533180,6533617,6534049,6534479,6534903
73,Iran,7550691,7551130,7551559,7551976,7552382,7552775,7553153,7553515,7553859,7554191,7554512,7554821,7555119,7555404,7555678,7555944,7556199,7556446,7556683,7556911,7557131,7557343,7557549,7557748,7557939,7558123,7558301,7558473,7558639,7558800,7558956,7559106,7559251,7559392,7559527,7559659,7559786,7559910,7560030,7560145,7560257,7560366,7560471,7560573,7560673,7560769,7560862,7560953,7561041,7561126,7561209,7561290,7561368,7561444,7561518,7561590,7561660,7561728,7561794,7561859,7561922,7561983,7562042,7562100,7562157,7562212,7562266,7562318,7562369,7562419,7562468,7562515,7562562,7562607,7562651,7562694,7562737,7562778,7562818,7562858,7562896,7562934,7562971,7563007,7563043,7563077,7563111,7563145,7563177,7563209,7563241,7563271,7563302,7563331,7563360,7563389,7563417,7563444,7563471,7563498,7563524
