id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35901,35901,35901,35902,35902,35902,35903,35903,35903,35903,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35919,35919,35919,35919,35920
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2704,2704,2705,2705,2706,2706,2707,2708,2708,2709,2710,2710,2711,2712,2712,2713,2714,2714,2715,2716,2716,2717,2717,2718,2719,2719,2720,2721,2721,2722,2723,2724,2724,2725,2726,2726,2727,2728,2728,2729,2730,2730,2731,2732,2733,2733,2734,2735,2736,2736,2737,2738,2738,2739,2740,2741,2741,2742,2743,2744,2745,2745,2746,2747,2748,2748,2749,2750,2751,2752,2752,2753,2754,2755,2756,2757,2757,2758,2759,2760
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5988,5994,6001,6007,6013,6020,6026,6032,6038,6044,6050,6056,6062,6068,6074,6079,6085,6091,6096,6102,6107,6113,6118,6123,6128,6133,6138,6143,6148,6153,6158,6162,6167,6172,6176,6181,6186,6190,6195,6200,6204,6209,6213,6218,6223,6227,6232,6237,6242,6246,6251,6256,6260,6265,6270,6274,6279,6284,6289,6294,6298,6303,6308,6313,6318,6323,6328,6334,6339,6344,6349,6355,6360,6366,6371,6377,6383,6389,6395,6401,6407,6414,6420,6427,6433,6440,6447,6454,6461,6469,6476,6484,6492,6500,6508,6517,6525,6534,6543,6553
56,France,156359,156396,156434,156474,156515,156557,156600,156644,156689,156735,156782,156829,156878,156929,156980,157034,157088,157144,157202,157262,157322,157385,157449,157515,157583,157652,157724,157797,157872,157949,158027,158108,158190,158275,158362,158450,158541,158635,158730,158828,158928,159031,159136,159243,159354,159466,159581,159699,159819,159942,160068,160196,160327,160461,160597,160736,160877,161021,161168,161317,161469,161624,161780,161940,162101,162265,162431,162600,162770,162943,163117,163293,163468,163642,163817,163993,164170,164347,164525,164703,164881,165059,165237,165415,165592,165769,165945,166120,166295,166468,166640,166811,166981,167149,167316,167481,167644,167805,167965,168122,168278
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150289,150348,150409,150471,150536,150601,150668,150735,150803,150870,150938,151006,151075,151145,151215,151287,151359,151432,151506,151580,151656,151734,151812,151891,151971,152053,152135,152219,152304,152391,152478,152566,152655,152746,152837,152928,153020,153113,153206,153299,153393,153487,153582,153677,153772,153868,153964,154060,154156,154252,154349,154445,154541,154638,154734,154831,154927,155023,155119,155215,155311,155406,155502,155597,155692,155786,155881,155975,156068,156162,156255,156348,156440,156532,156624,156716,156807,156898,156988,157078,157168,157258,157347,157435,157524,157612,157700,157787,157875,157961,158048,158134,158221,158307,158392,158478,158563,158648,158733,158818,158902
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33207,33215,33222,33230,33238,33246,33254,33262,33271,33280,33289,33299,33308,33318,33328,33338,33349,33359,33370,33380,33391,33402,33414,33425,33437,33448,33460,33472,33485,33497,33510,33523,33536,33550,33564,33578,33593,33608,33624,33640,33657,33675,33694,33713,33734,33756,33780,33805,33833,33863,33896,33932,33971,34016,34065,34119,34181,34249,34326,34412,34508,34615,34734,34864,35007,35162,35330,35509,35699,35896,36099,36305,36511,36714,36913,37104,37286,37456,37613,37758,37889,38006,38110,38202,38283,38354,38417,38471,38518,38558,38592,38622,38648,38671,38690,38707,38722,38734,38745,38754
63,Guatemala,19814,19817,19820,19823,19826,19829,19832,19835,19838,19841,19843,19846,19849,19852,19854,19857,19859,19862,19864,19866,19869,19871,19873,19875,19877,19879,19881,19882,19884,19886,19888,19889,19891,19893,19895,19897,19898,19900,19902,19904,19906,19907,19909,19911,19912,19914,19915,19917,19918,19920,19921,19922,19924,19925,19927,19928,19929,19930,19932,19933,19934,19935,19937,19938,19939,19940,19941,19942,19944,19945,19946,19947,19948,19949,19950,19951,19952,19953,19954,19955,19956,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19968,19968,19969,19970,19971,19972,19973,19974,19975
64,Guinea,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999
69,Hungary,47576,47584,47591,47599,47606,47614,47622,47629,47637,47645,47652,47660,47668,47676,47684,47692,47700,47709,47717,47725,47734,47742,47751,47759,47768,47777,47785,47794,47803,47812,47820,47829,47838,47847,47856,47865,47874,47882,47890,47898,47907,47915,47923,47931,47940,47948,47956,47964,47973,47981,47989,47997,48005,48013,48022,48030,48038,48046,48054,48062,48070,48078,48086,48093,48101,48109,48117,48125,48132,48140,48147,48155,48162,48170,48177,48184,48191,48198,48205,48212,48219,48226,48233,48239,48246,48252,48258,48265,48271,48277,48283,48289,48295,48301,48306,48312,48317,48323,48328,48333,48338
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528745,528752,528758,528765,528771,528777,528783,528789,528795,528800,528806,528811,528816,528821,528826,528831,528836,528840,528845,528849,528853,528858,528862,528865,528869,528873,528876,528880,528883,528887,528890,528893,528896,528899,528901,528904,528907,528909,528912,528914,528917,528919,528921,528923,528925,528927,528929,528931,528933,528935,528937,528938,528940,528942,528943,528945,528946,528947,528949,528950,528951,528953,528954,528955,528956,528957,528958,528960,528961,528962,528963,528963,528964,528965,528966,528967,528968,528969,528969,528970,528971,528972,528972,528973,528974,528974,528975,528975,528976,528977,528977,528978,528978,528979,528979,528980,528980,528981,528981,528982,528982
72,Indonesia,158165,158174,158182,158190,158198,158206,158214,158221,158229,158236,158243,158249,158256,158262,158268,158274,158280,158286,158291,158297,158302,158307,158312,158317,158321,158326,158330,158335,158339,158343,158348,158352,158356,158359,158363,158367,158370,158374,158377,158381,158384,158387,158390,158393,158396,158399,158402,158405,158408,158411,158413,158416,158418,158421,158423,158426,158428,158430,158433,158435,158437,158439,158441,158443,158445,158447,158449,158451,158453,158455,158456,158458,158460,158462,158463,158465,158466,158468,158470,158471,158473,158474,158475,158477,158478,158480,158481,158482,158484,158485,158486,158487,158489,158490,158491,158492,158493,158494,158496,158497,158498
73,Iran,144466,144470,144474,144478,144482,144485,144489,144492,144495,144498,144501,144504,144507,144509,144512,144514,144516,144518,144521,144523,144525,144527,144529,144531,144532,144534,144536,144537,144539,144540,144541,144543,144544,144545,144546,144547,144548,144549,144550,144551,144552,144553,144554,144554,144555,144556,144556,144557,144558,144558,144559,144559,144560,144560,144561,144561,144562,144562,144563,144563,144563,144564,144564,144565,144565,144565,144565,144566,144566,144566,144567,144567,144567,144567,144567,144568,144568,144568,144568,144568,144569,144569,144569,144569,144569,144569,144570,144570,144570,144570,144570,144570,144570,144570,144570,144571,144571,144571,144571,144571,144571
74,Iraq,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359
75,Ireland,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7972,7974,7975,7976,7978,7979,7980,7982,7983,7985,7986,7988,7989,7991,7993,7994,7996,7998,8000,8001,8003,8005,8007,8009,8011,8013,8015,8017,8019,8021,8023,8025,8028,8030,8032,8035,8037,8039,8042,8044,8047,8049,8052,8054,8057,8059,8062,8064,8067,8069,8072,8074,8077,8079,8082,8084,8087,8089,8092,8094,8097,8099,8102,8104,8107,8109,8112,8114,8117,8119,8121,8123,8126,8128,8130,8132,8134,8137,8139,8141,8143,8145,8147,8149,8152,8154,8156,8158
76,Israel,11706,11707,11708,11709,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11725,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11738,11739,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11748,11749,11750,11751,11752,11753,11754,11754,11755,11756,11757,11758,11759,11759,11760,11761,11762,11763,11763,11764,11765,11766,11766,11767,11768,11769,11769,11770,11771,11772,11772,11773,11774,11774,11775,11776,11776,11777,11778,11778,11779,11780,11780,11781,11781,11782,11783,11783,11784,11784,11785,11785,11786,11787,11787,11788,11788,11789
77,Italy,177300,177331,177362,177395,177429,177464,177500,177536,177573,177610,177647,177685,177724,177763,177803,177844,177886,177929,177972,178017,178063,178110,178157,178207,178257,178309,178361,178416,178472,178529,178587,178648,178709,178772,178837,178903,178971,179040,179111,179183,179257,179332,179409,179487,179567,179648,179731,179815,179901,179988,180077,180167,180259,180352,180446,180541,180638,180736,180835,180935,181037,181139,181242,181346,181450,181556,181662,181769,181876,181984,182092,182200,182308,182417,182526,182635,182744,182852,182961,183069,183177,183284,183391,183498,183603,183709,183813,183917,184021,184123,184224,184325,184425,184523,184621,184718,184814,184908,185002,185094,185185
78,Jamaica,3320,3321,3321,3322,3323,3323,3324,3325,3325,3326,3327,3327,3328,3328,3329,3330,3330,3330,3331,3331,3332,3332,3332,3333,3333,3333,3333,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339
79,Japan,45286,45353,45417,45479,45538,45595,45650,45703,45755,45805,45853,45900,45944,45986,46026,46063,46098,46131,46162,46192,46221,46249,46275,46300,46324,46347,46369,46390,46410,46429,46448,46466,46482,46499,46515,46530,46544,46558,46572,46585,46598,46610,46622,46633,46644,46655,46666,46676,46686,46695,46704,46714,46722,46731,46739,46748,46756,46764,46771,46779,46786,46793,46801,46807,46814,46821,46828,46834,46841,46847,46853,46859,46865,46872,46877,46883,46889,46895,46901,46906,46912,46918,46923,46929,46934,46940,46945,46951,46956,46962,46967,46972,46978,46983,46989,46994,47000,47005,47011,47016,47022
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28573,28598,28621,28644,28666,28688,28708,28729,28748,28768,28787,28805,28823,28841,28858,28875,28890,28905,28920,28933,28947,28960,28972,28984,28996,29007,29018,29029,29039,29050,29060,29070,29079,29089,29098,29108,29117,29126,29135,29145,29154,29163,29172,29181,29190,29199,29208,29218,29227,29236,29246,29255,29265,29275,29285,29295,29306,29316,29327,29339,29350,29362,29375,29387,29401,29414,29428,29443,29458,29473,29484,29496,29508,29520,29532,29544,29557,29570,29583,29596,29610,29624,29639,29653,29668,29684,29699,29716,29732,29749,29767,29785,29803,29822,29841,29861,29882,29903,29924,29946,29969
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
