id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35902,35903,35905,35906,35907,35908,35909,35910,35910,35911,35912,35912,35913,35913,35914,35915,35915,35916,35916,35917,35917,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35925,35925,35926,35927,35927,35928,35928,35929,35929,35930,35930,35931,35931,35932,35932,35933,35933,35934,35934,35935,35935,35936,35936,35937,35937,35938,35939,35939,35940,35940,35941,35941,35942,35942,35943,35943,35944,35945,35945,35946,35946,35947,35948,35948,35949,35950,35950,35951,35952,35952,35953,35954,35955,35956,35956,35957,35958,35959,35960,35961,35962,35963,35964,35965,35966,35968
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2694,2696,2697,2699,2700,2702,2703,2705,2706,2708,2709,2711,2712,2713,2715,2716,2718,2719,2721,2723,2724,2726,2728,2730,2731,2733,2735,2737,2739,2741,2743,2744,2746,2748,2750,2752,2754,2756,2758,2760,2763,2765,2767,2769,2771,2773,2775,2778,2780,2782,2784,2787,2789,2791,2794,2796,2798,2801,2803,2806,2808,2811,2813,2816,2818,2821,2824,2826,2829,2832,2834,2837,2840,2843,2846,2849,2851,2854,2857,2860,2863,2866,2869,2872,2876,2879,2882,2885,2888,2892,2895,2898,2901,2905,2908,2912,2915,2919,2922,2926
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5993,6006,6018,6030,6042,6054,6066,6078,6090,6102,6114,6125,6137,6149,6161,6173,6186,6198,6210,6222,6233,6245,6257,6269,6280,6292,6303,6314,6326,6337,6348,6360,6371,6382,6394,6405,6416,6428,6439,6451,6462,6474,6485,6497,6508,6520,6532,6544,6556,6569,6582,6595,6608,6622,6636,6650,6664,6678,6693,6708,6724,6740,6756,6772,6789,6806,6824,6842,6861,6880,6900,6920,6941,6962,6984,7007,7030,7054,7078,7104,7130,7157,7185,7214,7244,7274,7306,7339,7373,7407,7444,7481,7519,7559,7600,7643,7686,7732,7778,7826
56,France,156359,156410,156463,156518,156574,156632,156692,156753,156815,156878,156943,157010,157078,157148,157221,157295,157372,157451,157533,157617,157703,157792,157884,157979,158076,158176,158278,158384,158492,158603,158718,158835,158955,159078,159205,159335,159469,159606,159747,159891,160040,160192,160348,160508,160672,160840,161012,161188,161368,161553,161741,161933,162130,162330,162535,162744,162956,163172,163393,163616,163844,164074,164309,164555,164815,165081,165352,165628,165910,166198,166491,166788,167092,167400,167713,168031,168354,168682,169014,169350,169691,170035,170384,170736,171092,171451,171813,172177,172544,172913,173285,173658,174033,174409,174785,175163,175541,175920,176298,176676,177053
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150289,150398,150509,150623,150740,150860,150980,151102,151224,151346,151468,151591,151716,151841,151969,152099,152230,152365,152501,152640,152781,152926,153073,153223,153375,153531,153690,153852,154018,154186,154358,154533,154713,154897,155083,155272,155463,155657,155853,156052,156253,156457,156664,156874,157086,157301,157519,157739,157961,158186,158414,158643,158875,159109,159345,159583,159823,160065,160309,160554,160801,161050,161317,161645,161980,162320,162665,163017,163375,163738,164107,164482,164863,165249,165641,166038,166441,166849,167262,167680,168103,168531,168964,169401,169843,170289,170739,171193,171651,172112,172577,173045,173516,173990,174466,174945,175425,175908,176392,176878,177365
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33222,33244,33266,33288,33311,33334,33358,33383,33408,33434,33460,33487,33515,33544,33572,33602,33632,33662,33693,33724,33756,33788,33821,33855,33889,33923,33959,33995,34032,34069,34108,34147,34188,34230,34274,34320,34367,34417,34470,34526,34586,34650,34720,34797,34882,34976,35082,35201,35337,35492,35670,35876,36115,36393,36716,37090,37524,38023,38595,39249,39991,40822,41781,42856,44036,45312,46678,48117,49607,51121,52632,54115,55547,56908,58181,59355,60424,61384,62240,62996,63651,64214,64693,65100,65443,65731,65973,66172,66336,66470,66580,66670,66744,66805,66855,66895,66928,66954,66976,66994
63,Guatemala,19814,19822,19829,19837,19844,19850,19857,19863,19870,19876,19883,19889,19895,19901,19907,19913,19918,19923,19928,19933,19938,19943,19948,19952,19956,19961,19965,19969,19973,19977,19981,19985,19989,19993,19996,20000,20004,20007,20011,20015,20018,20022,20025,20029,20032,20035,20039,20042,20045,20048,20052,20055,20058,20061,20064,20068,20071,20074,20078,20081,20084,20088,20091,20094,20097,20100,20103,20106,20109,20112,20115,20118,20121,20124,20127,20130,20133,20136,20139,20142,20145,20148,20150,20153,20156,20159,20162,20165,20167,20170,20173,20176,20178,20181,20184,20187,20189,20192,20195,20198,20200
64,Guinea,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10997,10997,10997,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003
69,Hungary,47576,47585,47594,47603,47613,47622,47631,47640,47649,47659,47668,47677,47686,47696,47705,47714,47724,47734,47744,47754,47764,47774,47784,47795,47805,47816,47826,47837,47847,47858,47869,47880,47891,47902,47913,47925,47936,47947,47959,47971,47982,47994,48006,48018,48030,48043,48055,48068,48080,48093,48106,48119,48132,48145,48159,48172,48186,48200,48213,48228,48242,48256,48270,48285,48300,48315,48330,48345,48360,48376,48391,48407,48423,48439,48455,48471,48488,48504,48521,48538,48555,48572,48589,48606,48624,48641,48659,48677,48695,48713,48731,48749,48767,48785,48804,48822,48840,48859,48877,48896,48914
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528745,528777,528808,528838,528868,528897,528925,528953,528980,529006,529032,529057,529082,529106,529129,529152,529174,529196,529218,529239,529260,529280,529299,529318,529336,529354,529371,529388,529404,529420,529436,529450,529465,529479,529493,529506,529519,529532,529544,529556,529568,529580,529591,529601,529612,529622,529632,529641,529651,529660,529669,529677,529686,529694,529702,529710,529717,529725,529732,529739,529745,529752,529758,529765,529771,529777,529782,529788,529794,529799,529804,529809,529814,529819,529824,529828,529833,529837,529841,529845,529849,529853,529857,529861,529865,529868,529872,529875,529878,529882,529885,529888,529891,529894,529897,529899,529902,529905,529907,529910,529912
72,Indonesia,158165,158185,158205,158225,158244,158263,158281,158298,158316,158333,158349,158365,158381,158396,158411,158426,158440,158454,158467,158480,158493,158506,158518,158530,158542,158554,158565,158576,158587,158598,158608,158619,158629,158638,158648,158657,158667,158676,158685,158693,158702,158710,158719,158727,158735,158743,158751,158758,158766,158774,158781,158788,158795,158802,158809,158816,158822,158829,158835,158842,158848,158854,158860,158866,158872,158878,158884,158889,158895,158900,158906,158911,158916,158921,158926,158931,158936,158941,158946,158951,158955,158960,158964,158969,158973,158978,158982,158986,158990,158995,158999,159003,159007,159011,159015,159018,159022,159026,159030,159033,159037
73,Iran,144466,144473,144480,144486,144492,144498,144504,144509,144514,144518,144523,144527,144531,144535,144539,144543,144547,144550,144554,144557,144560,144563,144566,144569,144572,144575,144577,144580,144582,144585,144587,144589,144591,144593,144595,144597,144599,144600,144602,144604,144605,144607,144608,144610,144611,144612,144614,144615,144616,144617,144618,144620,144621,144622,144623,144624,144625,144625,144626,144627,144628,144629,144630,144630,144631,144632,144633,144633,144634,144635,144635,144636,144636,144637,144637,144638,144639,144639,144640,144640,144640,144641,144641,144642,144642,144643,144643,144643,144644,144644,144645,144645,144645,144646,144646,144646,144647,144647,144647,144648,144648
74,Iraq,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360
75,Ireland,7959,7962,7965,7968,7971,7974,7978,7981,7984,7987,7991,7995,7998,8002,8006,8010,8014,8019,8023,8027,8032,8037,8041,8046,8051,8056,8062,8067,8072,8078,8084,8090,8096,8102,8108,8115,8122,8128,8136,8143,8150,8158,8166,8174,8182,8191,8199,8208,8217,8226,8236,8246,8256,8266,8276,8286,8297,8308,8319,8330,8341,8352,8364,8375,8387,8398,8410,8422,8434,8446,8458,8470,8482,8494,8506,8518,8530,8542,8554,8566,8578,8591,8603,8615,8628,8640,8653,8665,8678,8690,8703,8716,8729,8742,8755,8768,8781,8795,8808,8822,8836
76,Israel,11706,11708,11710,11712,11715,11717,11719,11721,11723,11725,11727,11729,11732,11734,11736,11738,11740,11742,11744,11746,11748,11750,11753,11755,11757,11759,11761,11763,11765,11767,11769,11771,11773,11775,11777,11778,11780,11782,11784,11786,11788,11790,11792,11794,11796,11797,11799,11801,11803,11805,11807,11809,11811,11813,11814,11816,11818,11820,11822,11824,11826,11828,11830,11831,11833,11835,11837,11839,11841,11843,11845,11847,11849,11851,11853,11855,11857,11859,11861,11863,11865,11867,11868,11870,11872,11874,11876,11878,11880,11882,11884,11886,11888,11890,11892,11894,11896,11898,11900,11902,11904
77,Italy,177300,177364,177429,177496,177565,177635,177707,177779,177852,177926,178001,178076,178153,178231,178311,178392,178476,178562,178650,178740,178833,178927,179024,179124,179226,179331,179439,179550,179664,179781,179902,180027,180155,180286,180421,180560,180702,180848,180997,181149,181306,181466,181631,181799,181972,182148,182330,182542,182762,182988,183221,183461,183709,183965,184228,184499,184779,185066,185362,185666,185978,186299,186629,186968,187316,187672,188037,188412,188795,189187,189588,189998,190417,190844,191280,191724,192176,192637,193105,193581,194065,194555,195052,195556,196066,196582,197104,197630,198161,198697,199236,199779,200325,200873,201423,201975,202529,203083,203637,204191,204744
78,Jamaica,3320,3322,3323,3324,3326,3327,3329,3330,3331,3333,3334,3335,3337,3338,3339,3340,3341,3342,3343,3344,3345,3345,3346,3347,3347,3348,3349,3349,3350,3350,3351,3351,3351,3352,3352,3353,3353,3353,3354,3354,3355,3355,3355,3355,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3358,3359,3359,3359,3359,3359,3359,3360,3360,3360,3360,3360,3360,3360,3361,3361,3361,3361,3361,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3363
79,Japan,45286,45359,45430,45497,45562,45625,45685,45743,45800,45855,45908,45960,46009,46057,46103,46147,46189,46229,46267,46304,46340,46374,46406,46438,46468,46497,46525,46552,46579,46604,46629,46652,46675,46698,46719,46741,46761,46781,46801,46820,46839,46857,46875,46892,46910,46927,46945,46962,46979,46996,47013,47029,47046,47063,47079,47095,47112,47128,47145,47161,47178,47195,47211,47228,47245,47263,47280,47298,47316,47334,47352,47371,47390,47409,47429,47449,47470,47491,47513,47535,47558,47581,47605,47632,47662,47693,47725,47758,47793,47830,47868,47907,47949,47992,48037,48085,48135,48187,48242,48299,48360
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19053,19053,19053,19053,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28573,28627,28679,28728,28776,28821,28865,28906,28947,28986,29023,29060,29094,29128,29160,29191,29221,29250,29277,29304,29329,29354,29378,29401,29423,29444,29465,29486,29506,29525,29545,29563,29582,29600,29618,29636,29653,29670,29687,29704,29720,29737,29753,29769,29785,29801,29817,29833,29849,29865,29881,29897,29914,29930,29947,29964,29981,29998,30016,30034,30053,30072,30091,30111,30131,30152,30174,30196,30219,30242,30267,30292,30318,30345,30374,30403,30433,30465,30497,30532,30567,30604,30643,30683,30725,30768,30814,30861,30911,30962,31016,31072,31130,31191,31253,31318,31386,31456,31529,31604,31681
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
