id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
42,Czech Republic,42001,42012,42022,42033,42044,42055,42066,42077,42088,42099,42110,42121,42133,42145,42156,42168,42180,42192,42204,42217,42229,42242,42255,42267,42280,42293,42306,42319,42333,42346,42359,42373,42386,42400,42414,42428,42442,42456,42471,42486,42501,42516,42531,42547,42563,42580,42597,42614,42632,42650,42668,42688,42707,42727,42748,42770,42792,42815,42838,42863,42888,42914,42941,42969,42998,43029,43060,43092,43126,43162,43198,43237,43276,43318,43361,43406,43453,43503,43554,43608,43664,43722,43784,43848,43941,44053,44172,44298,44431,44573,44722,44880,45048,45225,45411,45609,45817,46037,46269,46514,46771
43,Denmark,7684,7694,7705,7716,7726,7737,7748,7759,7769,7780,7791,7801,7812,7824,7836,7848,7862,7876,7890,7905,7921,7938,7956,7974,7993,8012,8033,8054,8077,8100,8125,8153,8183,8214,8247,8282,8319,8358,8399,8443,8490,8539,8591,8646,8705,8766,8832,8901,8975,9053,9135,9222,9314,9411,9514,9623,9739,9860,9989,10125,10268,10419,10578,10746,10923,11108,11303,11507,11721,11945,12180,12425,12680,12946,13223,13511,13809,14119,14438,14768,15108,15460,15822,16195,16579,16973,17377,17790,18212,18642,19079,19522,19970,20423,20879,21340,21805,22274,22745,23218,23693
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2816,2818,2820,2822,2824,2825,2827,2829,2831,2833,2835,2836,2838,2840,2842,2844,2846,2847,2849,2851,2853,2855,2857,2859,2860,2862,2864,2866,2868,2870,2872,2874,2876,2878,2881,2883,2885,2887,2889,2891,2893,2896,2898,2900,2902,2904,2907,2909,2911,2913,2915,2918,2920,2922,2924,2926,2929,2931,2933,2935,2938,2940,2942,2945,2947,2949,2951,2954,2956,2958,2961,2963,2965,2968,2970,2973,2975,2977,2980,2982,2985,2987,2990,2992,2995,2997,3000,3002,3005,3008,3010,3013,3016,3018,3021,3024,3026,3029,3032,3035
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7825,7868,7913,7958,8005,8053,8102,8153,8203,8254,8306,8357,8409,8460,8511,8562,8612,8665,8721,8780,8844,8914,8989,9073,9164,9262,9411,9604,9819,10058,10325,10622,10953,11319,11724,12170,12658,13195,13796,14453,15165,15934,16759,17637,18567,19545,20563,21617,22696,23792,24896,25996,27083,28148,29181,30175,31122,32018,32859,33644,34371,35040,35654,36214,36723,37184,37601,38494,40042,41592,43136,44668,46182,47671,49130,50555,51940,53282,54580,55832,57033,58184,59284,60334,61334,62287,63193,64052,64865,65634,66361,67049,67699,68314,68892,69437,69949,70431,70885,71312
56,France,161400,161479,161557,161633,161709,161784,161860,161936,162014,162094,162176,162260,162348,162440,162534,162632,162734,162839,162948,163062,163179,163300,163424,163552,163684,163819,163958,164100,164245,164393,164544,164698,164855,165015,165178,165344,165512,165682,165853,166026,166201,166376,166552,166729,166908,167086,167267,167450,167634,167822,168012,168205,168401,168600,168802,169006,169213,169424,169636,169852,170070,170291,170515,170742,170971,171204,171439,171676,171917,172160,172407,172656,172908,173163,173421,173682,173945,174212,174482,174755,175031,175310,175593,175878,176168,176460,176756,177056,177359,177666,177976,178291,178609,178932,179259,179590,179925,180265,180610,180959,181313
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16897,16898,16900,16901,16903,16905,16906,16908,16909,16911,16912,16913,16915,16916,16917,16918,16919,16920,16921,16922,16923,16923,16924,16925,16926,16927,16927,16928,16929,16929,16930,16930,16931,16932,16932,16933,16933,16933,16934,16934,16935,16935,16935,16936,16936,16936,16937,16937,16937,16938,16938,16938,16938,16939,16939,16939,16939,16939,16940,16940,16940,16940,16940,16940,16941,16941,16941,16941,16941,16941,16941,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16943,16944,16944,16944
60,Germany,159884,160001,160114,160223,160330,160434,160536,160636,160734,160831,160927,161022,161116,161210,161303,161396,161489,161582,161675,161768,161861,161954,162048,162142,162237,162333,162430,162528,162629,162731,162835,162941,163050,163161,163274,163390,163509,163630,163755,163883,164014,164148,164286,164427,164572,164721,164874,165032,165195,165363,165537,165717,165903,166095,166294,166500,166714,166935,167164,167402,167648,167904,168169,168444,168729,169025,169332,169651,169982,170325,170681,171050,171433,171830,172242,172669,173111,173570,174044,174536,175044,175569,176113,176676,177257,177857,178475,179112,179770,180447,181145,181863,182600,183357,184134,184931,185749,186587,187444,188321,189216
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34654,34674,34693,34713,34731,34750,34768,34786,34804,34822,34839,34856,34874,34891,34909,34926,34944,34962,34981,35000,35019,35038,35058,35078,35098,35118,35138,35159,35180,35201,35222,35244,35265,35287,35310,35332,35355,35378,35402,35425,35449,35474,35498,35524,35549,35575,35601,35627,35654,35682,35710,35738,35767,35796,35826,35856,35887,35920,35954,35990,36026,36063,36101,36140,36180,36222,36264,36308,36354,36400,36448,36498,36549,36601,36656,36712,36770,36830,36892,36955,37021,37089,37159,37232,37306,37383,37463,37545,37629,37716,37805,37897,37992,38089,38189,38291,38396,38504,38614
63,Guatemala,19977,19980,19982,19985,19988,19991,19994,19997,20001,20004,20008,20012,20017,20021,20026,20031,20037,20042,20048,20055,20061,20068,20075,20083,20090,20098,20106,20114,20123,20133,20143,20153,20165,20177,20189,20202,20216,20231,20247,20263,20281,20299,20319,20340,20362,20385,20409,20435,20462,20491,20522,20554,20588,20624,20663,20703,20745,20790,20838,20888,20941,20997,21056,21118,21184,21253,21326,21403,21484,21569,21659,21753,21853,21957,22067,22183,22304,22432,22566,22706,22853,23008,23169,23337,23513,23696,23886,24084,24290,24505,24728,24959,25198,25446,25702,25967,26240,26522,26813,27111,27418
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48387,48395,48403,48411,48420,48429,48438,48448,48458,48469,48480,48491,48503,48516,48529,48542,48555,48568,48582,48596,48610,48624,48639,48654,48670,48686,48702,48719,48736,48754,48773,48792,48812,48832,48853,48874,48896,48919,48942,48966,48991,49017,49043,49070,49098,49127,49156,49187,49218,49251,49284,49318,49353,49389,49427,49465,49505,49546,49588,49631,49676,49722,49769,49818,49868,49920,49973,50028,50085,50143,50203,50265,50329,50395,50463,50533,50605,50680,50756,50835,50917,51001,51087,51177,51269,51364,51462,51563,51667,51774,51885,51999,52117,52239,52364,52494,52627,52765,52907,53054
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530667,530669,530671,530673,530674,530676,530677,530679,530680,530682,530683,530684,530686,530687,530688,530689,530690,530691,530691,530692,530693,530694,530694,530695,530696,530696,530697,530697,530698,530698,530699,530699,530699,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530704,530705,530705,530705,530706,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530710,530710,530710,530711,530711,530712,530712,530712,530713,530713,530714,530714,530715,530715,530716,530716,530717,530717,530718,530718,530719,530720,530720,530721,530722,530722,530723,530724,530725,530725,530726,530727,530728,530729,530730,530731,530732,530733,530734,530735
72,Indonesia,160362,160412,160465,160520,160579,160640,160705,160772,160842,160915,160990,161069,161150,161233,161318,161405,161494,161584,161675,161766,161858,161950,162041,162131,162220,162307,162392,162475,162555,162633,162707,162779,162847,162912,162973,163031,163086,163138,163187,163232,163275,163315,163353,163389,163423,163457,163489,163521,163552,163583,163614,163644,163674,163703,163733,163761,163790,163818,163846,163874,163901,163928,163955,163981,164008,164033,164059,164084,164110,164134,164159,164183,164207,164231,164255,164278,164301,164324,164347,164369,164391,164413,164435,164457,164478,164499,164520,164541,164561,164582,164602,164622,164642,164661,164681,164700,164719,164738,164756,164775,164793
73,Iran,144659,144661,144662,144663,144664,144665,144666,144667,144667,144668,144668,144669,144669,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144674,144675,144675,144675,144675,144676,144676,144676,144676,144677,144677,144677,144677,144678,144678,144678,144678,144679,144679,144679,144679,144679,144680,144680,144680,144680,144680,144681,144681,144681,144681,144681,144682,144682,144682,144682,144682,144683,144683,144683,144683,144683,144684,144684,144684,144684,144684,144684,144685,144685,144685,144685,144685,144686,144686,144686,144686,144686,144686,144687,144687,144687,144687,144687,144687,144688,144688,144688,144688
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8280,8290,8300,8309,8318,8328,8337,8346,8355,8365,8374,8383,8393,8403,8412,8422,8433,8443,8454,8465,8476,8487,8499,8510,8523,8535,8548,8560,8573,8587,8600,8614,8627,8641,8656,8670,8685,8699,8714,8730,8745,8761,8777,8793,8810,8827,8844,8861,8879,8897,8915,8933,8952,8972,8991,9011,9031,9052,9073,9095,9116,9139,9161,9185,9208,9232,9257,9282,9308,9334,9361,9389,9417,9445,9474,9504,9535,9566,9598,9631,9665,9699,9734,9770,9807,9845,9884,9924,9964,10006,10049,10093,10138,10184,10232,10281,10331,10383,10435,10490
76,Israel,11954,11961,11968,11975,11982,11990,11997,12004,12012,12019,12027,12034,12041,12049,12056,12064,12071,12078,12086,12093,12101,12108,12116,12124,12132,12140,12148,12156,12164,12173,12182,12190,12200,12209,12218,12228,12237,12247,12257,12268,12278,12289,12300,12311,12323,12335,12347,12359,12372,12385,12398,12412,12425,12440,12454,12470,12485,12501,12517,12534,12551,12569,12587,12606,12625,12645,12665,12686,12708,12730,12753,12777,12801,12827,12853,12880,12908,12936,12966,12997,13028,13061,13095,13130,13166,13203,13241,13281,13322,13364,13408,13454,13501,13549,13599,13651,13704,13760,13817,13876,13937
77,Italy,183138,183263,183387,183511,183635,183759,183883,184009,184136,184265,184395,184529,184664,184802,184942,185083,185226,185371,185517,185664,185812,185960,186109,186258,186406,186555,186702,186850,186997,187143,187288,187433,187577,187720,187864,188006,188148,188289,188430,188569,188707,188845,188982,189118,189254,189389,189525,189662,189800,189939,190079,190222,190367,190514,190663,190815,190969,191126,191286,191449,191616,191786,191960,192139,192322,192510,192704,192903,193108,193320,193539,193766,194002,194246,194500,194765,195042,195331,195634,195951,196284,196635,197004,197394,197807,198243,198706,199196,199718,200273,200864,201493,202164,202879,203642,204456,205325,206253,207241,208295,209416
78,Jamaica,3447,3449,3450,3452,3453,3454,3454,3455,3456,3456,3456,3457,3457,3457,3457,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458,3458
79,Japan,52831,53062,53297,53536,53779,54025,54275,54529,54788,55052,55320,55594,55873,56157,56445,56738,57034,57335,57631,57919,58195,58457,58700,58920,59114,59320,59538,59770,60019,60285,60571,60879,61196,61531,61896,62305,62776,63351,64050,64921,66240,68046,70454,73646,77809,83098,89738,97660,106556,115930,125215,133890,141549,147910,152809,157151,160600,163107,164993,166514,167619,168506,169289,170034,171125,172327,173587,174916,176320,177803,179370,181023,182762,184588,186513,188540,190670,192905,195248,197701,200264,202963,205796,208760,211850,215059,218380,221806,225377,229087,232925,236880,240939,245087,249307,253661,258129,262690,267324,272012,276734
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31353,31397,31432,31457,31473,31483,31489,31492,31494,31496,31496,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497,31497
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
