id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152799,1153143,1153495,1153855,1154220,1154585,1154944,1155287,1155630,1155975,1156318,1156659,1156998,1157333,1157672,1158011,1158349,1158686,1159023,1159360,1159696,1160035,1160374,1160713,1161053,1161393,1161733,1162075,1162419,1162765,1163112,1163460,1163810,1164161,1164514,1164870,1165229,1165590,1165953,1166318,1166686,1167057,1167433,1167812,1168195,1168580,1168969,1169362,1169759,1170162,1170569,1170981,1171397,1171818,1172244,1172675,1173114,1173558,1174008,1174464,1174926,1175395,1175870,1176355,1176846,1177346,1177852,1178367,1178889,1179420,1179962,1180514,1181074,1181645,1182224,1182814,1183415,1184029,1184655,1185292,1185942,1186603,1187277,1187964,1188667,1189384,1190116,1190861,1191622,1192398,1193190,1194001,1194829,1195674,1196536,1197416,1198315,1199233,1200171,1201130
37,Cote d'Ivoire,87909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1258740,1258848,1258943,1259023,1259088,1259143,1259188,1259223,1259569,1260080,1260544,1260982,1261513,1262164,1262968,1264064,1265425,1267123,1269246,1271907,1275243,1279424,1284990,1292023,1300889,1312028,1325954,1343254,1364564,1392545,1426718,1467719,1515832,1570780,1631539,1696247,1775674,1855545,1867254,1871576,1875613,1879439,1883075,1890394,1896768,1902806,1908715,1914550,1920317,1926008,1936344,1946675,1957102,1967572,1977974,1988166,1998003,2016547,2034913,2052622,2069008,2083904,2097157,2108664,2134780,2158165,2178264,2194963,2208499,2219169,2227517,2253190,2274034,2290710,2304028,2314736,2323440,2330594,2352778,2370809,2385641,2398022,2408487,2417414,2425070,2446614,2464897,2480580,2494110,2505801,2515889,2524566,2548392,2569029,2586832,2602083,2615045,2625978,2635141,2662088,2685075
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111625,1111640,1111655,1111670,1111685,1111700,1111716,1111732,1111749,1111765,1111782,1111800,1111817,1111835,1111854,1111872,1111891,1111911,1111931,1111951,1111972,1111993,1112014,1112036,1112059,1112081,1112105,1112129,1112153,1112178,1112203,1112229,1112256,1112283,1112310,1112339,1112368,1112397,1112427,1112458,1112490,1112522,1112555,1112589,1112623,1112659,1112695,1112732,1112770,1112809,1112848,1112889,1112931,1112973,1113017,1113061,1113107,1113154,1113202,1113251,1113301,1113353,1113406,1113460,1113516,1113573,1113631,1113691,1113753,1113816,1113880,1113946,1114014,1114083,1114155,1114228,1114303,1114380,1114459,1114540,1114623,1114709,1114797,1114887,1114979,1115074,1115172,1115272,1115375,1115481,1115589,1115701,1115815,1115933,1116055,1116179,1116307,1116438,1116573,1116712,1116855
41,Cyprus,625562,626075,626585,627094,627601,628107,628611,629114,629618,630120,630621,631120,631618,632114,632608,633101,633593,634083,634570,635055,635538,636019,636499,636976,637451,637923,638393,638860,639324,639787,640247,640704,641159,641610,642058,642503,642947,643388,643825,644259,644690,645118,645542,645965,646384,646800,647213,647622,648028,648431,648832,649229,649623,650013,650400,650784,651164,651542,651917,652288,652656,653020,653382,653739,654095,654448,654797,655143,655486,655826,656162,656497,656828,657156,657481,657802,658121,658437,658750,659061,659368,659673,659974,660273,660568,660862,661152,661440,661725,662007,662286,662563,662837,663109,663378,663644,663908,664169,664427,664684,664939
42,Czech Republic,4571924,4572546,4573171,4573800,4574435,4575077,4575726,4576385,4577065,4577757,4578460,4579177,4579909,4580657,4581422,4582214,4583027,4583861,4584719,4585601,4586509,4587445,4588419,4589426,4590467,4591543,4592657,4593812,4595008,4596261,4597562,4598913,4600318,4601780,4603302,4604887,4606552,4608289,4610100,4611759,4613279,4614845,4616459,4618136,4619866,4621653,4623498,4625404,4627375,4629413,4631539,4633740,4636020,4638383,4640833,4643373,4646008,4648763,4651625,4654597,4657685,4660895,4664231,4667700,4671337,4675121,4679060,4683160,4687430,4691876,4696507,4701371,4706441,4711726,4717235,4722978,4728966,4735210,4741779,4748632,4755782,4763240,4771021,4779139,4787606,4796526,4805791,4815301,4825205,4835515,4846247,4857415,4869186,4881438,4894185,4907443,4921227,4935551,4950431,4966128,4982434
43,Denmark,3418420,3419594,3420778,3421976,3423192,3424430,3425698,3427004,3428363,3429753,3431176,3432634,3434131,3435669,3437251,3438880,3440554,3442271,3444036,3445850,3447714,3449630,3451604,3453634,3455720,3457865,3460070,3462337,3464667,3467071,3469543,3472085,3474699,3477387,3480151,3482983,3485902,3488900,3491981,3495146,3498397,3501736,3505165,3508701,3512331,3516057,3519882,3523807,3527833,3531963,3536219,3540583,3545057,3549643,3554342,3559155,3564085,3569174,3574386,3579723,3585187,3590778,3596499,3602352,3608373,3614530,3620821,3627248,3633811,3640511,3647348,3654370,3661531,3668830,3676268,3683843,3691554,3699400,3707442,3715620,3723931,3732373,3740945,3749643,3758465,3767537,3776739,3786069,3795524,3805102,3814800,3824617,3834650,3844794,3855045,3865398,3875848,3886390,3897018,3907849,3918758
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655564,655586,655606,655624,655641,655657,655673,655690,655707,655722,655737,655751,655765,655779,655792,655805,655818,655830,655842,655853,655865,655876,655886,655897,655907,655917,655926,655935,655944,655953,655962,655970,655978,655986,655994,656001,656008,656015,656022,656029,656035,656042,656048,656054,656059,656065,656070,656076,656081,656086,656091,656096,656100,656105,656109,656113,656117,656121,656125,656129,656133,656136,656140,656143,656146,656150,656153,656156,656159,656162,656164,656167,656170,656172,656175,656177,656179,656182,656184,656186,656188,656190,656192,656194,656196,656198,656199,656201,656203,656204,656206,656207,656209,656210,656212,656213,656214,656216,656217,656218
46,Ecuador,1024914,1025951,1027074,1028297,1029633,1031097,1032706,1034478,1036303,1038278,1040414,1042723,1045216,1047903,1050794,1053906,1057261,1060878,1064776,1068974,1073494,1078361,1083608,1089253,1095332,1101875,1108919,1116342,1124162,1132614,1141661,1151340,1161689,1172748,1184558,1197161,1210773,1225293,1240766,1257240,1274761,1293374,1313125,1334423,1356996,1380887,1406132,1432763,1460806,1490281,1522464,1556313,1591843,1629061,1667963,1708534,1750748,1796119,1843147,1891744,1941803,1993196,2045780,2099391,2156567,2214615,2273325,2332477,2391846,2451206,2510333,2575585,2640709,2705501,2769772,2833355,2896101,2957888,3023378,3087390,3149767,3210377,3269110,3325875,3380602,3440910,3499178,3555407,3609619,3661860,3712192,3760696,3813975,3865244,3914583,3962078,4007821,4051904,4094418,4140772,4185383
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610558,610642,610727,610811,610896,610980,611063,611145,611227,611309,611391,611471,611552,611632,611711,611791,611870,611948,612026,612104,612181,612259,612336,612412,612488,612564,612640,612715,612790,612865,612940,613014,613089,613162,613236,613310,613383,613457,613530,613602,613675,613748,613820,613893,613965,614037,614109,614181,614253,614325,614397,614468,614540,614612,614683,614755,614827,614898,614970,615042,615113,615185,615257,615329,615401,615473,615545,615617,615689,615762,615834,615907,615980,616053,616126,616200,616273,616347,616421,616495,616569,616644,616719,616794,616869,616945,617021,617097,617173,617250,617327,617404,617482,617560,617639,617718,617797,617876,617956,618037
52,Eswatini,73962,73975,73987,74000,74012,74025,74038,74051,74064,74078,74092,74106,74121,74135,74151,74166,74182,74198,74214,74231,74248,74265,74283,74301,74319,74338,74357,74376,74396,74416,74437,74458,74479,74501,74523,74546,74569,74593,74617,74642,74667,74692,74718,74745,74772,74800,74828,74857,74886,74916,74947,74978,75010,75042,75076,75109,75144,75179,75215,75251,75289,75327,75365,75405,75445,75487,75529,75572,75615,75660,75705,75752,75799,75848,75897,75947,75998,76051,76104,76159,76214,76271,76329,76388,76448,76509,76572,76636,76701,76767,76835,76904,76974,77046,77119,77193,77269,77346,77425,77505,77587
53,Ethiopia,495965,496056,496151,496249,496351,496457,496568,496684,496807,496934,497067,497206,497352,497504,497663,497829,498002,498184,498374,498572,498779,498996,499222,499459,499706,499964,500234,500516,500811,501119,501441,501777,502128,502495,502879,503279,503697,504134,504590,505067,505564,506084,506626,507192,507783,508400,509044,509716,510417,511149,511912,512708,513538,514405,515308,516250,517232,518255,519322,520433,521591,522798,524055,525365,526726,528142,529616,531149,532743,534401,536125,537907,539757,541677,543667,545730,547868,550082,552352,554696,557115,559611,562183,564833,567559,570307,573121,576003,578948,581956,585024,588148,591239,594372,597543,600748,603982,607240,610516,613710,616912
54,Fiji,68553,68553,68553,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554
55,Finland,1428446,1430360,1432313,1434312,1436365,1438484,1440681,1442974,1445465,1448047,1450726,1453514,1456417,1459443,1462599,1465959,1469458,1473105,1476908,1480874,1485010,1489323,1493914,1498704,1503702,1508916,1514356,1520028,1525943,1532222,1538770,1545594,1552704,1560107,1567812,1575826,1584313,1593135,1602300,1611812,1621676,1631897,1642476,1653645,1665195,1677123,1689429,1702109,1715157,1728566,1742667,1757134,1771957,1787119,1802606,1818397,1834472,1851285,1868364,1885683,1903213,1920926,1938790,1956774,1975458,1994220,2013024,2031834,2050616,2061199,2068250,2075230,2081773,2087905,2093649,2099031,2104072,2108796,2113501,2117905,2122030,2125896,2129525,2132933,2136138,2139349,2142367,2145209,2147888,2150417,2152809,2155075,2157355,2159513,2161562,2163508,2165361,2167128,2168816,2170523,2172155
56,France,39004649,39060284,39116114,39172189,39228570,39285329,39342546,39400313,39460358,39520700,39581345,39642290,39703524,39765025,39826752,39890905,39955278,40019851,40084598,40149494,40214510,40279615,40347301,40415080,40482925,40550809,40618706,40686587,40754428,40824917,40895393,40965836,41036226,41106543,41176772,41246896,41319624,41392292,41464892,41537413,41609597,41681203,41752562,41827459,41902194,41972435,42041471,42110306,42178962,42247464,42318550,42389553,42460498,42531411,42602317,42673242,42744212,42817696,42891317,42965106,43039093,43113310,43187786,43262554,43339548,43416882,43494583,43572677,43651190,43730146,43809568,43891185,43973327,44056019,44139283,44223142,44307618,44392731,44480148,44568270,44657121,44746722,44837094,44928259,45020236,45114733,45210121,45306419,45403649,45501832,45600988,45701136,45804120,45908184,46013347,46119629,46227050,46335629,46445383,46558392,46672675
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808148,1808209,1808267,1808323,1808376,1808426,1808474,1808521,1808565,1808607,1808647,1808686,1808723,1808758,1808792,1808824,1808855,1808884,1808913,1808940,1808965,1808990,1809014,1809037,1809059,1809079,1809099,1809119,1809137,1809155,1809172,1809188,1809203,1809218,1809233,1809246,1809260,1809272,1809285,1809296,1809307,1809318,1809329,1809339,1809348,1809357,1809366,1809375,1809383,1809391,1809398,1809405,1809412,1809419,1809426,1809432,1809438,1809443,1809449,1809454,1809459,1809464,1809469,1809474,1809478,1809482,1809486,1809490,1809494,1809498,1809501,1809505,1809508,1809511,1809514,1809517,1809520,1809523,1809525,1809528,1809530,1809533,1809535,1809537,1809539,1809541,1809543,1809545,1809547,1809549,1809550,1809552,1809554,1809555,1809557,1809558,1809560,1809561,1809562,1809563
60,Germany,36980882,37009803,37038981,37068426,37098147,37128146,37158431,37189002,37220656,37252708,37285177,37318084,37351451,37385303,37419670,37455295,37491581,37528569,37566305,37604837,37644218,37684505,37726107,37768692,37812311,37857016,37902860,37949898,37998183,38048135,38099452,38152196,38206427,38262208,38319603,38378679,38439976,38503121,38568190,38635259,38699964,38763154,38827782,38894806,38963403,39033621,39105509,39179118,39254498,39331703,39411954,39494201,39578501,39664913,39753496,39842939,39933017,40026848,40122796,40220900,40321200,40423735,40528541,40635656,40747429,40861707,40978527,41097924,41219930,41344576,41471892,41604948,41740892,41879747,42021537,42166280,42313990,42464679,42622417,42783368,42947536,43114921,43285516,43459310,43636285,43821813,44010756,44203083,44398757,44597734,44799962,45005382,45221054,45440132,45662538,45888185,46116978,46348815,46583584,46830473,47080466
61,Ghana,171023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5500737,5506080,5511462,5516879,5522328,5527801,5533292,5538793,5544398,5550031,5555690,5561375,5567083,5572815,5578571,5584439,5590339,5596272,5602237,5608237,5614272,5620344,5626537,5632772,5639049,5645372,5651740,5658155,5664619,5671211,5677856,5684555,5691312,5698126,5704999,5711934,5719007,5726147,5733355,5740632,5747980,5755401,5762896,5770547,5778278,5786092,5793989,5801973,5810045,5818206,5826543,5834976,5843508,5852140,5860875,5869715,5878662,5887808,5897065,5906325,5915690,5925162,5934741,5944430,5954350,5964387,5974541,5984816,5995211,6005730,6016373,6027277,6038313,6049482,6060786,6072227,6083806,6095524,6107537,6119697,6132006,6144465,6157076,6169839,6182757,6196006,6209417,6222992,6236731,6250635,6264705,6278943,6293553,6308338,6323299,6338437,6353751,6369244,6384914,6400999,6417269
63,Guatemala,1182292,1184395,1186565,1188811,1191140,1193562,1196088,1198729,1201497,1204375,1207371,1210491,1213742,1217130,1220659,1224351,1228196,1232200,1236370,1240712,1245233,1249940,1254861,1259985,1265317,1270866,1276639,1282644,1288889,1295397,1302160,1309187,1316485,1324062,1331927,1340085,1348606,1357445,1366611,1376114,1385961,1396161,1406723,1417751,1429166,1440977,1453193,1465821,1478868,1492343,1506294,1520678,1535498,1550755,1566450,1582582,1599149,1616380,1634074,1652227,1670840,1689908,1709428,1729396,1750150,1771367,1793040,1815160,1837717,1860702,1884101,1908389,1933095,1958204,1983699,2009562,2035776,2062319,2089363,2116652,2144152,2171830,2199648,2227566,2255546,2284356,2313230,2342137,2371048,2399934,2428770,2457532,2487128,2516626,2546002,2575233,2604298,2633177,2661852,2691308,2720530
64,Guinea,38191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,71757,71762,71767,71771,71776,71780,71785,71789,71793,71798,71802,71806,71810,71814,71819,71823,71827,71830,71834,71838,71842,71846,71849,71853,71857,71860,71864,71867,71871,71874,71878,71881,71884,71888,71891,71894,71897,71900,71904,71907,71910,71913,71916,71919,71922,71924,71927,71930,71933,71936,71938,71941,71944,71946,71949,71952,71954,71957,71959,71962,71964,71967,71969,71971,71974,71976,71978,71981,71983,71985,71987,71990,71992,71994,71996,71998,72000,72002,72004,72006,72008,72010,72012,72014,72016,72018,72020,72022,72024,72026,72027,72029,72031,72033,72034,72036,72038,72040,72041,72043,72045
66,Haiti,33876,33876,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340
69,Hungary,2176249,2176954,2177659,2178363,2179065,2179765,2180462,2181155,2181843,2182528,2183211,2183890,2184566,2185238,2185907,2186575,2187239,2187901,2188559,2189214,2189866,2190515,2191163,2191807,2192449,2193088,2193724,2194356,2194986,2195615,2196241,2196864,2197485,2198102,2198717,2199330,2199941,2200550,2201156,2201759,2202360,2202959,2203555,2204150,2204742,2205332,2205920,2206506,2207089,2207670,2208250,2208827,2209403,2209976,2210547,2211116,2211683,2212250,2212814,2213376,2213936,2214494,2215050,2215604,2216157,2216709,2217258,2217806,2218352,2218896,2219438,2219980,2220520,2221058,2221595,2222129,2222662,2223194,2223725,2224254,2224782,2225308,2225832,2226355,2226876,2227397,2227917,2228435,2228952,2229467,2229980,2230493,2231004,2231515,2232024,2232532,2233038,2233544,2234047,2234551,2235053
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
