id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
10,Azerbaijan,825231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697713,697788,697861,697933,698004,698073,698142,698210,698277,698343,698408,698472,698535,698597,698659,698719,698779,698838,698896,698954,699010,699066,699121,699176,699229,699282,699335,699386,699437,699487,699537,699586,699634,699682,699729,699776,699822,699867,699912,699957,700000,700044,700086,700129,700170,700211,700252,700292,700332,700371,700410,700448,700486,700524,700561,700597,700634,700669,700705,700740,700774,700809,700842,700876,700909,700941,700974,701006,701037,701069,701100,701130,701160,701190,701220,701249,701278,701307,701335,701364,701391,701419,701446,701473,701500,701526,701552,701578,701604,701629,701654,701679,701704,701728,701752,701776,701800,701823,701846,701869,701892
13,Bangladesh,2036897,2036917,2036936,2036955,2036974,2036993,2037011,2037029,2037047,2037064,2037081,2037098,2037114,2037130,2037146,2037162,2037178,2037193,2037208,2037223,2037237,2037251,2037266,2037280,2037293,2037307,2037320,2037333,2037346,2037359,2037372,2037384,2037397,2037409,2037421,2037433,2037444,2037456,2037467,2037479,2037490,2037501,2037512,2037523,2037533,2037544,2037554,2037565,2037575,2037585,2037595,2037605,2037615,2037625,2037635,2037644,2037654,2037663,2037673,2037682,2037691,2037701,2037710,2037719,2037728,2037737,2037746,2037755,2037763,2037772,2037781,2037790,2037798,2037807,2037815,2037824,2037832,2037841,2037849,2037858,2037866,2037875,2037883,2037891,2037900,2037908,2037916,2037925,2037933,2037941,2037949,2037958,2037966,2037974,2037982,2037991,2037999,2038007,2038015,2038023,2038032
14,Barbados,104944,104993,105044,105096,105150,105204,105258,105312,105364,105417,105469,105522,105574,105627,105679,105731,105783,105835,105887,105938,105990,106042,106093,106145,106196,106248,106299,106350,106401,106453,106504,106556,106607,106658,106710,106761,106812,106864,106915,106967,107018,107070,107121,107173,107225,107277,107329,107381,107433,107485,107538,107590,107643,107696,107749,107802,107855,107908,107961,108015,108069,108123,108177,108231,108285,108340,108395,108450,108505,108560,108615,108671,108727,108784,108840,108897,108954,109011,109068,109126,109184,109242,109301,109359,109418,109478,109537,109597,109657,109717,109778,109839,109900,109961,110023,110085,110148,110210,110273,110337,110401
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659808,4661358,4662949,4664589,4666281,4668032,4669848,4671771,4673761,4675824,4677963,4680184,4682491,4684889,4687439,4690097,4692869,4695762,4698784,4701943,4705248,4708767,4712455,4716322,4720378,4724637,4729110,4733810,4738841,4744138,4749719,4755602,4761805,4768351,4775260,4782698,4790567,4798895,4807713,4817054,4826954,4837450,4848815,4860891,4873728,4887379,4901900,4917353,4933802,4951719,4970834,4991233,5013005,5036248,5061065,5087563,5116606,5147686,5180941,5216520,5254576,5295266,5338753,5386577,5437751,5492462,5550896,5613229,5679628,5750240,5828302,5911311,5999372,6092542,6190828,6294175,6402466,6522026,6646944,6776899,6911488,7050238,7192616,7338042,7497263,7659164,7823006,7988060,8153622,8319027,8483666,8662268,8839333,9014290,9186651,9356015,9522058,9684533,9859776,10030728
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1127584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400845,400857,400869,400880,400891,400902,400912,400922,400932,400942,400951,400961,400970,400979,400987,400996,401004,401012,401020,401027,401035,401042,401049,401056,401063,401069,401076,401082,401088,401094,401100,401106,401111,401117,401122,401127,401133,401137,401142,401147,401152,401156,401161,401165,401169,401173,401177,401181,401185,401189,401192,401196,401199,401203,401206,401209,401212,401215,401218,401221,401224,401227,401230,401232,401235,401237,401240,401242,401245,401247,401249,401252,401254,401256,401258,401260,401262,401264,401266,401267,401269,401271,401273,401274,401276,401277,401279,401280,401282,401283,401285,401286,401287,401289,401290
21,Brazil,35869526,35918974,35970231,36023453,36078799,36136426,36196479,36259079,36325609,36395015,36467473,36543160,36622255,36704940,36791402,36882786,36978351,37078309,37182874,37292263,37406701,37526416,37652846,37785123,37923505,38068254,38219638,38377930,38543407,38718274,38901101,39092195,39291870,39500437,39718213,39945512,40185815,40436615,40698244,40971030,41255292,41551341,41859475,42185284,42524298,42876799,43243049,43623281,44017700,44426481,44858612,45306229,45769429,46248263,46742730,47252776,47778288,48334056,48906280,49494712,50099035,50718861,51353733,52003124,52690269,53392530,54109184,54839436,55582424,56337224,57102853,57913281,58734531,59565423,60404739,61251232,62103636,62960676,63869143,64781786,65697220,66614084,67531051,68446839,69360220,70324818,71285323,72240389,73188739,74129174,75060573,75981895,76953747,77913793,78861081,79794772,80714137,81618556,82507516,83447968,84371811
22,Brunei,264490,264943,265392,265839,266282,266722,267160,267595,268032,268467,268899,269328,269754,270178,270600,271023,271443,271861,272276,272689,273100,273507,273918,274326,274732,275136,275538,275938,276335,276734,277131,277526,277919,278310,278699,279086,279475,279863,280248,280632,281014,281394,281773,282153,282532,282908,283283,283657,284028,284398,284769,285139,285506,285872,286236,286599,286960,287322,287683,288043,288400,288756,289111,289464,289818,290169,290520,290868,291215,291560,291903,292248,292590,292931,293270,293607,293943,294276,294611,294944,295275,295604,295932,296258,296583,296908,297232,297554,297875,298194,298511,298827,299145,299461,299775,300088,300400,300710,301019,301329,301638
23,Bulgaria,1289869,1290020,1290170,1290319,1290466,1290610,1290753,1290894,1291033,1291170,1291305,1291439,1291571,1291700,1291829,1291955,1292080,1292203,1292325,1292445,1292564,1292680,1292796,1292910,1293022,1293133,1293243,1293351,1293457,1293563,1293667,1293769,1293870,1293970,1294069,1294166,1294262,1294356,1294450,1294542,1294632,1294722,1294810,1294897,1294982,1295066,1295149,1295231,1295311,1295390,1295467,1295542,1295616,1295689,1295760,1295830,1295899,1295963,1296026,1296088,1296148,1296206,1296262,1296317,1296367,1296415,1296461,1296506,1296549,1296589,1296628,1296664,1296698,1296730,1296760,1296789,1296817,1296842,1296866,1296889,1296911,1296931,1296951,1296969,1296986,1297002,1297018,1297032,1297046,1297059,1297071,1297082,1297093,1297104,1297114,1297123,1297132,1297140,1297148,1297155,1297162
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63159,63165,63171,63177,63183,63189,63195,63201,63207,63212,63218,63223,63228,63233,63238,63243,63248,63253,63258,63263,63267,63272,63276,63280,63284,63289,63293,63297,63301,63305,63308,63312,63316,63319,63323,63326,63330,63333,63337,63340,63343,63346,63349,63352,63355,63358,63361,63364,63366,63369,63372,63374,63377,63379,63382,63384,63387,63389,63391,63394,63396,63398,63400,63402,63404,63406,63408,63410,63412,63414,63415,63417,63419,63421,63422,63424,63426,63427,63429,63430,63432,63433,63434,63436,63437,63438,63440,63441,63442,63443,63444,63446,63447,63448,63449,63450,63451,63452,63453,63454,63454
26,Cambodia,138362,138383,138406,138430,138455,138483,138512,138544,138579,138616,138656,138698,138744,138794,138847,138905,138967,139034,139106,139183,139267,139357,139455,139561,139674,139797,139930,140073,140228,140395,140577,140773,140985,141214,141462,141729,142021,142336,142677,143046,143446,143879,144348,144858,145411,146010,146660,147364,148128,148956,149858,150837,151899,153052,154303,155661,157135,158741,160486,162381,164438,166673,169100,171736,174610,177731,181122,184804,188803,193146,197860,202995,208569,214618,221181,228299,236015,244376,253458,263291,273931,285436,297869,311293,325773,341414,358255,376368,395824,416695,439053,462967,488632,516007,545153,576125,608970,643729,680431,719564,760746
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4475933,4478019,4480082,4482120,4484137,4486133,4488113,4490083,4492169,4494247,4496323,4498398,4500475,4502559,4504651,4506821,4509002,4511194,4513400,4515623,4517863,4520123,4522458,4524817,4527200,4529611,4532051,4534522,4537025,4539610,4542232,4544894,4547597,4550343,4553136,4555977,4558913,4561903,4564950,4568057,4571225,4574458,4577759,4581177,4584671,4588244,4591899,4595640,4599470,4603394,4607466,4611643,4615927,4620323,4624837,4629473,4634236,4639192,4644289,4649533,4654930,4660487,4666209,4672105,4678253,4684593,4691132,4697880,4704844,4712033,4719456,4727216,4735237,4743528,4752102,4760969,4770141,4779631,4789575,4799871,4810535,4821581,4833025,4844883,4857171,4870071,4883449,4897324,4911716,4926644,4942129,4958193,4975088,4992626,5010831,5029728,5049341,5069698,5090824,5113081,5136191
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4975862,4979296,4982780,4986322,4989929,4993610,4997378,5001246,5005277,5009406,5013639,5017984,5022449,5027040,5031764,5036691,5041766,5046997,5052392,5057959,5063707,5069645,5075855,5082278,5088924,5095804,5102929,5110310,5117959,5125988,5134318,5142965,5151942,5161265,5170951,5181015,5191609,5202628,5214091,5226018,5238429,5251345,5264788,5278974,5293750,5309140,5325169,5341862,5359245,5377344,5396485,5416423,5437188,5458807,5481308,5504719,5529065,5554861,5581693,5609589,5638573,5668667,5699894,5732270,5766623,5802236,5839122,5877289,5916742,5957480,5999498,6044139,6090159,6137540,6186255,6236271,6287548,6340038,6395834,6452896,6511157,6570538,6630956,6692317,6754524,6820658,6887620,6955287,7023536,7092237,7161261,7230477,7304168,7377972,7451746,7525352,7598655,7671530,7743857,7820810,7897069
32,China,4215617,4257815,4311691,4381839,4475184,4602234,4779094,5030065,5391597,5909325,6654995,7732767,9291959,11542225,14768214,19371906,25777547,34425420,45603311,59219036,74596788,90507355,106923742,121490955,133984110,144985701,155268573,165337897,175328913,186272420,196422108,205658157,213910404,221215395,227708729,233580657,239823170,245581871,251047474,256339083,261514044,266581045,271514233,276798122,281729692,286295767,290479269,294269059,297664971,300679047,303736403,306408092,308744133,310793068,312600847,314209804,315657960,317337919,318879712,320318978,321684849,323000728,324284946,325551334,327071537,328577880,330078515,331576949,333072993,334563718,336044444,337783935,339501219,341189526,342843297,344459104,346036145,347576313,349394298,351173067,352919595,354642869,356352907,358059768,359772669,361798988,363832134,365878106,367939678,370016050,372102847,374192473,376569558,378920668,381232635,383491966,385686184,387804944,389840779,392050684,394152132
33,Colombia,6322281,6323149,6324117,6325206,6326445,6327867,6329517,6331451,6333749,6336430,6339571,6343266,6347624,6352780,6358890,6366158,6374790,6385063,6397303,6411907,6429346,6450190,6475182,6505093,6540897,6583745,6634995,6696229,6769279,6856595,6960313,7083048,7227598,7396840,7593583,7820364,8082608,8379250,8710546,9075424,9471399,9894672,10340433,10829598,11333128,11845060,12360379,12875289,13387183,13894399,14444958,14986726,15518608,16039656,16548919,17045401,17528076,18057484,18568720,19061120,19534080,19987061,20419604,20831361,21290778,21725653,22135983,22521973,22884057,23222886,23539320,23887282,24208989,24505938,24779751,25032123,25264766,25479364,25714562,25930281,26128522,26311146,26479865,26636238,26781671,26939757,27086114,27222169,27349176,27468240,27580327,27686278,27797937,27902928,28002063,28096044,28185469,28270855,28352640,28432235,28507711
