id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
10,"Florida",7312963,7319168,7325583,7332224,7339132,7346365,7353971,7362004,7370576,7379469,7388688,7398242,7408131,7418346,7428869,7440368,7452208,7464373,7476846,7489602,7502614,7515851,7530478,7545373,7560495,7575802,7591256,7606814,7622433,7639865,7657372,7674901,7692403,7709830,7727135,7744274,7763603,7782749,7801665,7820304,7838629,7856604,7874200,7894199,7913772,7932888,7951524,7969662,7987289,8004399,8023907,8042825,8061150,8078882,8096026,8112592,8128591,8147556,8165950,8183793,8201107,8217918,8234250,8250131,8268200,8285686,8302608,8318984,8334834,8350173,8365017,8381642,8397670,8413122,8428020,8442385,8456236,8469592,8484377,8498589,8512254,8525397,8538043,8550215,8561938,8575463,8588543,8601208,8613492,8625424,8637033,8648348,8661115,8673537,8685640,8697446,8708976,8720246,8731274,8743557,8755555
11,"New York",6486234,6493112,6500080,6507147,6514328,6521635,6529086,6536703,6544572,6552593,6560775,6569127,6577657,6586373,6595279,6604441,6613800,6623362,6633134,6643121,6653327,6663758,6674493,6685466,6696681,6708144,6719913,6733214,6747066,6761613,6776805,6792691,6809320,6826746,6845026,6864219,6884557,6905962,6928514,6952296,6977380,7003852,7031800,7061603,7093108,7126415,7161624,7198835,7238150,7279665,7324007,7370813,7420173,7472168,7526868,7584328,7644954,7710214,7778628,7850198,7924900,8002679,8083449,8167091,8254797,8345152,8437926,8532854,8629639,8727953,8827446,8928867,9030679,9132465,9233808,9334297,9433537,9531153,9626868,9720148,9810706,9898296,9982718,10063814,10141467,10217376,10289825,10358832,10424449,10486758,10545865,10601900,10659740,10714848,10767394,10817561,10865533,10911499,10955648,11001992,11046593
12,"Rhode Island",441692,442058,442450,442869,443322,443814,444351,444942,445609,446338,447135,448007,448959,450000,451134,452389,453749,455221,456807,458510,460427,462669,465151,467813,470645,473633,476766,480028,483378,486971,490603,494233,497820,501326,504717,507963,511323,514495,517462,520216,522758,525092,527227,529418,531410,533219,534862,536358,537723,538974,540270,541457,542550,543564,544510,545400,546242,547114,547940,548728,549487,550220,550934,551633,552348,553049,553738,554418,555093,555763,556431,557110,557786,558462,559137,559812,560488,561166,561857,562549,563243,563938,564635,565333,566032,567163,568322,569445,570535,571592,572619,573617,574671,575696,576693,577663,578608,579529,580428,581375,582298
13,"Georgia",2963232,2964954,2966743,2968605,2970552,2972594,2974746,2977024,2979451,2982003,2984692,2987526,2990517,2993674,2997008,3000528,3004239,3008151,3012274,3016619,3021196,3026017,3031117,3036486,3042134,3048075,3054320,3060882,3067772,3075072,3082732,3090767,3099189,3108009,3117241,3126895,3137085,3147724,3158823,3170389,3182429,3194949,3207953,3221637,3235830,3250531,3265740,3281452,3297664,3314368,3331964,3350074,3368686,3387788,3407364,3427395,3447863,3469241,3491035,3513218,3535756,3558618,3581769,3605171,3629763,3654619,3679705,3704986,3730426,3755992,3781651,3808336,3835069,3869108,3906710,3944461,3982261,4020012,4059053,4097917,4136504,4174717,4212469,4249678,4286268,4323835,4360693,4396784,4432056,4466471,4499995,4532606,4566072,4598590,4630151,4660756,4690411,4719137,4746951,4775422,4802957
14,"New Hampshire",364536,364795,365065,365348,365647,365963,366300,366661,367053,367468,367909,368377,368875,369404,369966,370570,371210,371888,372606,373365,374167,375013,375921,376878,377884,378942,380051,381212,382426,383706,385039,386422,387854,389334,390859,392426,394093,395803,397553,399339,401157,403003,404871,406854,408857,410873,412910,414956,417001,419042,421195,423337,425461,427562,429636,431678,433683,435786,437845,439857,441820,443730,445587,447389,449261,451073,452822,454511,456138,457705,459213,460764,462251,463677,465043,466352,467605,468805,470020,471179,472284,473339,474345,475305,476221,477120,477973,478782,479550,480279,480969,481624,482252,482845,483405,483933,484430,484899,485341,485794,486224
15,"North Carolina",3300138,3302505,3305074,3307889,3311007,3314499,3318459,3323008,3328338,3334507,3341689,3350096,3359984,3371656,3385474,3401970,3421571,3444882,3472611,3505577,3544720,3591101,3646603,3712098,3789020,3878831,3982942,4102701,4238998,4393195,4564298,4751188,4951746,5167991,5401608,5642196,5913272,6184851,6450619,6704724,6942323,7159962,7355707,7579654,7778087,7951459,8101375,8230167,8340512,8435135,8550579,8648847,8732814,8805056,8867797,8922902,8971900,9031044,9082825,9128747,9170016,9207585,9242204,9274458,9310782,9344115,9375069,9404116,9431625,9457880,9483104,9509566,9534740,9558861,9582110,9604631,9626535,9647910,9669690,9690872,9711550,9731799,9751683,9771251,9790544,9811230,9831726,9852091,9872378,9892634,9912905,9933233,9955767,9978493,10001467,10024745,10048380,10072424,10096930,10123711,10151043
16,"New Jersey",2888863,2891780,2894716,2897676,2900655,2903653,2906670,2909705,2913051,2916416,2919794,2923183,2926579,2929976,2933371,2937114,2940854,2944583,2948296,2951988,2955652,2959282,2963306,2967293,2971237,2975132,2978973,2982756,2986476,2990615,2994685,2998681,3002598,3006435,3010189,3013858,3017949,3021946,3025845,3029648,3033355,3036964,3040479,3044393,3048200,3051901,3055498,3058993,3062389,3065688,3069350,3072903,3076350,3079695,3082942,3086093,3089153,3092530,3095803,3098977,3102057,3105045,3107946,3110764,3113932,3117016,3120020,3122950,3125810,3128605,3131340,3134317,3137217,3140044,3142802,3145491,3148116,3150676,3153433,3156115,3158726,3161268,3163743,3166153,3168500,3171047,3173527,3175945,3178301,3180600,3182844,3185036,3187437,3189784,3192082,3194333,3196541,3198707,3200835,3203156,3205435
17,"Colorado",1724133,1725529,1727032,1728660,1730438,1732389,1734543,1736934,1739727,1742781,1746304,1750412,1754995,1760085,1765701,1772270,1779434,1787146,1795349,1803982,1812860,1821818,1832243,1842507,1852374,1861633,1870121,1877729,1884409,1893229,1900873,1907362,1912774,1917228,1920858,1923802,1929276,1933771,1937446,1940452,1942922,1944970,1946687,1950035,1952845,1955231,1957287,1959088,1960692,1962142,1964461,1966489,1968295,1969934,1971446,1972860,1974197,1976035,1977715,1979272,1980734,1982121,1983449,1984727,1986312,1987805,1989226,1990588,1991902,1993174,1994409,1995842,1997216,1998538,1999818,2001059,2002266,2003441,2004794,2006103,2007374,2008608,2009811,2010982,2012125,2013539,2014923,2016281,2017615,2018926,2020217,2021488,2023107,2024718,2026326,2027932,2029538,2031143,2032749,2034738,2036741
18,"Maryland",1303829,1304983,1306146,1307314,1308484,1309653,1310818,1311974,1313162,1314326,1315460,1316561,1317624,1318648,1319628,1320732,1321798,1322826,1323816,1324769,1325686,1326570,1327567,1328528,1329453,1330346,1331208,1332040,1332845,1333747,1334617,1335458,1336272,1337061,1337826,1338679,1339803,1340906,1341989,1343051,1344091,1345109,1346105,1347226,1348322,1349393,1350439,1351461,1352458,1353430,1354525,1355594,1356634,1357648,1358635,1359595,1360530,1361583,1362606,1363601,1364568,1365507,1366420,1367307,1368302,1369266,1370202,1371110,1371992,1372847,1373676,1374598,1375491,1376355,1377193,1378004,1378790,1379552,1380392,1381205,1381992,1382753,1383490,1384204,1384895,1385685,1386453,1387201,1387930,1388643,1389340,1390022,1390794,1391550,1392291,1393018,1393732,1394435,1395126,1395904,1396669
19,"Nevada",871644,872213,872794,873387,873995,874619,875262,875929,876663,877428,878225,879058,879931,880846,881804,882875,884003,885188,886432,887733,889088,890493,892080,893722,895409,897127,898861,900607,902345,904302,906232,908113,909931,911672,913326,914886,916636,918275,919803,921222,922538,923759,924892,926155,927322,928403,929408,930347,931228,932059,932969,933822,934627,935391,936118,936815,937483,938197,938880,939535,940166,940774,941363,941933,942531,943108,943667,944208,944733,945243,945738,946249,946744,947225,947690,948142,948581,949007,949442,949864,950272,950668,951051,951423,951784,952156,952517,952867,953207,953537,953857,954169,954498,954853,955240,955619,955991,956355,956713,957084,957449
20,"Tennessee",2408631,2409420,2410205,2410988,2411770,2412554,2413341,2414137,2414969,2415804,2416643,2417486,2418336,2419191,2420052,2420944,2421840,2422742,2423649,2424560,2425476,2426397,2427350,2428308,2429270,2430235,2431204,2432175,2433149,2434158,2435170,2436184,2437200,2438216,2439233,2440250,2441305,2442361,2443415,2444469,2445521,2446572,2447620,2448707,2449792,2450873,2451950,2453024,2454093,2455157,2456261,2457359,2458451,2459537,2460616,2461689,2462754,2463871,2464983,2466088,2467187,2468280,2469367,2470448,2471573,2472691,2473801,2474904,2475998,2477084,2478161,2479279,2480387,2481485,2482573,2483652,2484719,2485776,2486871,2487955,2489027,2490087,2491135,2492171,2493195,2494256,2495303,2496338,2497360,2498369,2499365,2500349,2501380,2502400,2503408,2504406,2505393,2506371,2507338,2508342,2509335
21,"Hawaii",369914,370112,370313,370518,370727,370940,371159,371384,371618,371858,372104,372356,372614,372880,373152,373434,373724,374021,374326,374638,374959,375288,375629,375980,376339,376707,377084,377471,377868,378279,378701,379132,379574,380027,380489,380963,381454,381956,382470,382994,383530,384076,384634,385212,385802,386403,387015,387638,388272,388916,389583,390261,390949,391647,392355,393072,393797,394547,395305,396071,396845,397626,398412,399205,400021,400843,401669,402498,403331,404165,405001,405861,406722,407583,408443,409302,410158,411012,411891,412768,413640,414508,415370,416227,417078,417956,418854,419986,421108,422217,423313,424395,425517,426622,427710,428780,429831,430863,431875,432916,433935
22,"Indiana",1987017,1989606,1992510,1995765,1999414,2003502,2008077,2013193,2019128,2025480,2032156,2039037,2045978,2052819,2059402,2066817,2073751,2080091,2085767,2090759,2095087,2098797,2103184,2106907,2110049,2112695,2114926,2116818,2118434,2120444,2122139,2123582,2124823,2125904,2126858,2127710,2128753,2129669,2130485,2131220,2131892,2132513,2133091,2133791,2134438,2135044,2135617,2136165,2136692,2137202,2137792,2138360,2138912,2139452,2139983,2140507,2141026,2141619,2142208,2142795,2143383,2143973,2144567,2145165,2145848,2146539,2147241,2147955,2148682,2149424,2150181,2151045,2151930,2152839,2153771,2154729,2155713,2156723,2157876,2159063,2160285,2161542,2162833,2164157,2165514,2167068,2168663,2170297,2171967,2173670,2175401,2177157,2179178,2181230,2183305,2185398,2187500,2189604,2191703,2194124,2196537
23,"Kentucky",1646271,1647264,1648304,1649398,1650654,1652203,1654013,1656146,1658693,1661665,1665129,1669156,1673821,1679198,1685356,1692407,1700340,1709166,1718870,1729396,1740618,1752371,1764705,1777159,1789472,1801388,1812679,1823160,1832706,1845666,1857703,1868726,1878714,1887696,1895744,1902950,1913222,1922413,1930625,1937974,1944573,1950531,1955981,1964539,1972371,1979594,1986310,1992604,1998546,2004191,2011802,2018899,2025550,2031809,2037716,2043301,2048587,2055483,2061962,2068720,2075259,2081558,2087638,2093514,2101077,2108305,2115211,2121805,2128094,2134083,2139778,2146904,2153630,2159971,2165944,2171564,2176850,2181818,2187873,2193519,2198786,2203702,2208294,2212588,2216608,2222055,2227216,2232125,2236814,2241311,2245643,2249833,2255336,2260660,2265827,2270854,2275756,2280543,2285221,2291796,2298364
24,"Minnesota",1725293,1726228,1727175,1728134,1729107,1730095,1731100,1732124,1733192,1734277,1735382,1736508,1737654,1738822,1740013,1741249,1742509,1743792,1745100,1746432,1747789,1749171,1750608,1752071,1753562,1755079,1756624,1758196,1759794,1761458,1763151,1764872,1766621,1768398,1770201,1772031,1773940,1775876,1777840,1779830,1781846,1783886,1785950,1788106,1790286,1792490,1794715,1796961,1799226,1801508,1803895,1806300,1808721,1811156,1813604,1816061,1818527,1821110,1823700,1826296,1828895,1831496,1834097,1836695,1839416,1842134,1844854,1847590,1850317,1853033,1855737,1858619,1861492,1864356,1867208,1870050,1872879,1875695,1878661,1881610,1884539,1887446,1890330,1893190,1896024,1899005,1901957,1904878,1907765,1910619,1913438,1916350,1919723,1923073,1926398,1929697,1932968,1936211,1939425,1942784,1946111
25,"Oklahoma",1237781,1238852,1239950,1241074,1242224,1243401,1244603,1245833,1247124,1248442,1249789,1251162,1252562,1253989,1255441,1256954,1258493,1260055,1261640,1263247,1264874,1266519,1268256,1270014,1271793,1273592,1275408,1277242,1279091,1281018,1282958,1284909,1286869,1288834,1290804,1292778,1294829,1296878,1298925,1301279,1303990,1306726,1309483,1312398,1315326,1318262,1321200,1324135,1327062,1329974,1333077,1336217,1339344,1342453,1345541,1348606,1351644,1354846,1358007,1361123,1364204,1367233,1370207,1373122,1376256,1379331,1382347,1385301,1388195,1391027,1393799,1396664,1399450,1402157,1404785,1407335,1409805,1412197,1414693,1417108,1419443,1421701,1423884,1425994,1428035,1430156,1432204,1434181,1436092,1437938,1439723,1441449,1443307,1445112,1446867,1448577,1450244,1451873,1453468,1455178,1456853
26,"Pennsylvania",3388571,3391476,3394598,3397959,3401582,3405494,3409723,3414297,3419692,3425448,3431539,3437918,3444529,3451302,3458151,3465747,3473276,3480630,3487710,3494434,3500735,3506570,3512930,3518736,3523986,3528697,3532900,3536674,3540453,3544658,3548397,3551721,3554684,3557333,3559715,3561868,3564271,3566428,3568377,3570151,3571779,3573284,3574686,3576222,3577642,3578965,3580206,3581379,3582493,3583557,3584695,3585778,3586812,3587805,3588762,3589688,3590587,3591533,3592448,3593337,3594203,3595049,3595876,3596687,3597526,3598347,3599152,3599941,3600717,3601481,3602232,3602996,3603746,3604483,3605208,3605922,3606624,3607315,3608008,3608689,3609358,3610015,3610661,3611295,3611918,3612558,3613188,3613808,3614420,3615024,3615619,3616207,3616837,3617464,3618088,3618712,3619335,3619959,3620585,3621265,3621952
27,"South Carolina",1751646,1752689,1753757,1754852,1755977,1757134,1758330,1759568,1760872,1762219,1763610,1765047,1766534,1768071,1769660,1771331,1773058,1774844,1776689,1778596,1780566,1782599,1784741,1786953,1789235,1791589,1794016,1796516,1799089,1801805,1804600,1807476,1810430,1813464,1816575,1819763,1823135,1826589,1830123,1833736,1837424,1841184,1845015,1849074,1853206,1857407,1861673,1865998,1870377,1874805,1879506,1884257,1889050,1893881,1898741,1903623,1908522,1913729,1918949,1924174,1929397,1934610,1939807,1944980,1950479,1955948,1961379,1966767,1972104,1977385,1982605,1988147,1993618,1999014,2004330,2009562,2014706,2019761,2025242,2030639,2035951,2041179,2046324,2051386,2056369,2061677,2066889,2072006,2077027,2081953,2086785,2091523,2096550,2101472,2106290,2111006,2115622,2120138,2124556,2129227,2133792
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,911197,911951,912732,913547,914399,915294,916239,917247,918305,919416,920584,921814,923111,924476,925921,927441,929041,930726,932500,934368,936334,938414,940603,942906,945329,947878,950557,953374,956336,959445,962708,966130,969717,973473,977405,981563,985916,990470,995230,1000204,1005397,1010814,1016549,1022531,1028765,1035256,1042010,1049029,1056319,1064099,1072184,1080578,1089285,1098307,1107647,1117306,1127561,1138153,1149080,1160336,1171914,1183805,1195999,1208930,1222174,1235715,1249535,1263615,1277934,1292469,1307846,1323429,1339190,1358989,1379354,1400018,1420935,1443472,1466207,1489077,1512014,1534951,1557822,1580561,1605070,1629381,1653425,1677142,1700474,1723373,1745794,1770936,1795645,1819892,1843657,1866926,1889694,1911964,1936276,1959958
30,"Missouri",1717426,1718950,1720661,1722600,1724812,1727358,1730320,1733801,1737962,1742838,1748567,1755313,1763270,1772662,1783752,1796912,1812429,1830707,1852202,1877428,1906952,1941390,1981919,2028890,2083023,2144998,2215407,2294688,2383094,2481091,2587719,2702062,2822744,2949077,3082075,3216189,3363643,3508610,3648299,3780311,3902813,4014619,4115185,4226300,4324877,4411397,4486736,4552009,4608435,4657232,4714288,4763317,4805564,4842153,4874058,4902112,4927009,4956473,4982329,5005241,5025753,5044302,5061241,5076854,5094798,5111157,5126219,5140215,5153325,5165697,5177445,5190560,5202941,5214715,5225980,5236817,5247292,5257459,5268641,5279479,5290033,5300351,5310474,5320437,5330270,5341110,5351832,5362471,5373056,5383616,5394174,5404753,5416502,5428320,5440233,5452265,5464442,5476783,5489311,5503240,5517425
31,"Vermont",147657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
