id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152835,1153222,1153624,1154044,1154478,1154925,1155379,1155835,1156305,1156789,1157287,1157798,1158322,1158858,1159415,1159989,1160581,1161190,1161817,1162463,1163130,1163822,1164536,1165274,1166035,1166821,1167633,1168472,1169346,1170249,1171184,1172150,1173150,1174188,1175269,1176396,1177565,1178778,1180035,1181340,1182693,1184098,1185565,1187089,1188671,1190314,1192021,1193793,1195634,1197561,1199574,1201684,1203880,1206164,1208541,1211015,1213611,1216313,1219126,1222055,1225104,1228278,1231583,1235053,1238668,1242432,1246351,1250431,1254678,1259098,1263746,1268585,1273621,1278863,1284316,1289989,1295889,1302097,1308553,1315267,1322245,1329496,1337028,1344848,1353079,1361625,1370493,1379691,1389228,1399108,1409340,1420108,1431255,1442787,1454709,1467026,1479740,1492855,1506637,1520845
37,Cote d'Ivoire,87909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1258740,1258878,1259013,1259143,1259269,1259390,1259509,1259623,1259913,1260250,1260921,1262250,1264441,1268063,1274029,1284209,1300761,1327050,1367127,1424212,1497125,1575929,1670218,1734703,1764086,1773895,1776878,1777843,1778194,1809620,1825071,1869628,2017989,2174878,2329122,2469256,2646464,2792346,2902413,2980070,3032596,3067475,3090670,3149762,3189734,3217082,3236455,3253264,3267155,3278589,3301006,3317449,3330158,3340531,3349417,3357325,3364556,3376024,3385809,3394552,3402642,3410315,3417717,3424942,3435251,3445204,3455032,3464885,3474867,3485052,3495499,3509924,3524912,3540601,3557095,3574475,3592801,3612114,3638712,3667254,3701798,3738504,3777167,3817474,3859011,3917492,3978144,4039886,4101494,4161708,4219357,4273460,4354509,4430576,4500200,4562536,4617349,4664896,4705771,4775303,4835223
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111625,1111640,1111656,1111671,1111687,1111703,1111720,1111737,1111755,1111773,1111792,1111811,1111830,1111850,1111871,1111893,1111915,1111937,1111960,1111984,1112009,1112034,1112060,1112087,1112114,1112143,1112172,1112202,1112233,1112266,1112299,1112333,1112368,1112405,1112442,1112481,1112521,1112563,1112606,1112650,1112695,1112743,1112791,1112842,1112894,1112948,1113004,1113062,1113122,1113184,1113248,1113315,1113384,1113456,1113530,1113606,1113685,1113768,1113854,1113942,1114034,1114130,1114229,1114331,1114438,1114549,1114664,1114783,1114907,1115035,1115169,1115308,1115452,1115602,1115758,1115920,1116088,1116263,1116445,1116635,1116832,1117036,1117249,1117471,1117701,1117942,1118192,1118452,1118723,1119005,1119300,1119606,1119927,1120261,1120609,1120971,1121349,1121742,1122152,1122580,1123026
41,Cyprus,625562,626083,626603,627122,627642,628162,628683,629206,629733,630260,630788,631316,631846,632377,632908,633442,633977,634512,635048,635585,636122,636660,637199,637739,638280,638821,639362,639904,640445,640989,641532,642076,642620,643163,643707,644251,644795,645340,645885,646429,646973,647517,648061,648605,649149,649693,650236,650779,651321,651862,652404,652946,653487,654027,654566,655104,655642,656180,656718,657254,657789,658324,658857,659389,659922,660454,660985,661514,662042,662569,663095,663621,664146,664670,665192,665713,666233,666751,667270,667787,668302,668816,669329,669840,670350,670859,671368,671874,672379,672883,673384,673884,674385,674883,675380,675875,676369,676860,677350,677841,678329
42,Czech Republic,4571924,4572771,4573619,4574471,4575326,4576185,4577051,4577924,4578819,4579724,4580639,4581566,4582507,4583462,4584433,4585428,4586441,4587474,4588527,4589603,4590703,4591829,4592988,4594177,4595396,4596648,4597935,4599258,4600620,4602031,4603486,4604988,4606589,4608643,4610803,4613075,4615483,4618019,4620691,4623508,4626478,4629611,4632915,4636426,4640133,4644048,4648182,4652548,4657159,4662030,4667217,4672731,4678584,4684777,4691329,4698261,4705612,4713518,4721898,4730779,4740191,4750166,4760735,4771933,4783895,4796573,4810006,4824236,4839306,4855261,4872148,4890207,4909322,4929548,4950939,4973552,4997443,5022671,5049671,5078178,5108256,5139968,5173376,5208541,5245522,5285127,5326761,5370481,5416341,5464388,5514662,5567197,5623492,5682277,5743567,5807367,5873668,5942448,6013670,6090032,6169017
43,Denmark,3418420,3419691,3420993,3422334,3423723,3425176,3426701,3428315,3430046,3431862,3433771,3435779,3437898,3440134,3442496,3445011,3447666,3450469,3453432,3456564,3459875,3463376,3467110,3471060,3475238,3479659,3484335,3489283,3494517,3500104,3506017,3512273,3518890,3525888,3533286,3541105,3549457,3558283,3567609,3577457,3587851,3598816,3610376,3622789,3635882,3649686,3664229,3679539,3695645,3712573,3730653,3749636,3769543,3790395,3812210,3834999,3858774,3884087,3910452,3937866,3966323,3995806,4026295,4057761,4091131,4125495,4160806,4197007,4234036,4271820,4310283,4351788,4394073,4437058,4480660,4524793,4569370,4614305,4661664,4709180,4756728,4804182,4851418,4898314,4944748,4994833,5044473,5093575,5142053,5189837,5236866,5283096,5331351,5378510,5424513,5469305,5512846,5555099,5596036,5639764,5682168
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655566,655590,655612,655632,655651,655668,655685,655704,655721,655738,655754,655770,655786,655801,655816,655831,655845,655859,655873,655887,655900,655913,655925,655938,655950,655961,655973,655984,655995,656006,656017,656027,656037,656047,656057,656066,656076,656085,656094,656102,656111,656119,656127,656135,656143,656151,656158,656166,656173,656180,656187,656194,656200,656207,656214,656220,656226,656233,656239,656245,656250,656256,656262,656267,656272,656278,656283,656288,656293,656297,656302,656307,656311,656316,656320,656324,656328,656333,656337,656340,656344,656348,656352,656355,656359,656362,656366,656369,656372,656375,656379,656382,656385,656387,656390,656393,656396,656399,656401,656404
46,Ecuador,1024914,1026218,1027700,1029398,1031360,1033642,1036314,1039458,1042865,1046758,1051209,1056293,1062096,1068704,1076209,1084777,1094529,1105619,1118215,1132506,1148700,1167026,1188029,1211786,1238609,1268830,1302800,1340883,1383450,1432076,1486241,1546319,1612637,1685453,1764931,1854781,1959281,2078298,2209494,2353348,2510152,2679966,2862562,3066463,3283517,3512486,3751699,3999080,4252201,4508372,4787671,5066343,5341120,5608928,5867036,6113174,6345602,6623340,6886607,7134284,7365874,7581425,7781437,7966751,8188788,8393490,8581922,8755328,8915038,9062381,9198634,9358542,9505161,9639949,9764250,9879280,9986118,10085712,10199630,10304966,10402778,10493985,10579376,10659630,10735326,10820121,10899646,10974542,11045355,11112552,11176530,11237632,11304988,11369093,11430319,11488982,11545354,11599670,11652130,11709363,11764552
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610560,610647,610734,610822,610910,610998,611086,611174,611262,611350,611438,611526,611615,611703,611792,611881,611970,612059,612148,612237,612326,612416,612506,612597,612687,612778,612869,612960,613051,613143,613235,613328,613421,613514,613607,613701,613795,613890,613985,614080,614176,614272,614369,614466,614564,614663,614761,614861,614960,615061,615162,615264,615366,615469,615573,615677,615782,615888,615994,616101,616209,616318,616427,616538,616649,616761,616874,616988,617102,617218,617335,617453,617572,617691,617812,617934,618057,618181,618307,618433,618561,618690,618821,618952,619085,619220,619356,619493,619632,619771,619913,620056,620201,620348,620496,620645,620797,620950,621105,621262
52,Eswatini,73962,73975,73988,74001,74014,74027,74040,74054,74068,74083,74098,74113,74128,74144,74161,74178,74195,74213,74231,74250,74269,74288,74308,74329,74350,74372,74394,74417,74440,74464,74489,74514,74540,74567,74594,74622,74650,74680,74710,74741,74773,74806,74839,74873,74909,74945,74982,75020,75059,75100,75141,75183,75227,75271,75317,75364,75413,75462,75513,75565,75619,75674,75731,75789,75849,75910,75973,76038,76104,76172,76243,76314,76388,76464,76542,76622,76704,76789,76876,76965,77056,77150,77247,77346,77448,77552,77660,77770,77884,78000,78119,78242,78368,78498,78631,78768,78908,79052,79200,79352,79508
53,Ethiopia,495965,496059,496156,496257,496363,496474,496591,496714,496844,496981,497125,497276,497435,497602,497778,497963,498158,498363,498578,498805,499043,499294,499558,499836,500128,500435,500757,501097,501454,501830,502224,502640,503076,503535,504018,504525,505058,505619,506208,506827,507478,508162,508881,509636,510429,511262,512138,513057,514023,515037,516102,517219,518393,519625,520918,522275,523699,525192,526759,528402,530125,531932,533827,535813,537891,540068,542347,544734,547232,549847,552582,555430,558405,561512,564755,568139,571667,575346,579142,583089,587217,591551,596060,600750,605624,610557,615662,620942,626395,632023,637825,643799,649720,655786,661993,668334,674804,681395,688099,694643,701270
54,Fiji,68553,68553,68553,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554
55,Finland,1428446,1430916,1433570,1436446,1439586,1443047,1446899,1451250,1456376,1462085,1468461,1475593,1483579,1492519,1502519,1513924,1526645,1540816,1556576,1574062,1593408,1614740,1639044,1665779,1695063,1726989,1762214,1801282,1843681,1890242,1940240,1993571,2050046,2109384,2171216,2235083,2301612,2369122,2436953,2504424,2570864,2635638,2698170,2759361,2817375,2871893,2922701,2969688,3012837,3052212,3089600,3123387,3153784,3181030,3205379,3227090,3246417,3265134,3281762,3296535,3309666,3321352,3331770,3341079,3350380,3358688,3366130,3372819,3378854,3384320,3389292,3394352,3398949,3403143,3406987,3410525,3413796,3416833,3419956,3422853,3433533,3443406,3452545,3461021,3468894,3476736,3484011,3490774,3497072,3502951,3508450,3513603,3518763,3523597,3528135,3532405,3536431,3540235,3543837,3547469,3550909
56,France,39004649,39067790,39131333,39195350,39259927,39325164,39391178,39458112,39527744,39598002,39668908,39740476,39812708,39885590,39959091,40035570,40112691,40190443,40268812,40347776,40427314,40507400,40590834,40674870,40759488,40844668,40930387,41016624,41103359,41193740,41284711,41376258,41468368,41561029,41654229,41747960,41845551,41943802,42042710,42142278,42242507,42343404,42444975,42550531,42656905,42764110,42872161,42981075,43090873,43201573,43316379,43432237,43549169,43667204,43786369,43906692,44028202,44154022,44281180,44409711,44539647,44671023,44803871,44938228,45077241,45217922,45360309,45504440,45650350,45798076,45947655,46102421,46259217,46418080,46579049,46742160,46907449,47074951,47248390,47424240,47602539,47783320,47966617,48152462,48340883,48536224,48734364,48935332,49139154,49345853,49555450,49767962,49988623,50212442,50439431,50669599,50902951,51139487,51379200,51628567,51881369
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808149,1808210,1808269,1808325,1808379,1808430,1808479,1808526,1808571,1808615,1808656,1808696,1808734,1808771,1808806,1808840,1808872,1808903,1808933,1808961,1808988,1809015,1809040,1809065,1809088,1809110,1809132,1809153,1809173,1809192,1809210,1809228,1809245,1809262,1809278,1809293,1809307,1809322,1809335,1809348,1809361,1809373,1809385,1809396,1809407,1809417,1809427,1809437,1809446,1809456,1809464,1809473,1809481,1809489,1809496,1809503,1809510,1809517,1809524,1809530,1809536,1809542,1809548,1809553,1809558,1809563,1809568,1809573,1809578,1809582,1809587,1809591,1809595,1809599,1809602,1809606,1809609,1809613,1809616,1809619,1809622,1809625,1809628,1809631,1809634,1809636,1809639,1809641,1809644,1809646,1809648,1809650,1809653,1809655,1809657,1809658,1809660,1809662,1809664,1809665
60,Germany,36980882,37014860,37049420,37084621,37120531,37157220,37194769,37233262,37273912,37315602,37358399,37402371,37447585,37494109,37542006,37592414,37644405,37698062,37753470,37810714,37869884,37931071,37995494,38062171,38131198,38202675,38276700,38353372,38432791,38516528,38603317,38693263,38786472,38883046,38983087,39086692,39196245,39309761,39427342,39549087,39675086,39805426,39940183,40083060,40230825,40383545,40541277,40704065,40871936,41044904,41228784,41418262,41613318,41813914,42019987,42231452,42448200,42679214,42915961,43158271,43405946,43658760,43916459,44178764,44458963,44744048,45033655,45327392,45624848,45925590,46229171,46554089,46881858,47211947,47543816,47876926,48210742,48544737,48902684,49260519,49617665,49973566,50327698,50679569,51028724,51403048,51774113,52141461,52504684,52863426,53217382,53566298,53940033,54308047,54670127,55026113,55375899,55924213,56530771,57175924,57827436
61,Ghana,171023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5500737,5507982,5515280,5522632,5530038,5537495,5545001,5552562,5560303,5568126,5576024,5583998,5592052,5600190,5608416,5616838,5625358,5633980,5642710,5651552,5660510,5669589,5678938,5688427,5698064,5707870,5717858,5728026,5738383,5749055,5759938,5771042,5782378,5793954,5805782,5817874,5830379,5843179,5856286,5869713,5883473,5897579,5912047,5927065,5942486,5958325,5974599,5991323,6008515,6026192,6044667,6063691,6083286,6103474,6124275,6145712,6167807,6190876,6214660,6239179,6264454,6290504,6317346,6344997,6373850,6403567,6434161,6465644,6498024,6531307,6565498,6601096,6637634,6675108,6713509,6752827,6793045,6834143,6876741,6920205,6964501,7009593,7055439,7101993,7149204,7197826,7247028,7296749,7346920,7397472,7448333,7499428,7551658,7603998,7656368,7708688,7760877,7812860,7864558,7917010,7969044
63,Guatemala,1182292,1184516,1186832,1189254,1191797,1194477,1197314,1200327,1203541,1206930,1210509,1214293,1218296,1222532,1227016,1231780,1236818,1242148,1247787,1253753,1260066,1266743,1273827,1281320,1289244,1297624,1306483,1315849,1325747,1336262,1347376,1359121,1371532,1384642,1398488,1413107,1428581,1444908,1462129,1480285,1499419,1519574,1540794,1563297,1586985,1611907,1638115,1665659,1694590,1724959,1757139,1790900,1826294,1863372,1902183,1942774,1985189,2029583,2075848,2124004,2174066,2226037,2279914,2335682,2394365,2455065,2517762,2582430,2649033,2717528,2787863,2861705,2937416,3014918,3094122,3174931,3257238,3340926,3428485,3517344,3607359,3698381,3790253,3882816,3975904,4070082,4164180,4257977,4351252,4443780,4535339,4625708,4718838,4810757,4901322,4990411,5077919,5163764,5247888,5334468,5419199
64,Guinea,38191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,71757,71762,71767,71771,71776,71781,71785,71790,71794,71799,71803,71807,71812,71816,71820,71824,71828,71832,71837,71841,71845,71849,71853,71856,71860,71864,71868,71872,71875,71879,71883,71886,71890,71894,71897,71901,71904,71908,71911,71914,71918,71921,71924,71928,71931,71934,71937,71941,71944,71947,71950,71953,71956,71959,71962,71965,71968,71971,71974,71977,71980,71982,71985,71988,71991,71993,71996,71999,72002,72004,72007,72010,72012,72015,72017,72020,72022,72025,72027,72030,72032,72035,72037,72040,72042,72044,72047,72049,72051,72053,72056,72058,72060,72062,72065,72067,72069,72071,72073,72075,72078
66,Haiti,33876,33876,33877,33877,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878,33878
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340
69,Hungary,2176249,2176961,2177673,2178386,2179098,2179810,2180520,2181228,2181933,2182637,2183339,2184040,2184739,2185436,2186131,2186827,2187521,2188214,2188905,2189595,2190283,2190969,2191657,2192342,2193027,2193710,2194392,2195072,2195751,2196431,2197110,2197788,2198464,2199140,2199814,2200488,2201162,2201835,2202508,2203179,2203850,2204520,2205189,2205859,2206528,2207196,2207864,2208531,2209198,2209864,2210531,2211198,2211864,2212529,2213194,2213859,2214523,2215189,2215854,2216518,2217182,2217846,2218510,2219173,2219838,2220503,2221167,2221831,2222495,2223159,2223823,2224488,2225153,2225818,2226484,2227149,2227815,2228480,2229147,2229815,2230482,2231150,2231818,2232486,2233155,2233825,2234496,2235167,2235839,2236511,2237183,2237856,2238531,2239207,2239883,2240559,2241237,2241914,2242593,2243274,2243955
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
