id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
42,Czech Republic,42001,42006,42011,42016,42020,42025,42030,42035,42040,42045,42050,42055,42060,42066,42071,42076,42081,42087,42092,42098,42104,42109,42115,42121,42127,42133,42139,42146,42152,42159,42165,42172,42179,42186,42194,42201,42209,42217,42226,42234,42243,42252,42261,42271,42281,42292,42303,42314,42326,42338,42351,42364,42378,42393,42408,42424,42441,42458,42477,42496,42516,42537,42559,42583,42607,42633,42660,42689,42719,42750,42783,42818,42855,42894,42935,42978,43023,43071,43121,43174,43230,43289,43351,43417,43486,43558,43634,43715,43799,43889,43983,44081,44186,44295,44410,44531,44658,44792,44932,45079,45234
43,Denmark,7684,7692,7701,7710,7718,7727,7736,7745,7754,7762,7771,7780,7788,7798,7807,7817,7827,7838,7849,7861,7873,7886,7899,7912,7926,7941,7956,7972,7989,8006,8024,8042,8062,8082,8103,8125,8148,8172,8197,8224,8251,8280,8310,8342,8375,8409,8446,8484,8523,8565,8608,8654,8702,8752,8804,8859,8916,8976,9038,9104,9172,9244,9318,9396,9478,9562,9651,9743,9839,9939,10043,10150,10262,10379,10499,10624,10754,10888,11027,11170,11317,11470,11627,11788,11954,12125,12300,12479,12662,12850,13041,13237,13436,13638,13844,14053,14265,14480,14698,14919,15142
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2816,2817,2818,2819,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2849,2850,2851,2852,2853,2854,2855,2856,2858,2859,2860,2861,2862,2863,2864,2865,2866,2868,2869,2870,2871,2872,2873,2874,2875,2876,2877,2878,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2892,2893,2894,2895,2896,2897,2898,2899,2900,2902,2903,2904,2905,2906,2907,2908,2909,2911,2912,2913,2914,2915,2916,2917,2919,2920,2921
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7809,7835,7861,7888,7915,7942,7970,7998,8026,8054,8082,8112,8143,8175,8209,8244,8282,8323,8367,8414,8466,8523,8585,8654,8729,8811,8900,8997,9104,9220,9347,9485,9636,9800,9977,10169,10376,10599,10838,11093,11365,11654,11959,12280,12615,12966,13330,13706,14093,14490,14895,15307,15724,16145,16569,16995,17421,17846,18269,18690,19108,19523,19932,20337,20735,21128,21513,21888,22251,22605,22951,23288,23616,23935,24244,24543,24834,25115,25387,25650,25903,26147,26383,26609,26828,27038,27240,27434,27621,27800,27972,28138,28296,28449,28595,28735,28869,28997,29121,29239
56,France,161400,161450,161499,161547,161594,161641,161687,161734,161781,161829,161878,161929,161982,162036,162093,162152,162213,162276,162342,162410,162480,162553,162629,162706,162787,162869,162954,163041,163131,163222,163315,163411,163508,163608,163709,163812,163916,164021,164126,164233,164340,164447,164555,164663,164771,164879,164988,165098,165209,165321,165435,165549,165666,165783,165902,166022,166144,166266,166390,166514,166640,166767,166895,167024,167154,167285,167417,167550,167684,167819,167956,168093,168231,168370,168510,168651,168793,168936,169079,169224,169370,169517,169665,169813,169963,170114,170266,170419,170574,170729,170886,171044,171203,171363,171525,171688,171852,172018,172186,172355,172525
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16898,16899,16900,16901,16902,16903,16904,16905,16906,16907,16907,16908,16909,16909,16910,16910,16911,16911,16912,16912,16912,16913,16913,16914,16914,16914,16915,16915,16915,16916,16916,16916,16916,16917,16917,16917,16917,16917,16918,16918,16918,16918,16918,16918,16919,16919,16919,16919,16919,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922
60,Germany,159884,159969,160052,160132,160209,160285,160358,160431,160501,160571,160640,160708,160775,160842,160909,160975,161041,161108,161174,161240,161306,161372,161439,161506,161573,161641,161709,161779,161849,161919,161991,162064,162137,162212,162288,162365,162444,162523,162604,162687,162771,162857,162944,163033,163123,163215,163308,163404,163502,163601,163703,163807,163913,164022,164134,164248,164365,164485,164609,164735,164865,164999,165136,165277,165423,165572,165726,165884,166048,166216,166390,166569,166753,166944,167140,167343,167552,167768,167991,168221,168459,168704,168958,169220,169490,169769,170057,170355,170662,170980,171308,171646,171996,172356,172728,173112,173508,173916,174338,174772,175219
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34653,34672,34690,34709,34727,34745,34763,34780,34797,34815,34832,34849,34866,34883,34900,34918,34935,34953,34972,34990,35009,35027,35046,35066,35085,35105,35124,35144,35164,35184,35204,35225,35245,35266,35287,35308,35329,35351,35373,35395,35417,35439,35462,35485,35508,35532,35556,35580,35604,35629,35654,35679,35705,35731,35757,35784,35811,35839,35867,35895,35924,35954,35984,36014,36045,36076,36108,36140,36174,36207,36241,36276,36312,36348,36385,36422,36461,36500,36540,36580,36622,36664,36707,36751,36796,36842,36889,36936,36985,37035,37085,37137,37190,37244,37299,37355,37412,37470,37530
63,Guatemala,19977,19978,19980,19981,19983,19985,19987,19989,19991,19993,19996,19999,20001,20004,20007,20011,20014,20018,20023,20027,20032,20037,20043,20048,20054,20061,20067,20074,20081,20089,20097,20105,20114,20123,20132,20142,20153,20164,20176,20188,20202,20215,20230,20245,20261,20277,20295,20313,20332,20353,20374,20396,20420,20445,20471,20499,20528,20558,20590,20624,20659,20697,20736,20777,20820,20865,20913,20963,21015,21070,21128,21189,21252,21318,21388,21460,21537,21616,21699,21786,21877,21971,22070,22173,22280,22391,22507,22627,22752,22882,23016,23156,23300,23449,23603,23762,23926,24096,24270,24449,24634
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48387,48393,48400,48407,48415,48422,48430,48438,48446,48455,48463,48472,48482,48491,48501,48511,48521,48531,48541,48552,48562,48573,48584,48595,48607,48619,48631,48644,48657,48670,48683,48697,48712,48726,48741,48757,48773,48789,48806,48823,48841,48859,48878,48897,48916,48936,48957,48978,49000,49022,49045,49069,49093,49118,49143,49169,49196,49224,49252,49281,49311,49342,49374,49406,49440,49474,49509,49545,49583,49621,49660,49701,49742,49785,49829,49874,49921,49969,50018,50069,50121,50174,50229,50286,50344,50404,50465,50529,50594,50661,50730,50801,50874,50949,51027,51106,51188,51272,51359,51448
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530667,530669,530671,530673,530674,530676,530677,530679,530680,530682,530683,530684,530685,530687,530688,530689,530690,530691,530691,530692,530693,530694,530694,530695,530695,530696,530697,530697,530698,530698,530698,530699,530699,530700,530700,530700,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530704,530705,530705,530705,530706,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530713,530713,530713,530714,530714,530715,530715,530716,530716,530716,530717,530717,530718,530718,530719,530720,530720,530721,530721,530722,530723,530723,530724,530725,530725,530726,530727,530728,530728,530729,530730
72,Indonesia,160362,160393,160424,160454,160483,160512,160541,160570,160599,160628,160657,160686,160716,160746,160776,160807,160837,160868,160899,160930,160961,160992,161023,161053,161083,161112,161141,161169,161197,161223,161249,161274,161299,161322,161345,161366,161387,161407,161427,161445,161463,161480,161497,161513,161528,161543,161558,161573,161588,161602,161616,161630,161644,161658,161672,161685,161699,161712,161725,161738,161750,161763,161776,161788,161800,161812,161824,161836,161848,161859,161871,161882,161894,161905,161916,161927,161937,161948,161959,161969,161979,161990,162000,162010,162020,162029,162039,162049,162058,162067,162077,162086,162095,162104,162113,162121,162130,162139,162147,162156,162164
73,Iran,144659,144660,144661,144661,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144666,144666,144666,144667,144667,144667,144667,144667,144667,144667,144667,144668,144668,144668,144668,144668,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144670,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8275,8281,8286,8291,8296,8301,8306,8311,8316,8321,8326,8331,8336,8341,8346,8352,8357,8362,8368,8374,8380,8386,8392,8398,8404,8411,8417,8424,8431,8438,8445,8452,8459,8466,8474,8481,8489,8497,8505,8513,8521,8529,8537,8545,8554,8563,8571,8580,8589,8599,8608,8618,8627,8637,8647,8657,8668,8678,8689,8700,8711,8722,8733,8745,8757,8769,8781,8794,8807,8820,8833,8846,8860,8874,8888,8903,8918,8933,8948,8964,8980,8996,9013,9030,9048,9066,9084,9102,9121,9141,9160,9181,9201,9222,9244,9266,9289,9312,9335,9359
76,Israel,11954,11961,11967,11974,11981,11988,11994,12001,12009,12016,12023,12030,12037,12044,12051,12058,12065,12072,12079,12086,12093,12101,12108,12115,12123,12130,12138,12146,12154,12162,12170,12178,12186,12195,12203,12212,12221,12230,12239,12248,12257,12267,12277,12286,12296,12307,12317,12328,12338,12349,12360,12372,12383,12395,12407,12419,12431,12444,12457,12470,12483,12497,12511,12525,12539,12554,12569,12585,12600,12616,12633,12649,12667,12684,12702,12720,12739,12758,12778,12797,12818,12839,12860,12882,12904,12927,12951,12975,12999,13025,13050,13077,13104,13131,13160,13189,13219,13249,13280,13312,13345
77,Italy,183138,183218,183297,183376,183454,183532,183611,183690,183771,183852,183935,184019,184105,184193,184282,184373,184464,184557,184651,184746,184841,184937,185034,185131,185228,185325,185422,185519,185615,185712,185808,185904,185999,186095,186190,186284,186378,186471,186564,186656,186747,186837,186926,187015,187103,187191,187279,187367,187455,187544,187634,187725,187816,187909,188002,188096,188191,188288,188385,188484,188584,188686,188789,188893,188999,189107,189217,189329,189443,189559,189677,189798,189922,190048,190178,190311,190447,190587,190730,190878,191030,191187,191350,191517,191691,191870,192056,192250,192451,192660,192877,193104,193341,193588,193846,194116,194398,194694,195003,195327,195667
78,Jamaica,3447,3448,3450,3451,3452,3452,3453,3454,3454,3454,3455,3455,3455,3455,3455,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456
79,Japan,52831,53057,53286,53519,53756,53996,54240,54488,54741,54998,55261,55529,55801,56078,56360,56646,56936,57230,57518,57796,58060,58308,58536,58739,58914,59096,59287,59489,59702,59930,60175,60438,60709,60996,61309,61661,62069,62553,63138,63864,64774,65926,67398,69281,71674,74665,78401,82902,88093,93799,99780,105764,111490,116822,121540,125536,128822,131488,133661,135470,136859,137966,138901,139740,140533,141313,142100,142903,143734,144599,145502,146444,147425,148446,149512,150624,151783,152989,154243,155547,156902,158318,159796,161334,162932,164586,166295,168057,169888,171787,173751,175777,177862,180002,182192,184456,186788,189182,191632,194133,196678
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31353,31390,31419,31441,31454,31462,31467,31470,31472,31473,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474,31474
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
