id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
42,Czech Republic,42001,42005,42009,42012,42016,42020,42024,42028,42032,42036,42040,42044,42048,42052,42056,42060,42064,42068,42072,42077,42081,42085,42090,42094,42099,42104,42108,42113,42118,42123,42129,42134,42140,42145,42151,42157,42164,42170,42177,42184,42191,42198,42206,42214,42222,42231,42240,42249,42259,42269,42279,42290,42302,42314,42326,42339,42353,42367,42382,42397,42407,42417,42427,42438,42448,42460,42471,42483,42495,42508,42521,42534,42548,42562,42577,42592,42608,42624,42641,42659,42677,42696,42716,42736,42758,42780,42803,42827,42851,42877,42904,42932,42961,42992,43023,43057,43091,43127,43164,43203,43244
43,Denmark,7684,7690,7696,7702,7709,7715,7721,7727,7733,7739,7745,7751,7757,7764,7770,7777,7783,7790,7797,7805,7812,7820,7828,7836,7844,7853,7862,7871,7880,7889,7899,7909,7919,7930,7940,7951,7963,7974,7986,7998,8011,8024,8038,8051,8065,8080,8095,8110,8126,8143,8159,8177,8194,8213,8231,8251,8270,8291,8312,8333,8355,8378,8402,8426,8450,8476,8502,8529,8556,8584,8613,8643,8674,8705,8737,8770,8804,8839,8875,8911,8948,8985,9023,9062,9102,9142,9184,9226,9269,9313,9358,9403,9450,9497,9545,9594,9644,9695,9746,9799,9852
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2822,2822,2822,2823,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828,2829,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2835,2836,2837,2837,2838,2838,2839,2839,2840,2840,2841,2842,2842,2843,2843,2844,2844,2845,2845,2846,2846,2847,2847,2848,2848,2849,2849,2850,2850,2851,2851,2852,2852,2853,2853,2854,2854,2855,2855,2856,2856,2857,2857,2858,2858,2859,2859,2860,2860,2861,2861,2862,2862,2863,2863,2864,2864,2865,2865
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7796,7808,7822,7835,7849,7864,7879,7894,7909,7925,7940,7956,7972,7987,8003,8019,8034,8050,8066,8082,8100,8117,8136,8156,8177,8198,8220,8244,8268,8294,8321,8349,8378,8408,8440,8474,8508,8545,8583,8623,8665,8708,8754,8802,8852,8904,8959,9016,9075,9138,9203,9271,9342,9416,9493,9574,9658,9745,9836,9931,10029,10131,10237,10347,10460,10578,10699,10824,10954,11087,11224,11365,11509,11657,11809,11964,12123,12284,12448,12615,12784,12956,13129,13305,13482,13660,13839,14018,14112,14181,14247,14309,14367,14422,14475,14524,14570,14614,14656,14695
56,France,161400,161427,161453,161477,161501,161524,161547,161569,161591,161614,161637,161661,161685,161710,161737,161764,161792,161822,161852,161884,161918,161952,161988,162025,162064,162104,162146,162189,162233,162278,162325,162373,162422,162473,162524,162576,162628,162681,162734,162788,162841,162894,162948,163001,163054,163107,163161,163215,163269,163325,163380,163437,163494,163552,163610,163670,163729,163790,163851,163913,163975,164038,164101,164165,164229,164294,164360,164426,164492,164559,164626,164694,164762,164831,164899,164969,165038,165108,165179,165250,165321,165392,165464,165536,165608,165681,165754,165827,165900,165973,166047,166121,166196,166271,166346,166422,166490,166558,166627,166696,166765
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16896,16897,16898,16898,16899,16900,16900,16901,16901,16902,16902,16902,16903,16903,16903,16904,16904,16904,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910
60,Germany,159884,159942,159999,160053,160105,160156,160206,160254,160302,160348,160394,160440,160484,160529,160573,160617,160660,160704,160747,160791,160834,160877,160921,160965,161009,161053,161098,161143,161189,161235,161281,161328,161376,161424,161473,161522,161573,161624,161675,161728,161782,161836,161892,161948,162005,162063,162122,162182,162243,162305,162368,162433,162499,162566,162634,162704,162775,162848,162923,163000,163078,163159,163241,163325,163412,163495,163577,163661,163747,163834,163924,164015,164109,164205,164303,164403,164506,164611,164719,164829,164943,165059,165178,165300,165425,165554,165686,165819,165955,166093,166235,166381,166530,166683,166839,167000,167164,167333,167505,167682,167863
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34633,34652,34670,34688,34706,34724,34741,34758,34775,34791,34808,34824,34840,34856,34872,34889,34905,34922,34939,34956,34974,34992,35010,35028,35046,35065,35084,35103,35122,35141,35160,35179,35198,35217,35237,35256,35276,35296,35316,35336,35356,35377,35397,35418,35439,35460,35481,35503,35524,35546,35568,35590,35612,35635,35658,35681,35704,35727,35751,35775,35799,35823,35848,35873,35898,35923,35949,35975,36001,36028,36055,36082,36110,36138,36166,36195,36224,36253,36283,36314,36344,36375,36407,36438,36471,36503,36536,36569,36603,36637,36671,36706,36742,36778,36814,36851,36888,36926,36965,37004
63,Guatemala,19977,19978,19979,19980,19981,19982,19984,19986,19987,19989,19991,19993,19995,19997,20000,20003,20006,20009,20013,20016,20021,20025,20030,20035,20041,20047,20053,20059,20066,20073,20080,20088,20095,20104,20112,20121,20130,20140,20150,20161,20172,20184,20196,20209,20222,20235,20249,20264,20279,20295,20311,20329,20347,20365,20385,20405,20426,20448,20471,20495,20520,20546,20573,20602,20631,20661,20693,20726,20760,20796,20833,20871,20912,20953,20996,21041,21088,21136,21186,21238,21292,21348,21406,21466,21528,21592,21658,21727,21798,21871,21946,22024,22104,22187,22272,22360,22451,22544,22640,22738,22839
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48385,48390,48395,48400,48404,48409,48414,48418,48422,48427,48431,48434,48438,48442,48445,48449,48452,48456,48459,48463,48467,48470,48474,48478,48481,48485,48489,48493,48497,48501,48504,48508,48512,48516,48520,48524,48528,48532,48536,48540,48544,48548,48552,48556,48559,48563,48567,48571,48575,48578,48582,48586,48589,48593,48597,48600,48604,48608,48611,48615,48619,48622,48626,48629,48633,48636,48640,48643,48647,48650,48654,48657,48660,48664,48667,48671,48674,48677,48681,48684,48687,48690,48694,48697,48700,48704,48707,48710,48713,48716,48720,48723,48726,48729,48732,48735,48739,48742,48745,48748
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530667,530669,530671,530673,530674,530676,530677,530679,530680,530682,530683,530684,530685,530686,530687,530688,530689,530690,530691,530692,530693,530693,530694,530695,530695,530696,530696,530697,530697,530698,530698,530699,530699,530699,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530704,530705,530705,530705,530706,530706,530706,530707,530707,530707,530708,530708,530708,530709,530709,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530712,530713,530713,530714,530714,530714,530715,530715,530715,530716,530716,530717,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530723,530723,530724,530724,530725
72,Indonesia,160362,160388,160413,160436,160458,160478,160497,160515,160532,160549,160564,160580,160595,160609,160624,160638,160652,160666,160680,160694,160707,160720,160733,160746,160759,160771,160783,160796,160808,160820,160831,160843,160854,160866,160877,160888,160898,160909,160920,160930,160941,160951,160961,160971,160981,160991,161000,161010,161019,161028,161038,161047,161056,161065,161073,161082,161091,161099,161108,161116,161124,161132,161140,161148,161156,161164,161172,161180,161187,161195,161202,161209,161217,161224,161231,161238,161245,161252,161258,161265,161272,161278,161285,161291,161298,161304,161310,161316,161322,161328,161334,161340,161346,161351,161357,161362,161368,161373,161379,161384,161389
73,Iran,144659,144659,144660,144660,144660,144660,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144661,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8272,8274,8276,8277,8279,8281,8282,8284,8286,8287,8289,8291,8293,8294,8296,8298,8300,8301,8303,8305,8307,8309,8311,8314,8316,8318,8320,8322,8325,8327,8330,8332,8335,8337,8340,8342,8345,8347,8350,8353,8356,8358,8361,8364,8367,8370,8373,8376,8379,8382,8386,8389,8392,8396,8399,8403,8406,8410,8413,8417,8421,8425,8428,8432,8436,8441,8445,8449,8453,8458,8462,8467,8471,8476,8481,8486,8491,8496,8501,8506,8511,8517,8522,8528,8534,8540,8546,8552,8558,8564,8571,8577,8584,8591,8598,8605,8612,8620,8627,8635
76,Israel,11954,11957,11960,11963,11966,11969,11972,11975,11978,11981,11984,11987,11990,11993,11997,12000,12003,12006,12009,12012,12015,12018,12022,12025,12028,12031,12035,12038,12042,12045,12049,12052,12056,12059,12063,12067,12071,12075,12078,12082,12086,12090,12095,12099,12103,12107,12112,12116,12120,12125,12130,12134,12139,12144,12148,12153,12158,12163,12168,12174,12179,12184,12190,12195,12201,12206,12212,12218,12224,12230,12236,12242,12248,12255,12261,12268,12274,12281,12288,12295,12302,12309,12317,12324,12331,12339,12347,12355,12363,12371,12379,12387,12396,12404,12413,12422,12431,12440,12449,12459,12468
77,Italy,183138,183181,183223,183265,183306,183347,183388,183430,183471,183514,183557,183602,183647,183694,183741,183789,183839,183888,183939,183990,184042,184094,184147,184200,184254,184307,184361,184415,184469,184523,184577,184631,184685,184738,184792,184845,184897,184949,185001,185052,185102,185152,185201,185249,185297,185345,185392,185440,185487,185535,185582,185630,185678,185727,185776,185824,185873,185923,185973,186023,186073,186124,186175,186227,186279,186331,186384,186438,186492,186546,186601,186657,186713,186770,186828,186886,186945,187005,187066,187127,187190,187253,187317,187383,187449,187517,187586,187656,187728,187801,187875,187952,188030,188109,188191,188274,188360,188448,188538,188631,188727
78,Jamaica,3447,3448,3449,3450,3451,3451,3452,3452,3453,3453,3453,3453,3453,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454
79,Japan,52831,53051,53275,53503,53734,53968,54206,54448,54695,54946,55202,55463,55729,55999,56273,56552,56834,57121,57400,57666,57918,58151,58361,58545,58698,58855,59017,59185,59360,59546,59743,59956,60171,60396,60638,60906,61211,61564,61983,62490,63111,63879,64837,66039,67249,68667,70416,72552,75108,78075,81390,84942,88584,92281,95844,99114,101996,104458,106246,107238,107976,108556,109047,109490,109911,110326,110741,111156,111577,112008,112450,112905,113371,113849,114340,114844,115362,115894,116442,117006,117587,118188,118810,119453,120115,120799,121502,122226,122974,123747,124545,125369,126218,127093,127993,128923,129883,130872,131889,132934,134007
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31353,31383,31408,31425,31436,31443,31447,31449,31451,31452,31452,31452,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453,31453
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
