id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
84,Kuwait,279085,280354,281615,282866,284110,285344,286569,287784,288991,290188,291377,292556,293727,294888,296041,297185,298319,299444,300559,301666,302764,303851,304930,306000,307060,308108,309145,310172,311188,312193,313187,314171,315145,316111,317066,318012,318947,319874,320792,321701,322600,323491,324372,325245,326109,326966,327813,328652,329482,330304,331118,331925,332722,333513,334295,335070,335838,336597,337350,338095,338833,339564,340288,341004,341714,342416,343112,343801,344484,345161,345830,346493,347150,347801,348445,349085,349716,350343,350964,351578,352188,352790,353388,353980,354567,355148,355724,356293,356858,357417,357973,358523,359067,359605,360139,360670
85,Kyrgyzstan,96561,96810,97057,97302,97544,97785,98025,98264,98500,98734,98967,99198,99428,99656,99884,100109,100334,100555,100777,100996,101214,101430,101646,101859,102070,102282,102490,102697,102903,103108,103310,103512,103712,103910,104107,104302,104496,104687,104878,105067,105255,105440,105625,105808,105990,106170,106348,106525,106700,106875,107047,107217,107386,107554,107721,107885,108049,108210,108370,108529,108686,108841,108996,109148,109300,109449,109597,109744,109889,110033,110174,110315,110454,110591,110727,110863,110995,111127,111257,111386,111513,111639,111763,111886,112007,112126,112245,112362,112477,112591,112704,112815,112924,113032,113138,113242
86,Latvia,120378,120814,121242,121659,122065,122457,122828,123184,123532,123874,124212,124543,124871,125197,125515,125818,126111,126390,126658,126917,127166,127409,127646,127879,128104,128323,128532,128732,128921,129100,129272,129435,129590,129739,129878,130008,130131,130244,130350,130448,130541,130627,130706,130781,130849,130910,130962,131004,131035,131055,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063,131063
87,Lebanon,529205,529808,530360,530860,531312,531719,532085,532414,532724,533007,533267,533502,533713,533903,534073,534217,534339,534442,534530,534600,534657,534703,534735,534758,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769,534769
88,Liberia,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110
89,Liechtenstein,2948,2953,2960,2966,2972,2978,2984,2990,2996,3000,3006,3010,3014,3019,3025,3030,3033,3038,3043,3046,3051,3054,3059,3062,3065,3069,3073,3077,3081,3083,3087,3089,3093,3095,3099,3101,3103,3105,3107,3110,3113,3116,3119,3120,3122,3125,3126,3127,3129,3130,3131,3134,3135,3137,3139,3140,3142,3144,3146,3146,3148,3150,3150,3151,3153,3153,3153,3155,3155,3156,3157,3157,3158,3158,3160,3161,3162,3163,3164,3165,3166,3166,3167,3167,3168,3169,3169,3170,3171,3171,3172,3172,3172,3172,3172,3172
90,Lithuania,251450,252243,253024,253794,254549,255288,256008,256712,257405,258084,258752,259410,260062,260707,261341,261962,262573,263171,263757,264332,264898,265455,266006,266549,267086,267615,268137,268651,269156,269654,270143,270626,271102,271574,272040,272504,272966,273423,273876,274322,274765,275202,275636,276067,276494,276919,277344,277764,278184,278600,279014,279425,279835,280241,280648,281053,281458,281862,282266,282668,283070,283471,283872,284272,284672,285072,285472,285873,286274,286676,287078,287481,287884,288288,288693,289098,289504,289912,290321,290730,291140,291552,291965,292378,292794,293211,293630,294048,294467,294887,295306,295725,296146,296565,296985,297404
91,Luxembourg,67642,67763,67881,67999,68113,68226,68335,68442,68547,68650,68749,68845,68939,69029,69120,69208,69293,69377,69459,69538,69615,69688,69760,69830,69899,69965,70030,70093,70156,70215,70274,70330,70385,70439,70491,70541,70590,70638,70686,70731,70775,70818,70861,70901,70941,70979,71016,71053,71089,71123,71156,71189,71220,71252,71282,71311,71340,71368,71394,71420,71446,71471,71495,71518,71541,71563,71584,71605,71626,71646,71665,71684,71702,71720,71737,71754,71771,71787,71802,71816,71832,71846,71859,71872,71885,71898,71910,71922,71934,71946,71957,71968,71978,71987,71997,72007
92,Madagascar,37989,38109,38209,38288,38347,38391,38420,38439,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447,38447
93,Malaysia,420632,423607,426572,429520,432453,435377,438293,441194,444080,446949,449786,452590,455359,458094,460790,463443,466057,468627,471150,473625,476048,478419,480733,482991,485190,487324,489395,491396,493328,495185,496965,498667,500284,501817,503263,504616,505875,507035,508096,509052,509899,510634,511258,511761,512143,512400,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529,512529
94,Maldives,31931,32184,32451,32733,33032,33347,33678,34026,34391,34773,35171,35591,36031,36496,36984,37502,38047,38618,39215,39838,40488,41166,41871,42605,43369,44163,44987,45841,46727,47642,48588,49562,50566,51597,52656,53738,54847,55975,57120,58280,59451,60631,61818,63019,64231,65452,66679,67909,69141,70366,71580,72783,73972,75142,76295,77424,78532,79613,80667,81693,82690,83656,84590,85493,86363,87199,88005,88776,89515,90220,90892,91528,92132,92704,93246,93756,94237,94691,95118,95520,95898,96252,96581,96884,97163,97414,97645,97853,98039,98203,98350,98479,98599,98711,98815,98913
95,Malta,30381,30399,30417,30434,30450,30465,30480,30494,30507,30518,30530,30540,30551,30560,30569,30579,30587,30595,30603,30610,30616,30623,30630,30635,30640,30645,30650,30655,30660,30664,30668,30672,30676,30679,30682,30685,30687,30691,30693,30696,30698,30700,30702,30704,30706,30707,30708,30710,30712,30713,30714,30716,30717,30718,30719,30720,30721,30722,30722,30723,30725,30726,30726,30726,30727,30727,30727,30727,30727,30727,30727,30728,30728,30728,30728,30728,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729,30729
96,Mauritania,18503,18523,18543,18563,18583,18605,18626,18649,18672,18696,18720,18744,18770,18795,18822,18848,18875,18902,18929,18958,18987,19016,19046,19076,19106,19138,19171,19204,19237,19273,19310,19347,19384,19424,19463,19503,19545,19588,19631,19677,19723,19769,19818,19867,19918,19970,20024,20080,20136,20195,20256,20318,20383,20448,20516,20585,20658,20731,20807,20886,20966,21050,21135,21223,21314,21408,21505,21604,21707,21814,21923,22036,22153,22273,22398,22526,22659,22796,22937,23082,23232,23389,23548,23714,23886,24061,24245,24433,24628,24830,25039,25254,25475,25704,25942,26187
97,Mauritius,1214,1215,1215,1216,1216,1217,1218,1218,1219,1220,1220,1221,1222,1222,1223,1223,1224,1224,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1231,1232,1232,1233,1233,1233,1234,1234,1235,1235,1236,1236,1236,1237,1237,1237,1238,1238,1239,1239,1239,1240,1240,1240,1241,1241,1241,1242,1242,1242,1243,1243,1243,1244,1244,1244,1244,1245,1245,1245,1245,1246,1246,1246,1247,1247,1247,1247,1247,1248,1248,1248,1248,1249,1249,1249,1249,1249,1250,1250,1250,1250,1251,1251,1251,1251
98,Mexico,2352964,2355184,2357323,2359380,2361361,2363277,2365137,2366921,2368638,2370292,2371887,2373431,2374929,2376381,2377783,2379121,2380405,2381636,2382817,2383948,2385031,2386066,2387056,2388002,2388906,2389767,2390587,2391366,2392104,2392801,2393458,2394079,2394663,2395209,2395722,2396200,2396643,2397054,2397432,2397779,2398094,2398379,2398634,2398860,2399058,2399229,2399371,2399488,2399578,2399643,2399683,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700,2399700
99,Moldova,251504,251671,251823,251959,252079,252184,252278,252360,252436,252505,252565,252622,252677,252727,252771,252805,252835,252858,252878,252891,252902,252911,252920,252923,252925,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926,252926
100,Monaco,2468,2471,2473,2476,2478,2481,2483,2486,2487,2489,2492,2494,2496,2498,2500,2502,2504,2506,2508,2510,2512,2514,2516,2517,2519,2521,2522,2523,2524,2526,2527,2528,2528,2530,2530,2532,2532,2532,2533,2534,2534,2534,2535,2535,2535,2535,2535,2536,2537,2537,2538,2539,2539,2540,2540,2541,2542,2542,2542,2543,2544,2544,2544,2544,2545,2545,2545,2546,2546,2546,2547,2547,2548,2548,2548,2548,2548,2548,2549,2549,2549,2549,2550,2550,2550,2550,2550,2550,2550,2551,2551,2551,2551,2551,2551,2551
101,Mongolia,41524,42571,43620,44676,45721,46754,47783,48806,49823,50831,51825,52803,53775,54746,55711,56662,57604,58536,59458,60370,61275,62170,63057,63935,64806,65667,66522,67368,68207,69038,69861,70677,71486,72287,73080,73868,74648,75422,76190,76951,77706,78455,79196,79933,80665,81390,82111,82825,83535,84239,84939,85634,86325,87011,87692,88369,89043,89711,90375,91036,91695,92348,92999,93646,94289,94929,95566,96201,96832,97461,98087,98709,99330,99948,100563,101177,101788,102397,103004,103608,104211,104811,105410,106007,106601,107195,107787,108376,108964,109550,110136,110720,111300,111880,112459,113037
102,Montenegro,97813,97908,98001,98091,98177,98260,98340,98417,98491,98564,98634,98700,98766,98829,98890,98949,99004,99060,99111,99162,99211,99259,99305,99350,99391,99432,99473,99511,99548,99584,99618,99651,99683,99715,99746,99775,99803,99830,99856,99882,99907,99930,99954,99975,99997,100017,100037,100056,100076,100092,100110,100128,100144,100159,100174,100189,100203,100217,100229,100242,100254,100266,100277,100288,100299,100309,100319,100329,100338,100346,100355,100362,100371,100379,100386,100393,100400,100406,100413,100420,100425,100431,100437,100441,100447,100452,100456,100461,100465,100470,100474,100478,100482,100486,100490,100493
103,Morocco,512285,512440,512576,512691,512789,512871,512940,512994,513032,513056,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066,513066
104,Namibia,48654,48674,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683,48683
105,Nepal,351005,356285,361753,367443,373389,379555,385926,392525,399380,406493,413774,421187,428729,436397,444187,452095,460116,468247,476478,484802,493210,501688,510229,518814,527429,536054,544672,553257,561786,570230,578559,586737,594729,602493,609987,617159,623959,630330,636474,642449,648229,653781,659071,664063,668715,672989,676840,680220,683080,685370,687035,688020,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,688268,690596,698742,716938,744975,781829,826528,879098,941796,1014465,1096954
106,Netherlands,1551248,1557639,1563852,1569889,1575775,1581535,1587177,1592697,1598078,1603331,1608447,1613430,1618288,1623019,1627624,1632102,1636460,1640696,1644814,1648815,1652702,1656474,1660135,1663687,1667129,1670464,1673694,1676820,1679846,1682772,1685600,1688333,1690972,1693520,1695976,1698345,1700627,1702824,1704938,1706971,1708926,1710803,1712603,1714330,1715985,1717569,1719085,1720533,1721917,1723236,1724494,1725690,1726829,1727911,1728935,1729906,1730825,1731692,1732511,1733280,1734002,1734680,1735314,1735905,1736454,1736963,1737432,1737866,1738262,1738623,1738950,1739245,1739507,1739739,1739942,1740116,1740262,1740382,1740476,1740545,1740591,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613,1740613
107,New Zealand,2629,2631,2633,2635,2638,2640,2643,2645,2648,2651,2654,2659,2662,2666,2670,2675,2679,2683,2689,2695,2700,2706,2711,2718,2724,2731,2739,2746,2754,2762,2770,2779,2787,2797,2807,2818,2828,2839,2851,2863,2875,2888,2901,2916,2930,2945,2960,2977,2994,3012,3029,3048,3068,3088,3110,3132,3155,3178,3203,3229,3255,3283,3312,3342,3372,3404,3438,3472,3508,3545,3584,3624,3665,3709,3753,3800,3848,3898,3950,4004,4060,4118,4178,4240,4305,4372,4442,4515,4590,4668,4749,4833,4920,5010,5104,5200
108,Nicaragua,6989,7007,7028,7050,7076,7104,7134,7169,7208,7249,7296,7348,7405,7468,7538,7615,7701,7795,7899,8014,8141,8281,8435,8606,8794,9000,9229,9480,9758,10063,10401,10772,11182,11632,12129,12676,13278,13942,14672,15476,16362,17335,18407,19587,20885,22314,23886,25615,27516,29605,31903,34427,37203,40252,43600,47277,51313,55742,60599,65926,71765,78161,85163,92828,101209,110370,120372,131290,143190,156153,170259,185588,202229,220265,239789,260888,283651,308162,334503,362750,392971,425222,459548,495981,534529,575188,617923,662681,709382,757915,808144,859905,913008,967237,1022357,1078112
109,Niger,5286,5290,5293,5297,5300,5302,5305,5307,5311,5314,5317,5319,5320,5322,5324,5326,5328,5329,5331,5332,5334,5334,5336,5336,5338,5339,5339,5339,5341,5342,5342,5343,5343,5343,5343,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344
110,Nigeria,165215,165269,165323,165375,165425,165475,165523,165570,165617,165662,165709,165757,165803,165850,165897,165943,165988,166032,166076,166120,166162,166206,166248,166291,166333,166375,166417,166457,166498,166539,166578,166617,166657,166695,166735,166774,166812,166851,166890,166928,166966,167003,167041,167078,167115,167152,167188,167226,167262,167297,167334,167369,167405,167441,167476,167511,167546,167581,167615,167651,167684,167719,167753,167787,167821,167854,167888,167922,167956,167988,168022,168054,168087,168120,168152,168185,168217,168250,168282,168315,168346,168379,168410,168441,168474,168505,168536,168568,168600,168631,168661,168693,168724,168754,168784,168816
111,Macedonia,152814,152965,153100,153225,153337,153439,153531,153615,153688,153755,153815,153867,153914,153956,153992,154021,154046,154067,154083,154096,154106,154114,154118,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121,154121
112,Norway,114436,114802,115164,115523,115882,116238,116596,116948,117298,117647,117990,118333,118672,119009,119344,119679,120015,120350,120684,121017,121348,121677,122006,122332,122657,122981,123303,123625,123945,124264,124581,124897,125213,125526,125839,126150,126459,126768,127076,127383,127688,127993,128296,128598,128899,129198,129498,129796,130092,130387,130680,130974,131267,131559,131848,132137,132425,132712,132997,133282,133566,133847,134129,134409,134689,134966,135244,135520,135795,136068,136342,136613,136883,137153,137421,137689,137955,138220,138484,138747,139010,139270,139530,139789,140046,140302,140558,140812,141064,141318,141567,141817,142067,142317,142567,142816
113,Oman,197802,198512,199194,199852,200481,201080,201637,202164,202673,203158,203620,204058,204472,204863,205233,205585,205917,206230,206524,206799,207056,207299,207525,207733,207928,208108,208273,208423,208558,208679,208788,208881,208963,209032,209090,209137,209172,209199,209215,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221,209221
114,Pakistan,837523,840804,843950,846966,849858,852619,855280,857831,860269,862591,864798,866883,868849,870688,872396,873979,875436,876766,877976,879065,880039,880900,881647,882282,882809,883227,883538,883744,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842,883842
115,Panama,365619,365865,366106,366343,366578,366809,367039,367265,367488,367708,367925,368140,368351,368560,368766,368969,369170,369367,369563,369755,369945,370134,370317,370500,370680,370858,371033,371206,371375,371543,371709,371873,372034,372192,372349,372504,372655,372806,372954,373100,373243,373386,373525,373663,373799,373932,374065,374194,374323,374450,374573,374697,374817,374936,375053,375169,375283,375395,375505,375615,375723,375828,375932,376034,376134,376233,376331,376427,376522,376614,376706,376795,376883,376970,377055,377139,377222,377303,377383,377461,377539,377614,377688,377761,377833,377904,377973,378041,378108,378174,378239,378303,378366,378427,378486,378543
116,Papua New Guinea,11273,11290,11304,11308,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309
117,Paraguay,286667,288451,290178,291845,293449,294993,296480,297918,299303,300641,301932,303182,304391,305558,306681,307758,308791,309780,310725,311630,312494,313320,314108,314858,315572,316250,316893,317499,318073,318611,319116,319590,320032,320442,320824,321177,321501,321798,322066,322309,322524,322716,322881,323022,323142,323238,323311,323362,323394,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405,323405
118,Peru,1818689,1823291,1827637,1831667,1835448,1838993,1842319,1845423,1848296,1850947,1853365,1855571,1857579,1859396,1861024,1862463,1863725,1864814,1865736,1866499,1867105,1867562,1867869,1868034,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063,1868063
119,Philippines,1067892,1075012,1082004,1088869,1095611,1102244,1108791,1115252,1121618,1127876,1134025,1140067,1146006,1151841,1157559,1163159,1168645,1174019,1179286,1184450,1189514,1194487,1199370,1204166,1208881,1213513,1218065,1222536,1226926,1231234,1235457,1239598,1243653,1247625,1251516,1255322,1259050,1262700,1266279,1269783,1273221,1276591,1279898,1283142,1286325,1289446,1292507,1295510,1298453,1301334,1304156,1306921,1309625,1312271,1314862,1317395,1319874,1322302,1324676,1327001,1329278,1331506,1333690,1335828,1337920,1339969,1341975,1343938,1345857,1347736,1349570,1351365,1353119,1354832,1356507,1358142,1359741,1361303,1362828,1364320,1365778,1367203,1368595,1369955,1371285,1372582,1373850,1375088,1376296,1377474,1378624,1379747,1380841,1381906,1382945,1383955
120,Poland,2808052,2812523,2816718,2820676,2824432,2828014,2831429,2834661,2837706,2840636,2843450,2846138,2848694,2851117,2853402,2855555,2857588,2859515,2861341,2863076,2864726,2866296,2867792,2869216,2870567,2871846,2873056,2874200,2875284,2876311,2877286,2878212,2879091,2879926,2880720,2881473,2882188,2882866,2883508,2884115,2884691,2885237,2885755,2886248,2886715,2887159,2887580,2887979,2888357,2888718,2889058,2889380,2889686,2889975,2890248,2890508,2890753,2890986,2891207,2891416,2891614,2891801,2891977,2892146,2892305,2892456,2892598,2892733,2892862,2892984,2893099,2893207,2893310,2893408,2893500,2893588,2893671,2893749,2893824,2893894,2893960,2894023,2894083,2894138,2894192,2894242,2894290,2894335,2894378,2894418,2894457,2894493,2894527,2894559,2894589,2894618
121,Portugal,837715,837994,838258,838505,838737,838955,839163,839360,839543,839714,839873,840021,840158,840284,840399,840504,840599,840683,840760,840826,840883,840933,840974,841006,841031,841049,841059,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062,841062
122,Qatar,208232,208852,209463,210062,210654,211232,211801,212358,212902,213434,213955,214465,214962,215450,215926,216395,216852,217302,217742,218174,218599,219015,219421,219820,220211,220595,220970,221339,221699,222052,222397,222735,223068,223392,223710,224022,224328,224627,224922,225210,225493,225771,226042,226310,226572,226828,227079,227326,227569,227807,228040,228268,228492,228712,228928,229139,229346,229551,229748,229945,230136,230325,230508,230690,230868,231042,231212,231379,231543,231705,231862,232018,232169,232318,232465,232609,232749,232886,233021,233154,233285,233412,233537,233661,233781,233899,234014,234128,234239,234349,234456,234561,234664,234764,234862,234959
123,Romania,1059331,1060253,1061092,1061846,1062518,1063117,1063652,1064134,1064584,1064999,1065378,1065729,1066053,1066346,1066600,1066809,1066983,1067126,1067241,1067336,1067412,1067474,1067524,1067559,1067576,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580,1067580
124,Russian Federation,4784497,4792724,4800920,4809077,4817205,4825300,4833368,4841403,4849405,4857371,4865298,4873193,4881054,4888875,4896657,4904401,4912107,4919772,4927397,4934980,4942525,4950026,4957485,4964907,4972286,4979626,4986927,4994193,5001420,5008610,5015761,5022873,5029946,5036978,5043966,5050915,5057821,5064688,5071509,5078291,5085030,5091726,5098382,5104996,5111570,5118103,5124599,5131054,5137466,5143840,5150171,5156462,5162710,5168915,5175079,5181199,5187279,5193312,5199305,5205257,5211165,5217033,5222859,5228643,5234388,5240090,5245751,5251370,5256948,5262484,5267978,5273429,5278837,5284203,5289526,5294807,5300045,5305244,5310399,5315512,5320584,5325614,5330604,5335550,5340457,5345321,5350146,5354927,5359667,5364366,5369022,5373636,5378211,5382742,5387233,5391682
125,Rwanda,25351,25385,25414,25444,25471,25497,25522,25546,25568,25589,25609,25627,25645,25662,25678,25693,25707,25721,25732,25744,25756,25766,25775,25783,25791,25799,25805,25812,25817,25822,25827,25831,25834,25836,25840,25841,25842,25843,25844,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845,25845
