id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
10,Azerbaijan,322761,323795,324789,325746,326670,327561,328424,329258,330058,330829,331572,332289,332981,333648,334290,334909,335506,336081,336635,337169,337684,338180,338659,339119,339564,339992,340404,340801,341185,341554,341909,342252,342582,342900,343207,343502,343787,344061,344326,344580,344826,345062,345290,345509,345721,345925,346121,346310,346492,346668,346837,347000,347157,347308,347454,347594,347729,347859,347985,348106,348222,348335,348443,348547,348647,348744,348837,348927,349013,349096,349177,349254,349328,349400,349469,349536,349600,349662,349721,349778,349834,349887,349938,349987,350035,350081,350125,350167,350208,350248,350286,350322,350357,350391,350424,350456,350486,350515,350543,350571,350597
11,The Bahamas,10576,10625,10674,10722,10768,10814,10857,10899,10940,10980,11019,11057,11093,11129,11164,11197,11230,11262,11293,11323,11353,11381,11409,11436,11462,11487,11512,11536,11559,11582,11604,11626,11646,11667,11686,11705,11724,11742,11759,11776,11793,11809,11825,11840,11854,11869,11883,11896,11909,11922,11934,11946,11958,11970,11981,11991,12002,12012,12022,12031,12040,12049,12058,12067,12075,12083,12091,12098,12106,12113,12120,12126,12133,12139,12145,12151,12157,12163,12168,12174,12179,12184,12189,12194,12198,12203,12207,12211,12215,12219,12223,12227,12231,12234,12238,12241,12244,12247,12250,12253,12256
12,Bahrain,181880,183057,184241,185430,186625,187824,189028,190236,191448,192663,193881,195101,196323,197546,198770,199994,201217,202440,203662,204882,206099,207314,208526,209734,210938,212137,213331,214519,215701,216877,218046,219208,220362,221507,222645,223773,224892,226002,227102,228192,229271,230339,231396,232442,233476,234499,235509,236508,237494,238467,239428,240375,241310,242232,243140,244035,244917,245785,246640,247481,248309,249123,249924,250711,251485,252245,252992,253725,254445,255152,255845,256526,257193,257848,258490,259119,259735,260339,260931,261510,262078,262634,263177,263710,264231,264740,265238,265726,266202,266668,267124,267569,268004,268429,268844,269250,269646,270033,270410,270779,271139
13,Bangladesh,765596,767616,769554,771415,773203,774923,776572,778147,779657,781106,782496,783829,785107,786332,787506,788632,789712,790747,791739,792691,793603,794478,795316,796120,796891,797630,798339,799018,799670,800294,800893,801467,802017,802545,803051,803536,804001,804446,804874,805284,805676,806053,806414,806760,807092,807411,807716,808008,808289,808558,808815,809062,809299,809527,809744,809953,810153,810345,810529,810706,810875,811037,811192,811341,811484,811621,811753,811879,811999,812115,812226,812332,812434,812532,812626,812716,812802,812885,812964,813040,813113,813182,813249,813313,813375,813434,813490,813545,813597,813646,813694,813740,813784,813826,813866,813905,813942,813978,814012,814044,814076
14,Barbados,3884,3891,3898,3905,3913,3920,3928,3936,3943,3951,3960,3968,3976,3985,3994,4003,4012,4021,4030,4040,4049,4059,4069,4079,4090,4100,4111,4122,4133,4144,4156,4167,4179,4191,4204,4216,4229,4242,4255,4268,4282,4295,4309,4324,4338,4353,4368,4383,4398,4414,4430,4446,4463,4480,4497,4514,4532,4550,4568,4586,4605,4624,4644,4663,4683,4704,4724,4746,4767,4789,4811,4833,4856,4879,4903,4926,4951,4975,5000,5026,5052,5078,5105,5132,5159,5187,5215,5244,5273,5303,5333,5364,5395,5426,5458,5491,5524,5557,5591,5625,5660
15,Belarus,362594,363746,364894,366036,367172,368302,369424,370541,371652,372758,373858,374953,376046,377139,378232,379326,380415,381500,382581,383658,384731,385800,386866,387929,388988,390044,391097,392148,393195,394239,395279,396315,397348,398378,399403,400426,401445,402460,403473,404481,405487,406488,407486,408481,409472,410459,411443,412423,413400,414373,415342,416308,417271,418229,419184,420136,421083,422027,422968,423904,424837,425767,426693,427615,428533,429448,430359,431266,432170,433070,433966,434858,435747,436632,437514,438391,439265,440135,441002,441865,442724,443579,444431,445279,446123,446964,447801,448634,449463,450289,451111,451929,452744,453554,454362,455165,455965,456761,457553,458342,459127
16,Belgium,999627,1002404,1005124,1007801,1010443,1013054,1015644,1018204,1020712,1023183,1025619,1028021,1030390,1032726,1035027,1037292,1039524,1041723,1043889,1046022,1048124,1050193,1052230,1054236,1056211,1058155,1060069,1061954,1063808,1065633,1067430,1069197,1070937,1072648,1074332,1075989,1077618,1079221,1080798,1082350,1083875,1085376,1086851,1088302,1089729,1091132,1092511,1093867,1095201,1096511,1097800,1099066,1100311,1101535,1102737,1103919,1105081,1106222,1107344,1108446,1109529,1110593,1111639,1112666,1113675,1114667,1115641,1116597,1117537,1118460,1119367,1120258,1121133,1121992,1122835,1123664,1124478,1125277,1126062,1126832,1127589,1128332,1129061,1129777,1130481,1131171,1131849,1132514,1133168,1133809,1134439,1135057,1135663,1136259,1136843,1137417,1137981,1138533,1139076,1139609,1140131
17,Benin,7884,7903,7924,7946,7969,7994,8020,8048,8078,8109,8141,8176,8213,8252,8293,8337,8383,8432,8483,8538,8595,8656,8721,8789,8862,8938,9019,9104,9195,9290,9392,9499,9612,9732,9859,9993,10134,10284,10443,10611,10788,10976,11175,11385,11607,11842,12091,12354,12632,12926,13237,13566,13914,14282,14671,15083,15518,15978,16465,16980,17524,18100,18709,19353,20033,20753,21514,22318,23169,24068,25019,26024,27086,28209,29396,30650,31976,33377,34858,36423,38076,39823,41669,43619,45678,47854,50151,52578,55140,57845,60701,63715,66897,70255,73799,77537,81481,85640,90026,94650,99525
18,Bhutan,1135,1148,1162,1176,1191,1206,1221,1237,1253,1270,1287,1304,1322,1341,1360,1379,1399,1420,1441,1463,1485,1508,1532,1556,1581,1607,1633,1660,1688,1716,1746,1776,1807,1838,1871,1904,1939,1974,2010,2048,2086,2125,2165,2207,2249,2293,2338,2384,2431,2480,2530,2581,2633,2687,2743,2800,2858,2918,2979,3043,3107,3174,3242,3312,3384,3458,3534,3612,3691,3773,3857,3943,4032,4123,4216,4311,4409,4510,4613,4718,4827,4938,5052,5169,5289,5412,5538,5667,5799,5935,6074,6217,6363,6512,6666,6823,6984,7149,7318,7491,7668
19,Bolivia,308984,310190,311391,312589,313784,314980,316178,317367,318543,319715,320883,322047,323206,324359,325506,326647,327783,328914,330039,331159,332273,333382,334484,335582,336673,337759,338840,339914,340983,342047,343104,344156,345202,346243,347278,348307,349330,350347,351359,352365,353365,354360,355349,356332,357309,358280,359246,360206,361160,362108,363051,363988,364919,365845,366764,367678,368586,369489,370386,371277,372162,373042,373916,374784,375647,376504,377356,378201,379042,379876,380705,381529,382346,383159,383966,384767,385563,386353,387138,387917,388691,389459,390222,390980,391732,392479,393221,393957,394688,395414,396135,396850,397560,398265,398964,399659,400348,401032,401711,402386,403055
20,Bosnia and Herzegovina,199463,199883,200277,200644,200986,201307,201611,201901,202185,202458,202722,202982,203235,203474,203694,203902,204098,204284,204461,204632,204796,204955,205107,205254,205393,205527,205653,205772,205884,205992,206094,206193,206287,206378,206465,206548,206627,206702,206774,206842,206907,206968,207027,207084,207138,207190,207239,207286,207331,207374,207415,207454,207491,207526,207560,207593,207624,207653,207681,207708,207734,207758,207782,207804,207825,207845,207865,207883,207901,207918,207934,207949,207964,207978,207991,208004,208016,208027,208038,208049,208059,208069,208078,208086,208095,208103,208110,208118,208125,208131,208137,208143,208149,208155,208160,208165,208170,208174,208179,208183,208187
21,Brazil,14856888,14913311,14969453,15025265,15080743,15135950,15190871,15245556,15300019,15354205,15408210,15461957,15515502,15568932,15622071,15674650,15726943,15778950,15830673,15882117,15933281,15984166,16034770,16085089,16135123,16184864,16234311,16283457,16332291,16380812,16429036,16476964,16524594,16571926,16618960,16665694,16712127,16758258,16804087,16849613,16894834,16939752,16984365,17028676,17072684,17116389,17159793,17202894,17245693,17288190,17330384,17372277,17413868,17455158,17496147,17536835,17577224,17617314,17657105,17696598,17735794,17774692,17813295,17851602,17889614,17927332,17964756,18001889,18038729,18075279,18111539,18147510,18183194,18218590,18253700,18288526,18323067,18357326,18391303,18424999,18458416,18491554,18524415,18557001,18589311,18621348,18653113,18684606,18715830,18746785,18777473,18807896,18838053,18867948,18897581,18926953,18956066,18984922,19013522,19041866,19069958
22,Brunei,228,228,228,229,229,229,229,229,230,230,230,230,230,230,231,231,231,231,231,231,232,232,232,232,232,232,232,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,238,238,238
23,Bulgaria,406192,407013,407800,408560,409279,409975,410646,411282,411890,412473,413031,413564,414076,414566,415034,415482,415910,416320,416713,417089,417448,417792,418121,418436,418737,419025,419301,419564,419817,420058,420289,420510,420721,420924,421117,421302,421479,421649,421811,421966,422114,422256,422392,422521,422646,422764,422878,422987,423091,423190,423285,423376,423463,423546,423626,423702,423775,423845,423911,423975,424036,424094,424150,424204,424255,424303,424350,424395,424438,424478,424518,424555,424591,424625,424658,424689,424719,424747,424775,424801,424826,424850,424873,424895,424916,424936,424955,424973,424991,425008,425024,425039,425054,425068,425081,425094,425106,425118,425129,425140,425151
24,Burkina Faso,13339,13348,13356,13364,13371,13378,13385,13391,13397,13403,13409,13414,13419,13424,13428,13432,13437,13440,13444,13448,13451,13454,13457,13460,13463,13465,13468,13470,13472,13474,13476,13478,13480,13482,13483,13485,13486,13488,13489,13490,13492,13493,13494,13495,13496,13497,13498,13499,13499,13500,13501,13502,13502,13503,13504,13504,13505,13505,13506,13506,13507,13507,13507,13508,13508,13508,13509,13509,13509,13510,13510,13510,13510,13511,13511,13511,13511,13511,13512,13512,13512,13512,13512,13512,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13514,13514,13514,13514,13514,13514,13514
25,Cape Verde,24742,25006,25268,25527,25785,26041,26295,26548,26799,27047,27293,27537,27779,28019,28257,28493,28726,28957,29186,29413,29638,29860,30080,30297,30513,30726,30936,31145,31351,31554,31755,31954,32151,32345,32537,32726,32914,33098,33281,33461,33639,33814,33987,34158,34327,34493,34657,34819,34978,35135,35290,35443,35594,35742,35888,36032,36174,36314,36452,36588,36721,36853,36982,37110,37235,37359,37480,37600,37718,37834,37948,38060,38170,38279,38386,38491,38594,38695,38795,38893,38990,39085,39178,39270,39360,39448,39535,39621,39705,39787,39868,39948,40026,40103,40178,40253,40325,40397,40467,40536,40604
26,Cambodia,16299,17055,17837,18645,19478,20334,21215,22122,23057,24018,25006,26022,27067,28144,29253,30396,31574,32787,34035,35319,36642,38003,39403,40845,42329,43857,45429,47048,48714,50429,52194,54010,55879,57803,59783,61820,63916,66073,68292,70576,72926,75343,77830,80389,83021,85728,88514,91378,94325,97356,100473,103678,106975,110365,113850,117434,121119,124907,128801,132805,136920,141150,145497,149964,154556,159273,164121,169101,174217,179473,184872,190416,196111,201959,207964,214129,220458,226955,233624,240469,247493,254700,262095,269681,277462,285443,293627,302019,310623,319443,328483,337748,347242,356968,366932,377137,387587,398288,409242,420454,431929
27,Cameroon,72250,72404,72547,72680,72798,72902,73004,73105,73204,73302,73398,73490,73586,73684,73785,73888,73988,74085,74179,74272,74365,74456,74547,74637,74727,74817,74906,74995,75083,75170,75257,75342,75427,75510,75594,75676,75759,75840,75921,76001,76081,76160,76239,76316,76394,76470,76546,76621,76696,76770,76844,76917,76989,77061,77132,77203,77273,77343,77412,77480,77548,77616,77683,77749,77815,77880,77945,78009,78073,78137,78199,78262,78324,78385,78446,78506,78566,78625,78684,78743,78801,78858,78916,78972,79028,79084,79140,79194,79249,79303,79357,79410,79462,79515,79567,79618,79669,79720,79770,79820,79870
28,Canada,1258449,1266193,1273894,1281551,1289165,1296737,1304268,1311767,1319228,1326652,1334037,1341386,1348703,1355981,1363212,1370399,1377546,1384653,1391720,1398747,1405734,1412683,1419591,1426460,1433288,1440077,1446825,1453532,1460198,1466824,1473409,1479954,1486459,1492924,1499348,1505732,1512076,1518380,1524643,1530867,1537050,1543193,1549295,1555358,1561381,1567364,1573307,1579211,1585075,1590899,1596684,1602429,1608135,1613802,1619429,1625017,1630567,1636077,1641549,1646982,1652376,1657732,1663050,1668329,1673570,1678774,1683939,1689066,1694156,1699209,1704224,1709202,1714143,1719046,1723913,1728744,1733538,1738295,1743016,1747702,1752351,1756964,1761542,1766085,1770592,1775064,1779501,1783903,1788271,1792604,1796903,1801167,1805398,1809595,1813758,1817888,1821984,1826048,1830078,1834076,1838041
29,Central African Republic,6521,6556,6592,6630,6669,6710,6753,6798,6844,6892,6941,6993,7047,7103,7161,7222,7284,7350,7417,7488,7561,7637,7716,7799,7884,7973,8065,8161,8261,8364,8472,8584,8700,8821,8946,9076,9212,9352,9499,9651,9808,9972,10143,10320,10504,10695,10893,11100,11314,11537,11768,12008,12258,12517,12786,13066,13356,13658,13972,14297,14635,14986,15351,15730,16123,16531,16955,17395,17853,18327,18820,19331,19862,20414,20986,21579,22196,22835,23499,24188,24903,25645,26414,27212,28040,28899,29790,30714,31672,32666,33696,34764,35871,37018,38207,39440,40717,42040,43411,44830,46301
30,Chad,4835,4843,4852,4860,4868,4876,4884,4892,4900,4907,4915,4923,4931,4938,4946,4954,4961,4969,4977,4984,4992,4999,5007,5014,5022,5029,5036,5044,5051,5058,5066,5073,5080,5087,5095,5102,5109,5116,5123,5130,5137,5144,5151,5158,5165,5172,5179,5185,5192,5199,5206,5213,5219,5226,5233,5239,5246,5252,5259,5266,5272,5279,5285,5292,5298,5304,5311,5317,5323,5330,5336,5342,5349,5355,5361,5367,5373,5379,5386,5392,5398,5404,5410,5416,5422,5428,5434,5440,5446,5451,5457,5463,5469,5475,5480,5486,5492,5498,5503,5509,5515
31,Chile,1219064,1224417,1229691,1234870,1239951,1244941,1249844,1254665,1259402,1264056,1268625,1273111,1277516,1281842,1286089,1290259,1294351,1298368,1302310,1306178,1309974,1313698,1317352,1320936,1324452,1327900,1331282,1334599,1337852,1341041,1344168,1347234,1350239,1353185,1356073,1358904,1361678,1364397,1367061,1369672,1372230,1374736,1377192,1379598,1381954,1384263,1386525,1388740,1390909,1393034,1395115,1397153,1399148,1401102,1403015,1404889,1406723,1408519,1410277,1411998,1413683,1415332,1416946,1418526,1420073,1421587,1423069,1424519,1425938,1427326,1428685,1430015,1431317,1432590,1433836,1435055,1436248,1437415,1438557,1439674,1440767,1441836,1442882,1443905,1444906,1445885,1446843,1447780,1448696,1449592,1450469,1451327,1452165,1452986,1453788,1454572,1455340,1456090,1456824,1457542,1458244
32,China,102560,102578,102597,102615,102633,102651,102669,102686,102704,102721,102737,102754,102770,102787,102803,102819,102834,102850,102865,102880,102895,102909,102924,102938,102952,102966,102980,102994,103007,103021,103034,103047,103060,103072,103085,103097,103109,103121,103133,103145,103157,103168,103179,103191,103202,103212,103223,103234,103244,103255,103265,103275,103285,103295,103305,103314,103324,103333,103343,103352,103361,103370,103379,103387,103396,103405,103413,103421,103430,103438,103446,103454,103461,103469,103477,103484,103492,103499,103506,103513,103520,103527,103534,103541,103548,103555,103561,103568,103574,103580,103587,103593,103599,103605,103611,103617,103623,103628,103634,103640,103645
33,Colombia,2919805,2935856,2951789,2967593,2983277,2998869,3014360,3029752,3044974,3060074,3075050,3089905,3104637,3119243,3133720,3148063,3162278,3176364,3190321,3204148,3217843,3231407,3244839,3258140,3271308,3284345,3297250,3310023,3322663,3335172,3347548,3359793,3371906,3383888,3395738,3407457,3419046,3430505,3441834,3453033,3464103,3475045,3485858,3496545,3507104,3517537,3527844,3538026,3548083,3558017,3567828,3577517,3587084,3596530,3605856,3615063,3624152,3633123,3641977,3650716,3659340,3667850,3676246,3684531,3692704,3700767,3708721,3716566,3724304,3731935,3739461,3746882,3754200,3761416,3768530,3775544,3782458,3789274,3795992,3802614,3809141,3815573,3821912,3828159,3834314,3840379,3846355,3852243,3858043,3863758,3869387,3874932,3880394,3885774,3891072,3896291,3901430,3906491,3911475,3916382,3921214
34,Congo,11016,11068,11125,11189,11260,11338,11426,11524,11634,11757,11895,12048,12219,12411,12625,12864,13132,13431,13764,14137,14554,15019,15539,16120,16769,17493,18303,19207,20216,21343,22601,24005,25573,27322,29274,31452,33880,36588,39606,42970,46717,50890,55536,60704,66451,72839,79935,87810,96543,106221,116934,128780,141865,156297,172193,189673,208862,229884,252865,277931,305199,334780,366773,401259,438301,477935,520166,564965,612263,661948,713866,767814,823544,880767,939156,998349,1057966,1117609,1176879,1235382,1292743,1348615,1402685,1454683,1504385,1551614,1596242,1638191,1677422,1713941,1747784,1779020,1807741,1834056,1858091,1879977,1899855,1917863,1934142,1948828,1962053
35,Democratic Republic of the Congo,30071,30138,30204,30269,30334,30398,30462,30526,30588,30650,30711,30773,30835,30897,30960,31023,31086,31148,31211,31273,31335,31397,31459,31521,31582,31644,31706,31768,31830,31891,31953,32014,32076,32137,32198,32260,32321,32382,32443,32504,32565,32626,32687,32748,32809,32869,32930,32991,33051,33112,33172,33233,33293,33353,33414,33474,33534,33594,33654,33714,33774,33834,33893,33953,34013,34072,34132,34192,34251,34310,34370,34429,34488,34548,34607,34666,34725,34784,34843,34902,34960,35019,35078,35137,35195,35254,35312,35371,35429,35487,35546,35604,35662,35720,35778,35836,35894,35952,36010,36068,36126
36,Costa Rica,257980,260177,262427,264734,267107,269552,272079,274668,277333,280072,282887,285782,288757,291814,294954,298178,301489,304888,308377,311958,315630,319397,323260,327220,331278,335436,339695,344056,348521,353091,357766,362548,367437,372435,377541,382757,388084,393521,399069,404728,410498,416379,422371,428473,434685,441007,447438,453976,460621,467371,474226,481183,488240,495396,502649,509997,517436,524965,532581,540281,548061,555919,563851,571853,579923,588055,596246,604493,612790,621133,629519,637941,646397,654881,663388,671913,680452,689000,697552,706103,714647,723181,731698,740195,748666,757107,765513,773879,782201,790475,798695,806858,814960,822997,830964,838859,846677,854415,862071,869641,877121
37,Cote d'Ivoire,46173,46211,46249,46286,46323,46361,46397,46434,46470,46506,46542,46578,46613,46649,46685,46720,46755,46790,46825,46860,46895,46929,46963,46998,47032,47066,47099,47133,47167,47200,47233,47266,47299,47332,47365,47398,47430,47462,47495,47527,47559,47590,47622,47654,47685,47716,47748,47779,47809,47840,47871,47902,47932,47962,47992,48022,48052,48082,48112,48141,48171,48200,48229,48259,48288,48316,48345,48374,48402,48431,48459,48487,48515,48543,48571,48599,48626,48654,48681,48708,48736,48763,48790,48816,48843,48870,48896,48923,48949,48975,49001,49027,49053,49079,49104,49130,49155,49181,49206,49231,49256
