id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
82,Kenya,160904,161482,162044,162592,163126,163647,164160,164666,165161,165651,166130,166603,167069,167527,167978,168423,168862,169293,169717,170137,170550,170957,171359,171758,172149,172537,172920,173299,173672,174041,174407,174769,175126,175481,175831,176177,176522,176862,177199,177533,177863,178191,178516,178838,179157,179473,179787,180098,180407,180713,181017,181318,181617,181915,182209,182501,182792,183079,183366,183649,183932,184212,184491,184767,185041,185315,185585,185854,186121,186387,186650,186913,187173,187432,187689,187945,188199,188451,188702,188951,189199,189445,189689,189933,190175,190415,190653,190891,191126,191360,191593,191824,192054,192281,192508,192732
83,South Korea,124945,125631,126315,127002,127686,128376,129069,129764,130457,131153,131850,132548,133249,133953,134656,135362,136070,136778,137490,138203,138917,139633,140351,141071,141793,142518,143243,143971,144701,145432,146166,146901,147640,148380,149122,149866,150612,151360,152112,152864,153619,154377,155137,155899,156662,157429,158198,158970,159744,160520,161299,162080,162863,163650,164439,165229,166025,166820,167619,168420,169225,170032,170841,171653,172469,173285,174107,174930,175755,176584,177416,178250,179088,179928,180772,181618,182466,183319,184173,185031,185892,186756,187622,188493,189366,190241,191120,192002,192889,193777,194669,195564,196464,197367,198274,199184
84,Kuwait,279085,280497,281908,283318,284726,286132,287537,288938,290339,291739,293138,294537,295935,297332,298730,300125,301520,302915,304307,305699,307090,308478,309865,311251,312634,314015,315394,316772,318147,319520,320890,322259,323626,324993,326357,327720,329080,330440,331798,333155,334509,335861,337211,338560,339905,341250,342591,343930,345267,346601,347933,349263,350589,351914,353234,354553,355869,357181,358491,359798,361102,362403,363700,364993,366284,367571,368854,370134,371410,372682,373951,375216,376477,377734,378986,380236,381479,382720,383956,385188,386417,387638,388857,390071,391280,392485,393685,394879,396069,397254,398435,399611,400781,401944,403104,404260
85,Kyrgyzstan,96561,96926,97299,97679,98068,98465,98872,99288,99712,100146,100590,101043,101507,101982,102467,102963,103472,103990,104521,105063,105617,106184,106764,107356,107961,108581,109213,109860,110521,111197,111887,112593,113315,114052,114805,115575,116361,117164,117985,118823,119681,120555,121449,122362,123294,124246,125219,126211,127225,128261,129318,130396,131497,132621,133769,134939,136135,137354,138597,139867,141162,142481,143829,145202,146604,148032,149489,150973,152487,154030,155601,157204,158836,160499,162194,163920,165677,167467,169290,171145,173034,174957,176914,178904,180929,182989,185086,187217,189383,191585,193823,196096,198404,200748,203127,205542
86,Latvia,120378,121027,121690,122355,123026,123696,124357,125015,125672,126333,127004,127683,128377,129085,129803,130522,131246,131968,132690,133417,134146,134883,135628,136385,137150,137926,138707,139495,140285,141079,141879,142683,143494,144313,145137,145968,146807,147652,148504,149363,150231,151105,151987,152878,153777,154683,155595,156512,157432,158356,159282,160210,161141,162076,163017,163963,164917,165880,166851,167829,168817,169812,170812,171819,172830,173843,174861,175880,176903,177928,178958,179990,181028,182069,183116,184170,185230,186297,187369,188446,189530,190618,191709,192803,193899,194998,196097,197200,198304,199412,200522,201637,202755,203878,205005,206137
87,Lebanon,529205,530360,531475,532547,533581,534580,535547,536484,537400,538291,539162,540010,540835,541640,542425,543182,543916,544630,545326,546002,546662,547306,547934,548547,549145,549727,550293,550846,551383,551906,552418,552916,553402,553877,554340,554793,555235,555666,556088,556498,556900,557290,557672,558047,558410,558767,559116,559455,559789,560113,560433,560743,561047,561342,561632,561916,562193,562465,562729,562990,563243,563491,563733,563970,564203,564430,564652,564869,565082,565290,565494,565694,565888,566079,566266,566449,566627,566803,566973,567141,567305,567466,567623,567778,567927,568075,568220,568361,568500,568636,568768,568897,569024,569148,569270,569388
88,Liberia,2110,2117,2123,2130,2139,2150,2160,2173,2188,2205,2225,2248,2274,2305,2339,2378,2424,2477,2538,2609,2689,2782,2891,3014,3157,3322,3511,3730,3980,4270,4603,4987,5429,5937,6522,7195,7969,8860,9883,11060,12412,13968,15754,17806,20160,22863,25963,29518,33593,38260,43602,49714,56784,64956,74390,85268,97793,112188,128706,147618,169215,193812,221737,253326,288913,328820,373339,422716,477124,536643,601237,670727,744778,822884,904364,988380,1073962,1160040,1245501,1330529,1419164,1510682,1604241,1698893,1793627,1887404,1979196,2068033,2153038,2233456,2308678,2378250,2444251,2512373,2583718,2660361
89,Liechtenstein,2948,2958,2969,2979,2990,3000,3010,3021,3032,3041,3052,3062,3072,3082,3094,3105,3115,3126,3138,3148,3159,3169,3181,3191,3201,3213,3224,3236,3247,3258,3269,3280,3292,3302,3314,3325,3336,3346,3357,3369,3381,3393,3405,3416,3428,3440,3451,3462,3474,3485,3496,3508,3519,3531,3543,3554,3566,3579,3591,3602,3614,3626,3637,3649,3661,3672,3683,3696,3707,3719,3731,3742,3754,3765,3778,3790,3801,3813,3825,3837,3849,3860,3871,3883,3895,3907,3917,3929,3942,3955,3970,3985,4002,4020,4039,4057
90,Lithuania,251450,252682,253937,255214,256501,257794,259092,260393,261699,263007,264321,265651,267002,268373,269760,271158,272568,273986,275408,276837,278275,279723,281183,282657,284146,285650,287168,288697,290235,291783,293338,294903,296477,298064,299662,301277,302906,304549,306204,307868,309542,311226,312920,314625,316340,318067,319808,321559,323323,325097,326881,328675,330480,332292,334115,335949,337792,339647,341511,343385,345269,347162,349064,350974,352893,354819,356755,358699,360652,362612,364581,366557,368541,370533,372530,374535,376545,378563,380587,382616,384651,386691,388738,390789,392846,394907,396973,399041,401114,403192,405272,407355,409443,411532,413625,415720
91,Luxembourg,67642,67831,68021,68212,68403,68597,68790,68982,69175,69370,69562,69755,69948,70140,70336,70532,70729,70925,71123,71320,71518,71714,71910,72107,72305,72502,72700,72898,73097,73295,73493,73692,73890,74089,74287,74485,74683,74882,75081,75279,75478,75676,75875,76073,76271,76469,76666,76864,77062,77259,77456,77653,77850,78047,78243,78439,78636,78831,79026,79221,79415,79611,79804,79998,80191,80384,80576,80768,80961,81152,81343,81533,81723,81913,82102,82291,82480,82667,82855,83040,83227,83413,83597,83782,83966,84149,84332,84514,84696,84877,85057,85237,85416,85594,85772,85949
92,Madagascar,37989,38995,40030,41093,42186,43315,44484,45702,46972,48296,49684,51140,52668,54275,55961,57730,59583,61522,63546,65655,67849,70131,72503,74968,77530,80195,82968,85858,88867,92009,95285,98708,102282,106015,109910,113975,118212,122628,127225,132009,136984,142158,147536,153127,158938,164981,171263,177798,184596,191670,199032,206694,214668,222964,231596,240575,249909,259613,269696,280171,291050,302348,314078,326257,338900,352026,365651,379798,394484,409731,425558,441986,459037,476730,495085,514125,533871,554343,575564,597555,620341,643945,668390,693706,719917,747051,775135,804198,834241,865262,897264,930242,964200,999138,1035055,1071951
93,Malaysia,420632,424084,427618,431229,434907,438656,442479,446375,450343,454387,458497,462679,466939,471284,475717,480245,484877,489616,494468,499434,504515,509714,515031,520467,526024,531698,537494,543414,549463,555642,561958,568419,575027,581793,588725,595828,603110,610577,618237,626093,634149,642410,650884,659570,668475,677604,686962,696556,706395,716486,726842,737471,748384,759589,771098,782923,795073,807559,820389,833576,847128,861054,875366,890070,905179,920702,936651,953038,969873,987171,1004943,1023205,1041970,1061252,1081064,1101423,1122341,1143834,1165913,1188592,1211885,1235803,1260363,1285574,1311453,1338009,1365258,1393213,1421886,1451291,1481426,1512292,1543888,1576214,1609268,1643053
94,Maldives,31931,32580,33277,34021,34817,35662,36559,37509,38514,39573,40687,41865,43108,44422,45807,47273,48818,50441,52142,53924,55788,57736,59768,61887,64094,66390,68776,71250,73816,76469,79210,82034,84944,87933,91001,94140,97352,100626,103957,107339,110764,114227,117721,121249,124804,128377,131962,135552,139140,142712,146260,149778,153261,156697,160086,163415,166685,169886,173015,176069,179043,181932,184737,187455,190081,192617,195063,197416,199677,201845,203921,205942,207916,209840,211716,213543,215321,217051,218733,220369,221957,223499,224992,226435,227828,229171,230467,231716,232919,234076,235192,236267,237308,238318,239297,240247
95,Malta,30381,30411,30441,30470,30498,30525,30553,30579,30604,30628,30652,30675,30697,30719,30739,30762,30781,30801,30821,30839,30857,30875,30893,30909,30925,30940,30956,30971,30986,31000,31013,31027,31040,31052,31064,31076,31087,31100,31110,31122,31132,31142,31152,31161,31170,31179,31188,31197,31207,31215,31222,31231,31238,31246,31253,31259,31266,31273,31279,31285,31292,31297,31303,31308,31314,31319,31324,31329,31334,31338,31342,31347,31351,31355,31359,31363,31368,31372,31375,31379,31382,31386,31389,31392,31395,31398,31401,31404,31407,31409,31412,31415,31419,31424,31430,31436
96,Mauritania,18503,18536,18573,18609,18647,18688,18730,18774,18820,18869,18919,18972,19028,19085,19146,19209,19274,19341,19411,19485,19561,19640,19723,19810,19898,19992,20091,20191,20297,20408,20524,20644,20769,20901,21036,21177,21324,21478,21637,21804,21977,22156,22344,22538,22741,22952,23172,23401,23639,23887,24146,24414,24694,24985,25287,25601,25930,26270,26624,26993,27376,27775,28189,28621,29070,29536,30021,30525,31050,31596,32163,32752,33366,34003,34665,35354,36071,36815,37588,38391,39226,40095,40995,41933,42907,43917,44969,46060,47194,48372,49595,50866,52184,53553,54977,56454
97,Mauritius,1214,1216,1217,1219,1220,1222,1224,1224,1226,1228,1229,1231,1233,1234,1236,1237,1239,1240,1242,1244,1245,1247,1248,1250,1251,1253,1254,1256,1256,1258,1258,1260,1261,1263,1264,1265,1267,1268,1270,1270,1272,1273,1274,1276,1277,1277,1279,1280,1282,1283,1283,1285,1286,1286,1288,1289,1290,1292,1293,1294,1296,1297,1298,1300,1301,1302,1302,1304,1304,1305,1306,1308,1309,1310,1312,1313,1314,1314,1315,1317,1318,1319,1320,1322,1322,1323,1324,1324,1326,1327,1328,1328,1330,1331,1332,1332
98,Mexico,2352964,2356139,2359283,2362388,2365455,2368486,2371487,2374458,2377397,2380306,2383190,2386052,2388898,2391728,2394538,2397312,2400058,2402779,2405474,2408145,2410791,2413413,2416014,2418591,2421148,2423682,2426195,2428687,2431155,2433601,2436025,2438428,2440812,2443173,2445515,2447838,2450139,2452421,2454684,2456928,2459152,2461358,2463544,2465712,2467861,2469994,2472107,2474204,2476282,2478343,2480387,2482414,2484424,2486419,2488395,2490357,2492300,2494229,2496142,2498039,2499921,2501788,2503639,2505476,2507297,2509104,2510896,2512675,2514437,2516188,2517923,2519644,2521352,2523048,2524729,2526396,2528052,2529694,2531322,2532939,2534543,2536134,2537713,2539279,2540835,2542377,2543908,2545426,2546933,2548427,2549910,2551381,2552840,2554288,2555725,2557154
99,Moldova,251504,251865,252213,252551,252876,253188,253492,253785,254071,254349,254618,254882,255141,255394,255639,255875,256106,256329,256547,256757,256962,257163,257360,257550,257736,257919,258096,258267,258435,258598,258758,258913,259064,259213,259357,259499,259636,259771,259903,260031,260155,260278,260396,260513,260626,260738,260847,260952,261056,261157,261256,261353,261448,261540,261630,261719,261805,261889,261972,262052,262130,262208,262283,262357,262428,262499,262567,262635,262700,262765,262827,262888,262949,263008,263064,263121,263176,263228,263281,263333,263382,263432,263479,263527,263572,263617,263660,263704,263746,263787,263828,263867,263907,263946,263984,264022
100,Monaco,2468,2473,2476,2481,2484,2488,2492,2496,2499,2502,2506,2510,2513,2517,2521,2524,2528,2532,2536,2540,2544,2548,2552,2555,2559,2563,2566,2570,2573,2577,2581,2584,2587,2590,2592,2596,2598,2601,2603,2607,2609,2611,2613,2615,2617,2619,2621,2624,2627,2629,2632,2635,2637,2640,2642,2645,2648,2651,2652,2655,2658,2660,2663,2665,2668,2671,2673,2676,2678,2680,2683,2685,2688,2690,2692,2695,2697,2699,2702,2703,2704,2706,2708,2709,2711,2713,2715,2716,2717,2719,2720,2721,2722,2723,2725,2728
101,Mongolia,41524,43930,46462,49133,51924,54833,57870,61039,64347,67794,71382,75115,79007,83068,87301,91702,96283,101047,105998,111143,116488,122038,127799,133774,139972,146394,153048,159937,167064,174435,182052,189918,198036,206407,215034,223918,233059,242459,252115,262026,272191,282606,293266,304170,315311,326681,338277,350087,362105,374320,386724,399302,412046,424942,437975,451132,464399,477760,491200,504703,518254,531834,545428,559018,572587,586119,599598,613009,626332,639556,652664,665639,678472,691147,703652,715975,728107,740036,751753,763250,774520,785554,796350,806900,817202,827252,837048,846586,855868,864892,873659,882168,890417,898409,906143,913619
102,Montenegro,97813,97942,98070,98197,98321,98445,98566,98686,98804,98922,99037,99149,99262,99373,99483,99591,99696,99802,99904,100006,100107,100207,100305,100402,100497,100591,100684,100775,100865,100954,101041,101127,101213,101297,101380,101462,101542,101622,101700,101778,101854,101928,102003,102075,102147,102218,102287,102356,102424,102490,102556,102621,102684,102747,102809,102870,102929,102989,103046,103104,103160,103216,103270,103324,103377,103429,103480,103531,103581,103628,103678,103724,103772,103817,103862,103907,103950,103993,104035,104078,104119,104159,104199,104237,104276,104314,104351,104388,104424,104460,104495,104529,104562,104595,104628,104660
103,Morocco,512285,512674,513056,513428,513794,514153,514507,514855,515195,515528,515856,516178,516496,516808,517116,517417,517714,518006,518293,518575,518854,519127,519397,519661,519923,520181,520435,520685,520932,521174,521414,521651,521883,522114,522340,522564,522784,523003,523219,523434,523645,523853,524059,524264,524466,524666,524865,525061,525254,525447,525638,525826,526014,526199,526384,526566,526747,526926,527104,527280,527455,527629,527802,527974,528144,528312,528480,528646,528811,528976,529139,529302,529464,529624,529783,529941,530099,530256,530412,530567,530721,530874,531026,531178,531330,531480,531630,531779,531928,532076,532223,532371,532518,532665,532811,532957
104,Namibia,48654,48776,48893,49007,49119,49227,49335,49442,49547,49652,49755,49857,49957,50056,50155,50253,50350,50448,50545,50643,50740,50839,50938,51038,51138,51242,51344,51449,51554,51661,51769,51876,51987,52098,52211,52325,52441,52559,52679,52801,52925,53050,53177,53306,53438,53572,53707,53844,53984,54125,54270,54416,54564,54714,54868,55023,55180,55341,55503,55669,55835,56005,56177,56352,56529,56708,56890,57075,57262,57452,57644,57839,58035,58235,58437,58642,58849,59060,59273,59487,59704,59926,60147,60374,60602,60835,61069,61308,61549,61794,62042,62294,62550,62807,63068,63334
105,Nepal,351005,360047,369904,380678,392488,405397,419497,434929,451847,470348,490466,512310,536036,561817,589841,620312,653457,689527,728791,771545,818109,868825,924070,984242,1049779,1121152,1198873,1283483,1375569,1475756,1584709,1703129,1831759,1971375,2122789,2286837,2464381,2656295,2863725,3087672,3329032,3588667,3867790,4169650,4495337,4845889,5222275,5625384,6056000,6514779,7002203,7518539,8063781,8637593,9239254,9867594,10520969,11197229,11893715,12607286,13334354,14070968,14812892,15555710,16294940,17026135,17744994,18447448,19129734,19788453,20420609,21023643,21595445,22134367,22639225,23109294,23544296,23944387,24310126,24646539,24964142,25262868,25550966,25829079,26096862,26354096,26600679,26836607,27066749,27299442,27539945,27787286,28041491,28304816,28577105,28858207
106,Netherlands,1551248,1560305,1569378,1578471,1587597,1596767,1605983,1615245,1624535,1633863,1643214,1652588,1661989,1671411,1680853,1690310,1699785,1709273,1718774,1728283,1737802,1747324,1756849,1766376,1775900,1785419,1794932,1804434,1813927,1823405,1832867,1842311,1851734,1861135,1870508,1879856,1889173,1898458,1907707,1916921,1926095,1935229,1944319,1953363,1962360,1971307,1980203,1989086,1997971,2006858,2015746,2024634,2033523,2042413,2051303,2060195,2069090,2077986,2086885,2095785,2104686,2113589,2122492,2131394,2140293,2149189,2158080,2166968,2175848,2184722,2193588,2202447,2211297,2220139,2228972,2237796,2246611,2255416,2264210,2272993,2281766,2290526,2299273,2308004,2316723,2325425,2334112,2342779,2351429,2360060,2368671,2377265,2385839,2394396,2402936,2411460
107,New Zealand,2629,2634,2639,2645,2652,2658,2665,2672,2680,2688,2697,2708,2717,2728,2739,2752,2764,2777,2793,2809,2825,2843,2860,2881,2901,2924,2948,2973,3000,3028,3058,3090,3123,3159,3198,3239,3282,3327,3377,3429,3483,3542,3604,3671,3741,3816,3895,3981,4071,4168,4269,4378,4494,4617,4749,4889,5038,5196,5366,5546,5738,5943,6161,6394,6641,6905,7187,7486,7806,8147,8511,8899,9312,9754,10224,10726,11260,11831,12440,13089,13782,14520,15308,16148,17045,18001,19021,20110,21270,22507,23827,25234,26735,28334,30040,31858
108,Nicaragua,6989,7026,7068,7114,7166,7223,7283,7352,7428,7511,7603,7706,7820,7947,8087,8241,8413,8601,8809,9041,9295,9575,9885,10226,10604,11018,11477,11981,12538,13150,13827,14571,15392,16295,17290,18385,19592,20921,22382,23993,25766,27715,29862,32223,34822,37682,40828,44287,48091,52272,56870,61921,67475,73575,80273,87629,95703,104563,114281,124937,136617,149411,163419,178750,195514,213838,233846,255683,279487,305415,333628,364289,397572,433648,472697,514899,560426,609451,662137,718634,779079,843584,912239,985106,1062205,1143524,1228997,1318516,1411919,1508988,1609451,1712980,1819195,1927664,2037917,2149442
109,Niger,5286,5301,5317,5333,5350,5367,5386,5405,5426,5447,5470,5493,5517,5543,5570,5598,5627,5658,5691,5725,5762,5799,5839,5880,5924,5971,6019,6070,6124,6181,6240,6303,6369,6438,6510,6588,6668,6753,6842,6936,7034,7137,7246,7361,7482,7610,7743,7884,8031,8186,8350,8521,8701,8891,9090,9299,9519,9750,9993,10248,10516,10799,11095,11408,11736,12080,12443,12824,13225,13647,14089,14556,15046,15562,16103,16673,17272,17902,18567,19264,19998,20770,21583,22437,23336,24282,25277,26323,27424,28581,29798,31079,32425,33841,35329,36893
110,Nigeria,165215,165297,165379,165462,165546,165632,165718,165805,165893,165982,166074,166168,166263,166361,166460,166561,166664,166768,166873,166981,167089,167200,167312,167426,167541,167659,167778,167899,168022,168148,168274,168403,168533,168666,168801,168938,169077,169218,169362,169507,169656,169805,169958,170113,170269,170429,170589,170754,170920,171088,171260,171433,171609,171788,171969,172153,172339,172529,172719,172915,173111,173312,173515,173720,173929,174139,174355,174572,174793,175016,175243,175472,175706,175941,176180,176423,176670,176919,177172,177429,177689,177952,178219,178489,178765,179043,179324,179610,179900,180194,180491,180793,181099,181408,181720,182036
111,Macedonia,152814,153223,153618,154003,154376,154739,155091,155435,155769,156095,156413,156723,157026,157322,157609,157888,158159,158424,158681,158933,159178,159418,159650,159878,160100,160317,160528,160734,160934,161130,161320,161505,161687,161864,162037,162206,162370,162530,162687,162840,162988,163134,163276,163414,163549,163680,163809,163935,164057,164176,164293,164406,164517,164625,164731,164834,164934,165032,165127,165221,165312,165401,165488,165572,165654,165735,165815,165890,165965,166038,166108,166177,166246,166311,166376,166439,166500,166559,166619,166675,166730,166784,166836,166888,166937,166987,167035,167081,167125,167167,167207,167246,167283,167318,167353,167384
112,Norway,114436,114886,115336,115789,116251,116718,117194,117668,118147,118630,119113,119602,120092,120585,121081,121582,122087,122597,123110,123625,124143,124662,125185,125708,126234,126763,127292,127824,128357,128892,129427,129964,130504,131043,131583,132124,132665,133208,133752,134296,134840,135385,135931,136476,137021,137566,138113,138659,139204,139749,140293,140838,141384,141929,142472,143015,143558,144100,144640,145180,145721,146258,146796,147334,147870,148404,148938,149472,150004,150533,151063,151590,152117,152642,153166,153689,154210,154729,155248,155764,156280,156793,157304,157816,158323,158830,159336,159839,160339,160841,161337,161833,162328,162821,163313,163802
113,Oman,197802,199246,200677,202097,203503,204916,206355,207821,209333,210887,212488,214133,215798,217455,219117,220784,222451,224115,225775,227428,229077,230733,232399,234083,235798,237554,239359,241218,243119,245058,247032,249027,251039,253056,255076,257098,259121,261148,263197,265275,267383,269520,271686,273882,276107,278381,280704,283074,285480,287914,290371,292840,295319,297804,300301,302824,305372,307946,310541,313162,315804,318474,321193,323965,326785,329651,332555,335492,338453,341432,344423,347423,350430,353448,356480,359534,362612,365724,368874,372071,375315,378608,381948,385332,388754,392206,395683,399178,402686,406205,409735,413275,416825,420387,423961,427544
114,Pakistan,837523,842732,847964,853227,858525,863850,869225,874618,880021,885429,890837,896246,901652,907052,912439,917822,923204,928590,933988,939402,944840,950309,955806,961332,966889,972473,978083,983719,989373,995047,1000740,1006451,1012179,1017929,1023701,1029494,1035317,1041169,1047055,1052977,1058937,1064938,1070978,1077062,1083189,1089356,1095566,1101817,1108109,1114442,1120817,1127235,1133696,1140201,1146754,1153355,1160006,1166710,1173468,1180282,1187156,1194086,1201078,1208131,1215247,1222423,1229664,1236967,1244336,1251770,1259270,1266836,1274470,1282175,1289951,1297800,1305724,1313723,1321802,1329958,1338197,1346517,1354923,1363413,1371991,1380658,1389412,1398257,1407192,1416220,1425342,1434558,1443870,1453282,1462791,1472401
115,Panama,365619,365943,366266,366590,366916,367244,367573,367904,368237,368571,368907,369245,369585,369926,370270,370615,370963,371311,371663,372016,372371,372728,373086,373446,373809,374174,374540,374908,375277,375649,376023,376398,376776,377154,377535,377918,378301,378688,379076,379466,379857,380251,380645,381042,381441,381841,382243,382646,383052,383459,383866,384278,384689,385102,385517,385934,386353,386772,387193,387617,388042,388467,388894,389323,389753,390184,390617,391052,391487,391923,392362,392801,393241,393683,394126,394570,395015,395462,395909,396358,396808,397259,397711,398163,398618,399073,399528,399985,400444,400902,401363,401824,402286,402750,403214,403679
116,Papua New Guinea,11273,11405,11538,11667,11797,11926,12057,12188,12318,12451,12582,12715,12850,12985,13122,13259,13398,13539,13680,13823,13967,14114,14261,14410,14561,14712,14866,15020,15177,15335,15494,15655,15818,15982,16148,16314,16484,16654,16825,16999,17173,17349,17526,17705,17885,18066,18250,18434,18621,18808,18996,19186,19376,19570,19763,19958,20155,20352,20552,20751,20953,21155,21358,21565,21770,21977,22186,22396,22606,22818,23031,23245,23461,23677,23895,24113,24333,24553,24775,24997,25222,25446,25673,25900,26129,26357,26587,26819,27051,27284,27519,27755,27992,28230,28469,28708
117,Paraguay,286667,289412,292186,294986,297808,300646,303512,306412,309343,312310,315314,318358,321444,324569,327733,330932,334168,337441,340751,344099,347486,350913,354380,357887,361433,365019,368645,372307,376010,379749,383526,387340,391191,395079,399003,402963,406957,410986,415047,419141,423264,427421,431605,435816,440057,444324,448614,452929,457267,461625,466004,470402,474815,479245,483690,488147,492616,497093,501580,506075,510573,515075,519578,524083,528585,533085,537580,542069,546552,551024,555484,559932,564367,568785,573188,577569,581933,586273,590591,594883,599151,603390,607602,611783,615933,620051,624137,628186,632201,636180,640118,644020,647883,651708,655494,659242
118,Peru,1818689,1826263,1833604,1840821,1848133,1855463,1862820,1870222,1877624,1884993,1892321,1899473,1906543,1913560,1920501,1927369,1934176,1940906,1947559,1954152,1960695,1967229,1973773,1980347,1986976,1993671,2000392,2007125,2013853,2020561,2027236,2033874,2040464,2047021,2053547,2060040,2066509,2072967,2079424,2085900,2092416,2098983,2105609,2112295,2119033,2125816,2132624,2139442,2146262,2153072,2159870,2166655,2173426,2180191,2186958,2193737,2200540,2207380,2214267,2221211,2228217,2235286,2242413,2249589,2256805,2264052,2271321,2278602,2285890,2293182,2300480,2307789,2315115,2322468,2329856,2337288,2344773,2352319,2359927,2367600,2375331,2383115,2390942,2398805,2406696,2414604,2422526,2430461,2438408,2446368,2454351,2462357,2470384,2478434,2486507,2494603
119,Philippines,1067892,1076371,1084776,1093104,1101362,1109560,1117714,1125823,1133878,1141874,1149808,1157681,1165495,1173249,1180928,1188529,1196056,1203510,1210893,1218210,1225462,1232655,1239791,1246873,1253902,1260879,1267804,1274675,1281492,1288251,1294950,1301590,1308167,1314682,1321136,1327527,1333856,1340126,1346343,1352501,1358608,1364662,1370667,1376621,1382528,1388384,1394192,1399951,1405660,1411317,1416922,1422478,1427980,1433431,1438832,1444181,1449480,1454732,1459934,1465090,1470199,1475263,1480284,1485259,1490190,1495077,1499920,1504719,1509474,1514186,1518852,1523476,1528055,1532591,1537084,1541535,1545943,1550311,1554637,1558924,1563170,1567378,1571547,1575677,1579770,1583823,1587839,1591817,1595758,1599661,1603528,1607360,1611154,1614910,1618631,1622314
120,Poland,2808052,2816892,2825437,2833717,2841743,2849530,2857093,2864445,2871571,2878538,2885343,2891972,2898415,2904670,2910730,2916599,2922289,2927811,2933169,2938372,2943426,2948336,2953106,2957738,2962233,2966589,2970812,2974903,2978869,2982714,2986443,2990059,2993567,2996968,3000267,3003464,3006564,3009568,3012477,3015295,3018026,3020672,3023236,3025721,3028128,3030462,3032722,3034910,3037031,3039086,3041075,3043001,3044867,3046674,3048423,3050117,3051758,3053348,3054887,3056376,3057820,3059216,3060568,3061877,3063145,3064372,3065560,3066710,3067824,3068902,3069945,3070954,3071932,3072879,3073794,3074680,3075538,3076368,3077172,3077949,3078701,3079430,3080135,3080816,3081476,3082115,3082733,3083331,3083909,3084467,3085006,3085524,3086022,3086500,3086958,3087397
121,Portugal,837715,838137,838553,838963,839367,839765,840161,840554,840940,841322,841700,842073,842442,842807,843168,843524,843876,844224,844569,844910,845247,845581,845912,846238,846563,846884,847202,847517,847831,848141,848449,848753,849056,849355,849654,849949,850242,850533,850823,851110,851396,851682,851967,852252,852533,852816,853097,853378,853659,853938,854217,854495,854773,855050,855327,855603,855880,856156,856431,856706,856980,857255,857530,857804,858078,858352,858625,858899,859173,859447,859720,859993,860266,860540,860813,861086,861360,861634,861906,862181,862455,862728,863002,863276,863551,863824,864100,864374,864648,864922,865198,865473,865749,866026,866304,866580
122,Qatar,208232,209043,209851,210653,211453,212244,213031,213810,214581,215344,216100,216850,217590,218326,219053,219776,220490,221200,221904,222601,223294,223980,224659,225333,226001,226663,227318,227967,228610,229248,229877,230502,231121,231732,232339,232939,233535,234123,234707,235286,235858,236426,236987,237544,238095,238640,239179,239714,240244,240768,241287,241800,242308,242811,243309,243801,244288,244771,245247,245719,246186,246648,247104,247556,248005,248446,248883,249315,249742,250166,250583,250998,251405,251809,252209,252605,252994,253380,253761,254139,254511,254880,255243,255603,255958,256310,256655,256999,257339,257677,258012,258343,258672,258998,259320,259640
123,Romania,1059331,1061154,1062912,1064606,1066238,1067813,1069335,1070809,1072248,1073650,1075014,1076344,1077641,1078905,1080131,1081312,1082457,1083567,1084645,1085695,1086718,1087716,1088691,1089643,1090569,1091472,1092352,1093209,1094042,1094856,1095648,1096423,1097178,1097916,1098637,1099342,1100029,1100700,1101355,1101994,1102619,1103228,1103824,1104407,1104976,1105532,1106077,1106608,1107129,1107637,1108133,1108619,1109094,1109558,1110013,1110456,1110892,1111317,1111733,1112140,1112539,1112928,1113310,1113684,1114048,1114406,1114755,1115098,1115432,1115760,1116082,1116395,1116704,1117005,1117298,1117587,1117870,1118147,1118417,1118682,1118941,1119196,1119445,1119687,1119926,1120160,1120388,1120612,1120831,1121043,1121252,1121455,1121652,1121844,1122031,1122212
