id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
10,"Florida",1814422,1821760,1829021,1836211,1843323,1850321,1857225,1864011,1870665,1877223,1883686,1890048,1896307,1902466,1908522,1914479,1920340,1926107,1931778,1937355,1942839,1948231,1953532,1958745,1963870,1968907,1973859,1978725,1983509,1988209,1992828,1997367,2001827,2006209,2010514,2014743,2018897,2022978,2026986,2030922,2034788,2038585,2042314,2045975,2049570,2053099,2056565,2059967,2063307,2066586,2069805,2072964,2076065,2079109,2082096,2085028,2087905,2090729,2093499,2096218,2098886,2101503,2104072,2106591,2109064,2111489,2113868,2116202,2118492,2120738,2122941,2125101,2127221,2129300,2131338,2133338,2135299,2137222,2139108,2140958,2142772,2144550,2146294,2148004,2149681,2151325,2152937,2154517,2156067,2157586,2159076,2160536,2161968,2163371,2164747,2166095,2167418,2168714,2169984,2171229,2172450
11,"New York",1522785,1531160,1539434,1547633,1555775,1563858,1571864,1579762,1587507,1595162,1602727,1610201,1617579,1624857,1632032,1639104,1646082,1652963,1659748,1666435,1673026,1679520,1685919,1692223,1698433,1704550,1710573,1716504,1722343,1728091,1733749,1739317,1744797,1750189,1755493,1760711,1765844,1770892,1775856,1780737,1785536,1790254,1794892,1799451,1803931,1808333,1812660,1816910,1821086,1825188,1829218,1833175,1837062,1840879,1844627,1848307,1851920,1855467,1858949,1862366,1865721,1869013,1872243,1875413,1878524,1881576,1884570,1887508,1890389,1893216,1895988,1898707,1901374,1903989,1906553,1909068,1911534,1913951,1916321,1918645,1920923,1923156,1925344,1927490,1929592,1931653,1933673,1935652,1937592,1939493,1941355,1943180,1944968,1946720,1948436,1950118,1951765,1953379,1954960,1956508,1958025
12,"Rhode Island",120821,121244,121662,122071,122463,122849,123225,123589,123944,124290,124627,124954,125272,125582,125883,126176,126461,126738,127007,127269,127523,127770,128010,128243,128470,128690,128904,129112,129314,129510,129700,129885,130064,130238,130407,130571,130731,130885,131035,131181,131322,131459,131592,131721,131846,131968,132086,132200,132311,132419,132523,132624,132722,132817,132910,132999,133086,133170,133252,133331,133407,133482,133554,133624,133692,133757,133821,133883,133943,134001,134057,134111,134164,134215,134265,134313,134360,134405,134449,134491,134532,134572,134611,134648,134685,134720,134754,134787,134819,134850,134880,134909,134937,134965,134991,135017,135042,135066,135089,135112,135133
13,"Georgia",958985,962751,966406,969935,973348,976650,979828,982885,985816,988626,991330,993936,996461,998927,1001343,1003710,1006038,1008329,1010570,1012744,1014847,1016876,1018838,1020732,1022555,1024310,1025999,1027624,1029190,1030703,1032170,1033597,1034989,1036352,1037686,1038989,1040261,1041499,1042702,1043866,1044990,1046075,1047120,1048127,1049097,1050033,1050935,1051808,1052654,1053477,1054277,1055058,1055821,1056564,1057290,1057995,1058680,1059344,1059987,1060607,1061205,1061783,1062339,1062876,1063395,1063897,1064383,1064856,1065315,1065762,1066198,1066623,1067036,1067438,1067828,1068207,1068573,1068928,1069270,1069600,1069919,1070227,1070525,1070813,1071092,1071362,1071626,1071882,1072131,1072373,1072609,1072838,1073060,1073276,1073485,1073687,1073883,1074072,1074254,1074430,1074601
14,"New Hampshire",70072,70437,70796,71150,71499,71840,72173,72500,72822,73139,73449,73754,74052,74345,74632,74914,75191,75462,75728,75989,76245,76495,76741,76982,77219,77450,77677,77900,78118,78331,78541,78746,78947,79144,79337,79525,79711,79892,80070,80243,80414,80581,80744,80904,81061,81214,81364,81511,81655,81796,81934,82069,82201,82331,82457,82581,82702,82821,82937,83051,83162,83271,83378,83482,83584,83684,83781,83877,83970,84062,84151,84239,84324,84408,84490,84570,84649,84725,84800,84874,84945,85015,85084,85151,85217,85281,85344,85405,85465,85524,85581,85638,85692,85746,85799,85850,85900,85949,85997,86044,86090
15,"North Carolina",814594,818628,822612,826557,830466,834330,838124,841853,845530,849156,852733,856258,859729,863145,866508,869821,873083,876294,879454,882564,885624,888635,891597,894510,897376,900194,902966,905690,908369,911002,913591,916134,918634,921090,923504,925875,928204,930492,932739,934946,937113,939241,941330,943381,945394,947371,949310,951214,953083,954916,956715,958480,960212,961911,963578,965212,966816,968388,969930,971443,972926,974380,975806,977204,978574,979918,981235,982525,983791,985031,986246,987438,988605,989749,990870,991968,993044,994098,995131,996143,997135,998106,999057,999989,1000902,1001796,1002672,1003529,1004369,1005191,1005997,1006786,1007558,1008315,1009055,1009780,1010490,1011186,1011866,1012533,1013185
16,"New Jersey",740062,743665,747243,750809,754369,757920,761454,764950,768392,771810,775205,778574,781916,785228,788508,791757,794977,798170,801333,804466,807570,810644,813688,816703,819688,822644,825571,828468,831335,834173,836983,839762,842513,845235,847927,850591,853226,855833,858411,860960,863481,865974,868439,870876,873285,875666,878020,880347,882646,884919,887164,889383,891575,893741,895881,897995,900083,902145,904182,906193,908180,910142,912079,913991,915880,917744,919584,921401,923194,924964,926711,928435,930136,931815,933472,935107,936720,938312,939882,941431,942959,944467,945953,947420,948867,950293,951700,953088,954456,955806,957136,958448,959742,961017,962274,963514,964736,965941,967128,968299,969453
17,"Colorado",411774,413045,414305,415557,416802,418039,419270,420498,421722,422940,424153,425360,426557,427743,428914,430071,431221,432362,433496,434622,435740,436850,437951,439044,440129,441204,442270,443327,444375,445414,446446,447469,448483,449489,450487,451477,452458,453431,454396,455352,456300,457240,458172,459096,460011,460919,461819,462711,463595,464471,465339,466200,467053,467898,468736,469566,470388,471203,472010,472811,473603,474389,475167,475938,476701,477458,478207,478950,479685,480414,481135,481850,482558,483259,483953,484641,485322,485996,486664,487325,487980,488629,489271,489907,490537,491160,491777,492388,492993,493593,494186,494773,495354,495929,496499,497063,497621,498174,498721,499262,499798
18,"Maryland",368977,370174,371352,372519,373678,374826,375959,377071,378165,379242,380303,381349,382378,383390,384385,385365,386329,387278,388213,389133,390038,390929,391806,392668,393517,394353,395175,395984,396780,397563,398333,399091,399837,400570,401291,402001,402699,403385,404060,404724,405377,406019,406650,407270,407881,408481,409071,409651,410221,410782,411333,411875,412408,412932,413446,413952,414450,414939,415419,415891,416356,416812,417260,417701,418134,418559,418977,419388,419792,420189,420578,420962,421338,421708,422071,422428,422779,423124,423462,423795,424121,424443,424758,425068,425372,425671,425965,426253,426537,426815,427088,427357,427621,427880,428135,428385,428630,428871,429108,429341,429569
19,"Nevada",287023,287676,288314,288938,289549,290146,290729,291296,291848,292387,292913,293426,293927,294415,294891,295354,295807,296248,296677,297096,297505,297903,298291,298669,299037,299396,299746,300087,300419,300743,301058,301365,301664,301956,302239,302516,302785,303048,303303,303552,303794,304030,304260,304484,304702,304914,305121,305322,305518,305709,305894,306075,306251,306423,306589,306752,306910,307064,307214,307360,307502,307640,307774,307905,308033,308157,308277,308395,308509,308620,308729,308834,308937,309037,309134,309228,309320,309410,309497,309582,309664,309745,309823,309899,309973,310045,310115,310183,310249,310314,310377,310438,310497,310555,310611,310666,310719,310771,310822,310871,310919
20,"Tennessee",754279,756441,758587,760716,762834,764929,766997,769027,771027,773006,774961,776892,778796,780675,782527,784355,786158,787938,789693,791424,793131,794814,796474,798111,799725,801316,802884,804431,805955,807457,808938,810397,811835,813252,814649,816025,817381,818716,820032,821328,822605,823863,825102,826322,827523,828707,829872,831020,832150,833262,834358,835436,836498,837544,838573,839586,840583,841564,842530,843481,844417,845338,846244,847136,848014,848878,849727,850564,851386,852196,852992,853776,854547,855305,856051,856785,857506,858216,858915,859602,860277,860942,861595,862238,862870,863492,864103,864704,865296,865877,866449,867011,867563,868107,868641,869166,869683,870191,870690,871181,871663
21,"Hawaii",26958,27028,27097,27166,27234,27301,27367,27432,27497,27560,27623,27685,27746,27806,27865,27924,27982,28039,28095,28151,28205,28260,28313,28366,28418,28469,28520,28569,28619,28667,28715,28763,28809,28855,28901,28946,28990,29033,29076,29119,29161,29202,29243,29283,29323,29362,29401,29439,29476,29513,29550,29586,29622,29657,29691,29726,29759,29793,29825,29858,29890,29921,29952,29983,30013,30043,30072,30101,30130,30158,30186,30213,30240,30267,30293,30319,30345,30370,30395,30420,30444,30468,30492,30515,30538,30561,30583,30605,30627,30648,30669,30690,30711,30731,30751,30771,30790,30809,30828,30847,30865
22,"Indiana",646425,647872,649296,650701,652085,653448,654787,656097,657387,658655,659902,661129,662333,663517,664679,665821,666943,668045,669128,670191,671235,672261,673268,674257,675228,676181,677117,678035,678937,679822,680691,681544,682380,683202,684008,684798,685574,686336,687083,687815,688534,689240,689931,690610,691276,691928,692569,693197,693812,694416,695009,695589,696159,696717,697265,697801,698328,698844,699349,699845,700331,700808,701275,701733,702181,702621,703052,703475,703889,704295,704693,705082,705464,705839,706205,706565,706917,707262,707600,707932,708256,708574,708886,709191,709491,709784,710071,710352,710628,710898,711162,711421,711675,711924,712167,712406,712639,712868,713092,713312,713527
23,"Kentucky",386326,388103,389851,391572,393263,394913,396525,398102,399651,401169,402655,404111,405535,406928,408293,409629,410936,412216,413468,414692,415891,417063,418210,419331,420428,421501,422550,423576,424578,425559,426517,427454,428370,429266,430140,430996,431831,432648,433445,434225,434986,435731,436457,437167,437861,438538,439200,439846,440478,441094,441696,442284,442857,443418,443965,444499,445021,445530,446027,446512,446986,447448,447900,448340,448770,449190,449599,449999,450389,450770,451142,451504,451858,452203,452540,452869,453190,453503,453808,454106,454396,454680,454957,455227,455490,455747,455997,456242,456480,456713,456940,457161,457377,457588,457793,457994,458189,458380,458566,458747,458924
24,"Minnesota",471851,472699,473545,474391,475237,476083,476925,477759,478593,479424,480254,481080,481904,482724,483541,484356,485167,485976,486781,487583,488382,489178,489970,490760,491546,492329,493108,493884,494656,495425,496191,496953,497712,498467,499218,499966,500710,501450,502187,502920,503649,504375,505097,505814,506529,507239,507945,508648,509347,510042,510732,511419,512103,512782,513457,514128,514795,515458,516117,516773,517424,518071,518714,519353,519988,520619,521246,521869,522487,523102,523713,524319,524922,525520,526115,526705,527291,527873,528451,529026,529596,530162,530723,531281,531835,532385,532931,533473,534010,534544,535074,535600,536122,536640,537153,537663,538170,538672,539170,539664,540155
25,"Oklahoma",410818,412523,414201,415853,417488,419098,420673,422213,423729,425218,426682,428121,429532,430917,432276,433610,434920,436206,437467,438705,439919,441110,442279,443425,444549,445652,446733,447793,448833,449852,450851,451831,452791,453732,454655,455559,456445,457313,458164,458997,459814,460614,461398,462166,462919,463656,464377,465084,465777,466455,467119,467769,468405,469029,469639,470237,470822,471395,471955,472504,473042,473568,474083,474586,475080,475562,476035,476497,476950,477392,477826,478250,478665,479070,479468,479856,480237,480609,480973,481329,481677,482018,482351,482677,482996,483308,483614,483912,484204,484490,484769,485043,485310,485571,485827,486077,486322,486561,486795,487024,487247
26,"Pennsylvania",891135,894766,898373,901959,905520,909054,912564,916039,919468,922867,926236,929574,932879,936152,939391,942596,945769,948909,952017,955092,958135,961144,964121,967066,969978,972858,975706,978521,981305,984057,986777,989465,992122,994747,997342,999905,1002437,1004939,1007410,1009851,1012262,1014643,1016994,1019315,1021607,1023870,1026104,1028309,1030485,1032634,1034754,1036846,1038911,1040948,1042958,1044941,1046898,1048828,1050732,1052609,1054461,1056288,1058089,1059866,1061617,1063344,1065047,1066726,1068381,1070012,1071620,1073205,1074768,1076308,1077826,1079321,1080795,1082247,1083679,1085089,1086478,1087847,1089195,1090524,1091832,1093121,1094391,1095642,1096874,1098087,1099282,1100458,1101617,1102758,1103882,1104988,1106078,1107150,1108206,1109246,1110270
27,"South Carolina",480157,482930,485672,488393,491097,493778,496423,499024,501579,504102,506594,509052,511476,513862,516212,518526,520806,523051,525262,527437,529578,531684,533756,535794,537799,539769,541707,543611,545483,547322,549129,550904,552647,554359,556040,557691,559311,560901,562462,563994,565496,566970,568416,569834,571225,572588,573925,575236,576521,577780,579014,580224,581409,582570,583707,584821,585912,586981,588027,589052,590055,591037,591999,592940,593862,594763,595646,596510,597355,598181,598990,599782,600556,601313,602054,602779,603487,604180,604858,605520,606168,606802,607421,608026,608618,609197,609762,610315,610856,611384,611900,612404,612897,613379,613849,614309,614758,615197,615626,616045,616455
28,"District of Columbia",38670,38829,38985,39136,39282,39426,39566,39703,39838,39971,40101,40229,40355,40478,40598,40716,40831,40943,41053,41161,41267,41371,41473,41573,41671,41766,41860,41952,42041,42129,42215,42300,42382,42463,42543,42620,42697,42771,42844,42915,42985,43054,43121,43186,43251,43314,43375,43436,43495,43553,43610,43665,43719,43773,43825,43876,43926,43975,44023,44069,44115,44160,44204,44247,44290,44331,44371,44411,44450,44488,44525,44561,44597,44632,44666,44699,44732,44764,44795,44826,44856,44885,44914,44942,44970,44997,45024,45049,45075,45100,45124,45148,45171,45194,45216,45238,45259,45280,45301,45321,45340
29,"Kansas",288475,289330,290189,291044,291884,292721,293544,294371,295188,296000,296805,297602,298394,299178,299957,300729,301495,302253,303005,303750,304489,305221,305946,306664,307375,308080,308778,309469,310153,310830,311501,312164,312821,313471,314114,314751,315381,316004,316620,317229,317832,318428,319017,319600,320176,320746,321309,321865,322415,322958,323495,324026,324550,325068,325579,326085,326584,327077,327563,328044,328518,328987,329450,329906,330357,330802,331241,331674,332102,332524,332941,333351,333757,334157,334551,334941,335324,335703,336076,336445,336808,337166,337519,337867,338211,338549,338883,339212,339536,339856,340171,340481,340787,341089,341386,341679,341967,342252,342532,342808,343080
30,"Missouri",486169,487080,487975,488853,489713,490551,491365,492156,492929,493684,494421,495139,495840,496522,497187,497836,498468,499085,499686,500272,500843,501400,501943,502471,502987,503489,503979,504456,504921,505374,505815,506245,506665,507073,507471,507859,508236,508604,508963,509312,509652,509984,510307,510621,510928,511226,511517,511800,512076,512344,512606,512861,513109,513351,513586,513815,514039,514256,514468,514674,514875,515071,515261,515447,515627,515803,515975,516142,516304,516462,516616,516766,516912,517054,517193,517328,517459,517587,517711,517832,517950,518065,518177,518286,518392,518495,518595,518693,518789,518881,518972,519060,519145,519228,519310,519389,519465,519540,519613,519684,519753
31,"Vermont",13415,13543,13671,13798,13925,14052,14178,14304,14429,14554,14678,14802,14925,15048,15170,15292,15413,15534,15654,15774,15893,16012,16130,16248,16365,16481,16597,16713,16828,16942,17056,17169,17282,17394,17506,17617,17728,17838,17948,18057,18165,18273,18380,18487,18593,18699,18804,18909,19013,19116,19219,19321,19423,19524,19625,19725,19824,19923,20022,20119,20217,20313,20410,20505,20600,20695,20789,20882,20975,21067,21159,21250,21340,21430,21520,21609,21697,21785,21872,21959,22045,22131,22216,22300,22384,22468,22551,22633,22715,22796,22877,22957,23037,23116,23194,23273,23350,23427,23504,23580,23655
32,"Virginia",544209,547395,550514,553561,556538,559460,562331,565157,567941,570686,573394,576061,578681,581248,583756,586198,588591,590933,593228,595477,597680,599838,601952,604021,606046,608025,609960,611850,613696,615500,617262,618984,620666,622309,623913,625480,627009,628501,629957,631378,632763,634114,635432,636717,637970,639192,640382,641543,642674,643776,644850,645896,646915,647908,648874,649816,650733,651625,652494,653340,654164,654965,655745,656504,657243,657962,658661,659342,660003,660647,661274,661883,662475,663052,663612,664157,664687,665202,665703,666190,666663,667124,667571,668006,668429,668840,669239,669627,670004,670371,670727,671073,671410,671737,672054,672363,672663,672954,673237,673512,673779
33,"Connecticut",267337,268241,269129,269986,270798,271590,272382,273169,273954,274722,275473,276211,276938,277656,278364,279060,279745,280419,281082,281735,282377,283009,283631,284243,284845,285437,286019,286592,287155,287709,288254,288789,289316,289834,290343,290843,291335,291819,292294,292761,293220,293671,294114,294550,294978,295398,295811,296217,296616,297008,297393,297771,298142,298506,298865,299216,299562,299901,300234,300561,300882,301197,301507,301811,302109,302402,302690,302972,303249,303521,303788,304051,304308,304560,304808,305051,305290,305524,305754,305980,306201,306419,306632,306841,307046,307248,307445,307639,307829,308016,308199,308378,308555,308727,308897,309063,309227,309387,309544,309698,309849
34,"Iowa",328565,329236,329899,330554,331193,331817,332426,333024,333612,334189,334754,335308,335850,336381,336901,337412,337912,338402,338881,339351,339812,340263,340704,341137,341560,341975,342381,342779,343168,343549,343922,344287,344645,344995,345337,345672,346001,346322,346636,346943,347244,347539,347827,348109,348385,348655,348919,349177,349429,349677,349918,350155,350386,350612,350834,351050,351262,351469,351671,351869,352063,352253,352438,352619,352796,352969,353138,353304,353466,353624,353779,353930,354078,354222,354364,354502,354637,354769,354898,355024,355148,355268,355386,355502,355614,355724,355832,355937,356040,356140,356239,356335,356428,356520,356610,356697,356783,356867,356948,357028,357106
35,"Louisiana",418585,419799,420958,422073,423142,424175,425170,426146,427084,427993,428858,429687,430473,431222,431935,432629,433296,433941,434563,435163,435740,436294,436824,437332,437818,438283,438729,439159,439572,439971,440355,440724,441079,441419,441745,442058,442358,442646,442922,443188,443444,443690,443926,444153,444372,444581,444782,444975,445160,445337,445508,445672,445830,445982,446127,446267,446401,446530,446654,446773,446887,446997,447102,447203,447300,447394,447483,447570,447652,447732,447808,447881,447952,448019,448084,448146,448206,448264,448319,448372,448423,448472,448519,448564,448607,448649,448689,448727,448764,448800,448834,448866,448898,448928,448957,448984,449011,449037,449061,449085,449108
36,"Ohio",934742,937663,940516,943303,946022,948675,951259,953779,956242,958651,961006,963306,965551,967740,969875,971960,973995,975982,977920,979812,981658,983459,985217,986933,988608,990242,991836,993392,994909,996391,997836,999245,1000621,1001963,1003272,1004550,1005796,1007012,1008198,1009355,1010484,1011585,1012659,1013707,1014729,1015726,1016699,1017647,1018572,1019475,1020355,1021214,1022052,1022868,1023665,1024442,1025200,1025939,1026660,1027363,1028049,1028718,1029370,1030006,1030627,1031232,1031822,1032397,1032958,1033506,1034039,1034560,1035067,1035562,1036045,1036515,1036974,1037422,1037858,1038284,1038699,1039104,1039498,1039883,1040258,1040624,1040981,1041329,1041668,1041999,1042322,1042636,1042943,1043242,1043533,1043818,1044095,1044365,1044629,1044886,1045136
