id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
126,Saint Lucia,2487,2661,2847,3044,3253,3474,3710,3960,4224,4504,4799,5113,5443,5796,6173,6574,7000,7452,7931,8438,8972,9537,10132,10762,11428,12129,12870,13649,14470,15330,16231,17173,18158,19187,20261,21382,22550,23764,25027,26336,27689,29087,30528,32013,33540,35108,36715,38357,40033,41738,43467,45217,46982,48757,50537,52318,54093,55858,57607,59337,61042,62715,64354,65953,67502,69000,70445,71830,73158,74434,75660,76827,77931,78966,79934,80834,81668,82437,83145,83792,84379,84932,85461,85965,86446,86912,87363,87805,88248,88692,89134,89579,90025,90474,90926,91375
127,Saint Vincent and the Grenadines,1370,1415,1464,1516,1571,1629,1690,1754,1822,1891,1966,2042,2123,2208,2296,2388,2486,2585,2690,2800,2914,3032,3156,3285,3419,3558,3703,3853,4009,4169,4337,4509,4690,4876,5066,5265,5470,5681,5898,6122,6353,6590,6834,7084,7342,7605,7876,8153,8435,8724,9019,9320,9626,9939,10257,10580,10906,11238,11575,11917,12261,12608,12960,13312,13668,14025,14383,14743,15104,15466,15827,16188,16548,16906,17264,17618,17971,18321,18668,19011,19351,19687,20019,20346,20668,20986,21297,21605,21906,22202,22492,22775,23053,23325,23590,23848
128,San Marino,3278,3309,3340,3372,3405,3440,3477,3513,3551,3589,3629,3669,3710,3750,3793,3836,3880,3926,3972,4019,4067,4116,4164,4214,4265,4316,4369,4421,4476,4529,4585,4641,4696,4753,4809,4866,4925,4983,5042,5100,5159,5219,5278,5338,5398,5458,5519,5578,5639,5697,5758,5818,5877,5937,5995,6054,6112,6171,6228,6285,6343,6399,6455,6510,6566,6619,6674,6727,6781,6833,6885,6935,6985,7035,7084,7132,7181,7228,7274,7321,7365,7410,7455,7499,7543,7587,7630,7673,7717,7761,7804,7848,7890,7934,7977,8020
129,Saudi Arabia,372073,372454,372843,373240,373644,374057,374481,374913,375356,375809,376272,376747,377233,377730,378241,378763,379298,379845,380407,380983,381573,382176,382797,383432,384082,384749,385431,386134,386851,387587,388341,389115,389909,390721,391556,392409,393286,394184,395106,396051,397019,398012,399031,400076,401147,402246,403373,404529,405714,406929,408177,409456,410767,412113,413494,414909,416361,417850,419378,420947,422556,424205,425897,427634,429416,431242,433116,435039,437011,439035,441110,443240,445423,447664,449963,452323,454741,457223,459770,462382,465063,467812,470632,473527,476494,479541,482666,485871,489158,492532,495992,499543,503184,506919,510751,514678
130,Senegal,30376,30746,31120,31499,31885,32276,32674,33077,33487,33904,34327,34756,35192,35636,36085,36541,37005,37475,37954,38438,38930,39429,39938,40453,40976,41507,42046,42593,43147,43712,44284,44864,45454,46053,46659,47276,47902,48537,49181,49835,50499,51172,51855,52548,53252,53966,54691,55425,56172,56929,57697,58475,59266,60067,60881,61705,62542,63392,64253,65127,66013,66912,67824,68748,69687,70638,71603,72580,73573,74579,75600,76634,77683,78747,79825,80918,82027,83151,84290,85446,86617,87804,89007,90227,91464,92717,93987,95275,96579,97901,99243,100602,101978,103374,104788,106223
131,Serbia,417871,419927,422006,424110,426233,428372,430533,432717,434924,437154,439404,441674,443964,446275,448606,450959,453332,455725,458137,460569,463020,465491,467980,470490,473016,475561,478125,480706,483305,485919,488552,491200,493866,496546,499243,501956,504681,507423,510176,512946,515729,518524,521334,524155,526989,529836,532693,535562,538442,541331,544230,547138,550055,552980,555914,558854,561800,564751,567708,570666,573630,576596,579565,582536,585506,588480,591453,594425,597397,600366,603334,606299,609262,612220,615174,618124,621069,624009,626942,629868,632788,635701,638606,641500,644387,647262,650130,652986,655830,658663,661486,664294,667091,669874,672641,675394
132,Seychelles,1802,1867,1933,2005,2079,2160,2242,2330,2420,2515,2615,2720,2830,2945,3065,3190,3321,3458,3599,3747,3900,4060,4226,4398,4576,4762,4953,5153,5358,5572,5791,6018,6253,6493,6742,6998,7262,7534,7812,8098,8390,8691,8999,9313,9634,9961,10296,10636,10984,11336,11695,12059,12427,12802,13180,13562,13948,14338,14731,15127,15523,15922,16324,16725,17126,17529,17930,18329,18730,19127,19521,19916,20310,20706,21101,21496,21892,22285,22677,23068,23458,23845,24230,24613,24994,25370,25744,26116,26482,26847,27206,27562,27914,28261,28604,28942
133,Singapore,59777,59808,59840,59872,59904,59936,59969,60002,60034,60068,60101,60135,60169,60203,60238,60273,60308,60343,60379,60415,60452,60488,60524,60562,60600,60637,60676,60715,60753,60792,60833,60873,60913,60954,60995,61036,61078,61121,61163,61208,61251,61296,61340,61385,61431,61477,61524,61570,61617,61666,61714,61763,61811,61861,61911,61963,62014,62065,62117,62170,62225,62279,62333,62389,62443,62499,62556,62613,62671,62729,62789,62849,62909,62970,63031,63092,63156,63219,63283,63347,63412,63478,63544,63612,63680,63747,63817,63887,63957,64029,64099,64170,64241,64311,64380,64449
134,Slovakia,273904,276209,278525,280866,283217,285578,287935,290305,292690,295084,297484,299892,302308,304731,307164,309608,312058,314510,316968,319425,321887,324350,326811,329278,331751,334225,336702,339183,341666,344148,346632,349119,351605,354089,356574,359057,361539,364018,366489,368955,371412,373862,376304,378738,381163,383578,385987,388390,390785,393173,395553,397925,400289,402645,404992,407331,409659,411978,414288,416587,418877,421156,423424,425683,427930,430165,432388,434602,436802,438991,441167,443331,445482,447622,449749,451863,453963,456050,458124,460185,462232,464266,466286,468292,470283,472260,474224,476172,478107,480029,481934,483826,485701,487562,489407,491239
135,Slovenia,178133,179340,180545,181749,182954,184158,185366,186578,187793,189012,190231,191453,192671,193889,195113,196344,197581,198822,200070,201323,202578,203835,205090,206346,207603,208856,210111,211367,212626,213887,215150,216416,217681,218948,220213,221477,222740,224002,225261,226518,227774,229029,230282,231533,232782,234027,235270,236509,237745,238976,240203,241426,242644,243858,245065,246267,247463,248652,249834,251011,252179,253341,254495,255641,256779,257908,259030,260143,261246,262340,263425,264501,265566,266622,267669,268704,269731,270746,271751,272745,273729,274702,275663,276613,277554,278483,279402,280307,281204,282089,282962,283827,284681,285526,286360,287186
136,Somalia,5075,5150,5237,5338,5455,5592,5753,5939,6151,6396,6677,6999,7371,7799,8295,8867,9528,10289,11167,12180,13345,14686,16232,18008,20056,22412,25127,28249,31844,35980,40739,46214,52511,59754,68081,77655,88659,101305,115834,132525,151691,173691,198938,227898,261104,299155,342734,392609,449648,514823,589221,674051,770651,880495,1005189,1146478,1306228,1486414,1689096,1916379,2170364,2453086,2766430,3112027,3491153,3904589,4352494,4834283,5348501,5892747,6463616,7056722,7666766,8287686,8912862,9535390,10148370,10745212,11319915,11867298,12383168,12864407,13308980,13715889,14085051,14417171,14714033,15004107,15288365,15567696,15842848,16114359,16383349,16650872,16917986,17185661
137,South Africa,1487681,1491263,1494692,1497990,1501183,1504290,1507304,1510220,1513038,1515763,1518394,1520925,1523355,1525687,1527928,1530084,1532163,1534167,1536100,1537964,1539760,1541488,1543150,1544748,1546283,1547757,1549172,1550534,1551843,1553100,1554311,1555474,1556592,1557667,1558698,1559688,1560638,1561550,1562426,1563266,1564073,1564848,1565590,1566305,1566990,1567650,1568287,1568901,1569494,1570064,1570615,1571145,1571657,1572149,1572624,1573081,1573522,1573947,1574355,1574749,1575128,1575494,1575844,1576183,1576509,1576822,1577125,1577415,1577694,1577963,1578221,1578471,1578709,1578940,1579162,1579374,1579579,1579776,1579966,1580148,1580324,1580492,1580653,1580809,1580959,1581103,1581242,1581375,1581502,1581626,1581743,1581858,1581967,1582073,1582174,1582272
138,Spain,3056035,3080621,3104614,3128196,3150855,3173256,3195460,3217623,3239918,3262468,3285009,3307187,3329531,3351870,3374147,3396320,3418301,3440211,3462244,3484050,3505810,3527580,3549421,3571393,3593571,3615994,3638656,3661596,3684816,3708304,3732029,3755941,3780028,3804329,3828781,3853366,3878080,3902935,3927955,3953155,3978532,4004130,4029971,4056072,4082444,4109086,4135984,4163122,4190491,4218065,4245824,4273741,4301805,4330002,4358332,4386780,4415351,4444050,4472887,4501872,4531008,4560298,4589744,4619339,4649073,4678931,4708895,4738945,4769063,4799235,4829442,4859672,4889917,4920172,4950437,4980710,5010992,5041287,5071594,5101914,5132242,5162570,5192890,5223191,5253456,5283672,5313823,5343898,5373882,5403769,5433549,5463223,5492794,5522266,5551645,5580937
139,Sri Lanka,74056,74964,75877,76795,77718,78644,79573,80510,81454,82407,83368,84340,85320,86306,87303,88307,89321,90342,91374,92416,93466,94525,95591,96666,97749,98840,99941,101050,102170,103298,104437,105586,106744,107912,109090,110277,111475,112681,113898,115126,116362,117609,118865,120131,121407,122693,123990,125297,126615,127944,129283,130634,131995,133367,134750,136144,137548,138963,140390,141826,143275,144734,146205,147686,149180,150685,152201,153729,155269,156820,158384,159959,161546,163144,164755,166378,168012,169658,171316,172987,174669,176364,178072,179793,181527,183276,185039,186815,188606,190410,192230,194063,195911,197774,199651,201544
140,Sudan,29933,29984,30032,30080,30128,30175,30221,30265,30309,30352,30394,30434,30475,30515,30554,30593,30630,30668,30705,30742,30777,30812,30846,30881,30914,30946,30979,31011,31043,31074,31105,31135,31165,31195,31225,31252,31281,31309,31337,31365,31392,31418,31445,31472,31497,31523,31550,31574,31598,31624,31648,31673,31697,31721,31745,31768,31792,31814,31837,31860,31883,31905,31927,31949,31971,31994,32015,32037,32058,32079,32101,32122,32143,32164,32185,32205,32226,32246,32266,32286,32308,32327,32347,32367,32387,32407,32426,32446,32465,32485,32504,32523,32544,32565,32584,32605
141,Suriname,8778,8815,8853,8889,8925,8959,8993,9026,9058,9090,9120,9151,9182,9210,9239,9267,9295,9322,9348,9374,9400,9426,9449,9474,9498,9521,9544,9566,9588,9610,9633,9653,9674,9694,9715,9734,9755,9774,9792,9811,9830,9848,9866,9884,9901,9918,9935,9952,9968,9985,10001,10015,10031,10047,10062,10076,10091,10105,10119,10133,10146,10160,10173,10186,10200,10212,10225,10238,10249,10261,10273,10284,10296,10308,10319,10329,10341,10351,10363,10373,10383,10393,10402,10413,10422,10431,10441,10450,10459,10468,10478,10486,10495,10504,10513,10525
142,Sweden,608411,611419,614415,617401,620388,623334,626266,629190,632099,635012,637937,640865,643794,646714,649592,652433,655259,658072,660871,663654,666424,669177,671915,674634,677332,680009,682668,685305,687921,690520,693099,695667,698224,700767,703298,705815,708320,710809,713286,715748,718196,720631,723051,725459,727854,730238,732615,734980,737337,739684,742021,744347,746664,748971,751267,753553,755828,758092,760346,762588,764818,767038,769247,771444,773630,775804,777966,780114,782253,784379,786492,788594,790683,792761,794826,796877,798917,800944,802958,804961,806949,808926,810886,812831,814760,816674,818571,820454,822321,824172,826006,827827,829634,831425,833201,834960
143,Switzerland,540727,542707,544712,546729,548745,550774,552812,554862,556928,559001,561090,563208,565340,567486,569647,571820,574003,576200,578408,580631,582869,585121,587390,589673,591972,594286,596614,598958,601314,603683,606063,608458,610863,613284,615717,618162,620620,623089,625568,628056,630556,633064,635582,638111,640648,643194,645751,648315,650888,653467,656054,658648,661248,663854,666466,669083,671707,674335,676968,679606,682246,684890,687537,690187,692839,695492,698148,700805,703464,706122,708781,711439,714095,716753,719407,722060,724711,727358,730004,732646,735285,737920,740549,743176,745795,748411,751020,753623,756220,758809,761393,763969,766540,769104,771662,774215
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24279,25585,26997,28526,30185,31988,33951,36085,38409,40939,43697,46707,49991,53575,57482,61745,66392,71458,76976,82985,89529,96648,104394,112815,121968,131913,142715,154441,167166,180969,195934,212153,229726,248757,269355,291644,315753,341817,369986,400413,433267,468727,506977,548224,592676,640559,692111,747584,807242,871364,940240,1014175,1093489,1178510,1269583,1367061,1471308,1582697,1701605,1828420,1963528,2107313,2260159,2422441,2594519,2776741,2969427,3172880,3387358,3613085,3850240,4098943,4359260,4631186,4914646,5209482,5515454,5832230,6159386,6496403,6842666,7197461,7559984,7929339,8304550,8684561,9068254,9454453,9843133,10234271,10627840,11023814,11422167,11822881,12225937,12631336
146,Togo,5757,5848,5940,6038,6138,6244,6354,6469,6588,6714,6845,6981,7123,7270,7426,7586,7755,7930,8113,8303,8501,8708,8924,9148,9382,9627,9882,10147,10423,10711,11010,11324,11649,11989,12342,12712,13094,13494,13911,14345,14798,15270,15760,16272,16803,17358,17936,18536,19163,19815,20495,21204,21940,22707,23507,24337,25204,26106,27046,28023,29040,30100,31203,32349,33544,34787,36080,37426,38827,40285,41802,43379,45019,46727,48503,50349,52268,54264,56340,58497,60741,63071,65494,68012,70627,73344,76166,79097,82141,85299,88578,91980,95510,99173,102971,106906
147,Trinidad and Tobago,7637,7645,7654,7661,7668,7674,7680,7688,7694,7701,7708,7714,7720,7726,7732,7739,7746,7752,7758,7763,7770,7777,7783,7790,7796,7802,7808,7815,7821,7827,7834,7841,7848,7855,7862,7868,7875,7881,7887,7894,7902,7909,7916,7923,7929,7936,7943,7950,7957,7963,7970,7978,7985,7993,8000,8007,8014,8022,8029,8036,8044,8051,8058,8066,8073,8081,8088,8095,8102,8109,8117,8125,8132,8139,8147,8154,8161,8169,8177,8184,8191,8199,8206,8214,8222,8230,8238,8244,8252,8261,8271,8282,8294,8308,8322,8338
148,Tunisia,221455,222468,223458,224425,225369,226291,227189,228065,228916,229748,230557,231348,232117,232866,233594,234305,234999,235674,236335,236978,237606,238219,238816,239395,239959,240509,241043,241562,242068,242559,243038,243504,243956,244398,244826,245243,245649,246046,246432,246808,247175,247530,247878,248217,248546,248867,249181,249485,249782,250070,250351,250625,250891,251150,251402,251646,251885,252117,252344,252563,252777,252985,253187,253383,253574,253760,253942,254118,254289,254456,254618,254775,254929,255079,255223,255365,255502,255636,255765,255891,256014,256134,256250,256363,256473,256580,256684,256785,256884,256980,257074,257165,257254,257339,257422,257502
149,Turkey,2572190,2580486,2588870,2597339,2605888,2614518,2623233,2632041,2640940,2649939,2659037,2668238,2677541,2686943,2696444,2706041,2715732,2725513,2735384,2745342,2755385,2765514,2775732,2786040,2796439,2806930,2817513,2828189,2838961,2849830,2860796,2871859,2883020,2894277,2905633,2917087,2928636,2940282,2952023,2963861,2975793,2987821,2999944,3012161,3024475,3036885,3049389,3061990,3074685,3087478,3100367,3113351,3126431,3139608,3152881,3166248,3179711,3193268,3206920,3220668,3234507,3248441,3262469,3276595,3290828,3305165,3319610,3334161,3348818,3363581,3378450,3393427,3408509,3423698,3438994,3454396,3469905,3485519,3501240,3517066,3532999,3549037,3565182,3581431,3597786,3614247,3630811,3647481,3664257,3681135,3698118,3715204,3732394,3749688,3767084,3784581
150,Uganda,39979,40058,40138,40218,40297,40379,40459,40541,40622,40703,40785,40867,40948,41030,41112,41193,41275,41358,41439,41521,41603,41684,41766,41848,41928,42009,42091,42172,42253,42334,42415,42496,42577,42657,42738,42819,42899,42979,43060,43140,43219,43299,43379,43458,43538,43617,43697,43776,43855,43933,44013,44092,44170,44248,44326,44404,44482,44560,44638,44715,44792,44869,44947,45023,45100,45177,45254,45330,45406,45482,45558,45633,45709,45784,45859,45933,46008,46083,46158,46233,46308,46382,46456,46530,46605,46678,46751,46826,46901,46977,47054,47132,47211,47290,47369,47450
151,Ukraine,1307806,1312472,1317178,1321924,1326711,1331531,1336360,1341175,1345988,1350814,1355668,1360556,1365480,1370445,1375451,1380512,1385635,1390820,1396061,1401344,1406661,1412002,1417365,1422732,1428094,1433446,1438784,1444111,1449434,1454766,1460117,1465488,1470893,1476330,1481802,1487308,1492839,1498392,1503961,1509539,1515118,1520694,1526264,1531822,1537373,1542914,1548449,1553985,1559522,1565065,1570620,1576188,1581769,1587362,1592965,1598575,1604188,1609802,1615410,1621012,1626603,1632183,1637751,1643307,1648855,1654395,1659928,1665459,1670990,1676520,1682049,1687580,1693108,1698633,1704154,1709667,1715170,1720663,1726143,1731610,1737063,1742501,1747927,1753341,1758744,1764137,1769522,1774897,1780267,1785627,1790979,1796322,1801655,1806975,1812282,1817576
152,United Arab Emirates,342974,346876,350774,354660,358540,362424,366316,370207,374100,377994,381891,385791,389687,393579,397467,401351,405231,409106,412978,416846,420708,424567,428424,432276,436123,439966,443804,447635,451459,455277,459087,462889,466684,470469,474245,478011,481766,485510,489242,492960,496664,500354,504029,507688,511331,514958,518568,522161,525737,529293,532832,536351,539851,543331,546792,550232,553650,557048,560424,563777,567108,570415,573699,576959,580195,583407,586594,589758,592895,596009,599095,602157,605194,608204,611190,614149,617082,619988,622868,625723,628550,631352,634129,636882,639610,642311,644989,647642,650271,652875,655457,658014,660547,663056,665541,668002
153,United Kingdom,4025574,4042708,4059671,4076462,4092955,4109118,4124914,4140353,4155473,4170342,4184958,4199318,4213417,4227251,4240826,4254144,4267211,4280027,4292595,4304920,4317002,4328845,4340452,4351813,4362931,4373811,4384454,4394868,4405055,4415020,4424765,4434297,4443617,4452730,4461639,4470347,4478861,4487185,4495321,4503274,4511048,4518646,4526071,4533326,4540415,4547341,4554107,4560717,4567176,4573483,4579644,4585660,4591536,4597274,4602877,4608348,4613690,4618905,4623996,4628965,4633818,4638553,4643176,4647687,4652090,4656388,4660580,4664672,4668666,4672562,4676362,4680072,4683691,4687220,4690664,4694024,4697302,4700498,4703616,4706657,4709623,4712516,4715337,4718089,4720772,4723389,4725941,4728430,4730855,4733221,4735528,4737777,4739969,4742107,4744189,4746216
154,Uruguay,47828,48397,48968,49546,50128,50713,51299,51888,52480,53076,53672,54271,54874,55479,56084,56693,57304,57918,58532,59147,59765,60383,61002,61625,62246,62869,63493,64120,64745,65370,65997,66625,67252,67879,68507,69136,69764,70391,71019,71646,72274,72900,73526,74152,74777,75401,76025,76646,77269,77888,78508,79126,79743,80358,80973,81586,82197,82807,83415,84021,84627,85230,85832,86433,87031,87625,88219,88811,89400,89988,90574,91158,91737,92318,92893,93468,94040,94608,95175,95740,96301,96861,97419,97973,98523,99073,99619,100162,100703,101241,101775,102308,102839,103366,103892,104415
155,United States,27492023,27600640,27708125,27814424,27919333,28022938,28125150,28225990,28325474,28423574,28520274,28615573,28709496,28802002,28893103,28982825,29071186,29158199,29243886,29328257,29411314,29493059,29573490,29652611,29730426,29806940,29882187,29956184,30028948,30100491,30170821,30239955,30307901,30374675,30440271,30504685,30567933,30630017,30690929,30750684,30809299,30866791,30923178,30978495,31032764,31086006,31138232,31189456,31239692,31288959,31337265,31384630,31431066,31476588,31521211,31564950,31607819,31649832,31691003,31731347,31770877,31809607,31847552,31884724,31921136,31956804,31991738,32025955,32059463,32092278,32124411,32155877,32186686,32216850,32246383,32275296,32303599,32331306,32358427,32384973,32410956,32436386,32461275,32485634,32509471,32532797,32555624,32577959,32599813,32621196,32642119,32662593,32682632,32702248,32721446,32740233
156,Uzbekistan,79340,79402,79464,79527,79590,79655,79720,79786,79853,79921,79990,80059,80130,80201,80273,80346,80420,80495,80571,80647,80726,80804,80884,80965,81047,81131,81214,81299,81384,81472,81560,81650,81740,81831,81925,82018,82113,82209,82306,82405,82504,82605,82708,82811,82916,83022,83129,83237,83347,83458,83570,83684,83799,83915,84033,84152,84273,84394,84518,84642,84769,84897,85026,85157,85289,85423,85558,85696,85834,85973,86115,86258,86403,86550,86699,86849,87000,87153,87308,87466,87624,87785,87947,88111,88277,88445,88615,88787,88960,89137,89314,89494,89675,89860,90046,90232
157,Venezuela,132259,132727,133194,133660,134124,134588,135048,135509,135969,136429,136891,137351,137812,138271,138730,139190,139650,140112,140572,141032,141491,141952,142411,142872,143332,143792,144252,144712,145171,145631,146091,146550,147010,147469,147928,148388,148848,149307,149766,150226,150684,151143,151602,152061,152520,152979,153437,153896,154355,154813,155272,155729,156188,156646,157103,157561,158019,158477,158935,159392,159850,160307,160765,161221,161678,162135,162592,163048,163505,163961,164418,164874,165329,165786,166242,166697,167153,167608,168064,168519,168973,169428,169883,170337,170791,171246,171701,172154,172608,173062,173515,173969,174421,174875,175328,175781
158,Vietnam,2142,2524,2988,3551,4231,5051,6041,7233,8668,10397,12485,15006,18050,21726,26166,31519,37970,45739,55090,66342,79880,96167,115763,139334,167686,201778,242760,292009,351169,422209,507477,609775,732445,879453,1055510,1266177,1518003,1818675,2177159,2603855,3110735,3711446,4421379,5257624,6238805,7384731,8715787,10252000,12011731,14009945,16256062,18751517,21487196,24441129,27576897,30843294,34175747,37499761,40736293,43808466,46648589,49204257,51442383,53350495,55027851,56824459,58729957,60729609,62804392,64931399,67084607,69235942,71356584,73428412,75447306,77482906,79507869,81496461,83466990,85532981,87678112,89883361,92127383,94387084,96638378,98857072,101019795,103104907,105093412,106969439,108720630,110338004,111816755,113156879,114358380,115482579
159,Zambia,67681,68877,70072,71269,72464,73658,74845,76027,77208,78386,79558,80726,81891,83051,84212,85371,86529,87685,88839,89992,91140,92286,93428,94568,95705,96841,97975,99108,100240,101370,102499,103625,104748,105871,106992,108110,109226,110342,111458,112570,113683,114794,115903,117011,118118,119224,120328,121430,122532,123634,124734,125834,126931,128029,129126,130223,131317,132411,133506,134597,135690,136781,137873,138964,140054,141143,142233,143322,144410,145498,146586,147672,148759,149847,150934,152020,153105,154191,155277,156363,157448,158532,159619,160704,161788,162874,163959,165046,166130,167215,168301,169387,170473,171560,172647,173735
160,Zimbabwe,35045,35182,35314,35440,35560,35673,35780,35883,35980,36072,36160,36244,36323,36399,36470,36539,36604,36666,36724,36780,36831,36882,36930,36976,37019,37060,37098,37136,37171,37205,37237,37267,37296,37324,37350,37375,37399,37420,37442,37461,37481,37500,37518,37534,37550,37565,37579,37593,37606,37618,37630,37641,37652,37661,37672,37681,37689,37699,37707,37714,37722,37728,37734,37742,37747,37752,37758,37764,37768,37773,37777,37782,37786,37790,37795,37797,37801,37804,37807,37810,37813,37815,37818,37821,37823,37826,37828,37830,37833,37834,37836,37839,37842,37847,37852,37859
161,Dominica,121,123,125,127,130,132,135,138,141,145,149,154,159,165,171,179,187,196,206,217,229,243,259,276,295,317,341,368,398,431,468,510,556,607,664,728,799,878,965,1063,1171,1291,1424,1571,1735,1915,2115,2336,2579,2846,3140,3463,3816,4203,4624,5082,5579,6117,6697,7320,7988,8699,9455,10253,11094,11973,12889,13836,14812,15810,16825,17851,18881,19908,20927,21930,22912,23867,24791,25680,26530,27338,28103,28824,29501,30132,30720,31265,31769,32233,32660,33050,33408,33734,34028,34290
162,Grenada,148,148,149,149,149,149,149,149,149,149,150,151,151,151,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,157,157,157,157,157,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,48588,49632,50688,51752,52821,53898,54974,56058,57149,58247,59352,60462,61582,62708,63843,64987,66137,67296,68465,69641,70825,72018,73221,74432,75653,76885,78126,79377,80639,81910,83192,84485,85788,87105,88430,89768,91118,92480,93854,95240,96638,98050,99473,100911,102361,103825,105303,106795,108299,109820,111355,112903,114467,116045,117640,119249,120874,122515,124173,125847,127536,129242,130966,132706,134464,136240,138032,139843,141671,143519,145384,147268,149171,151094,153035,154996,156978,158979,161000,163042,165104,167187,169290,171416,173561,175729,177920,180130,182365,184620,186897,189195,191514,193854,196217,198599
164,Syria,14765,14841,14919,14998,15079,15160,15242,15325,15409,15495,15582,15670,15759,15848,15938,16029,16121,16213,16306,16400,16494,16590,16685,16782,16880,16977,17075,17175,17275,17375,17476,17577,17680,17783,17886,17989,18094,18200,18306,18412,18520,18627,18736,18844,18953,19062,19172,19282,19393,19504,19615,19728,19840,19952,20067,20180,20294,20407,20521,20637,20753,20869,20985,21103,21219,21337,21454,21572,21690,21809,21929,22047,22167,22287,22407,22527,22648,22769,22890,23011,23132,23255,23376,23499,23622,23745,23868,23992,24116,24241,24365,24490,24612,24737,24860,24982
165,Timor-Leste,100,103,106,110,113,117,120,123,129,134,139,144,150,157,163,170,178,187,197,206,217,227,240,254,267,282,299,318,338,358,380,404,430,458,489,522,557,595,636,680,729,779,836,895,959,1028,1104,1185,1272,1366,1467,1576,1693,1821,1957,2105,2263,2434,2618,2817,3032,3262,3510,3777,4065,4376,4709,5069,5457,5875,6323,6805,7325,7885,8487,9134,9831,10579,11385,12251,13181,14180,15253,16406,17644,18973,20398,21926,23558,25295,27135,29079,31126,33276,35529,37885
166,Belize,12134,12159,12183,12208,12232,12256,12282,12306,12331,12356,12381,12405,12431,12455,12481,12505,12530,12555,12580,12605,12631,12657,12682,12707,12733,12759,12784,12809,12836,12862,12887,12914,12940,12967,12992,13019,13046,13072,13098,13125,13153,13179,13207,13233,13261,13288,13315,13342,13370,13398,13425,13452,13481,13509,13537,13565,13593,13622,13649,13678,13706,13735,13762,13792,13820,13848,13877,13907,13935,13964,13993,14023,14051,14081,14110,14139,14169,14198,14227,14258,14286,14317,14346,14376,14406,14435,14466,14496,14525,14555,14584,14613,14641,14670,14700,14729
167,Laos,45,45,45,45,45,46,47,47,48,48,49,49,49,50,50,51,52,53,53,54,55,56,57,58,59,60,62,63,65,67,69,71,74,76,79,83,87,91,95,100,106,112,119,126,135,144,154,165,177,191,206,222,241,261,283,308,335,365,398,434,475,519,568,622,682,748,821,902,990,1088,1197,1316,1448,1594,1754,1932,2128,2344,2582,2846,3136,3457,3811,4202,4633,5109,5635,6215,6849,7537,8279,9075,9925,10829,11787,12799
168,Libya,126881,127551,128211,128854,129481,130091,130686,131269,131837,132389,132930,133459,133976,134483,134977,135462,135935,136397,136849,137293,137725,138147,138561,138968,139365,139753,140133,140508,140873,141230,141581,141925,142261,142592,142916,143234,143547,143853,144154,144448,144738,145021,145303,145576,145847,146112,146372,146629,146882,147130,147374,147614,147851,148084,148314,148540,148762,148983,149199,149412,149623,149831,150034,150237,150436,150634,150829,151021,151211,151398,151583,151767,151947,152127,152304,152479,152654,152825,152995,153164,153329,153496,153659,153822,153982,154141,154298,154454,154609,154762,154914,155063,155211,155357,155502,155645
