id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
128,San Marino,3278,3294,3311,3326,3342,3359,3377,3394,3412,3429,3446,3462,3480,3495,3513,3528,3545,3562,3580,3597,3614,3632,3647,3664,3681,3697,3714,3730,3747,3763,3780,3798,3813,3829,3845,3861,3879,3895,3911,3927,3943,3959,3976,3992,4008,4025,4042,4057,4075,4090,4107,4124,4141,4158,4173,4191,4207,4224,4240,4257,4275,4291,4309,4325,4343,4359,4377,4394,4412,4429,4446,4463,4480,4498,4515,4532,4551,4568,4586,4604,4621,4638,4657,4675,4692,4711,4728,4746,4764,4782,4799,4817,4833,4849,4864,4878
129,Saudi Arabia,372073,372354,372637,372920,373205,373491,373780,374070,374362,374655,374949,375245,375544,375843,376147,376451,376758,377066,377376,377690,378005,378321,378641,378961,379284,379608,379934,380264,380594,380925,381259,381595,381933,382272,382614,382955,383300,383645,383993,384342,384692,385044,385398,385753,386108,386466,386825,387184,387545,387906,388270,388633,388997,389363,389730,390096,390463,390830,391198,391568,391938,392307,392675,393045,393414,393783,394150,394518,394885,395252,395617,395982,396344,396705,397066,397427,397784,398139,398493,398844,399194,399542,399885,400229,400566,400904,401237,401567,401892,402215,402533,402848,403157,403461,403761,404055
130,Senegal,30376,30678,30979,31283,31589,31898,32210,32523,32839,33157,33476,33795,34118,34442,34769,35097,35428,35762,36099,36436,36776,37118,37463,37809,38157,38507,38861,39217,39573,39936,40298,40663,41031,41401,41773,42147,42525,42906,43288,43673,44061,44451,44845,45240,45638,46040,46444,46850,47260,47672,48087,48504,48926,49349,49776,50205,50637,51074,51512,51954,52399,52846,53298,53751,54209,54670,55134,55600,56071,56544,57022,57503,57987,58474,58964,59459,59957,60458,60963,61471,61984,62500,63018,63542,64070,64600,65134,65673,66215,66761,67313,67871,68433,69001,69575,70156
131,Serbia,417871,419385,420890,422388,423877,425357,426828,428294,429756,431211,432657,434096,435527,436951,438366,439776,441178,442574,443962,445342,446715,448082,449441,450795,452139,453477,454809,456133,457450,458759,460062,461358,462647,463928,465203,466472,467732,468986,470231,471472,472705,473930,475149,476359,477564,478762,479952,481134,482311,483480,484642,485796,486944,488084,489218,490344,491462,492572,493674,494765,495850,496925,497992,499050,500099,501141,502173,503196,504211,505216,506213,507200,508180,509149,510109,511061,512003,512938,513863,514778,515686,516585,517475,518354,519226,520087,520941,521785,522619,523444,524260,525065,525861,526647,527421,528185
132,Seychelles,1802,1836,1869,1905,1942,1982,2022,2064,2107,2152,2199,2248,2299,2352,2408,2466,2526,2589,2654,2722,2792,2865,2941,3020,3101,3186,3273,3365,3459,3557,3658,3762,3870,3980,4094,4212,4333,4459,4587,4719,4854,4993,5135,5281,5430,5581,5736,5894,6056,6219,6386,6555,6726,6900,7076,7254,7433,7615,7797,7982,8166,8351,8539,8725,8911,9098,9284,9469,9655,9839,10021,10203,10382,10561,10737,10910,11083,11252,11417,11581,11743,11899,12054,12204,12353,12497,12637,12774,12907,13037,13162,13284,13403,13518,13631,13741
133,Singapore,59777,59790,59803,59815,59827,59838,59849,59859,59869,59879,59888,59897,59905,59913,59920,59928,59934,59941,59947,59953,59958,59962,59966,59971,59975,59978,59982,59985,59987,59989,59992,59994,59996,59997,59999,60000,60001,60002,60002,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003,60003
134,Slovakia,273904,275848,277790,279738,281684,283628,285562,287495,289428,291358,293283,295204,297121,299036,300948,302860,304768,306668,308562,310448,312327,314197,316057,317914,319767,321613,323453,325289,327119,328941,330757,332568,334372,336167,337956,339737,341512,343277,345029,346770,348497,350213,351916,353606,355284,356946,358596,360234,361857,363466,365061,366643,368210,369763,371302,372826,374335,375829,377310,378774,380224,381659,383079,384484,385874,387248,388606,389951,391279,392591,393888,395170,396436,397687,398923,400143,401347,402536,403709,404867,406009,407137,408249,409346,410427,411492,412543,413577,414598,415604,416591,417563,418517,419455,420375,421280
135,Slovenia,178133,178796,179423,180015,180581,181124,181654,182165,182655,183125,183565,183974,184352,184709,185052,185384,185702,186008,186303,186588,186858,187112,187346,187564,187767,187950,188120,188279,188430,188572,188707,188834,188951,189060,189159,189247,189326,189398,189461,189517,189567,189613,189654,189688,189718,189743,189764,189779,189792,189798,189802,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803,189803
136,Somalia,5075,5108,5147,5192,5245,5307,5381,5467,5565,5679,5810,5961,6136,6338,6573,6845,7160,7524,7945,8432,8993,9640,10388,11248,12242,13387,14709,16231,17986,20008,22337,25020,28109,31665,35758,40468,45886,52117,59282,67519,76984,87855,100338,114665,131102,149946,171538,196260,224545,256877,293798,335910,383880,438443,500398,570616,650027,739614,840404,953444,1079780,1220424,1376313,1548257,1736887,1942587,2165428,2405109,2660894,2931572,3215430,3510262,3813407,4121819,4432173,4741001,5044834,5340358,5624551,5894800,6148983,6385515,6603348,6801953,6981254,7141567,7283513,7407945,7515906,7608527,7686979,7752423,7805979,7848701,7881647,7905787
137,South Africa,1487681,1489712,1491626,1493454,1495219,1496931,1498574,1500143,1501643,1503081,1504459,1505773,1507027,1508223,1509367,1510462,1511514,1512525,1513495,1514428,1515323,1516181,1517004,1517794,1518553,1519279,1519975,1520645,1521288,1521905,1522499,1523068,1523617,1524144,1524650,1525135,1525601,1526049,1526480,1526892,1527291,1527673,1528039,1528392,1528732,1529058,1529371,1529672,1529962,1530239,1530507,1530764,1531012,1531249,1531478,1531696,1531908,1532111,1532305,1532492,1532672,1532846,1533012,1533172,1533325,1533473,1533616,1533752,1533883,1534009,1534129,1534246,1534356,1534463,1534567,1534665,1534761,1534851,1534940,1535024,1535106,1535182,1535257,1535329,1535398,1535464,1535528,1535589,1535647,1535704,1535757,1535810,1535861,1535909,1535956,1536001
138,Spain,3056035,3063440,3069446,3073839,3075977,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886,3076886
139,Sri Lanka,74056,74792,75522,76245,76962,77671,78371,79067,79757,80444,81127,81808,82484,83155,83823,84486,85146,85801,86454,87103,87748,88389,89025,89656,90283,90905,91523,92136,92747,93353,93957,94557,95153,95746,96336,96921,97503,98081,98656,99228,99795,100359,100918,101474,102026,102574,103119,103661,104200,104736,105269,105799,106325,106848,107369,107885,108399,108909,109416,109920,110421,110919,111413,111905,112394,112880,113363,113844,114321,114797,115270,115740,116207,116671,117132,117591,118048,118501,118952,119401,119847,120290,120732,121171,121608,122043,122475,122905,123334,123759,124184,124606,125026,125444,125859,126274
140,Sudan,29933,29955,29974,29991,30007,30021,30032,30041,30048,30054,30058,30059,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061,30061
141,Suriname,8778,8793,8809,8822,8836,8846,8858,8866,8875,8883,8889,8896,8903,8907,8911,8915,8919,8922,8924,8926,8928,8930,8930,8932,8932,8932,8934,8934,8934,8934,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935,8935
142,Sweden,608411,609790,611149,612484,613792,615050,616280,617488,618670,619821,620950,622065,623178,624268,625303,626288,627249,628186,629100,629991,630859,631704,632526,633325,634102,634855,635589,636300,636992,637667,638324,638973,639613,640243,640865,641477,642082,642678,643267,643849,644422,644991,645553,646110,646662,647213,647765,648316,648867,649419,649970,650521,651073,651626,652179,652733,653287,653842,654397,654952,655508,656065,656622,657180,657739,658298,658856,659414,659975,660535,661094,661654,662215,662776,663337,663897,664458,665018,665577,666138,666697,667257,667812,668365,668914,669460,670002,670541,671078,671610,672136,672659,673180,673695,674207,674714
143,Switzerland,540727,541918,543098,544257,545384,546490,547571,548632,549676,550694,551697,552697,553679,554645,555594,556525,557437,558331,559208,560070,560919,561753,562575,563384,564181,564967,565739,566501,567250,567985,568706,569417,570115,570804,571481,572147,572804,573448,574082,574702,575313,575913,576502,577082,577650,578210,578761,579302,579834,580356,580869,581372,581867,582353,582829,583298,583758,584210,584655,585092,585520,585941,586354,586759,587157,587547,587931,588308,588679,589042,589399,589749,590091,590429,590759,591084,591402,591714,592021,592322,592618,592909,593192,593472,593745,594014,594277,594536,594790,595038,595283,595522,595758,595989,596216,596440
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279
146,Togo,5757,5810,5862,5915,5967,6019,6073,6128,6182,6239,6297,6356,6415,6473,6533,6591,6651,6710,6769,6829,6889,6949,7012,7073,7136,7201,7266,7332,7398,7466,7534,7604,7672,7743,7811,7883,7952,8024,8096,8168,8243,8317,8392,8470,8547,8626,8706,8786,8868,8950,9034,9119,9203,9288,9375,9460,9549,9637,9728,9819,9910,10005,10101,10196,10294,10393,10493,10594,10697,10800,10905,11011,11116,11225,11335,11445,11556,11669,11785,11902,12021,12140,12262,12386,12511,12637,12765,12894,13026,13157,13290,13423,13558,13695,13832,13971
147,Trinidad and Tobago,7637,7637,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638
148,Tunisia,221455,222239,223003,223744,224464,225161,225832,226480,227104,227710,228294,228860,229406,229933,230441,230932,231407,231866,232311,232740,233155,233556,233944,234315,234673,235018,235348,235665,235970,236263,236544,236814,237072,237322,237561,237790,238011,238224,238430,238627,238818,239001,239177,239348,239511,239669,239822,239968,240109,240244,240375,240501,240622,240738,240850,240957,241061,241160,241257,241348,241437,241522,241604,241683,241758,241831,241902,241969,242034,242097,242157,242214,242270,242324,242375,242425,242473,242519,242562,242605,242646,242686,242723,242760,242795,242828,242861,242893,242922,242952,242982,243012,243043,243073,243104,243133
149,Turkey,2572190,2577992,2583759,2589488,2595173,2600817,2606423,2611996,2617536,2623053,2628545,2634019,2639472,2644901,2650308,2655689,2661041,2666363,2671654,2676912,2682134,2687323,2692481,2697610,2702711,2707785,2712834,2717858,2722860,2727842,2732805,2737749,2742675,2747582,2752474,2757348,2762203,2767043,2771865,2776670,2781459,2786231,2790988,2795729,2800456,2805170,2809870,2814558,2819233,2823899,2828555,2833200,2837836,2842464,2847085,2851696,2856301,2860899,2865490,2870077,2874656,2879230,2883801,2888368,2892937,2897507,2902081,2906656,2911236,2915818,2920406,2924998,2929595,2934199,2938809,2943425,2948050,2952680,2957320,2961967,2966623,2971289,2975965,2980650,2985345,2990052,2994769,2999498,3004240,3008992,3013757,3018533,3023321,3028122,3032935,3037758
150,Uganda,39979,40003,40027,40050,40073,40096,40117,40139,40159,40178,40198,40216,40234,40252,40269,40285,40301,40318,40332,40346,40360,40374,40387,40400,40411,40423,40435,40446,40456,40467,40477,40487,40496,40504,40513,40522,40530,40538,40547,40554,40561,40568,40575,40581,40588,40594,40600,40606,40611,40616,40622,40628,40633,40638,40643,40647,40651,40656,40660,40664,40668,40672,40676,40679,40683,40686,40690,40693,40696,40699,40702,40704,40707,40709,40711,40713,40716,40717,40720,40723,40725,40726,40728,40729,40731,40733,40734,40736,40738,40739,40740,40741,40742,40742,40742,40742
151,Ukraine,1307806,1311335,1314849,1318350,1321833,1325278,1328674,1331997,1335259,1338476,1341660,1344820,1347968,1351122,1354288,1357475,1360681,1363910,1367155,1370404,1373650,1376885,1380109,1383304,1386464,1389584,1392664,1395707,1398721,1401718,1404710,1407700,1410699,1413710,1416734,1419772,1422818,1425868,1428916,1431956,1434983,1437991,1440979,1443942,1446884,1449804,1452707,1455599,1458482,1461362,1464245,1467131,1470023,1472918,1475818,1478717,1481614,1484505,1487386,1490256,1493110,1495950,1498774,1501584,1504383,1507171,1509952,1512728,1515503,1518276,1521048,1523822,1526593,1529362,1532127,1534885,1537635,1540376,1543107,1545826,1548533,1551229,1553915,1556592,1559262,1561925,1564584,1567238,1569890,1572536,1575180,1577820,1580455,1583084,1585705,1588318
152,United Arab Emirates,342974,345980,348934,351834,354681,357487,360255,362978,365661,368304,370910,373479,376005,378489,380932,383336,385700,388025,390315,392568,394785,396967,399119,401239,403327,405383,407410,409407,411373,413310,415219,417099,418953,420780,422579,424353,426100,427821,429518,431186,432830,434448,436042,437611,439155,440677,442174,443648,445101,446530,447937,449322,450687,452031,453354,454657,455940,457203,458448,459671,460877,462062,463229,464378,465509,466622,467717,468796,469857,470902,471929,472941,473938,474919,475885,476836,477773,478694,479601,480495,481375,482243,483099,483944,484778,485600,486414,487216,488008,488789,489562,490324,491077,491820,492555,493281
153,United Kingdom,4025574,4039156,4052443,4065464,4078118,4090384,4102233,4113683,4124794,4135651,4146255,4156600,4166668,4176431,4185889,4195088,4204039,4212750,4221227,4229477,4237506,4245320,4252924,4260309,4267477,4274420,4281145,4287660,4293973,4300088,4306014,4311756,4317318,4322709,4327932,4332994,4337900,4342656,4347263,4351730,4356060,4360257,4364326,4368270,4372094,4375802,4379396,4382881,4386262,4389540,4392719,4395800,4398790,4401689,4404502,4407230,4409877,4412444,4414934,4417349,4419695,4421968,4424176,4426316,4428395,4430412,4432367,4434266,4436110,4437899,4439634,4441321,4442958,4444544,4446087,4447583,4449037,4450447,4451818,4453147,4454439,4455693,4456910,4458094,4459241,4460358,4461441,4462493,4463515,4464508,4465471,4466404,4467307,4468182,4469027,4469843
154,Uruguay,47828,48321,48810,49297,49782,50264,50742,51216,51687,52157,52621,53084,53544,54002,54455,54907,55357,55804,56248,56688,57127,57562,57995,58427,58854,59280,59703,60125,60542,60957,61371,61782,62190,62596,63000,63402,63800,64196,64591,64983,65373,65760,66145,66528,66908,67286,67662,68035,68407,68776,69143,69507,69870,70230,70588,70944,71297,71649,71998,72344,72690,73033,73374,73713,74050,74383,74715,75045,75372,75698,76022,76344,76662,76981,77296,77609,77921,78229,78537,78842,79144,79446,79746,80042,80337,80630,80920,81209,81497,81781,82063,82345,82625,82902,83179,83454
155,United States,27492023,27580995,27668019,27753187,27836364,27917754,27997340,28075145,28151284,28225828,28298781,28370025,28439587,28507328,28573219,28637540,28700343,28761674,28821583,28880103,28937258,28993069,29047554,29100728,29152605,29203198,29252555,29300711,29347706,29393578,29438351,29482051,29524699,29566322,29606923,29646508,29685099,29722709,29759336,29795004,29829737,29863560,29896498,29928589,29959865,29990349,30020055,30049002,30077208,30104692,30131468,30157558,30182975,30207736,30231858,30255358,30278250,30300548,30322268,30343425,30364031,30384101,30403648,30422686,30441224,30459280,30476862,30493985,30510658,30526893,30542700,30558093,30573081,30587673,30601881,30615714,30629180,30642291,30655055,30667481,30679578,30691352,30702808,30713950,30724789,30735330,30745585,30755558,30765258,30774692,30783868,30792796,30801488,30809952,30818200,30826246
156,Uzbekistan,79340,79371,79400,79429,79457,79485,79512,79538,79565,79590,79616,79640,79665,79688,79711,79734,79756,79778,79800,79821,79842,79862,79882,79902,79922,79942,79961,79979,79997,80016,80034,80052,80070,80087,80105,80121,80139,80155,80171,80188,80204,80220,80237,80252,80268,80284,80300,80315,80331,80346,80361,80377,80391,80406,80422,80436,80451,80465,80480,80495,80510,80525,80539,80554,80568,80583,80597,80612,80626,80640,80654,80669,80684,80698,80713,80727,80741,80755,80769,80784,80798,80813,80827,80842,80856,80871,80885,80899,80914,80929,80942,80955,80966,80977,80987,80995
157,Venezuela,132259,132575,132884,133186,133481,133771,134052,134328,134598,134862,135121,135374,135622,135864,136100,136332,136558,136780,136997,137208,137415,137619,137816,138011,138201,138387,138569,138747,138921,139091,139257,139420,139580,139736,139888,140038,140185,140327,140467,140604,140738,140869,140997,141123,141247,141367,141485,141600,141713,141823,141932,142037,142141,142243,142342,142439,142535,142628,142719,142809,142896,142982,143067,143148,143229,143308,143386,143461,143536,143608,143680,143750,143817,143885,143951,144015,144078,144140,144201,144260,144318,144375,144431,144486,144539,144593,144645,144696,144747,144799,144850,144902,144953,145005,145057,145109
158,Vietnam,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142
159,Zambia,67681,68674,69652,70624,71584,72533,73460,74370,75269,76153,77019,77867,78701,79516,80321,81111,81889,82654,83404,84143,84865,85575,86268,86949,87614,88267,88908,89535,90152,90755,91347,91925,92489,93042,93583,94110,94625,95129,95623,96102,96573,97032,97478,97914,98339,98752,99154,99544,99925,100295,100655,101005,101342,101673,101991,102301,102599,102888,103169,103437,103699,103949,104192,104425,104649,104862,105069,105268,105455,105636,105807,105969,106124,106272,106411,106542,106664,106779,106887,106986,107077,107161,107239,107309,107371,107427,107476,107520,107554,107581,107603,107619,107627,107631,107631,107631
160,Zimbabwe,35045,35113,35177,35238,35295,35346,35393,35436,35475,35510,35544,35575,35603,35629,35651,35674,35693,35711,35727,35742,35754,35767,35778,35788,35798,35805,35812,35820,35826,35831,35836,35840,35844,35848,35851,35853,35856,35857,35860,35860,35862,35863,35864,35865,35865,35866,35867,35868,35868,35868,35868,35868,35869,35869,35869,35869,35869,35870,35870,35870,35870,35870,35870,35871,35871,35871,35871,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872
161,Dominica,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,48588,49278,49960,50624,51271,51902,52509,53102,53679,54240,54786,55314,55829,56328,56813,57284,57739,58181,58609,59023,59422,59807,60179,60538,60884,61218,61540,61848,62145,62429,62700,62961,63210,63448,63673,63888,64092,64286,64469,64640,64802,64954,65095,65226,65348,65460,65562,65656,65739,65815,65881,65937,65986,66025,66056,66079,66094,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100,66100
164,Syria,14765,14820,14874,14928,14983,15037,15091,15145,15198,15252,15307,15361,15415,15469,15522,15576,15630,15684,15737,15791,15845,15899,15952,16006,16061,16114,16168,16223,16277,16331,16386,16440,16495,16549,16604,16658,16713,16769,16824,16878,16934,16989,17046,17101,17156,17212,17268,17324,17380,17436,17492,17550,17607,17663,17721,17777,17835,17891,17948,18006,18064,18122,18179,18238,18295,18354,18412,18471,18529,18588,18648,18706,18765,18825,18884,18943,19003,19063,19123,19183,19242,19302,19361,19422,19482,19543,19603,19664,19725,19786,19847,19909,19969,20031,20091,20150
165,Timor-Leste,100,100,100,101,101,101,101,101,101,101,101,102,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
166,Belize,12134,12147,12159,12170,12181,12191,12203,12212,12222,12232,12241,12249,12259,12266,12274,12280,12286,12291,12297,12302,12308,12314,12318,12322,12327,12331,12333,12336,12341,12344,12346,12349,12351,12354,12356,12358,12360,12361,12362,12364,12366,12367,12369,12369,12370,12371,12371,12372,12373,12373,12373,12373,12374,12374,12374,12374,12376,12376,12376,12376,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377,12377
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,126881,127294,127681,128035,128355,128640,128894,129122,129320,129487,129629,129744,129833,129899,129939,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958,129958
169,West Bank and Gaza,166200,166830,167472,168124,168788,169464,170154,170854,171565,172291,173026,173775,174537,175310,176097,176898,177711,178538,179379,180233,181102,181986,182882,183795,184721,185663,186618,187591,188579,189581,190599,191634,192685,193750,194833,195933,197049,198182,199332,200500,201682,202884,204102,205338,206592,207864,209153,210459,211785,213129,214490,215869,217268,218684,220119,221572,223042,224532,226039,227566,229109,230673,232253,233853,235470,237105,238759,240430,242120,243827,245552,247295,249057,250834,252629,254443,256272,258118,259982,261862,263758,265671,267598,269542,271501,273476,275465,277468,279487,281519,283565,285625,287698,289784,291883,293994
170,Guinea-Bissau,2869,2871,2873,2874,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875
171,Mali,8222,8230,8238,8246,8253,8261,8269,8276,8282,8290,8297,8304,8311,8318,8324,8331,8338,8344,8351,8357,8364,8370,8376,8381,8387,8393,8399,8405,8410,8416,8421,8428,8434,8440,8445,8450,8455,8460,8466,8471,8476,8481,8486,8492,8497,8503,8508,8512,8518,8524,8529,8533,8538,8542,8547,8551,8556,8560,8565,8570,8574,8579,8582,8587,8592,8596,8600,8605,8609,8613,8618,8623,8627,8631,8636,8641,8644,8649,8653,8657,8662,8666,8670,8675,8679,8683,8687,8692,8696,8699,8701,8702,8702,8702,8702,8702
