id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
10,Azerbaijan,825737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698136,698208,698279,698348,698416,698482,698548,698613,698677,698741,698803,698865,698926,698986,699045,699103,699161,699218,699274,699330,699385,699439,699492,699545,699597,699649,699700,699750,699800,699849,699897,699945,699992,700039,700085,700131,700176,700221,700265,700308,700351,700394,700436,700477,700518,700559,700599,700639,700678,700717,700755,700793,700831,700868,700905,700941,700977,701013,701048,701083,701117,701151,701185,701218,701251,701284,701316,701348,701380,701411,701442,701473,701503,701533,701563,701593,701622,701651,701679,701708,701736,701763,701791,701818,701845,701872,701898,701924,701950,701976,702002,702027,702052,702077,702101,702125,702150,702173,702197,702221,702244
13,Bangladesh,2037003,2037021,2037039,2037056,2037074,2037091,2037108,2037125,2037141,2037158,2037175,2037191,2037207,2037223,2037239,2037255,2037271,2037287,2037302,2037318,2037333,2037349,2037364,2037379,2037394,2037409,2037424,2037439,2037454,2037469,2037484,2037498,2037513,2037528,2037542,2037556,2037571,2037585,2037600,2037614,2037628,2037643,2037657,2037671,2037686,2037700,2037714,2037728,2037742,2037757,2037771,2037785,2037799,2037814,2037828,2037842,2037856,2037871,2037885,2037899,2037914,2037928,2037943,2037957,2037972,2037986,2038001,2038016,2038030,2038045,2038060,2038075,2038090,2038105,2038120,2038135,2038151,2038166,2038181,2038197,2038212,2038228,2038244,2038260,2038276,2038292,2038308,2038325,2038341,2038358,2038374,2038391,2038408,2038425,2038442,2038460,2038477,2038495,2038513,2038530,2038549
14,Barbados,104944,104969,104993,105015,105036,105056,105075,105095,105116,105137,105157,105177,105197,105217,105237,105257,105277,105297,105317,105337,105357,105377,105396,105416,105435,105454,105472,105491,105510,105529,105548,105567,105586,105605,105624,105643,105662,105681,105700,105719,105739,105758,105777,105796,105815,105835,105854,105873,105893,105912,105932,105951,105971,105990,106010,106030,106050,106069,106089,106109,106129,106150,106170,106190,106210,106231,106251,106272,106293,106313,106334,106355,106376,106397,106418,106440,106461,106482,106504,106526,106547,106569,106591,106613,106636,106658,106680,106703,106726,106749,106771,106795,106818,106841,106865,106888,106912,106936,106960,106984,107008
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669788,4671352,4672945,4674571,4676234,4677942,4679700,4681566,4683483,4685457,4687492,4689591,4691760,4694002,4696374,4698830,4701376,4704016,4706757,4709605,4712565,4715699,4718960,4722358,4725900,4729593,4733447,4737469,4741747,4746220,4750900,4755800,4760931,4766306,4771941,4777962,4784285,4790927,4797908,4805248,4812968,4821090,4829803,4838986,4848667,4858877,4869646,4881009,4892999,4905913,4919562,4933991,4949245,4965374,4982427,5000457,5019959,5040609,5062473,5085619,5110116,5136037,5163456,5193217,5224733,5258091,5293380,5330688,5370101,5411706,5457028,5504903,5555422,5608668,5664719,5723642,5785492,5852885,5923593,5997641,6075031,6155744,6239734,6326927,6422387,6521417,6623869,6729563,6838284,6949786,7063794,7187887,7314405,7442951,7573108,7704447,7836532,7968935,8111084,8252941
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400867,400882,400897,400912,400926,400941,400955,400969,400982,400995,401008,401021,401033,401046,401058,401069,401081,401092,401103,401114,401125,401136,401146,401156,401166,401176,401185,401195,401204,401213,401222,401230,401239,401247,401255,401263,401271,401279,401287,401294,401301,401308,401316,401322,401329,401336,401342,401349,401355,401361,401367,401373,401379,401385,401390,401396,401401,401407,401412,401417,401422,401427,401432,401436,401441,401445,401450,401454,401459,401463,401467,401471,401475,401479,401483,401487,401490,401494,401497,401501,401504,401508,401511,401514,401517,401521,401524,401527,401530,401532,401535,401538,401541,401543,401546,401549,401551,401554,401556,401558,401561
21,Brazil,36092845,36139543,36187545,36237059,36288329,36341637,36397332,36455821,36519152,36585541,36655301,36728765,36806280,36888209,36974913,37067598,37165383,37268591,37377534,37492515,37613815,37741694,37879568,38024767,38177534,38338080,38506576,38683154,38867899,39068080,39277228,39495301,39722188,39957705,40201590,40453567,40726243,41007351,41296340,41592578,41895363,42203932,42517467,42854155,43195602,43540863,43888981,44239005,44590003,44941079,45313566,45685720,46056715,46425800,46792301,47155634,47515299,47891906,48264589,48632986,48996821,49355895,49710080,50059314,50420983,50777408,51128573,51474514,51815285,52150989,52481717,52822100,53157362,53487615,53812993,54133617,54449604,54761069,55080011,55394216,55703790,56008834,56309442,56605701,56897684,57195498,57488798,57777663,58062165,58342367,58618346,58890158,59166705,59438904,59706824,59970539,60230119,60485639,60737168,60992491,61243647
22,Brunei,266819,267180,267538,267893,268244,268592,268937,269280,269626,269969,270310,270648,270985,271319,271651,271984,272315,272645,272972,273297,273620,273941,274264,274586,274905,275223,275539,275853,276166,276480,276792,277103,277412,277719,278025,278330,278636,278941,279244,279546,279847,280147,280445,280745,281043,281340,281636,281930,282224,282516,282809,283101,283392,283681,283969,284257,284542,284830,285115,285400,285684,285966,286248,286528,286808,287088,287366,287643,287918,288192,288465,288739,289011,289282,289552,289820,290087,290353,290620,290885,291148,291411,291672,291932,292190,292449,292707,292963,293218,293472,293725,293976,294229,294481,294731,294980,295228,295475,295721,295968,296214
23,Bulgaria,1290967,1291126,1291283,1291438,1291592,1291744,1291894,1292043,1292190,1292336,1292480,1292623,1292764,1292904,1293042,1293179,1293315,1293449,1293581,1293713,1293842,1293971,1294098,1294224,1294349,1294472,1294595,1294715,1294835,1294953,1295071,1295187,1295301,1295415,1295527,1295639,1295748,1295857,1295965,1296071,1296176,1296280,1296383,1296484,1296584,1296683,1296780,1296877,1296972,1297065,1297156,1297246,1297334,1297421,1297506,1297589,1297671,1297749,1297825,1297898,1297970,1298040,1298108,1298173,1298234,1298292,1298348,1298402,1298453,1298503,1298549,1298593,1298634,1298673,1298711,1298746,1298780,1298811,1298841,1298869,1298896,1298922,1298946,1298969,1298990,1299011,1299030,1299048,1299066,1299082,1299098,1299113,1299127,1299140,1299153,1299165,1299176,1299187,1299197,1299207,1299216
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63185,63190,63194,63199,63203,63208,63212,63216,63220,63224,63228,63232,63236,63240,63243,63247,63250,63254,63257,63261,63264,63267,63270,63273,63276,63279,63282,63285,63288,63290,63293,63296,63298,63301,63303,63306,63308,63310,63313,63315,63317,63319,63321,63323,63326,63328,63329,63331,63333,63335,63337,63339,63340,63342,63344,63345,63347,63349,63350,63352,63353,63354,63356,63357,63359,63360,63361,63362,63364,63365,63366,63367,63368,63370,63371,63372,63373,63374,63375,63376,63377,63378,63378,63379,63380,63381,63382,63383,63383,63384,63385,63385,63386,63386,63386,63386,63386,63386,63386,63386,63386
26,Cambodia,138467,138486,138506,138526,138547,138568,138590,138613,138638,138663,138689,138716,138744,138774,138805,138837,138870,138905,138941,138979,139018,139060,139103,139147,139194,139243,139294,139347,139403,139461,139522,139585,139652,139721,139794,139869,139949,140032,140119,140210,140306,140405,140510,140620,140735,140855,140981,141114,141252,141397,141550,141711,141879,142055,142240,142434,142638,142852,143077,143313,143562,143822,144096,144384,144687,145005,145340,145692,146061,146450,146859,147290,147743,148219,148720,149247,149802,150385,150999,151645,152325,153040,153792,154583,155416,156291,157211,158179,159197,160267,161392,162576,163819,165127,166501,167946,169464,171060,172737,174503,176360
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4493472,4495994,4498548,4501135,4503752,4506398,4509068,4511757,4514564,4517415,4520311,4523255,4526247,4529292,4532393,4535613,4538896,4542245,4545662,4549152,4552716,4556359,4560149,4564029,4568001,4572070,4576239,4580513,4584897,4589470,4594168,4598995,4603958,4609063,4614315,4619721,4625371,4631194,4637198,4643391,4649781,4656376,4663186,4670318,4677689,4685312,4693196,4701353,4709795,4718534,4727707,4737213,4747066,4757282,4767875,4778863,4790262,4802252,4814702,4827632,4841062,4855013,4869508,4884568,4900443,4916950,4934117,4951970,4970538,4989848,5009930,5031138,5053210,5076179,5100079,5124944,5150812,5177717,5206179,5235800,5266619,5298676,5332012,5366669,5402685,5440842,5480510,5521732,5564552,5609008,5655143,5702992,5753739,5806379,5860949,5917482,5976008,6036553,6099139,6165560,6234212
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4997056,5000494,5003982,5007523,5011119,5014772,5018488,5022268,5026165,5030133,5034175,5038293,5042491,5046772,5051140,5055656,5060268,5064981,5069798,5074723,5079762,5084917,5090258,5095728,5101332,5107074,5112961,5118997,5125188,5131612,5138206,5144975,5151926,5159064,5166396,5173930,5181758,5189806,5198080,5206587,5215334,5224330,5233581,5243208,5253113,5263304,5273790,5284579,5295678,5307096,5318991,5331232,5343827,5356785,5370114,5383823,5397920,5412614,5427726,5443263,5459232,5475642,5492498,5509807,5527838,5546350,5565347,5584833,5604811,5625282,5646250,5668050,5690364,5713190,5736524,5760361,5784695,5809519,5835237,5861444,5888127,5915272,5942862,5970880,5999306,6028654,6058391,6088493,6118935,6149690,6180730,6212027,6244195,6276580,6309148,6341868,6374706,6407629,6440603,6474352,6508102
32,China,4333417,4357778,4382905,4408939,4436075,4464562,4494714,4526915,4561717,4598615,4637875,4679790,4724672,4772847,4824644,4880294,4940125,5004559,5074046,5149070,5230149,5317837,5412343,5514559,5625177,5744943,5874653,6015167,6167402,6330203,6506038,6695869,6900697,7121557,7359511,7615639,7882800,8168154,8472415,8796224,9140125,9504543,9889758,10274310,10676055,11094457,11528761,11977986,12440908,12916050,13369972,13830819,14296861,14766235,15236971,15707007,16174228,16617633,17056721,17490017,17916119,18333723,18741644,19138843,19524063,19899820,20265565,20620881,20965480,21299207,21622038,21939312,22246730,22544340,22832264,23110686,23379846,23640030,23896798,24145136,24385291,24617531,24842138,25059402,25269615,25477333,25678329,25872866,26061200,26243585,26420270,26591493,26760950,26925194,27084443,27238911,27388801,27534312,27675629,27815780,27951930
33,Colombia,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281
