id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
10,"Florida",7312963,7316693,7320538,7324498,7328777,7333468,7338579,7344199,7350586,7357640,7365458,7374147,7383821,7394598,7406593,7420372,7435691,7452648,7471308,7491693,7513767,7537428,7564308,7592822,7622572,7653139,7684042,7714766,7744804,7777945,7809701,7839623,7867387,7892807,7915827,7936498,7959451,7979863,7997935,8013912,8028058,8040631,8051874,8064539,8075788,8085859,8094957,8103259,8110908,8118025,8125805,8132979,8139660,8145937,8151882,8157552,8162992,8168700,8174152,8179388,8184435,8189319,8194062,8198679,8203371,8207919,8212340,8216646,8220845,8224946,8228954,8232936,8236818,8240603,8244297,8247902,8251421,8254856,8258285,8261630,8264894,8268081,8271192,8274228,8277193,8280233,8283209,8286123,8288980,8291781,8294530,8297231,8300018,8302759,8305457,8308115,8310737,8313326,8315883,8318501,8321088
11,"New York",6524908,6531973,6539131,6546393,6553771,6561278,6568932,6576753,6584816,6593029,6601399,6609936,6618645,6627533,6636603,6645923,6655430,6665129,6675026,6685123,6695426,6705936,6716736,6727755,6738995,6750460,6762154,6774080,6786242,6798741,6811487,6824802,6838662,6852882,6867473,6882447,6897942,6913853,6930196,6946982,6964227,6981943,7000149,7019032,7038444,7058399,7078913,7099999,7121674,7143952,7167058,7190810,7215220,7240302,7266070,7292533,7319703,7347835,7376702,7406313,7436672,7467780,7499640,7532251,7565938,7600750,7636346,7672714,7709839,7747703,7786283,7825509,7865355,7905785,7946754,7988215,8030117,8072405,8115020,8157903,8200993,8244227,8287542,8330873,8374155,8418387,8462593,8506728,8550750,8594621,8638307,8681780,8726787,8771638,8816315,8860801,8905087,8949165,8993033,9038205,9083129
12,"Rhode Island",443645,443976,444317,444669,445034,445413,445809,446224,446669,447135,447623,448136,448675,449242,449838,450477,451148,451855,452599,453381,454203,455065,455985,456949,457958,459010,460107,461248,462430,463681,464972,466303,467668,469066,470490,471937,473445,474968,476501,478037,479570,481095,482608,484177,485725,487246,488734,490187,491599,492967,494348,495678,497518,499424,501316,503193,505041,506951,508826,510663,512461,514219,515936,517613,519332,521008,522641,524232,525783,527294,528766,530265,531725,533146,534529,535875,537186,538462,539772,541047,542287,543494,544669,545812,546924,548087,549219,550321,551395,552441,553461,554455,555502,556522,557518,558491,559441,560370,561279,562231,563162
13,"Georgia",2974619,2976755,2979001,2981364,2983849,2986455,2989192,2992067,2995105,2998297,3001651,3005173,3008873,3012758,3016837,3021136,3025648,3030384,3035352,3040563,3046028,3051758,3057763,3064052,3070634,3077521,3084723,3092250,3100113,3108408,3117078,3126133,3135588,3145460,3155760,3166501,3177818,3189614,3201900,3214690,3227996,3241954,3256578,3272058,3288180,3304958,3322409,3340546,3359382,3378928,3399526,3420889,3443025,3465941,3489643,3514132,3539408,3566038,3593504,3621801,3650921,3680850,3711576,3743078,3776601,3810997,3846247,3882331,3919224,3956902,3995336,4035862,4077124,4119072,4161651,4204803,4248465,4292570,4338946,4385715,4432798,4480117,4527593,4575145,4622694,4673622,4724620,4775623,4826567,4877396,4928057,4978507,5031889,5084930,5137565,5189734,5241376,5292438,5342866,5397252,5451053
14,"New Hampshire",365852,366127,366411,366707,367015,367337,367675,368032,368415,368816,369235,369675,370136,370620,371126,371662,372222,372806,373416,374051,374712,375399,376116,376860,377632,378437,379267,380124,381007,381934,382886,383864,384864,385887,386930,387993,389101,390225,391365,392518,393682,394854,396031,397247,398464,399680,400893,402100,403299,404487,405699,406896,408075,409235,410373,411488,412579,413678,414748,415790,416801,417782,418732,419651,420564,421444,422291,423105,423888,424638,425358,426073,426758,427413,428040,428639,429211,429759,430312,430841,431348,431833,432298,432744,433173,433609,434028,434431,434818,435192,435553,435902,436255,436595,436925,437243,437552,437851,438141,438433,438716
15,"North Carolina",3316814,3319369,3321999,3324711,3327515,3330422,3333445,3336600,3339919,3343369,3346958,3350697,3354594,3358659,3362899,3367343,3371998,3377365,3383117,3389297,3395951,3403135,3410941,3419409,3428613,3438638,3449577,3461534,3474625,3489060,3504917,3522354,3541546,3562685,3585977,3611648,3640183,3671659,3706362,3744591,3786657,3832877,3883570,3939882,4001482,4068674,4141866,4221235,4306878,4398859,4499984,4607828,4722134,4842494,4968339,5098940,5233422,5377766,5524679,5672901,5821126,5968059,6112461,6253203,6398905,6539097,6672964,6799915,6919583,7031808,7136617,7239781,7335110,7422985,7503878,7578317,7646859,7710066,7771214,7827522,7879559,7927851,7972880,8015083,8054847,8096732,8136516,8174546,8211124,8246515,8280951,8314631,8351128,8386916,8422171,8457046,8491670,8526151,8560583,8597125,8633550
16,"New Jersey",2905434,2908848,2912375,2916020,2919788,2923688,2927720,2931889,2936632,2941498,2946464,2951501,2956580,2961663,2966715,2972236,2977656,2982933,2988030,2992913,2997559,3001949,3006645,3011040,3015334,3020125,3024663,3028944,3032971,3037274,3041296,3045049,3048549,3051813,3054862,3057713,3060731,3063541,3066167,3068626,3070938,3073120,3075186,3077349,3079391,3081585,3084154,3086609,3088959,3091212,3093569,3095824,3097985,3100060,3102057,3103981,3105838,3107757,3109606,3111389,3113111,3114778,3116392,3117958,3119553,3121096,3122590,3124039,3125446,3126811,3128138,3129471,3130764,3132019,3133237,3134419,3135567,3136683,3137809,3138902,3139964,3140997,3142001,3142978,3143928,3144907,3145862,3146794,3147705,3148596,3149468,3150322,3151208,3152077,3152931,3153771,3154597,3155412,3156216,3157045,3157863
17,"Colorado",1729730,1730698,1731681,1732685,1733712,1734770,1735864,1737002,1738232,1739522,1740879,1742314,1743836,1745457,1747186,1749095,1751144,1753348,1755718,1758267,1761007,1763948,1767220,1770724,1774458,1778417,1782589,1786956,1791491,1796462,1801569,1806766,1812000,1817218,1822364,1827387,1832752,1837917,1842838,1847483,1851829,1855952,1859806,1863859,1867572,1870957,1874029,1876811,1879325,1881596,1883985,1886129,1888054,1889787,1891348,1892761,1894044,1895386,1896596,1897692,1898689,1899601,1900437,1901209,1901998,1902721,1903386,1904001,1904571,1905103,1905600,1906095,1906735,1907466,1908152,1908798,1909408,1909986,1910562,1911107,1911625,1912118,1912590,1913042,1913476,1913924,1914356,1914774,1915178,1915571,1915953,1916327,1916717,1917099,1917474,1917842,1918204,1918561,1918915,1919282,1919645
18,"Maryland",1310137,1311256,1312373,1313485,1314591,1315688,1316775,1317848,1319056,1320256,1321447,1322627,1323794,1324948,1326087,1327362,1328621,1329861,1331081,1332279,1333454,1334603,1335887,1337142,1338366,1339558,1340717,1341843,1342933,1344146,1345320,1346454,1347548,1348604,1349622,1350603,1351686,1352727,1353728,1354691,1355616,1356506,1357363,1358302,1359203,1360069,1360902,1361704,1362476,1363221,1364029,1364808,1365557,1366280,1366977,1367651,1368302,1369003,1369679,1370332,1370963,1371574,1372166,1372739,1373350,1373940,1374511,1375065,1375601,1376122,1376627,1377159,1377673,1378172,1378656,1379165,1379748,1380318,1380920,1381507,1382080,1382639,1383185,1383718,1384239,1384797,1385342,1385875,1386399,1386912,1387416,1387912,1388443,1388966,1389481,1389989,1390490,1390986,1391475,1391997,1392513
19,"Nevada",874117,874527,874934,875339,875741,876142,876542,876941,877356,877769,878181,878592,879002,879411,879819,880242,880664,881086,881506,881926,882345,882763,883197,883630,884063,884494,884925,885356,885785,886232,886677,887122,887567,888010,888453,888895,889354,889813,890271,890728,891184,891639,892092,892565,893036,893505,893972,894438,894902,895363,895843,896321,896796,897268,897737,898203,898664,899144,899619,900090,900556,901017,901472,901923,902386,902844,903295,903739,904176,904606,905029,905457,905876,906286,906687,907080,907463,907837,908209,908571,908923,909265,909597,909919,910231,910547,910855,911155,911445,911727,912001,912267,912549,912823,913091,913354,913612,913865,914114,914373,914629
20,"Tennessee",2419118,2420096,2421074,2422053,2423035,2424022,2425016,2426022,2427078,2428140,2429208,2430284,2431368,2432459,2433557,2434706,2435861,2437023,2438191,2439364,2440542,2441724,2442962,2444204,2445449,2446698,2447948,2449201,2450454,2451766,2453080,2454393,2455705,2457016,2458324,2459629,2460997,2462362,2463722,2465076,2466425,2467767,2469102,2470502,2471893,2473276,2474650,2476013,2477366,2478708,2480136,2481554,2482963,2484363,2485753,2487134,2488506,2489948,2491380,2492799,2494206,2495601,2496982,2498351,2499787,2501208,2502614,2504005,2505380,2506738,2508081,2509487,2510876,2512246,2513599,2514933,2516249,2517547,2519241,2520918,2522568,2524190,2525785,2527352,2528892,2530510,2532099,2533657,2535186,2536685,2538154,2539595,2541135,2542648,2544134,2545595,2547030,2548443,2549833,2551301,2552774
21,"Hawaii",371103,371361,371629,371905,372191,372487,372794,373114,373450,373800,374162,374537,374926,375329,375746,376185,376640,377110,377597,378101,378621,379158,379724,380307,380909,381530,382170,382828,383506,384219,384952,385706,386480,387273,388087,388920,389796,390694,391611,392548,393503,394477,395468,396512,397574,398653,399748,400858,401982,403118,404315,405525,406745,407975,409214,410459,411708,413025,414345,415668,416991,418314,419634,420951,422334,423712,425083,426445,427796,429136,430463,431851,433224,434581,435919,437239,438539,439818,441149,442457,443741,445000,446235,447444,448628,449860,451065,452243,453394,454518,455616,456689,457836,458960,460061,461142,462202,463243,464267,465347,466406
22,"Indiana",1987017,1988122,1989314,1990600,1991988,1993491,1995118,1996882,1998971,2001168,2003459,2005814,2008196,2010566,2012883,2015472,2017939,2020249,2022376,2024306,2026036,2027568,2029289,2030794,2032102,2033233,2034210,2035055,2035787,2036639,2037371,2038003,2038552,2039033,2039457,2039836,2040277,2040666,2041012,2041323,2041605,2041863,2042102,2042489,2042853,2043195,2043519,2043827,2044123,2044407,2044714,2045008,2045291,2045565,2045830,2046089,2046341,2046611,2046874,2047131,2047383,2047630,2047874,2048114,2048370,2048622,2048871,2049118,2049363,2049605,2049847,2050104,2050361,2050616,2050872,2051127,2051382,2051638,2051912,2052188,2052466,2052745,2053027,2053311,2053598,2053910,2054227,2054548,2054875,2055208,2055546,2055891,2056271,2056660,2057059,2057468,2057887,2058317,2058758,2059250,2059756
23,"Kentucky",1655183,1656504,1657877,1659306,1660794,1662347,1663973,1665680,1667526,1669452,1671460,1673554,1675736,1678007,1680368,1682900,1685527,1688248,1691061,1693966,1696957,1700033,1703330,1706716,1710183,1713726,1717338,1721012,1724739,1728781,1732937,1737154,1741422,1745735,1750083,1754459,1759175,1763904,1768633,1773351,1778045,1782704,1787315,1792273,1797167,1801988,1806725,1811369,1815913,1820351,1825286,1830119,1834847,1839468,1843982,1848389,1852691,1857309,1861793,1866142,1870357,1874438,1878388,1882315,1886722,1890995,1895138,1899154,1903047,1906824,1910488,1914342,1918056,1921634,1925080,1928397,1931589,1934660,1937926,1941066,1944086,1946991,1949788,1952481,1955078,1957901,1960628,1963267,1965823,1968304,1970716,1973064,1975598,1978064,1980468,1982814,1985108,1987353,1989552,1991942,1994288
24,"Minnesota",1731172,1732083,1733001,1733929,1734867,1735816,1736778,1737754,1738764,1739787,1740824,1741876,1742942,1744023,1745120,1746251,1747399,1748562,1749741,1750937,1752149,1753378,1754646,1755931,1757233,1758552,1759889,1761242,1762612,1764028,1765462,1766913,1768381,1769865,1771366,1772883,1774452,1776037,1777639,1779256,1780889,1782536,1784197,1785916,1787660,1789424,1791203,1792995,1794801,1796618,1798504,1800402,1802311,1804231,1806161,1808100,1810047,1812067,1814095,1816130,1818171,1820216,1822264,1824314,1826467,1828624,1830786,1832952,1835121,1837292,1839465,1841730,1843994,1846257,1848518,1850775,1853028,1855274,1857613,1859944,1862266,1864577,1866878,1869166,1871441,1873809,1876162,1878499,1880818,1883120,1885402,1887664,1890020,1892355,1894668,1896957,1899223,1901464,1903680,1906020,1908337
25,"Oklahoma",1244121,1244943,1245757,1246566,1247370,1248171,1248974,1249781,1250610,1251439,1252267,1253095,1253924,1254755,1255587,1256438,1257290,1258142,1258996,1259850,1260704,1261560,1262430,1263300,1264169,1265038,1265907,1266775,1267642,1268528,1269413,1270298,1271183,1272068,1272951,1273834,1274731,1275626,1276519,1277410,1278299,1279186,1280070,1280973,1281873,1282771,1283667,1284560,1285451,1286339,1287239,1288135,1289313,1290686,1292073,1293472,1294882,1296330,1297787,1299252,1300724,1302202,1303685,1305170,1306701,1308235,1309770,1311306,1312842,1314377,1315909,1317458,1318999,1320531,1322053,1323563,1325060,1326543,1328055,1329553,1331035,1332501,1333950,1335381,1336795,1338246,1339681,1341097,1342496,1343877,1345241,1346587,1347992,1349382,1350758,1352120,1353468,1354805,1356130,1357493,1358843
26,"Pennsylvania",3403177,3405511,3407887,3410311,3412837,3415501,3418291,3421223,3424493,3427928,3431536,3435321,3439284,3443423,3447730,3452494,3457433,3462527,3467784,3473154,3478599,3484080,3490073,3496057,3501985,3507811,3513493,3518994,3524283,3529986,3535424,3540577,3545436,3549997,3554265,3558251,3562527,3566498,3570183,3573603,3576780,3579738,3582499,3585441,3588175,3590725,3593112,3595355,3597472,3599479,3601589,3603582,3605472,3607273,3608995,3610648,3612241,3613886,3615467,3617233,3619396,3621482,3623499,3625451,3627450,3629380,3631247,3633056,3634811,3636515,3638173,3639845,3641468,3643043,3644576,3646066,3647518,3648932,3650359,3651748,3653101,3654420,3655707,3656962,3658187,3659446,3660677,3661881,3663060,3664215,3665348,3666460,3667613,3668745,3669859,3670955,3672036,3673102,3674154,3675240,3676313
27,"South Carolina",1760204,1761338,1762481,1763633,1764796,1765971,1767161,1768366,1769606,1770859,1772129,1773416,1774719,1776041,1777382,1778758,1780153,1781569,1783005,1784461,1785939,1787439,1788979,1790541,1792127,1793736,1795369,1797026,1798707,1800435,1802192,1803974,1805782,1807617,1809478,1811366,1813309,1815280,1817278,1819305,1821359,1823440,1825550,1827722,1829923,1832152,1834410,1836695,1839008,1841348,1843758,1846196,1848661,1851155,1853674,1856219,1858789,1861434,1864104,1866798,1869515,1872254,1875014,1877793,1880648,1883522,1886413,1889320,1892241,1895176,1898122,1901134,1904154,1907180,1910211,1913245,1916280,1919314,1922395,1925470,1928538,1931594,1934639,1937669,1940682,1943745,1946789,1949815,1952860,1955887,1958896,1961887,1964965,1968025,1971066,1974089,1977092,1980077,1983042,1986095,1989129
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915434,916212,917020,917859,918731,919641,920592,921594,922638,923725,924860,926043,927278,928566,929916,931322,932789,934318,935912,937573,939304,941117,943005,944972,947021,949154,951374,953685,956105,958622,961241,963964,966794,969735,972789,975989,979312,982769,986361,990088,993954,997963,1002167,1006523,1011036,1015709,1020543,1025543,1030711,1036126,1041719,1047493,1053448,1059587,1065909,1072416,1079228,1086235,1093458,1100887,1108511,1116326,1124331,1132702,1141269,1150024,1158963,1168080,1177388,1186929,1196898,1207043,1217355,1227847,1238524,1249351,1260318,1271765,1283336,1295019,1306798,1318659,1330587,1342565,1355075,1367625,1380199,1392779,1405351,1417899,1430408,1443714,1457003,1472423,1488317,1504171,1519962,1535670,1552255,1568731
30,"Missouri",1725332,1726704,1728111,1729558,1731049,1732593,1734197,1735871,1737633,1739565,1742080,1744886,1748027,1751556,1755531,1760032,1765114,1770862,1777372,1784751,1793123,1802623,1813461,1825769,1839742,1855595,1873563,1893901,1916885,1943061,1972556,2005697,2042813,2084218,2130206,2181027,2238097,2300624,2368742,2442339,2521158,2604797,2692681,2788706,2888075,2989700,3092380,3194855,3295870,3394244,3499918,3601799,3698558,3789480,3874107,3952221,4023828,4100287,4169800,4232705,4289452,4340562,4386592,4428097,4473176,4513634,4550042,4582931,4612781,4640020,4665024,4692127,4716878,4739627,4760677,4780283,4798665,4816004,4834569,4852017,4868523,4884232,4899269,4913736,4927720,4942643,4957055,4971043,4984679,4998027,5011138,5024057,5037802,5051349,5064743,5078024,5091225,5104375,5117500,5131359,5145189
31,"Vermont",148031,148091,148152,148212,148272,148333,148393,148454,148515,148576,148637,148698,148758,148819,148880,148941,149003,149064,149125,149186,149247,149309,149370,149432,149493,149554,149616,149677,149738,149800,149861,149923,149985,150046,150107,150169,150231,150292,150354,150416,150477,150539,150601,150662,150724,150786,150848,150909,150971,151032,151094,151156,151217,151279,151340,151402,151463,151524,151586,151647,151708,151769,151830,151890,151951,152012,152073,152133,152193,152253,152313,152373,152433,152492,152551,152610,152669,152728,152786,152844,152902,152960,153017,153073,153130,153186,153243,153299,153354,153409,153464,153519,153574,153628,153682,153736,153790,153843,153896,153949,154002
