id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
42,Czech Republic,42054,42057,42061,42064,42067,42070,42073,42076,42079,42082,42085,42088,42091,42093,42096,42099,42101,42104,42107,42109,42112,42115,42118,42120,42123,42126,42130,42133,42136,42139,42143,42146,42150,42153,42157,42160,42163,42167,42170,42174,42177,42180,42183,42187,42190,42193,42196,42199,42202,42205,42208,42211,42214,42217,42220,42222,42225,42228,42231,42233,42236,42239,42242,42244,42247,42250,42252,42255,42257,42260,42263,42265,42268,42270,42273,42275,42278,42280,42283,42285,42288,42290,42293,42295,42298,42300,42303,42305,42308,42310,42313,42315,42318,42320,42323,42325,42328,42330,42333,42335,42338
43,Denmark,7740,7752,7763,7775,7786,7798,7810,7822,7834,7846,7858,7871,7883,7897,7910,7924,7939,7955,7971,7987,8005,8023,8042,8062,8083,8105,8128,8152,8177,8203,8231,8260,8290,8322,8356,8391,8428,8467,8508,8551,8596,8643,8693,8746,8801,8860,8921,8985,9053,9124,9199,9278,9361,9448,9540,9636,9738,9844,9956,10074,10197,10327,10463,10606,10756,10913,11077,11248,11428,11616,11812,12016,12229,12451,12682,12923,13173,13434,13705,13985,14276,14578,14890,15212,15543,15885,16236,16596,16965,17343,17729,18122,18522,18929,19340,19759,20183,20613,21048,21488,21931
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2840,2842,2844,2845,2847,2848,2850,2851,2852,2854,2855,2857,2858,2859,2861,2862,2863,2865,2866,2867,2869,2870,2872,2873,2875,2876,2877,2879,2880,2882,2884,2885,2887,2889,2890,2892,2894,2896,2898,2900,2902,2904,2906,2908,2910,2913,2915,2917,2919,2921,2924,2926,2928,2931,2933,2935,2938,2940,2942,2945,2947,2950,2952,2955,2957,2960,2962,2965,2967,2970,2973,2975,2978,2981,2984,2986,2989,2992,2995,2998,3001,3004,3007,3010,3013,3016,3020,3023,3026,3029,3033,3036,3040,3043,3047,3051,3054,3058,3062
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7933,7961,7988,8016,8043,8070,8097,8123,8150,8177,8203,8230,8257,8284,8312,8340,8368,8397,8426,8455,8486,8516,8547,8579,8612,8646,8680,8716,8752,8790,8828,8868,8915,8976,9043,9115,9192,9277,9369,9469,9578,9697,9827,9969,10124,10294,10480,10682,10904,11145,11408,11694,12003,12339,12701,13099,13535,14006,14512,15055,15635,16254,16909,17600,18325,19081,19866,20677,21509,22356,23215,24078,24940,25796,26640,27467,28272,29050,29799,30514,31194,31838,32445,33015,33547,34044,34505,34934,35331,35698,36037,36351,36641,36910,37160,37391,37605,37805,37991,38166,38330
56,France,162035,162175,162315,162455,162595,162735,162874,163014,163152,163291,163428,163566,163704,163841,163979,164117,164255,164393,164531,164668,164805,164942,165078,165214,165349,165485,165620,165756,165892,166029,166165,166302,166439,166577,166714,166852,166990,167128,167266,167404,167543,167681,167822,167964,168107,168251,168395,168539,168685,168831,168977,169125,169273,169422,169571,169722,169873,170026,170180,170334,170490,170647,170806,170965,171126,171289,171453,171618,171786,171955,172126,172298,172473,172650,172829,173010,173193,173379,173567,173757,173951,174147,174346,174548,174752,174960,175172,175386,175604,175826,176051,176280,176512,176749,176990,177235,177485,177739,177997,178261,178529
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16898,16898,16899,16899,16900,16900,16901,16902,16902,16903,16904,16904,16905,16906,16906,16907,16907,16908,16909,16909,16910,16910,16911,16911,16911,16912,16912,16913,16913,16913,16914,16914,16914,16915,16915,16915,16916,16916,16916,16916,16917,16917,16917,16917,16918,16918,16918,16918,16919,16919,16919,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923
60,Germany,160611,160738,160862,160984,161103,161221,161337,161452,161566,161678,161790,161901,162012,162122,162232,162343,162454,162566,162678,162792,162907,163022,163139,163258,163377,163498,163620,163743,163868,163994,164121,164249,164379,164511,164646,164783,164923,165066,165212,165361,165514,165669,165827,165989,166154,166322,166495,166672,166855,167044,167238,167439,167648,167863,168085,168316,168555,168802,169058,169323,169599,169884,170180,170488,170807,171138,171481,171838,172208,172593,172992,173406,173836,174283,174746,175227,175727,176245,176782,177338,177915,178513,179133,179775,180439,181126,181836,182570,183328,184112,184921,185755,186615,187499,188409,189346,190309,191299,192315,193356,194423
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34822,34843,34864,34884,34905,34926,34946,34966,34986,35006,35026,35045,35064,35083,35102,35122,35142,35163,35184,35205,35227,35249,35272,35295,35319,35344,35369,35395,35421,35449,35477,35507,35538,35570,35604,35640,35678,35717,35759,35804,35851,35901,35954,36011,36072,36136,36205,36278,36356,36439,36528,36622,36722,36828,36940,37059,37184,37316,37454,37599,37751,37909,38074,38244,38421,38604,38792,38986,39186,39390,39600,39814,40033,40257,40485,40718,40956,41197,41443,41692,41945,42201,42459,42720,42982,43245,43508,43770,44030,44288,44542,44792,45048,45333,45614,45891,46164,46431,46691
63,Guatemala,19989,19992,19996,20000,20004,20009,20013,20018,20024,20030,20036,20042,20049,20056,20064,20072,20081,20089,20098,20108,20118,20128,20138,20149,20160,20171,20183,20195,20208,20221,20234,20249,20264,20279,20295,20311,20328,20345,20363,20381,20400,20420,20441,20462,20484,20508,20532,20558,20584,20612,20640,20670,20701,20734,20768,20803,20840,20879,20919,20960,21004,21049,21096,21145,21197,21250,21306,21364,21424,21487,21553,21621,21692,21766,21843,21923,22006,22093,22183,22277,22375,22477,22582,22692,22806,22924,23047,23175,23308,23445,23588,23736,23890,24049,24213,24384,24561,24744,24933,25128,25330
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11065,11065,11066,11067,11068,11068,11069,11070,11070,11071,11072,11072,11073,11074,11074,11075,11075,11076,11077,11078,11078,11079,11079,11079,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080,11080
69,Hungary,48439,48453,48468,48483,48500,48517,48535,48553,48572,48591,48610,48629,48648,48667,48687,48706,48726,48746,48767,48788,48810,48832,48855,48879,48903,48928,48954,48981,49009,49038,49067,49098,49129,49162,49195,49230,49266,49303,49341,49380,49420,49462,49504,49548,49593,49640,49687,49736,49787,49839,49892,49948,50005,50063,50124,50186,50251,50317,50385,50456,50528,50603,50680,50760,50842,50927,51014,51104,51197,51293,51392,51494,51599,51707,51819,51935,52054,52177,52304,52434,52569,52709,52852,53001,53154,53312,53475,53643,53817,53996,54181,54372,54569,54772,54982,55199,55423,55654,55893,56139,56394
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530690,530692,530694,530696,530698,530700,530702,530703,530705,530706,530708,530709,530710,530711,530712,530713,530714,530715,530716,530717,530718,530719,530720,530720,530721,530722,530722,530723,530724,530724,530724,530725,530725,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530731,530731,530731,530731,530732,530732,530732,530732,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530736,530736,530736,530736,530736,530736,530736,530737,530737,530737,530737,530737,530737,530737,530737,530737,530737,530738,530738,530738,530738,530738,530738,530738,530738,530738,530738,530738,530739
72,Indonesia,160488,160509,160529,160548,160565,160582,160597,160611,160625,160639,160651,160664,160676,160688,160699,160711,160722,160733,160744,160754,160764,160775,160784,160794,160804,160813,160822,160831,160840,160848,160857,160865,160873,160881,160889,160897,160904,160912,160919,160926,160934,160941,160947,160954,160961,160968,160974,160980,160987,160993,160999,161005,161011,161017,161023,161029,161034,161040,161046,161051,161056,161062,161067,161072,161077,161082,161087,161092,161097,161102,161106,161111,161115,161120,161124,161129,161133,161137,161142,161146,161150,161154,161158,161162,161166,161170,161174,161177,161181,161185,161188,161192,161195,161199,161202,161205,161209,161212,161215,161219,161222
73,Iran,144672,144673,144675,144676,144677,144678,144679,144681,144682,144683,144684,144686,144687,144688,144689,144690,144692,144693,144694,144695,144696,144697,144699,144700,144701,144702,144703,144704,144705,144706,144707,144708,144710,144711,144712,144713,144714,144715,144716,144717,144718,144719,144720,144721,144722,144723,144724,144724,144725,144726,144727,144728,144729,144730,144731,144731,144732,144733,144734,144735,144736,144736,144737,144738,144739,144740,144740,144741,144742,144743,144743,144744,144745,144746,144746,144747,144748,144748,144749,144750,144751,144751,144752,144753,144753,144754,144755,144755,144756,144757,144757,144758,144759,144759,144760,144761,144761,144762,144763,144763,144764
74,Iraq,25373,25374,25376,25378,25380,25382,25384,25386,25388,25391,25394,25396,25399,25402,25405,25408,25411,25414,25417,25420,25423,25425,25428,25431,25434,25437,25440,25443,25447,25450,25454,25458,25462,25466,25470,25474,25478,25483,25487,25491,25496,25501,25506,25511,25517,25522,25528,25534,25541,25547,25554,25561,25568,25575,25582,25590,25598,25606,25614,25622,25631,25640,25649,25658,25668,25678,25688,25698,25709,25720,25731,25743,25755,25767,25779,25792,25805,25819,25833,25847,25861,25876,25892,25908,25924,25940,25957,25975,25993,26011,26030,26050,26070,26090,26111,26133,26155,26178,26201,26225,26250
75,Ireland,8293,8299,8305,8311,8317,8323,8329,8335,8342,8348,8354,8361,8367,8373,8380,8387,8393,8400,8407,8414,8422,8429,8437,8445,8453,8461,8470,8479,8488,8497,8506,8516,8525,8535,8545,8556,8566,8577,8588,8600,8611,8623,8636,8648,8661,8674,8688,8702,8716,8731,8745,8761,8777,8793,8809,8827,8844,8862,8881,8900,8920,8940,8961,8983,9005,9028,9051,9076,9101,9127,9154,9181,9210,9240,9270,9302,9334,9368,9403,9439,9477,9515,9555,9597,9640,9684,9730,9778,9828,9879,9932,9987,10045,10104,10166,10230,10296,10365,10436,10510,10587
76,Israel,11987,11994,12001,12008,12015,12022,12029,12036,12044,12051,12058,12065,12072,12080,12087,12094,12101,12107,12114,12121,12128,12134,12141,12147,12154,12160,12167,12173,12180,12186,12193,12199,12206,12212,12219,12225,12232,12239,12245,12252,12259,12265,12272,12279,12286,12293,12300,12307,12314,12321,12328,12335,12343,12350,12357,12365,12372,12379,12387,12396,12405,12414,12423,12433,12443,12453,12463,12473,12484,12494,12505,12516,12528,12539,12551,12563,12576,12588,12601,12614,12628,12642,12656,12670,12685,12700,12716,12732,12748,12765,12782,12799,12817,12835,12854,12874,12893,12914,12935,12956,12978
77,Italy,183138,183297,183458,183621,183787,183954,184124,184295,184466,184639,184812,184986,185159,185333,185506,185680,185853,186025,186198,186372,186545,186718,186892,187066,187240,187414,187588,187762,187935,188109,188283,188457,188632,188807,188983,189160,189338,189516,189696,189876,190058,190240,190424,190609,190795,190983,191174,191366,191560,191757,191957,192159,192365,192573,192785,193000,193218,193440,193665,193894,194127,194364,194605,194851,195101,195355,195615,195879,196148,196422,196702,196987,197278,197574,197879,198197,198523,198855,199196,199544,199901,200266,200640,201023,201416,201817,202229,202650,203082,203525,203979,204444,204920,205408,205908,206421,206946,207485,208036,208601,209180
78,Jamaica,3461,3464,3466,3468,3470,3473,3474,3476,3478,3480,3482,3484,3486,3488,3489,3491,3493,3495,3497,3499,3500,3502,3504,3506,3508,3510,3512,3514,3515,3517,3519,3521,3523,3524,3526,3528,3529,3531,3533,3534,3536,3537,3539,3540,3541,3543,3544,3545,3546,3547,3549,3550,3551,3552,3553,3554,3555,3556,3556,3557,3558,3559,3560,3560,3561,3562,3563,3563,3564,3565,3565,3566,3567,3567,3568,3568,3569,3569,3570,3570,3571,3571,3572,3572,3573,3573,3574,3574,3574,3575,3575,3576,3576,3576,3577,3577,3577,3578,3578,3578,3579
79,Japan,54373,54830,55296,55769,56251,56740,57238,57745,58260,58783,59317,59859,60412,60976,61552,62140,62742,63359,63991,64636,65293,65961,66638,67323,68014,68681,69316,69911,70458,70949,71376,71729,72114,72536,72996,73500,74052,74654,75311,75965,76629,77319,78052,78843,79710,80670,81735,82897,84153,85508,86973,88566,90315,92264,94479,97026,99975,103402,107389,112021,117478,123862,131251,140974,152792,165350,178150,190996,203266,214446,224217,232489,239373,247530,254356,259923,264567,268624,272356,275947,279511,283045,286611,290231,293896,297604,301351,305138,308997,312928,316932,321870,327323,332715,338032,343282,348453,353536,358526,363422,368226
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31674,31695,31709,31719,31725,31729,31731,31733,31734,31735,31735,31735,31735,31735,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736,31736
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
