id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
10,"Florida",7312963,7316414,7320019,7323799,7327781,7331996,7336485,7341262,7345783,7350395,7355103,7359903,7364791,7369761,7374807,7380099,7385477,7390936,7396473,7402082,7407759,7413500,7419533,7425634,7431798,7438017,7444288,7450606,7456963,7463652,7470382,7477147,7483939,7490754,7497586,7504427,7511629,7518839,7526050,7533255,7540448,7547624,7554777,7562306,7569807,7577273,7584698,7592077,7599405,7606678,7614453,7622182,7629862,7637492,7645069,7652593,7660063,7667933,7675731,7683455,7691100,7698664,7706144,7713536,7721268,7728897,7736418,7743830,7751129,7758313,7765381,7772705,7779894,7786947,7793863,7800641,7807279,7813778,7820488,7827047,7833457,7839719,7845834,7851805,7857632,7863804,7869846,7875763,7881560,7887244,7892822,7898300,7904055,7909703,7915251,7920702,7926061,7931334,7936524,7941940,7947266
11,"New York",6524908,6531878,6538925,6546056,6553281,6560602,6568027,6575578,6583328,6591196,6599188,6607312,6615573,6623978,6632531,6641301,6650229,6659321,6668582,6678017,6687634,6697387,6707318,6717417,6727684,6738124,6748738,6759528,6770496,6781729,6793147,6804754,6816550,6828538,6840719,6853095,6865770,6878648,6891730,6905017,6918511,6932212,6946121,6960365,6974823,6989498,7004389,7019497,7034821,7050363,7066267,7082393,7098740,7115307,7132093,7149097,7166317,7183912,7201724,7219750,7237986,7256431,7275081,7293932,7313213,7332699,7352387,7372273,7392353,7412623,7433080,7453834,7474749,7495816,7517025,7538369,7559835,7581413,7603223,7625121,7647095,7669133,7691223,7713352,7735506,7758021,7780567,7803135,7825717,7848305,7870891,7893470,7916529,7939594,7962660,7985723,8008781,8031831,8054872,8078370,8101855
12,"Rhode Island",443645,443889,444140,444401,444670,444950,445240,445544,445866,446203,446554,446921,447304,447705,448125,448570,449036,449525,450036,450571,451132,451716,452337,452986,453664,454372,455110,455879,456680,457530,458414,459332,460284,461269,462287,463337,464447,465590,466764,467967,469197,470452,471730,473072,474433,475811,477203,478606,480016,481429,482900,484370,485835,487293,488742,490177,491597,493060,494003,494890,495740,496553,497329,498071,498792,499479,500132,500752,501342,501903,502436,502944,503426,503883,504316,504728,505119,505490,505849,506191,506517,506828,507125,507409,507682,507958,508224,508481,508730,508972,509206,509435,509670,509900,510125,510346,510563,510777,510987,511203,511415
13,"Georgia",2974619,2976118,2977642,2979193,2980772,2982378,2984015,2985684,2987398,2989144,2990925,2992741,2994593,2996483,2998411,3000387,3002403,3004462,3006563,3008709,3010901,3013139,3015430,3017771,3020162,3022604,3025099,3027649,3030253,3032923,3035652,3038440,3041291,3044204,3047183,3050227,3053349,3056540,3059803,3063139,3066550,3070039,3073606,3077268,3081013,3084845,3088764,3092773,3096874,3101070,3105377,3109783,3114291,3118903,3123622,3128450,3133390,3138460,3143647,3148955,3154384,3159939,3165622,3171435,3177408,3183518,3189770,3196166,3202708,3209401,3216247,3223264,3230438,3237774,3245272,3252937,3260770,3268774,3276962,3285325,3293866,3302585,3311484,3320566,3329831,3339318,3348996,3358867,3368931,3379190,3389645,3400298,3411275,3422468,3433880,3445514,3457374,3469462,3481782,3494465,3507392
14,"New Hampshire",365852,366109,366373,366643,366921,367208,367504,367811,368133,368466,368809,369162,369527,369903,370291,370695,371110,371538,371977,372428,372891,373366,373860,374366,374884,375414,375955,376508,377072,377656,378250,378856,379471,380095,380729,381371,382032,382700,383375,384056,384743,385434,386128,386838,387549,388262,388976,389689,390400,391109,391824,392534,393239,393937,394629,395313,395988,396665,397332,397988,398633,399266,399887,400496,401099,401689,402264,402826,403373,403906,404424,404939,405438,405923,406394,406851,407294,407723,408155,408574,408981,409376,409760,410132,410494,410860,411217,411564,411901,412230,412551,412863,413179,413486,413786,414079,414365,414644,414917,415192,415459
15,"North Carolina",3316814,3319006,3321251,3323554,3325920,3328356,3330869,3333468,3336179,3338980,3341879,3344882,3347996,3351228,3354587,3358096,3361748,3365552,3369517,3373654,3377975,3382491,3387235,3392203,3397409,3402871,3408606,3414633,3420971,3427664,3434710,3442141,3449984,3458269,3467028,3476295,3486155,3496608,3507696,3519468,3531971,3545261,3559394,3574522,3588023,3601061,3614578,3628589,3643105,3658139,3673860,3690139,3706989,3724420,3742447,3761078,3780325,3800438,3821208,3842641,3864747,3887532,3911001,3935158,3960348,3986255,4012880,4040218,4068268,4097021,4126470,4157030,4188284,4220216,4252805,4286030,4319865,4354285,4389835,4425937,4462555,4499650,4537184,4575113,4613393,4653111,4693179,4733556,4774198,4815064,4856112,4897302,4940333,4983525,5026839,5070240,5113693,5157168,5200633,5246760,5292965
16,"New Jersey",2905434,2908450,2911541,2914670,2917819,2921002,2924219,2927470,2931043,2934657,2938306,2941985,2945688,2949408,2953136,2957196,2961258,2965308,2969335,2973327,2977272,2981159,2985362,2989489,2993528,2997470,3001305,3005029,3008636,3012498,3016225,3019815,3023266,3026580,3029761,3032812,3036049,3039144,3042103,3044932,3046450,3047724,3048930,3050189,3051376,3052501,3053571,3054594,3055575,3056518,3057491,3058424,3059323,3060191,3061032,3061849,3062643,3063450,3064233,3064995,3065738,3066463,3067171,3067865,3068556,3069232,3069892,3070538,3071170,3071789,3072395,3072990,3073573,3074142,3074699,3075244,3075778,3076299,3076816,3077321,3077816,3078301,3078775,3079240,3079695,3080159,3080614,3081063,3081504,3081938,3082367,3082789,3083224,3083653,3084079,3084500,3084917,3085332,3085744,3086165,3086585
17,"Colorado",1729730,1730611,1731497,1732388,1733287,1734194,1735111,1736043,1737018,1738013,1739031,1740074,1741146,1742251,1743393,1744607,1745866,1747169,1748525,1749940,1751419,1752964,1754633,1756384,1758222,1760150,1762170,1764285,1766496,1768890,1771389,1773988,1776683,1779466,1782327,1785254,1788391,1791581,1794806,1798046,1801283,1804489,1807578,1810826,1813994,1817063,1820020,1822855,1825558,1828125,1830785,1833294,1835653,1837863,1839930,1841860,1843660,1845507,1847221,1848813,1850290,1851664,1852942,1854134,1855335,1856449,1857486,1858452,1859354,1860198,1860991,1861772,1862501,1863185,1863828,1864433,1865004,1865543,1866078,1866583,1867062,1867517,1867950,1868363,1868757,1869164,1869554,1869929,1870290,1870640,1870978,1871307,1871650,1871984,1872310,1872629,1872941,1873248,1873550,1873863,1874171
18,"Maryland",1310137,1311041,1311929,1312798,1313642,1314458,1315243,1315993,1316888,1317763,1318619,1319455,1320272,1321074,1321860,1322749,1323619,1324471,1325303,1326118,1326916,1327696,1328573,1329431,1330268,1331086,1331885,1332665,1333426,1334281,1335115,1335928,1336721,1337495,1338250,1338987,1339811,1340614,1341398,1342161,1342906,1343633,1344342,1345132,1345902,1346653,1347386,1348101,1348799,1349480,1350236,1350973,1351693,1352395,1353081,1353751,1354406,1355128,1355832,1356520,1357192,1357849,1358492,1359120,1359806,1360476,1361130,1361769,1362394,1363006,1363604,1364249,1364879,1365494,1366095,1366682,1367255,1367815,1368418,1369007,1369581,1370142,1370691,1371124,1371534,1371974,1372405,1372827,1373240,1373646,1374044,1374436,1374858,1375272,1375681,1376084,1376482,1376875,1377263,1377680,1378091
19,"Nevada",874117,874478,874837,875193,875547,875900,876250,876598,876959,877317,877674,878028,878380,878730,879079,879437,879793,880146,880498,880846,881193,881537,881890,882240,882588,882933,883276,883615,883952,884297,884640,884979,885316,885649,885979,886307,886642,886974,887303,887629,887951,888270,888586,888909,889229,889545,889858,890168,890473,890776,891085,891391,891693,891991,892286,892577,892864,893158,893447,893733,894015,894294,894568,894840,895117,895391,895661,895928,896191,896451,896707,896966,897221,897472,897720,897964,898204,898440,898676,898908,899136,899360,899579,899795,900006,900219,900428,900633,900834,901032,901225,901415,901610,901801,901990,902175,902358,902538,902715,902897,903076
20,"Tennessee",2419118,2419717,2420322,2420935,2421554,2422181,2422816,2423463,2424140,2424826,2425522,2426228,2426945,2427673,2428413,2429182,2429963,2430755,2431557,2432371,2433195,2434029,2434899,2435779,2436669,2437570,2438479,2439398,2440325,2441293,2442270,2443255,2444247,2445246,2446251,2447261,2448317,2449378,2450443,2451513,2452585,2453660,2454736,2455860,2456985,2458111,2459235,2460358,2461478,2462595,2463780,2464962,2466143,2467320,2468495,2469666,2470833,2472058,2473276,2474489,2475694,2476891,2478080,2479259,2480494,2481719,2482931,2484132,2485321,2486496,2487658,2488873,2490072,2491255,2492423,2493575,2494711,2495829,2497016,2498187,2499342,2500483,2501608,2502719,2503816,2504965,2506096,2507212,2508311,2509395,2510463,2511514,2512612,2513692,2514756,2515802,2516832,2517845,2518842,2519880,2520900
21,"Hawaii",371103,371270,371440,371613,371789,371969,372154,372343,372540,372742,372950,373162,373380,373604,373835,374074,374320,374566,374800,375038,375279,375524,375775,376031,376291,376555,376824,377096,377374,377659,377949,378243,378543,378848,379157,379472,379796,380125,380459,380799,381145,381496,381852,382219,382592,382971,383356,383747,384144,384547,384961,385382,385809,386242,386681,387126,387578,388042,388512,388988,389471,389959,390453,390953,391466,391983,392507,393035,393569,394107,394650,395204,395761,396323,396887,397455,398026,398598,399178,399756,400332,400908,401484,402059,402634,403216,403797,404376,404953,405528,406100,406669,407259,407847,408433,409018,409602,410184,410765,411365,411965
22,"Indiana",1987017,1987969,1988965,1990006,1991095,1992235,1993433,1994696,1996136,1997617,1999135,2000682,2002247,2003816,2005376,2007062,2008711,2010310,2011845,2013306,2014686,2015979,2017354,2018630,2019805,2020883,2021868,2022765,2023580,2024455,2025245,2025959,2026604,2027189,2027719,2028202,2028725,2029198,2029628,2030021,2030381,2030712,2031019,2031360,2031675,2031968,2032241,2032498,2032741,2032971,2033219,2033454,2033677,2033889,2034092,2034287,2034475,2034676,2034870,2035057,2035238,2035414,2035585,2035753,2035931,2036106,2036277,2036445,2036610,2036773,2036934,2037105,2037275,2037443,2037610,2037776,2037940,2038105,2038281,2038457,2038632,2038808,2038985,2039162,2039339,2039531,2039724,2039918,2040115,2040313,2040513,2040716,2040935,2041158,2041383,2041613,2041845,2042082,2042323,2042583,2042849
23,"Kentucky",1655183,1656378,1657593,1658829,1660087,1661365,1662663,1663984,1665365,1666766,1668187,1669627,1671086,1672562,1674055,1675610,1677181,1678766,1680362,1681968,1683585,1685210,1686918,1688637,1690365,1692101,1693843,1695591,1697344,1699166,1700989,1702813,1704634,1706452,1708265,1710071,1711971,1713865,1715753,1717633,1719505,1721367,1723220,1725172,1727114,1729045,1730964,1732871,1734765,1736646,1738596,1740528,1742440,1744331,1746201,1748048,1749872,1751781,1753667,1755529,1757367,1759181,1760971,1762736,1764578,1766377,1768139,1769871,1771575,1773249,1774892,1776581,1778238,1779863,1781456,1783017,1784547,1786045,1787576,1789074,1790539,1791972,1793373,1794742,1796080,1797469,1798828,1800158,1801462,1802739,1803991,1805220,1806497,1807751,1808982,1810192,1811382,1812552,1813705,1814908,1816094
24,"Minnesota",1731172,1731852,1732541,1733239,1733948,1734666,1735396,1736139,1736908,1737690,1738484,1739291,1740111,1740945,1741793,1742668,1743557,1744461,1745380,1746313,1747262,1748225,1749219,1750229,1751255,1752296,1753353,1754425,1755513,1756637,1757776,1758931,1760103,1761290,1762493,1763712,1764970,1766245,1767535,1768840,1770161,1771497,1772848,1774243,1775652,1777077,1778515,1779968,1781434,1782912,1784450,1786002,1787569,1789149,1790744,1792352,1793973,1795652,1797343,1799044,1800744,1802455,1804175,1805903,1807689,1809483,1811285,1813093,1814907,1816726,1818549,1820432,1822318,1824206,1826096,1827987,1829879,1831769,1833720,1835669,1837615,1839559,1841498,1843432,1845361,1847351,1849335,1851312,1853281,1855242,1857193,1859136,1861140,1863134,1865117,1867089,1869049,1870997,1872933,1874947,1876950
25,"Oklahoma",1244121,1244571,1245029,1245496,1245971,1246454,1246946,1247449,1247973,1248507,1249051,1249607,1250174,1250752,1251342,1251954,1252578,1253214,1253863,1254525,1255199,1255886,1256595,1257316,1258051,1258798,1259558,1260330,1261114,1261928,1262755,1263595,1264448,1265314,1266193,1267084,1268002,1268933,1269874,1270826,1271789,1272762,1273744,1274763,1275792,1276832,1277881,1278939,1280006,1281081,1282186,1283297,1284415,1285538,1286616,1287363,1288104,1288853,1289598,1290337,1291071,1291801,1292525,1293243,1293962,1294674,1295380,1296079,1296771,1297456,1298133,1298808,1299475,1300134,1300784,1301426,1302060,1302685,1303305,1303916,1304518,1305110,1305694,1306268,1306833,1307404,1307967,1308523,1309070,1309611,1310144,1310670,1311207,1311737,1312262,1312782,1313296,1313806,1314311,1314822,1315329
26,"Pennsylvania",3403177,3405391,3407666,3410006,3412417,3414907,3417415,3419938,3422664,3425447,3428288,3431189,3434149,3437168,3440245,3443571,3446952,3450389,3453880,3457418,3460996,3464607,3468499,3472421,3476361,3480307,3484247,3488170,3492064,3496238,3500367,3504439,3508442,3512365,3516200,3519939,3523920,3527787,3531536,3535163,3538666,3542044,3545300,3548737,3552039,3555208,3558250,3561168,3563971,3566662,3569478,3572175,3574761,3577242,3579626,3581919,3584127,3585882,3587210,3588494,3589739,3590949,3592127,3593276,3594438,3595569,3596670,3597746,3598796,3599823,3600828,3601830,3602808,3603764,3604698,3605613,3606508,3607385,3608258,3609113,3609950,3610770,3611572,3612359,3613129,3613912,3614680,3615435,3616176,3616906,3617623,3618329,3619053,3619767,3620472,3621168,3621855,3622535,3623208,3623896,3624577
27,"South Carolina",1760204,1760809,1761421,1762040,1762665,1763295,1763931,1764573,1765226,1765887,1766556,1767232,1767916,1768608,1769310,1770026,1770752,1771488,1772234,1772992,1773761,1774542,1775341,1776153,1776978,1777815,1778666,1779532,1780413,1781315,1782235,1783171,1784125,1785097,1786087,1787097,1788135,1789193,1790273,1791376,1792501,1793649,1794822,1796030,1797264,1798525,1799813,1801130,1802476,1803851,1805270,1806720,1808203,1809719,1811269,1812854,1814474,1816145,1817853,1819599,1821384,1823207,1825069,1826970,1828928,1830925,1832963,1835041,1837159,1839317,1841515,1843762,1846046,1848367,1850724,1853114,1855538,1857992,1860477,1862987,1865520,1868074,1870647,1873235,1875836,1878468,1881111,1883760,1886414,1889070,1891726,1894378,1897104,1899830,1902555,1905278,1907997,1910713,1913423,1916219,1919010
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915235,915801,916383,916982,917600,918239,918901,919593,920310,921052,921820,922618,923445,924304,925200,926131,927097,928101,929144,930228,931355,932532,933756,935028,936352,937728,939160,940648,942205,943825,945510,947246,948970,950765,952635,954593,956634,958762,960980,963295,965708,968225,970868,973627,976507,979513,982651,985925,989342,992939,996694,1000612,1004700,1008963,1013408,1018040,1022922,1028010,1033045,1038130,1043370,1048766,1054316,1060174,1066201,1072400,1078768,1085305,1092009,1098879,1106075,1113437,1120961,1128641,1136470,1144441,1152546,1161012,1169606,1178321,1187144,1196063,1205069,1214147,1223647,1233215,1242839,1252506,1262202,1271916,1281634,1291828,1302021,1312199,1322351,1332466,1342533,1352543,1363027,1373439
30,"Missouri",1725332,1726396,1727519,1728710,1729978,1731334,1732794,1734377,1736116,1738004,1740060,1742304,1744455,1746430,1748476,1750602,1752803,1755082,1757441,1759883,1762413,1765031,1767754,1770572,1773491,1776512,1779640,1782877,1786228,1789714,1793321,1797055,1800918,1804916,1809052,1813330,1817780,1822384,1827145,1832068,1837158,1842418,1847853,1853510,1859354,1865392,1871628,1878067,1884713,1891571,1898731,1906121,1913749,1921618,1929735,1938105,1946733,1955719,1964980,1974518,1984339,1994447,2004844,2015535,2026663,2038100,2049849,2061911,2074287,2086979,2099986,2113515,2127373,2141558,2156068,2170901,2186052,2201517,2217590,2233986,2250699,2267721,2285044,2302658,2320555,2339102,2357862,2376886,2396163,2415678,2435418,2455367,2476332,2497544,2518992,2540663,2562548,2584637,2606918,2630126,2653504
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148451,148511,148571,148631,148691,148751,148810,148870,148930,148990,149050,149109,149169,149228,149288,149347,149407,149466,149526,149585,149644,149703,149762,149821,149880,149939,149997,150056,150114,150173,150232,150290,150349,150407,150465,150523,150582,150640,150698,150756,150813,150871,150928,150986,151044,151101,151158,151215,151272,151329,151386,151443,151499,151556,151612,151668,151724,151780,151835,151891,151946,152001,152056,152111,152166,152220,152274,152328,152382,152435,152488,152541,152594,152646,152698,152750,152801,152852,152903,152954,153004,153054,153104,153153,153202,153251,153300,153348,153396,153444,153492,153539,153587,153634
