id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
42,Czech Republic,42054,42057,42060,42063,42066,42069,42071,42074,42077,42080,42082,42085,42087,42090,42092,42094,42097,42099,42102,42104,42107,42109,42112,42114,42117,42120,42123,42126,42129,42132,42135,42138,42141,42144,42147,42150,42153,42157,42160,42163,42166,42169,42172,42174,42177,42180,42183,42186,42188,42191,42194,42196,42199,42202,42204,42207,42209,42211,42214,42216,42219,42221,42223,42226,42228,42230,42232,42235,42237,42239,42241,42243,42245,42248,42250,42252,42254,42256,42258,42260,42262,42264,42266,42268,42270,42272,42274,42276,42278,42280,42282,42284,42286,42288,42290,42292,42294,42296,42298,42300,42302
43,Denmark,7740,7749,7759,7768,7778,7788,7797,7807,7816,7826,7836,7846,7856,7867,7878,7889,7901,7913,7926,7939,7953,7967,7982,7998,8014,8031,8048,8066,8085,8105,8126,8147,8170,8193,8218,8244,8270,8298,8328,8358,8390,8424,8459,8496,8534,8574,8616,8660,8705,8753,8803,8856,8911,8968,9028,9090,9156,9224,9296,9370,9448,9529,9614,9703,9795,9891,9991,10095,10204,10317,10434,10556,10683,10814,10950,11091,11238,11389,11546,11708,11875,12047,12225,12408,12596,12790,12988,13191,13399,13612,13830,14052,14279,14509,14744,14982,15224,15469,15718,15969,16223
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2840,2841,2843,2844,2845,2846,2848,2849,2850,2851,2852,2854,2855,2856,2857,2858,2859,2860,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2874,2875,2876,2878,2879,2880,2882,2883,2885,2886,2888,2890,2891,2893,2895,2897,2899,2900,2902,2904,2906,2908,2910,2912,2913,2915,2917,2919,2921,2923,2925,2927,2929,2931,2933,2935,2937,2939,2941,2943,2945,2947,2950,2952,2954,2956,2958,2960,2963,2965,2967,2970,2972,2974,2977,2979,2982,2984,2987,2989,2992,2994,2997,3000,3002,3005,3008,3011,3013,3016,3019
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7933,7955,7977,7999,8021,8042,8063,8084,8105,8126,8146,8167,8188,8209,8231,8252,8274,8297,8320,8344,8368,8393,8418,8445,8472,8501,8531,8562,8594,8628,8664,8702,8741,8783,8827,8874,8923,8976,9033,9093,9157,9226,9300,9378,9463,9554,9651,9756,9868,9989,10118,10256,10403,10560,10728,10906,11095,11294,11504,11725,11955,12196,12447,12706,12973,13247,13528,13813,14103,14397,14692,14989,15286,15582,15877,16170,16461,16749,17035,17318,17597,17874,18149,18421,18692,18960,19228,19495,19761,20027,20294,20560,20827,21095,21364,21633,21904,22175,22447,22720,22994
56,France,162035,162140,162246,162351,162456,162560,162664,162768,162871,162973,163075,163176,163278,163379,163480,163581,163682,163783,163883,163983,164083,164182,164281,164379,164477,164575,164673,164771,164868,164965,165063,165160,165257,165354,165451,165548,165645,165741,165838,165934,166030,166126,166222,166318,166414,166509,166605,166701,166796,166892,166987,167083,167178,167274,167370,167465,167561,167657,167754,167850,167947,168044,168142,168240,168338,168436,168535,168635,168735,168835,168936,169038,169140,169243,169347,169451,169556,169662,169769,169877,169986,170096,170206,170318,170431,170545,170660,170776,170894,171013,171133,171255,171378,171502,171628,171756,171885,172016,172149,172283,172419
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16899,16899,16899,16900,16900,16900,16901,16901,16901,16902,16902,16902,16902,16903,16903,16903,16903,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908
60,Germany,160611,160708,160802,160894,160985,161074,161162,161249,161335,161420,161504,161587,161671,161754,161837,161920,162003,162087,162171,162257,162343,162430,162517,162606,162696,162787,162879,162972,163066,163161,163257,163353,163452,163551,163651,163753,163856,163961,164067,164175,164283,164394,164505,164618,164732,164848,164965,165083,165204,165327,165451,165578,165707,165839,165973,166110,166249,166392,166537,166686,166838,166994,167153,167316,167483,167654,167830,168009,168194,168383,168577,168777,168982,169193,169409,169631,169860,170095,170337,170586,170843,171106,171378,171657,171945,172241,172546,172860,173184,173517,173860,174214,174578,174953,175340,175738,176148,176570,177005,177453,177914
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34821,34842,34863,34884,34905,34926,34946,34966,34986,35006,35025,35045,35064,35083,35102,35121,35140,35159,35178,35197,35216,35235,35254,35273,35292,35312,35331,35351,35371,35392,35413,35435,35457,35479,35502,35526,35551,35576,35603,35630,35658,35687,35717,35748,35781,35814,35850,35886,35925,35965,36007,36051,36098,36146,36197,36250,36305,36363,36423,36486,36552,36621,36692,36766,36843,36922,37005,37090,37179,37271,37365,37463,37564,37668,37776,37887,38002,38120,38243,38368,38498,38632,38770,38912,39058,39207,39361,39519,39681,39847,40016,40190,40367,40547,40731,40918,41109,41303,41500
63,Guatemala,19989,19991,19994,19997,20000,20003,20006,20009,20013,20017,20021,20025,20030,20035,20040,20045,20050,20056,20062,20068,20074,20081,20087,20094,20101,20108,20115,20123,20131,20139,20147,20156,20165,20174,20184,20194,20204,20215,20226,20237,20249,20261,20274,20287,20301,20315,20330,20345,20361,20378,20395,20413,20431,20451,20471,20491,20513,20535,20559,20583,20608,20634,20661,20689,20718,20748,20779,20812,20845,20880,20917,20954,20993,21033,21075,21119,21163,21210,21258,21308,21359,21413,21468,21525,21584,21645,21708,21773,21841,21910,21982,22056,22132,22211,22292,22376,22462,22550,22641,22735,22832
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11064,11065,11065,11066,11066,11067,11067,11068,11068,11068,11069,11069,11069,11070,11070,11070,11070,11070,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071,11071
69,Hungary,48439,48447,48456,48465,48474,48484,48494,48504,48515,48526,48537,48547,48558,48569,48580,48592,48603,48615,48626,48639,48651,48664,48677,48690,48704,48718,48732,48747,48762,48778,48794,48811,48828,48846,48864,48882,48901,48921,48941,48962,48983,49005,49027,49050,49073,49097,49122,49147,49173,49200,49227,49255,49284,49313,49344,49375,49407,49440,49474,49509,49545,49581,49619,49658,49698,49739,49781,49825,49870,49915,49963,50011,50061,50113,50165,50220,50275,50333,50392,50453,50515,50580,50646,50714,50784,50856,50930,51006,51085,51166,51249,51334,51422,51513,51606,51702,51801,51902,52007,52114,52225
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530690,530692,530694,530695,530697,530698,530700,530701,530703,530704,530705,530706,530707,530708,530709,530710,530711,530711,530712,530713,530714,530714,530715,530715,530716,530717,530717,530717,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530730,530730,530730,530730,530730,530730
72,Indonesia,160488,160506,160523,160538,160553,160567,160579,160591,160603,160614,160624,160634,160644,160654,160663,160673,160682,160691,160700,160708,160717,160725,160733,160741,160749,160757,160764,160772,160779,160786,160793,160800,160807,160813,160820,160826,160832,160839,160845,160851,160856,160862,160868,160873,160879,160884,160890,160895,160900,160905,160910,160915,160920,160924,160929,160934,160938,160943,160947,160951,160955,160960,160964,160968,160972,160976,160979,160983,160987,160990,160994,160998,161001,161005,161008,161011,161014,161018,161021,161024,161027,161030,161033,161036,161039,161042,161044,161047,161050,161052,161055,161057,161060,161062,161065,161067,161070,161072,161074,161076,161079
73,Iran,144672,144673,144674,144675,144676,144677,144677,144678,144679,144680,144681,144682,144683,144684,144685,144686,144686,144687,144688,144689,144690,144691,144692,144692,144693,144694,144695,144696,144696,144697,144698,144699,144700,144700,144701,144702,144703,144704,144704,144705,144706,144706,144707,144708,144709,144709,144710,144711,144711,144712,144712,144713,144714,144714,144715,144716,144716,144717,144717,144718,144719,144719,144720,144720,144721,144721,144722,144722,144723,144724,144724,144725,144725,144726,144726,144727,144727,144728,144728,144729,144729,144730,144730,144731,144731,144732,144732,144733,144733,144733,144734,144734,144735,144735,144736,144736,144737,144737,144737,144738,144738
74,Iraq,25373,25374,25375,25376,25377,25379,25380,25381,25383,25384,25386,25387,25389,25390,25392,25394,25395,25397,25398,25399,25401,25402,25404,25405,25406,25408,25409,25411,25412,25414,25416,25418,25420,25422,25424,25426,25428,25430,25432,25435,25437,25439,25441,25444,25446,25449,25451,25454,25457,25460,25462,25465,25468,25471,25474,25477,25480,25483,25486,25489,25492,25496,25499,25502,25506,25509,25513,25517,25520,25524,25528,25532,25535,25539,25544,25548,25552,25556,25560,25565,25569,25574,25579,25583,25588,25593,25598,25603,25608,25613,25619,25624,25630,25635,25641,25647,25653,25659,25665,25672,25678
75,Ireland,8293,8296,8300,8303,8306,8310,8313,8317,8320,8324,8327,8331,8335,8338,8342,8346,8350,8354,8358,8362,8367,8371,8376,8380,8385,8390,8395,8401,8406,8412,8417,8423,8429,8435,8441,8447,8454,8460,8467,8474,8481,8488,8496,8503,8511,8519,8527,8536,8544,8553,8562,8571,8581,8591,8601,8611,8621,8632,8643,8655,8666,8679,8691,8704,8717,8730,8744,8758,8773,8788,8804,8820,8836,8853,8871,8889,8908,8927,8946,8967,8988,9009,9032,9055,9078,9103,9128,9154,9181,9208,9237,9266,9297,9328,9360,9394,9428,9464,9500,9538,9577
76,Israel,11987,11992,11997,12002,12007,12012,12018,12023,12028,12033,12039,12044,12049,12054,12059,12064,12069,12074,12079,12083,12088,12093,12098,12102,12107,12111,12116,12120,12125,12130,12134,12139,12143,12148,12153,12157,12162,12167,12171,12176,12181,12186,12190,12195,12200,12205,12210,12215,12220,12225,12230,12235,12241,12246,12251,12256,12262,12267,12272,12278,12283,12289,12295,12300,12306,12312,12318,12323,12329,12335,12341,12348,12354,12360,12367,12373,12379,12386,12393,12400,12406,12413,12420,12427,12435,12442,12449,12457,12465,12472,12480,12488,12496,12504,12513,12521,12530,12538,12547,12556,12565
77,Italy,183138,183237,183336,183437,183539,183642,183746,183850,183955,184061,184166,184271,184376,184480,184585,184689,184793,184897,185001,185105,185209,185314,185419,185524,185631,185737,185844,185951,186058,186166,186274,186383,186491,186601,186710,186820,186930,187040,187151,187261,187372,187484,187595,187707,187820,187932,188046,188161,188276,188393,188510,188629,188749,188870,188992,189116,189241,189367,189495,189625,189756,189889,190023,190159,190297,190436,190578,190721,190866,191014,191163,191315,191469,191625,191784,191945,192108,192274,192442,192614,192787,192964,193144,193326,193512,193700,193892,194087,194285,194487,194692,194901,195113,195328,195548,195771,195998,196230,196465,196704,196947
78,Jamaica,3461,3463,3464,3466,3467,3468,3470,3471,3472,3473,3475,3476,3477,3479,3480,3481,3483,3484,3485,3487,3488,3489,3490,3492,3493,3494,3496,3497,3498,3500,3501,3502,3504,3505,3506,3507,3508,3509,3510,3512,3513,3514,3515,3515,3516,3517,3518,3519,3520,3520,3521,3522,3523,3523,3524,3525,3525,3526,3526,3527,3527,3528,3529,3529,3530,3530,3530,3531,3531,3532,3532,3533,3533,3533,3534,3534,3535,3535,3535,3536,3536,3536,3537,3537,3537,3537,3538,3538,3538,3538,3539,3539,3539,3539,3540,3540,3540,3540,3540,3541,3541
79,Japan,54373,54674,54981,55293,55611,55933,56261,56594,56934,57278,57629,57986,58350,58721,59099,59486,59882,60287,60702,61125,61557,61995,62439,62887,63340,63775,64187,64571,64922,65234,65503,65723,65961,66219,66500,66805,67137,67496,67886,68269,68654,69052,69474,69929,70428,70980,71593,72260,72976,73742,74559,75436,76383,77418,78573,79873,81345,83014,84905,87044,89491,92283,95449,99004,102951,107274,111927,116954,122257,127719,133219,138651,143929,148975,153765,158265,162469,166388,170046,173473,176704,179712,182536,185213,187782,190272,192708,195109,197474,199818,202151,204468,206774,209071,211357,213634,215901,218160,220412,222657,224897
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31674,31693,31706,31714,31720,31723,31726,31727,31728,31728,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
