id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
42,Czech Republic,42054,42057,42059,42062,42065,42067,42070,42072,42075,42077,42079,42082,42084,42086,42088,42090,42093,42095,42097,42099,42101,42104,42106,42108,42111,42113,42116,42118,42121,42124,42126,42129,42132,42135,42138,42141,42143,42146,42149,42152,42154,42157,42160,42162,42165,42167,42170,42172,42175,42177,42180,42182,42184,42186,42189,42191,42193,42195,42197,42199,42201,42204,42206,42208,42209,42211,42213,42215,42217,42219,42221,42223,42224,42226,42228,42230,42231,42233,42235,42237,42238,42240,42242,42243,42245,42246,42248,42250,42251,42253,42254,42256,42257,42259,42260,42262,42263,42265,42267,42268,42270
43,Denmark,7740,7748,7756,7763,7771,7779,7787,7794,7802,7810,7818,7826,7834,7843,7852,7861,7870,7880,7890,7900,7911,7922,7933,7945,7957,7970,7983,7997,8011,8025,8041,8056,8072,8089,8106,8124,8143,8162,8182,8202,8224,8246,8269,8292,8317,8342,8369,8396,8424,8453,8483,8515,8547,8580,8615,8650,8687,8725,8764,8805,8847,8890,8935,8981,9028,9077,9128,9180,9233,9289,9345,9404,9464,9526,9589,9654,9721,9789,9859,9931,10005,10080,10157,10236,10317,10399,10484,10570,10657,10747,10838,10931,11026,11122,11219,11318,11419,11521,11625,11730,11837
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2839,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2870,2871,2872,2873,2874,2875,2877,2878,2879,2881,2882,2884,2885,2886,2888,2889,2891,2892,2894,2895,2897,2899,2900,2902,2903,2905,2906,2908,2909,2911,2913,2914,2916,2917,2919,2920,2922,2924,2925,2927,2929,2930,2932,2934,2935,2937,2939,2941,2942,2944,2946,2948,2949,2951,2953,2955,2957,2959,2961,2963,2965,2967,2969,2971,2973,2975,2977,2979,2981
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7933,7948,7962,7977,7991,8005,8019,8034,8048,8062,8075,8090,8104,8118,8132,8147,8162,8177,8192,8207,8223,8239,8255,8272,8289,8306,8324,8342,8360,8379,8399,8419,8440,8461,8484,8506,8530,8554,8579,8605,8632,8660,8689,8718,8749,8782,8815,8850,8886,8923,8962,9003,9045,9089,9135,9183,9233,9285,9339,9396,9455,9517,9582,9649,9719,9793,9870,9950,10034,10121,10209,10302,10397,10497,10600,10707,10817,10932,11050,11172,11297,11427,11559,11696,11836,11979,12125,12274,12425,12580,12736,12895,13056,13218,13381,13546,13711,13878,14044,14211,14378
56,France,162035,162105,162175,162244,162313,162380,162448,162514,162580,162645,162710,162774,162838,162902,162966,163029,163092,163155,163217,163279,163341,163402,163463,163524,163584,163644,163703,163762,163821,163880,163938,163996,164053,164110,164167,164224,164280,164336,164392,164447,164502,164557,164612,164666,164720,164774,164828,164881,164934,164988,165040,165093,165146,165199,165252,165304,165357,165409,165462,165515,165567,165620,165673,165726,165779,165832,165886,165940,165994,166048,166103,166158,166213,166269,166325,166381,166438,166495,166552,166611,166669,166728,166788,166849,166909,166971,167033,167096,167160,167224,167289,167355,167421,167489,167557,167626,167696,167767,167839,167912,167986
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16898,16899,16899,16899,16899,16900,16900,16900,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905
60,Germany,160611,160679,160744,160808,160871,160933,160994,161054,161113,161172,161230,161287,161344,161400,161457,161514,161570,161627,161685,161743,161801,161861,161920,161981,162042,162103,162166,162229,162293,162358,162423,162489,162556,162624,162692,162762,162832,162903,162975,163048,163121,163196,163271,163347,163424,163501,163580,163659,163739,163820,163902,163986,164070,164156,164242,164325,164410,164496,164582,164670,164759,164850,164942,165035,165130,165226,165324,165423,165524,165628,165733,165840,165949,166060,166173,166289,166407,166528,166651,166777,166906,167038,167172,167310,167451,167596,167744,167895,168051,168210,168373,168541,168713,168890,169071,169257,169448,169645,169846,170045,170243
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34821,34842,34863,34884,34905,34925,34945,34965,34985,35004,35024,35043,35063,35082,35102,35121,35139,35157,35175,35193,35211,35228,35245,35263,35280,35297,35314,35331,35348,35366,35383,35401,35419,35438,35456,35475,35494,35513,35533,35553,35573,35593,35613,35633,35654,35675,35697,35718,35740,35763,35786,35810,35834,35859,35885,35911,35938,35966,35995,36025,36055,36087,36121,36155,36191,36228,36267,36308,36350,36395,36441,36490,36540,36594,36650,36709,36771,36836,36904,36975,37049,37127,37208,37294,37384,37478,37578,37682,37791,37905,38025,38150,38281,38418,38561,38709,38864,39025,39192
63,Guatemala,19989,19990,19992,19994,19995,19997,19999,20001,20003,20006,20008,20011,20013,20016,20019,20022,20025,20028,20032,20035,20039,20042,20046,20049,20053,20057,20061,20065,20069,20073,20078,20082,20087,20092,20097,20102,20107,20113,20118,20124,20130,20137,20143,20150,20157,20164,20172,20180,20188,20196,20205,20214,20223,20233,20242,20252,20262,20273,20283,20294,20305,20317,20329,20342,20354,20367,20381,20395,20409,20424,20439,20454,20470,20486,20503,20521,20538,20557,20575,20594,20614,20634,20655,20677,20698,20721,20744,20767,20791,20816,20841,20867,20894,20921,20948,20977,21005,21035,21065,21096,21127
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11064,11064,11065,11065,11065,11066,11066,11066,11067,11067,11067,11067,11067,11067,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068,11068
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48549,48554,48559,48564,48569,48574,48579,48583,48588,48593,48598,48603,48607,48612,48617,48622,48627,48631,48636,48641,48646,48650,48655,48660,48665,48669,48674,48679,48683,48688,48693,48697,48702,48707,48711,48716,48721,48725,48730,48735,48739,48744,48748,48753,48758,48762,48767,48771,48776,48781,48785,48790,48794,48799,48803,48808,48812,48817,48822,48826,48831,48835,48840,48844,48849,48853,48858,48862,48867,48871,48876,48880,48885,48889,48894,48898
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530690,530692,530693,530695,530696,530697,530698,530699,530701,530702,530702,530703,530704,530705,530706,530706,530707,530708,530708,530709,530710,530710,530711,530711,530712,530712,530712,530713,530713,530713,530714,530714,530714,530715,530715,530715,530715,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530723,530723
72,Indonesia,160488,160503,160517,160530,160542,160554,160564,160574,160584,160593,160601,160610,160618,160626,160634,160641,160649,160656,160663,160670,160677,160684,160691,160697,160704,160710,160716,160722,160728,160734,160740,160745,160751,160756,160761,160767,160772,160777,160782,160786,160791,160796,160800,160805,160809,160814,160818,160822,160826,160830,160834,160838,160842,160846,160849,160853,160856,160860,160863,160867,160870,160873,160876,160879,160882,160885,160888,160891,160894,160897,160900,160902,160905,160908,160910,160913,160915,160918,160920,160922,160924,160927,160929,160931,160933,160935,160937,160939,160941,160943,160945,160947,160949,160950,160952,160954,160956,160957,160959,160960,160962
73,Iran,144672,144673,144673,144674,144674,144675,144676,144676,144677,144677,144678,144678,144679,144680,144680,144681,144681,144682,144682,144683,144684,144684,144685,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144696,144697,144697,144698,144698,144698,144699,144699,144700,144700,144700,144701,144701,144701,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144705,144706,144706,144706,144707,144707,144707,144708,144708,144708,144708,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144712,144712,144712,144712,144713,144713,144713,144713,144714
74,Iraq,25373,25374,25374,25375,25376,25377,25377,25378,25379,25379,25380,25381,25382,25382,25383,25383,25384,25384,25385,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25395,25395,25396,25396,25397,25397,25398,25398,25399,25399,25399,25400,25400,25401,25401,25402,25402,25403,25403,25404,25404,25404,25405,25405,25406,25406,25406,25407,25407,25408,25408,25408,25409,25409,25409,25410,25410,25410,25411,25411,25411,25412,25412,25412,25413,25413,25413,25414,25414,25414,25415,25415,25415,25416,25416,25416,25416,25417,25417,25417,25417,25418,25418
75,Ireland,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8313,8315,8318,8320,8322,8324,8327,8329,8332,8335,8337,8340,8343,8346,8349,8352,8355,8359,8362,8366,8369,8373,8376,8380,8384,8388,8392,8396,8400,8405,8409,8414,8418,8423,8428,8433,8438,8443,8448,8454,8459,8465,8471,8477,8483,8489,8496,8502,8509,8516,8523,8530,8538,8546,8553,8562,8570,8578,8587,8596,8605,8615,8624,8634,8644,8655,8665,8676,8688,8699,8711,8723,8736,8749,8762,8776,8790,8804,8819,8834,8849,8865,8881,8898,8915,8933,8951,8970,8989,9008,9029
76,Israel,11987,11990,11993,11997,12000,12003,12006,12010,12013,12016,12019,12023,12026,12029,12032,12035,12038,12042,12045,12048,12050,12053,12056,12059,12062,12065,12067,12070,12073,12076,12079,12081,12084,12087,12090,12093,12096,12099,12101,12104,12107,12110,12113,12116,12118,12121,12124,12127,12130,12133,12135,12138,12141,12144,12147,12150,12153,12156,12159,12161,12164,12167,12170,12173,12176,12179,12182,12185,12188,12191,12194,12197,12200,12203,12206,12209,12212,12215,12218,12221,12224,12227,12230,12233,12237,12240,12243,12246,12249,12252,12256,12259,12262,12265,12268,12272,12275,12278,12282,12285,12288
77,Italy,183138,183211,183284,183358,183433,183508,183583,183659,183735,183810,183886,183961,184035,184110,184183,184257,184330,184403,184476,184548,184621,184695,184768,184842,184916,184990,185065,185139,185214,185289,185365,185440,185516,185592,185668,185744,185820,185896,185972,186048,186124,186200,186276,186353,186429,186505,186582,186659,186737,186815,186893,186972,187051,187131,187211,187291,187373,187455,187537,187620,187704,187788,187873,187958,188045,188132,188220,188308,188398,188488,188579,188671,188764,188858,188952,189048,189145,189242,189341,189441,189542,189644,189747,189851,189956,190063,190170,190279,190390,190501,190614,190729,190844,190961,191080,191200,191322,191445,191569,191696,191823
78,Jamaica,3461,3462,3463,3464,3464,3465,3466,3466,3467,3468,3469,3469,3470,3471,3472,3473,3474,3475,3475,3476,3477,3478,3479,3480,3480,3481,3482,3483,3484,3485,3486,3486,3487,3488,3489,3489,3490,3491,3491,3492,3493,3493,3494,3494,3495,3495,3496,3496,3497,3497,3498,3498,3499,3499,3499,3500,3500,3500,3501,3501,3501,3502,3502,3502,3503,3503,3503,3504,3504,3504,3504,3505,3505,3505,3505,3505,3506,3506,3506,3506,3506,3507,3507,3507,3507,3507,3508,3508,3508,3508,3508,3508,3508,3509,3509,3509,3509,3509,3509,3509,3509
79,Japan,54373,54582,54795,55012,55233,55457,55685,55917,56153,56393,56637,56885,57138,57397,57660,57930,58206,58488,58777,59073,59374,59680,59990,60303,60620,60924,61212,61481,61728,61948,62138,62295,62466,62653,62856,63077,63317,63577,63857,64132,64406,64688,64985,65304,65652,66037,66463,66888,67340,67819,68325,68861,69432,70046,70720,71466,72295,73212,74224,75336,76569,77602,78649,79732,80858,82030,83249,84530,85868,87253,88670,90108,91556,93009,94482,95970,97472,98984,100498,102006,103499,104984,106451,107892,109300,110675,112016,113324,114600,115844,117054,118231,119376,120489,121575,122624,123638,124624,125584,126525,127450
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31674,31691,31702,31710,31715,31718,31720,31721,31722,31722,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723,31723
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
