id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
10,Azerbaijan,608060,608684,609575,610434,611259,612053,612815,613547,614250,614924,615569,616178,616745,617284,617797,618285,618748,619187,619601,619996,620375,620734,621070,621387,621686,621967,622232,622482,622716,622938,623146,623342,623525,623698,623859,624011,624152,624285,624409,624524,624633,624734,624828,624915,624997,625073,625144,625210,625271,625328,625381,625430,625475,625517,625556,625592,625626,625657,625685,625712,625736,625759,625779,625798,625816,625832,625847,625861,625874,625886,625897,625906,625916,625924,625932,625939,625945,625951,625957,625962,625966,625970,625974,625978,625981,625984,625987,625989,625991,625994,625995,625997,625999,626000,626002,626003,626004,626005,626006,626007,626008
11,The Bahamas,22971,22960,22975,22992,23007,23023,23038,23053,23069,23084,23100,23116,23132,23149,23165,23182,23199,23216,23233,23250,23268,23286,23303,23321,23339,23358,23376,23395,23413,23432,23451,23470,23489,23509,23528,23548,23568,23588,23608,23628,23648,23669,23689,23710,23731,23752,23773,23794,23815,23836,23858,23879,23901,23922,23944,23966,23988,24010,24032,24054,24076,24098,24120,24142,24165,24187,24209,24232,24255,24277,24300,24322,24345,24368,24390,24413,24436,24458,24481,24504,24527,24549,24572,24595,24617,24640,24662,24685,24707,24730,24752,24775,24797,24819,24842,24864,24886,24908,24930,24952,24974
12,Bahrain,278257,278066,278111,278156,278202,278249,278295,278343,278391,278440,278490,278541,278592,278645,278699,278754,278813,278874,278937,279000,279065,279132,279200,279269,279338,279409,279482,279556,279631,279707,279785,279864,279944,280026,280109,280194,280281,280368,280458,280548,280640,280734,280829,280925,281023,281122,281223,281325,281427,281530,281635,281742,281847,281954,282063,282173,282284,282395,282505,282615,282725,282835,282946,283058,283170,283282,283394,283507,283622,283739,283859,283980,284101,284221,284341,284460,284580,284702,284824,284945,285067,285190,285312,285433,285555,285677,285798,285919,286040,286161,286281,286400,286520,286638,286757,286874,286992,287109,287225,287352,287491
13,Bangladesh,1580559,1580956,1581276,1581606,1581951,1582306,1582671,1583045,1583429,1583822,1584225,1584636,1585057,1585486,1585923,1586367,1586820,1587281,1587748,1588222,1588702,1589187,1589679,1590175,1590676,1591181,1591689,1592201,1592716,1593234,1593753,1594274,1594795,1595317,1595839,1596361,1596883,1597403,1597923,1598440,1598955,1599469,1599979,1600486,1600990,1601490,1601986,1602478,1602966,1603449,1603927,1604399,1604867,1605328,1605784,1606235,1606679,1607117,1607549,1607974,1608393,1608805,1609211,1609610,1610003,1610388,1610767,1611139,1611505,1611863,1612215,1612560,1612898,1613230,1613555,1613873,1614184,1614489,1614788,1615080,1615366,1615646,1615919,1616186,1616447,1616703,1616952,1617195,1617433,1617665,1617892,1618113,1618329,1618540,1618745,1618946,1619144,1619338,1619531,1619722,1619912
14,Barbados,27071,27102,27165,27226,27283,27337,27388,27436,27482,27525,27565,27604,27640,27675,27707,27738,27766,27794,27819,27844,27868,27890,27911,27931,27949,27967,27983,27999,28014,28028,28042,28054,28066,28077,28088,28098,28107,28116,28124,28132,28140,28147,28153,28159,28165,28171,28176,28181,28186,28190,28194,28198,28202,28205,28208,28211,28214,28217,28220,28222,28224,28226,28229,28230,28232,28234,28236,28237,28238,28240,28241,28242,28243,28244,28245,28246,28247,28248,28248,28249,28250,28250,28251,28252,28252,28253,28253,28253,28254,28254,28255,28255,28255,28256,28256,28256,28256,28257,28257,28257,28257
15,Belarus,679873,681249,682625,683977,685305,686618,687892,689123,690325,691508,692668,693808,694919,696003,697060,698088,699088,700060,701007,701927,702819,703684,704522,705334,706119,706875,707605,708309,708988,709643,710273,710880,711464,712024,712563,713081,713577,714053,714509,714945,715363,715762,716144,716509,716858,717190,717507,717809,718097,718371,718632,718881,719117,719341,719554,719757,719949,720131,720304,720468,720623,720770,720909,721041,721166,721284,721395,721501,721600,721694,721783,721867,721946,722021,722091,722158,722220,722279,722335,722387,722437,722483,722527,722568,722607,722644,722678,722710,722741,722769,722796,722821,722845,722867,722888,722908,722927,722945,722963,722980,722997
16,Belgium,1980120,1994191,2003073,2011637,2019806,2027632,2035033,2042097,2049095,2055473,2061551,2067717,2073385,2078520,2083506,2088283,2092748,2097157,2101230,2104887,2108266,2111406,2114264,2116817,2119075,2121145,2123039,2124772,2126354,2127798,2129117,2130312,2131402,2132394,2133297,2134118,2134864,2135543,2136163,2136727,2137245,2137716,2138143,2138527,2138867,2139179,2139468,2139731,2139969,2140185,2140381,2140559,2140721,2140868,2141002,2141123,2141233,2141333,2141423,2141506,2141581,2141649,2141711,2141767,2141817,2141863,2141905,2141943,2141978,2142009,2142038,2142063,2142087,2142108,2142127,2142145,2142161,2142175,2142188,2142200,2142211,2142221,2142230,2142238,2142245,2142252,2142258,2142263,2142268,2142273,2142277,2142281,2142284,2142287,2142290,2142292,2142295,2142297,2142299,2142301,2142303
17,Benin,24907,24908,24910,24911,24912,24913,24915,24916,24917,24918,24919,24920,24921,24923,24923,24924,24925,24926,24927,24928,24929,24929,24930,24931,24931,24932,24932,24932,24933,24933,24933,24934,24934,24934,24934,24934,24934,24934,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935,24935
18,Bhutan,2652,2629,2629,2630,2630,2631,2631,2631,2632,2632,2633,2633,2633,2634,2634,2634,2635,2635,2635,2636,2636,2636,2636,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2639,2639,2639,2639,2639,2639,2639,2639,2639,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642
19,Bolivia,558565,560142,561815,563532,565292,567096,568945,570837,572768,574708,576687,578705,580788,582955,585170,587443,589771,592140,594514,596923,599363,601845,604371,606932,609529,612162,614828,617527,620258,623019,625810,628629,631474,634346,637241,640161,643108,646076,649063,652067,655088,658123,661171,664230,667300,670378,673454,676535,679620,682706,685792,688877,691959,695037,698109,701175,704231,707278,710314,713337,716346,719340,722317,725277,728219,731141,734042,736921,739777,742610,745418,748200,750956,753685,756386,759059,761702,764316,766900,769452,771974,774463,776921,779346,781739,784098,786424,788717,790983,793209,795400,797550,799674,801763,803819,805845,807847,809830,811800,813760,815714
20,Bosnia and Herzegovina,283784,284169,284616,285055,285486,285909,286324,286731,287131,287523,287907,288284,288654,289017,289373,289722,290064,290399,290728,291051,291367,291676,291979,292275,292565,292849,293127,293399,293664,293924,294178,294427,294670,294909,295142,295371,295595,295814,296028,296238,296444,296644,296841,297034,297222,297407,297592,297773,297951,298125,298295,298461,298623,298779,298932,299081,299227,299369,299509,299645,299779,299912,300044,300172,300298,300421,300542,300660,300775,300888,300999,301107,301214,301319,301422,301522,301619,301715,301809,301901,301990,302078,302164,302248,302331,302412,302491,302568,302643,302717,302789,302859,302929,302998,303065,303131,303197,303261,303326,303389,303453
21,Brazil,22201221,22202828,22205895,22208767,22211453,22213964,22216310,22218500,22220544,22222454,22224238,22225903,22227458,22228907,22230260,22231522,22232705,22233812,22234847,22235815,22236720,22237567,22238359,22239102,22239800,22240455,22241070,22241648,22242191,22242703,22243184,22243639,22244068,22244474,22244858,22245220,22245564,22245892,22246206,22246505,22246790,22247062,22247320,22247567,22247803,22248029,22248246,22248451,22248647,22248835,22249016,22249190,22249357,22249518,22249673,22249823,22249967,22250106,22250240,22250370,22250495,22250617,22250734,22250848,22250958,22251053,22251145,22251233,22251319,22251402,22251483,22251561,22251636,22251710,22251781,22251850,22251918,22251983,22252045,22252104,22252165,22252246,22252325,22252402,22252477,22252551,22252624,22252694,22252764,22252831,22252898,22252963,22253025,22253085,22253144,22253203,22253260,22253317,22253385,22253452,22253520
22,Brunei,15376,15395,15404,15412,15420,15426,15432,15438,15443,15447,15451,15455,15458,15461,15464,15466,15469,15471,15473,15474,15476,15477,15478,15479,15480,15481,15482,15482,15483,15483,15484,15484,15484,15484,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485,15485
23,Bulgaria,721819,722924,724297,725635,726939,728210,729448,730653,731826,732966,734075,735151,736190,737196,738166,739106,740016,740899,741753,742578,743378,744152,744901,745628,746328,747004,747657,748289,748899,749487,750055,750601,751127,751634,752123,752594,753046,753481,753900,754304,754692,755066,755426,755771,756103,756421,756724,757014,757301,757586,757864,758130,758386,758634,758876,759103,759321,759530,759729,759914,760090,760256,760416,760571,760719,760866,761007,761142,761271,761394,761512,761624,761730,761830,761923,762009,762092,762171,762246,762317,762385,762449,762511,762569,762625,762678,762728,762776,762821,762863,762903,762942,762978,763013,763046,763077,763107,763137,763165,763193,763221
24,Burkina Faso,16672,16714,16761,16807,16852,16897,16942,16986,17030,17073,17116,17159,17201,17242,17284,17325,17365,17405,17445,17484,17523,17562,17600,17638,17675,17712,17749,17785,17821,17857,17892,17927,17962,17996,18030,18064,18097,18130,18163,18195,18227,18259,18290,18321,18352,18383,18417,18451,18484,18517,18550,18582,18615,18647,18679,18710,18742,18770,18798,18826,18854,18881,18908,18935,18962,18988,19014,19040,19065,19091,19116,19141,19166,19190,19215,19239,19262,19286,19309,19333,19356,19378,19401,19423,19446,19468,19489,19511,19532,19555,19577,19600,19622,19644,19666,19688,19709,19731,19752,19773,19795
25,Cape Verde,38541,38508,38517,38525,38533,38541,38549,38557,38564,38572,38579,38587,38594,38601,38607,38614,38620,38626,38633,38639,38645,38651,38656,38661,38666,38670,38674,38678,38682,38685,38688,38691,38694,38697,38699,38701,38703,38704,38705,38707,38708,38708,38709,38710,38710,38710,38711,38711,38711,38712,38712,38712,38712,38712,38712,38712,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713,38713
26,Cambodia,120397,120400,120410,120420,120429,120437,120445,120452,120459,120465,120471,120477,120482,120487,120492,120496,120500,120504,120508,120511,120514,120517,120520,120523,120525,120527,120530,120531,120533,120535,120537,120538,120540,120541,120542,120543,120544,120545,120546,120546,120547,120547,120548,120548,120548,120548,120548,120548,120548,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549,120549
27,Cameroon,107662,107671,107686,107701,107714,107727,107738,107749,107759,107769,107777,107786,107793,107800,107807,107813,107819,107824,107829,107834,107838,107842,107846,107850,107853,107856,107859,107861,107864,107866,107868,107870,107872,107874,107876,107877,107878,107880,107881,107882,107883,107884,107885,107886,107887,107887,107888,107889,107889,107890,107891,107891,107891,107892,107892,107893,107893,107893,107894,107894,107894,107894,107895,107895,107895,107895,107895,107896,107896,107896,107896,107896,107896,107897,107897,107897,107897,107897,107897,107897,107898,107898,107898,107898,107898,107898,107898,107898,107898,107898,107898,107898,107899,107899,107899,107899,107899,107899,107899,107899,107899
28,Canada,1867545,1876773,1883876,1891748,1899906,1908564,1917737,1927426,1937629,1948327,1959525,1971197,1983306,1995890,2008873,2022204,2035850,2049777,2063950,2078336,2092901,2107612,2122433,2137331,2152273,2167234,2182188,2197112,2211981,2226770,2241454,2256010,2270420,2284669,2298741,2312619,2326288,2339732,2352934,2365887,2378583,2391015,2403174,2415053,2426644,2437940,2448895,2459175,2468979,2478449,2487589,2496398,2504879,2513037,2520879,2528411,2535641,2542574,2549216,2555575,2561659,2567475,2573032,2578339,2583404,2588235,2592841,2597229,2601407,2605385,2609168,2612767,2615930,2618660,2621238,2623672,2625969,2628135,2630177,2632104,2633921,2635634,2637249,2638840,2640528,2642215,2643875,2645680,2647403,2649049,2650621,2652122,2653555,2654924,2656232,2657488,2658700,2659878,2661033,2662171,2663296
29,Central African Republic,11961,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926
30,Chad,5703,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699
31,Chile,1787676,1789053,1790270,1791453,1792602,1793719,1794802,1795854,1796874,1797864,1798823,1799747,1800640,1801504,1802341,1803153,1803943,1804706,1805450,1806176,1806877,1807546,1808195,1808829,1809442,1810036,1810603,1811153,1811691,1812212,1812717,1813204,1813674,1814129,1814570,1814996,1815408,1815806,1816192,1816565,1816925,1817274,1817616,1817950,1818273,1818586,1818889,1819182,1819465,1819738,1820003,1820259,1820507,1820747,1820979,1821204,1821422,1821631,1821833,1822029,1822218,1822400,1822571,1822736,1822894,1823048,1823196,1823340,1823480,1823616,1823747,1823874,1823997,1824116,1824231,1824343,1824451,1824556,1824658,1824756,1824852,1824945,1825034,1825121,1825206,1825288,1825367,1825445,1825519,1825592,1825663,1825732,1825798,1825863,1825926,1825988,1826048,1826107,1826166,1826224,1826281
32,China,112659,112598,112688,112780,112873,112966,113060,113157,113256,113355,113456,113558,113662,113768,113875,113984,114095,114207,114321,114437,114555,114675,114796,114920,115045,115172,115302,115433,115566,115702,115839,115979,116121,116266,116412,116561,116712,116866,117022,117180,117341,117504,117670,117839,118010,118184,118361,118540,118723,118908,119096,119287,119481,119678,119878,120082,120288,120498,120711,120928,121148,121371,121598,121829,122063,122301,122542,122787,123037,123290,123547,123808,124074,124343,124617,124895,125177,125464,125756,126052,126352,126658,126968,127283,127603,127929,128259,128594,128935,129282,129633,129990,130353,130722,131096,131476,131859,132246,132635,133026,133417
33,Colombia,5101466,5103011,5104796,5106549,5108266,5109953,5111613,5113247,5114857,5116442,5118002,5119538,5121050,5122537,5124000,5125439,5126853,5128238,5129598,5130937,5132259,5133564,5134856,5136126,5137376,5138604,5139810,5140996,5142164,5143313,5144443,5145555,5146650,5147727,5148786,5149829,5150857,5151866,5152856,5153833,5154793,5155738,5156668,5157582,5158481,5159365,5160235,5161091,5161932,5162759,5163573,5164365,5165138,5165891,5166619,5167333,5168034,5168721,5169396,5170057,5170706,5171343,5171967,5172579,5173179,5173768,5174345,5174911,5175467,5176011,5176544,5177068,5177581,5178084,5178577,5179060,5179534,5179998,5180453,5180900,5181337,5181766,5182186,5182598,5183002,5183398,5183786,5184166,5184538,5184904,5185261,5185612,5185956,5186293,5186623,5186947,5187266,5187582,5187895,5188206,5188516
34,Congo,19179,19012,19027,19040,19053,19066,19078,19089,19101,19112,19122,19132,19142,19151,19161,19169,19178,19186,19194,19201,19209,19216,19222,19229,19235,19241,19249,19256,19263,19270,19277,19284,19290,19296,19302,19306,19311,19315,19319,19324,19327,19331,19335,19338,19342,19345,19348,19351,19354,19357,19360,19362,19365,19367,19370,19372,19374,19376,19379,19381,19382,19384,19386,19388,19390,19392,19394,19396,19398,19400,19402,19403,19405,19406,19408,19409,19411,19412,19413,19415,19416,19417,19418,19419,19421,19422,19423,19424,19425,19426,19426,19427,19428,19429,19430,19430,19431,19432,19433,19433,19434
35,Democratic Republic of the Congo,63388,61032,61354,61704,62087,62504,62961,63460,64004,64596,65241,65944,66712,67480,68126,68819,69561,70355,71206,72119,73278,74562,75948,77444,78918,80456,82111,83893,85811,87874,90091,92473,95034,97790,100757,103951,107386,111078,115043,119308,123896,128835,134150,139866,146010,152603,159691,167315,175517,184341,193827,204018,214956,226708,239343,252927,267529,283215,300054,318114,337499,358315,380668,404663,430405,458001,487555,519223,553162,589527,628474,670189,714852,762575,813571,868050,926224,988304,1054502,1125028,1200096,1279943,1364809,1454933,1550555,1651914,1759249,1872799,1992751,2119288,2252598,2392864,2540272,2695009,2857258,3025948,3200003,3378353,3559385,3742671,3927460
36,Costa Rica,568428,568474,568539,568603,568664,568722,568779,568833,568886,568936,568985,569031,569075,569118,569158,569197,569234,569270,569305,569338,569370,569401,569431,569459,569487,569514,569540,569565,569589,569613,569635,569657,569679,569700,569720,569740,569760,569778,569797,569815,569832,569850,569866,569884,569902,569920,569938,569953,569969,569984,569999,570014,570028,570044,570060,570076,570092,570108,570123,570139,570153,570168,570183,570198,570214,570230,570247,570265,570283,570301,570319,570337,570355,570373,570392,570410,570429,570447,570465,570483,570502,570520,570539,570557,570576,570594,570612,570631,570649,570668,570687,570707,570727,570749,570771,570793,570815,570838,570861,570884,570907
