id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
10,"Florida",3754042,3771032,3777474,3785163,3794758,3806915,3822293,3841550,3865343,3894331,3929172,3970109,4017384,4071243,4131927,4199680,4274745,4357367,4445755,4538121,4632675,4727630,4821195,4911582,4997002,5077249,5152116,5221397,5284886,5342377,5393663,5438539,5477530,5511163,5539966,5564463,5585182,5602650,5617392,5629694,5639838,5648111,5654795,5660175,5664535,5668159,5671131,5673531,5675443,5676948,5678128,5679066,5679844,5680480,5680992,5681399,5681717,5681966,5682164,5682328,5682462,5682571,5682657,5682724,5682778,5682820,5682855,5682884,5682907,5682926,5682940,5682952,5682961,5682969,5682975,5682980,5682985,5682988,5682990,5682992,5682994,5682996,5682997,5682998,5682998,5682999,5682999,5683000,5683000,5683000,5683001,5683001,5683001,5683001,5683001,5683001,5683001,5683001,5683001,5683001,5683001
11,"New York",2899469,2938875,2962825,2990025,3021479,3058186,3101148,3151366,3209841,3277575,3355568,3443494,3541026,3647837,3763601,3887991,4020680,4161341,4307247,4455673,4603892,4749178,4888804,5020043,5140170,5249454,5348165,5436574,5514950,5583563,5642683,5692581,5734208,5768515,5796455,5818979,5837040,5851589,5863577,5873298,5881047,5887117,5891800,5895392,5898186,5900475,5902319,5903776,5904906,5905767,5906419,5906921,5907332,5907663,5907923,5908125,5908278,5908394,5908483,5908556,5908615,5908661,5908696,5908724,5908744,5908760,5908773,5908783,5908791,5908797,5908802,5908806,5908809,5908811,5908813,5908814,5908815,5908816,5908817,5908817,5908818,5908818,5908818,5908818,5908818,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819,5908819
12,"Rhode Island",207556,211149,213493,216176,219281,222892,227093,231968,237601,244075,251474,259711,268699,278350,288578,299296,310415,321850,333413,344917,356175,367001,377209,386610,395019,402493,409089,414866,419881,424192,427857,430932,433481,435567,437251,438597,439666,440522,441227,441797,442251,442607,442880,443089,443252,443385,443492,443577,443642,443692,443729,443758,443782,443801,443816,443827,443836,443842,443847,443852,443855,443857,443859,443861,443862,443863,443864,443864,443864,443865,443865,443865,443865,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866,443866
13,"Georgia",1688806,1683686,1688164,1693407,1699829,1707846,1717875,1730330,1745628,1764183,1786411,1812753,1843647,1879534,1920855,1968047,2021552,2081809,2147397,2216893,2288875,2361922,2434610,2505520,2573228,2637343,2697476,2753236,2804232,2850073,2890368,2924729,2953726,2977932,2997922,3014267,3027539,3038313,3047161,3054305,3059968,3064374,3067744,3070302,3072271,3073873,3075152,3076152,3076917,3077491,3077916,3078238,3078500,3078709,3078872,3078996,3079089,3079158,3079211,3079253,3079287,3079313,3079334,3079349,3079360,3079369,3079376,3079381,3079385,3079389,3079391,3079393,3079395,3079396,3079397,3079397,3079398,3079398,3079399,3079399,3079399,3079399,3079399,3079399,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400,3079400
14,"New Hampshire",181660,182032,183244,184448,185643,186829,188005,189169,190322,191461,192587,193698,194795,195876,196940,197989,199020,200033,201029,202006,202964,203904,204824,205725,206607,207469,208311,209133,209936,210720,211483,212227,212952,213657,214343,215011,215659,216289,216901,217495,218071,218630,219172,219697,220205,220698,221174,221635,222081,222512,222929,223332,223721,224097,224460,224810,225147,225473,225787,226090,226382,226663,226934,227195,227447,227689,227922,228146,228361,228569,228768,228960,229144,229322,229492,229656,229814,229965,230110,230250,230384,230513,230636,230755,230869,230979,231084,231184,231281,231374,231463,231548,231630,231709,231784,231857,231927,231996,232063,232129,232195
15,"North Carolina",1585074,1609363,1621750,1636475,1654091,1675152,1700212,1729822,1764537,1804910,1851495,1903524,1960232,2020852,2084617,2150763,2218521,2287127,2355882,2424089,2491051,2556070,2618449,2677491,2732497,2783661,2831173,2875225,2916010,2953719,2988543,3020676,3050274,3077496,3102499,3125442,3146482,3165779,3183488,3199705,3214523,3228036,3240337,3251521,3261682,3270913,3279274,3286828,3293634,3299755,3305250,3310180,3314606,3318567,3322100,3325243,3328033,3330509,3332707,3334667,3336407,3337947,3339306,3340502,3341557,3342487,3343314,3344046,3344690,3345257,3345754,3346190,3346574,3346915,3347216,3347481,3347713,3347917,3348095,3348252,3348391,3348514,3348622,3348716,3348799,3348872,3348936,3348992,3349042,3349086,3349124,3349158,3349187,3349213,3349236,3349256,3349275,3349291,3349307,3349321,3349336
16,"New Jersey",1323331,1329499,1335401,1341557,1348026,1354867,1362141,1369908,1378227,1387158,1396761,1407226,1418744,1431503,1445695,1461509,1479136,1498764,1520687,1545195,1572579,1603132,1637144,1674908,1716714,1762231,1811126,1863067,1917722,1974759,2033846,2094651,2156325,2218021,2278890,2338085,2394758,2448060,2497144,2542096,2583001,2619945,2653015,2682295,2707873,2729833,2748520,2764278,2777449,2788378,2797409,2804885,2811150,2816335,2820572,2823990,2826722,2828898,2830649,2832106,2833303,2834271,2835044,2835654,2836134,2836516,2836833,2837093,2837303,2837470,2837601,2837703,2837785,2837852,2837907,2837952,2837987,2838015,2838037,2838054,2838068,2838079,2838089,2838096,2838102,2838107,2838110,2838113,2838116,2838118,2838119,2838120,2838121,2838122,2838123,2838123,2838124,2838124,2838124,2838124,2838125
17,"Colorado",864039,875196,880961,887752,895835,905478,916948,930511,946435,964986,986431,1010444,1036699,1064868,1094625,1125644,1157598,1190161,1222895,1255365,1287134,1317765,1346822,1373868,1398467,1420744,1440826,1458838,1474905,1489154,1501710,1512700,1522256,1530513,1537605,1543665,1548826,1553223,1556990,1560187,1562879,1565126,1566990,1568534,1569819,1570908,1571821,1572579,1573201,1573709,1574123,1574464,1574751,1574992,1575190,1575352,1575483,1575590,1575677,1575751,1575812,1575862,1575904,1575937,1575964,1575986,1576005,1576021,1576033,1576044,1576052,1576059,1576065,1576069,1576073,1576077,1576079,1576081,1576083,1576084,1576086,1576087,1576087,1576088,1576089,1576089,1576089,1576090,1576090,1576090,1576090,1576090,1576091,1576091,1576091,1576091,1576091,1576091,1576091,1576091,1576091
18,"Maryland",592679,592976,593041,593101,593155,593204,593249,593289,593326,593359,593390,593418,593443,593466,593488,593507,593525,593541,593557,593571,593584,593596,593608,593618,593628,593638,593647,593655,593663,593670,593677,593684,593691,593697,593703,593709,593715,593720,593725,593730,593735,593740,593745,593749,593754,593758,593762,593767,593771,593775,593779,593782,593786,593790,593793,593797,593801,593804,593807,593811,593814,593817,593820,593824,593827,593830,593833,593836,593839,593842,593844,593847,593850,593853,593856,593858,593861,593863,593866,593869,593871,593874,593876,593878,593881,593883,593885,593888,593890,593892,593894,593896,593899,593901,593903,593905,593907,593909,593911,593913,593915
19,"Nevada",468023,479750,483196,487026,491462,496722,503027,510597,519650,530408,543089,557338,572798,589114,605928,622884,639627,655800,671337,686171,700237,713467,725796,737157,747484,756880,765448,773291,780511,787211,793495,799466,805127,810483,815538,820298,824765,828945,832842,836463,839813,842900,845728,848306,850639,852734,854606,856274,857753,859060,860213,861226,862118,862898,863577,864166,864674,865114,865494,865825,866112,866360,866572,866754,866909,867042,867158,867257,867343,867416,867479,867532,867577,867616,867650,867679,867704,867725,867743,867758,867771,867782,867792,867800,867807,867813,867818,867822,867826,867829,867832,867835,867836,867838,867840,867841,867842,867843,867844,867845,867845
20,"Tennessee",1346150,1351653,1355178,1359194,1363830,1369213,1375470,1382729,1391118,1400764,1411794,1424332,1438501,1454424,1472222,1492020,1513941,1538107,1564282,1592232,1621720,1652511,1684369,1717059,1750345,1783928,1817509,1850789,1883470,1915252,1945835,1974922,2002513,2028610,2053212,2076321,2097938,2118065,2136701,2153923,2169807,2184429,2197866,2210193,2221486,2231821,2241258,2249855,2257671,2264765,2271196,2277022,2282304,2287077,2291381,2295252,2298728,2301847,2304646,2307163,2309419,2311435,2313233,2314833,2316258,2317527,2318663,2319676,2320577,2321375,2322082,2322708,2323264,2323760,2324201,2324592,2324938,2325243,2325513,2325752,2325965,2326154,2326322,2326470,2326600,2326716,2326817,2326908,2326989,2327060,2327123,2327179,2327228,2327271,2327310,2327345,2327376,2327404,2327431,2327456,2327481
21,"Hawaii",90270,90100,90230,90364,90500,90640,90783,90930,91080,91234,91390,91551,91715,91883,92055,92230,92410,92593,92780,92972,93167,93367,93570,93778,93991,94207,94428,94654,94884,95118,95357,95600,95848,96101,96358,96620,96886,97157,97433,97714,97999,98288,98583,98882,99185,99493,99806,100123,100445,100771,101102,101437,101776,102119,102467,102818,103174,103534,103897,104264,104635,105009,105387,105768,106152,106540,106930,107323,107719,108118,108518,108922,109327,109734,110143,110554,110966,111380,111795,112210,112627,113044,113462,113880,114298,114716,115134,115552,115968,116385,116800,117214,117627,118038,118448,118857,119264,119670,120076,120481,120886
22,"Indiana",1176411,1211183,1226712,1244798,1265286,1288024,1312859,1339637,1368206,1398413,1430103,1462813,1496077,1529430,1562406,1594541,1625370,1654426,1681748,1707371,1731331,1753666,1774411,1793604,1811281,1827535,1842460,1856148,1868694,1880192,1890733,1900412,1909285,1917407,1924834,1931622,1937827,1943504,1948709,1953474,1957830,1961809,1965442,1968761,1971798,1974584,1977135,1979467,1981598,1983543,1985319,1986942,1988428,1989786,1991026,1992156,1993186,1994123,1994978,1995759,1996471,1997120,1997709,1998245,1998731,1999174,1999577,1999944,2000278,2000581,2000855,2001104,2001330,2001535,2001722,2001891,2002045,2002184,2002310,2002424,2002527,2002621,2002707,2002784,2002853,2002916,2002973,2003025,2003072,2003115,2003153,2003188,2003219,2003248,2003273,2003297,2003319,2003339,2003358,2003376,2003394
23,"Kentucky",823213,823836,825984,828120,830244,832353,834447,836524,838581,840619,842634,844627,846595,848539,850456,852346,854207,856039,857842,859613,861354,863063,864739,866383,867994,869571,871115,872625,874101,875543,876952,878326,879667,880974,882248,883489,884697,885872,887015,888127,889207,890256,891275,892264,893224,894155,895057,895932,896780,897601,898396,899166,899911,900631,901329,902003,902655,903285,903894,904483,905051,905600,906130,906642,907136,907614,908074,908519,908947,909361,909761,910146,910517,910876,911222,911556,911878,912188,912488,912777,913056,913325,913585,913836,914077,914311,914537,914754,914965,915168,915364,915554,915737,915914,916085,916252,916414,916573,916730,916886,917040
24,"Minnesota",975447,995996,1005428,1016207,1028387,1042026,1057178,1073900,1092247,1112277,1134045,1157204,1181408,1206311,1231567,1256829,1281750,1305986,1329430,1351978,1373526,1393970,1413203,1431123,1447624,1462793,1476714,1489474,1501160,1511856,1521648,1530623,1538834,1546334,1553177,1559417,1565106,1570298,1575047,1579382,1583333,1586931,1590205,1593184,1595900,1598381,1600643,1602703,1604576,1606278,1607825,1609233,1610517,1611687,1612750,1613716,1614592,1615387,1616109,1616767,1617365,1617908,1618400,1618846,1619250,1619616,1619949,1620252,1620526,1620775,1620999,1621203,1621387,1621554,1621706,1621844,1621968,1622081,1622182,1622274,1622358,1622434,1622502,1622564,1622620,1622671,1622717,1622758,1622796,1622830,1622861,1622888,1622914,1622936,1622957,1622976,1622993,1623009,1623024,1623039,1623053
25,"Oklahoma",684579,685792,686696,687586,688462,689322,690169,691000,691818,692621,693410,694185,694946,695693,696427,697147,697854,698547,699228,699896,700551,701194,701825,702444,703051,703646,704230,704802,705364,705915,706455,706984,707503,708012,708512,709001,709481,709952,710413,710865,711309,711744,712171,712589,712999,713402,713796,714183,714563,714935,715301,715659,716011,716356,716694,717026,717352,717672,717986,718294,718596,718893,719185,719471,719752,720028,720299,720565,720827,721084,721336,721584,721828,722067,722303,722534,722762,722985,723205,723421,723634,723843,724049,724251,724450,724646,724839,725028,725215,725398,725579,725757,725933,726105,726275,726443,726609,726773,726936,727099,727261
26,"Pennsylvania",1865568,1938502,1973266,2015448,2064664,2120529,2182659,2250672,2324182,2402806,2486160,2572541,2660248,2747579,2832831,2914303,2990292,3059097,3120886,3175829,3224094,3265852,3301271,3330519,3353767,3371774,3385299,3395100,3401938,3406572,3409761,3412264,3414171,3415571,3416555,3417211,3417630,3417901,3418114,3418276,3418395,3418478,3418534,3418569,3418592,3418610,3418624,3418634,3418641,3418646,3418649,3418651,3418652,3418653,3418654,3418655,3418655,3418655,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656,3418656
27,"South Carolina",934880,940050,943670,948013,953503,960567,969633,981127,995474,1013103,1034440,1059284,1087435,1118692,1152856,1189725,1229100,1270779,1313988,1357948,1401885,1445022,1486582,1525790,1561869,1594833,1624697,1651476,1675184,1695836,1713445,1728028,1739919,1749456,1756974,1762811,1767302,1770783,1773592,1775810,1777519,1778802,1779740,1780417,1780913,1781311,1781623,1781862,1782039,1782167,1782257,1782323,1782375,1782416,1782448,1782471,1782488,1782499,1782508,1782515,1782520,1782524,1782527,1782529,1782531,1782532,1782533,1782534,1782534,1782535,1782535,1782535,1782535,1782535,1782535,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536,1782536
28,"District of Columbia",70375,70289,70634,70996,71376,71775,72192,72630,73087,73566,74066,74589,75134,75702,76294,76911,77552,78219,78911,79629,80374,81144,81942,82766,83617,84495,85399,86330,87286,88269,89276,90308,91365,92444,93545,94668,95810,96971,98151,99346,100557,101780,103016,104261,105514,106774,108039,109306,110575,111843,113108,114369,115624,116871,118108,119334,120547,121746,122929,124095,125242,126370,127478,128564,129628,130669,131686,132678,133646,134588,135506,136398,137264,138104,138918,139707,140470,141208,141921,142610,143274,143915,144532,145126,145698,146248,146777,147285,147773,148242,148691,149122,149535,149930,150310,150674,151027,151371,151708,152041,152370
29,"Kansas",494380,509717,518725,530036,543053,557182,571828,586396,600292,612920,623687,632753,640282,646435,651374,655263,658261,660533,662180,663304,664007,664390,664557,664609,664648,664677,664695,664707,664713,664715,664715,664715,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716,664716
30,"Missouri",958606,960108,963292,966572,969971,973512,977220,981119,985233,989585,994199,999129,1004426,1010143,1016333,1023049,1030343,1038267,1046896,1056302,1066560,1077742,1089922,1103174,1117572,1133109,1149780,1167579,1186500,1206539,1227688,1249942,1273113,1297012,1321452,1346243,1371198,1396127,1420843,1445180,1468971,1492050,1514252,1535411,1555361,1573935,1591163,1607076,1621702,1635073,1647217,1658165,1667946,1676646,1684351,1691147,1697119,1702353,1706934,1710950,1714448,1717480,1720096,1722344,1724276,1725941,1727389,1728640,1729715,1730633,1731415,1732081,1732650,1733145,1733570,1733935,1734245,1734508,1734731,1734922,1735087,1735228,1735350,1735453,1735540,1735614,1735677,1735732,1735779,1735819,1735853,1735882,1735906,1735927,1735945,1735960,1735974,1735986,1735997,1736007,1736016
31,"Vermont",57333,57729,58137,58539,58934,59322,59703,60075,60440,60795,61142,61480,61808,62127,62436,62736,63026,63306,63577,63838,64090,64332,64565,64789,65005,65211,65409,65599,65781,65955,66121,66280,66432,66577,66715,66847,66973,67093,67207,67315,67419,67517,67611,67700,67785,67865,67942,68014,68083,68149,68211,68270,68326,68379,68429,68477,68522,68565,68606,68645,68681,68716,68749,68780,68810,68838,68865,68890,68914,68936,68958,68978,68998,69016,69033,69049,69065,69080,69094,69107,69119,69131,69142,69153,69163,69172,69181,69190,69198,69206,69213,69220,69226,69232,69238,69244,69249,69254,69259,69264,69269
32,"Virginia",1009933,1018628,1023894,1029730,1036208,1043406,1051396,1060255,1070057,1080878,1092790,1105824,1120005,1135362,1151922,1169712,1188761,1209095,1230572,1253048,1276382,1300429,1325046,1350091,1375421,1400869,1426269,1451454,1476258,1500515,1524058,1546720,1568485,1589336,1609256,1628229,1646238,1663267,1679297,1694373,1708536,1721829,1734295,1745975,1756913,1767152,1776726,1785671,1794024,1801820,1809096,1815885,1822226,1828141,1833654,1838791,1843574,1848028,1852178,1856046,1859649,1863002,1866121,1869021,1871718,1874226,1876562,1878736,1880756,1882633,1884376,1885995,1887499,1888899,1890200,1891408,1892529,1893570,1894535,1895432,1896265,1897040,1897758,1898424,1899042,1899615,1900146,1900640,1901099,1901524,1901918,1902284,1902622,1902937,1903228,1903501,1903758,1904002,1904238,1904467,1904692
