id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
10,"Florida",3754042,3786785,3797665,3810910,3827855,3850014,3878732,3915407,3961437,4018221,4087156,4167924,4260204,4363677,4478024,4602926,4738062,4883113,5034024,5186740,5337206,5481366,5615165,5734549,5835461,5919699,5989061,6045343,6090343,6125859,6153686,6175624,6192432,6204873,6213708,6219699,6223606,6226192,6228217,6229756,6230881,6231667,6232187,6232515,6232723,6232887,6233011,6233102,6233166,6233208,6233234,6233251,6233264,6233274,6233281,6233287,6233290,6233292,6233294,6233295,6233295,6233296,6233296,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297,6233297
11,"New York",2899469,2960218,2991275,3027057,3069107,3118968,3178181,3248291,3330838,3427366,3539416,3665938,3805878,3958184,4121804,4295687,4478779,4670029,4865449,5061050,5252845,5436845,5609062,5765509,5902196,6020617,6122264,6208630,6281206,6341486,6393824,6438406,6476877,6506890,6529761,6546807,6559346,6568693,6576167,6582000,6586427,6589683,6592002,6593619,6594767,6595681,6596391,6596926,6597316,6597590,6597778,6597910,6598014,6598095,6598156,6598200,6598230,6598251,6598266,6598277,6598286,6598293,6598297,6598301,6598303,6598304,6598306,6598307,6598307,6598308,6598308,6598308,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309,6598309
12,"Rhode Island",207556,213058,216003,219530,223929,229142,235313,242583,251097,260998,272428,285184,299059,313849,329348,345353,361657,378056,394286,410082,425180,439316,452226,463693,473880,482429,489517,495315,500000,503745,507124,509923,512116,513788,515026,515914,516539,516985,517338,517610,517813,517958,518059,518125,518171,518206,518234,518254,518268,518278,518284,518288,518291,518294,518295,518297,518298,518298,518298,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299,518299
13,"Georgia",1688806,1686926,1693137,1700539,1709865,1721851,1737230,1756738,1781108,1811076,1847375,1890574,1941243,1999950,2067263,2143753,2229986,2326534,2430462,2538839,2648734,2757214,2861347,2958201,3044844,3121735,3189333,3248096,3298484,3340955,3375968,3403983,3425868,3442495,3454732,3463450,3469594,3474381,3478154,3481704,3484341,3486214,3487484,3488313,3488863,3489295,3489626,3489869,3490041,3490157,3490232,3490280,3490319,3490348,3490370,3490385,3490395,3490402,3490406,3490410,3490412,3490414,3490415,3490416,3490417,3490417,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418,3490418
14,"New Hampshire",181660,182890,184115,185337,186556,187770,188980,190183,191380,192569,193751,194923,196085,197238,198379,199509,200626,201730,202821,203898,204961,206009,207042,208059,209060,210044,211012,211963,212897,213813,214712,215593,216456,217302,218129,218939,219730,220504,221260,221998,222718,223421,224106,224774,225425,226058,226675,227275,227859,228427,228979,229515,230036,230542,231033,231509,231971,232419,232854,233275,233683,234078,234460,234831,235189,235536,235872,236196,236510,236813,237106,237389,237662,237926,238181,238427,238665,238894,239115,239328,239534,239733,239924,240109,240286,240458,240623,240782,240936,241084,241226,241363,241495,241622,241745,241863,241978,242091,242201,242311,242419
15,"North Carolina",1585074,1652090,1681168,1716731,1760209,1813032,1876630,1952432,2041868,2146368,2267361,2401231,2544358,2693127,2843918,2993115,3137100,3272255,3397942,3513523,3618361,3711818,3793255,3862036,3917522,3961323,3995048,4020308,4038713,4051872,4061394,4068891,4074963,4081007,4085297,4088204,4090099,4091353,4093023,4094312,4095260,4095927,4096373,4096658,4096843,4096989,4097099,4097181,4097238,4097276,4097300,4097315,4097327,4097337,4097344,4097348,4097351,4097353,4097355,4097356,4097357,4097357,4097357,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358,4097358
16,"New Jersey",1323331,1332970,1339597,1346572,1353976,1361885,1370381,1379540,1389442,1400167,1411792,1424578,1438786,1454675,1472505,1492538,1515032,1540249,1568622,1600586,1636575,1677024,1722365,1773034,1829465,1891159,1957618,2028346,2102842,2180609,2261150,2343965,2427826,2511502,2594242,2675446,2753626,2826553,2892918,2952960,3006919,3055033,3097543,3134688,3166708,3193841,3216585,3235437,3250894,3263452,3273610,3281863,3288708,3294305,3298810,3302382,3305178,3307357,3309077,3310495,3311646,3312565,3313286,3313844,3314274,3314609,3314885,3315108,3315286,3315425,3315532,3315614,3315678,3315730,3315772,3315806,3315832,3315852,3315868,3315880,3315889,3315897,3315903,3315908,3315912,3315915,3315917,3315919,3315920,3315921,3315922,3315923,3315924,3315924,3315924,3315924,3315925,3315925,3315925,3315925,3315925
17,"Colorado",864039,886671,897122,909747,925164,943992,966850,994355,1027127,1065784,1110944,1161391,1215904,1273268,1332263,1391672,1450277,1506860,1560847,1611665,1658740,1701498,1739365,1771769,1798135,1819173,1835592,1848102,1857412,1864232,1869332,1874227,1877975,1880746,1882710,1884039,1884954,1885789,1886443,1886940,1887303,1887557,1887725,1887831,1887899,1887951,1887991,1888020,1888040,1888054,1888062,1888067,1888071,1888074,1888076,1888078,1888078,1888079,1888079,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080,1888080
18,"Maryland",592679,593371,593485,593591,593689,593779,593863,593940,594012,594078,594140,594198,594252,594303,594350,594394,594436,594476,594513,594549,594583,594615,594646,594675,594704,594731,594758,594783,594808,594832,594855,594878,594901,594922,594944,594965,594985,595005,595025,595045,595064,595083,595102,595121,595139,595157,595175,595193,595210,595227,595244,595261,595278,595295,595311,595328,595344,595360,595376,595391,595407,595422,595437,595452,595467,595482,595496,595511,595525,595539,595553,595567,595581,595595,595608,595622,595635,595648,595661,595674,595687,595699,595712,595724,595736,595749,595760,595772,595784,595795,595807,595818,595829,595840,595851,595862,595873,595883,595894,595904,595915
19,"Nevada",468023,512923,520732,528331,535720,542901,549871,556715,570967,586342,613110,645129,680260,717847,757236,797772,838799,879662,919715,958309,994799,1028536,1058874,1085166,1106764,1124200,1138005,1148710,1156848,1162948,1167543,1171164,1173937,1175988,1177493,1178739,1179556,1180099,1180524,1180848,1181084,1181250,1181359,1181428,1181472,1181506,1181532,1181551,1181565,1181573,1181579,1181582,1181584,1181586,1181588,1181589,1181589,1181590,1181590,1181590,1181590,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591,1181591
20,"Tennessee",1346150,1357061,1363007,1369968,1378273,1388248,1400220,1414516,1431462,1451386,1474615,1501472,1532283,1567372,1607064,1651683,1701553,1757000,1817120,1881008,1947760,2016473,2086243,2156167,2225339,2293012,2358439,2420872,2479563,2533764,2582728,2625707,2663162,2695556,2723350,2747005,2766983,2783747,2797757,2809313,2818714,2826259,2832246,2836977,2840748,2843860,2846517,2848997,2850948,2852462,2853629,2854543,2855295,2855903,2856386,2856763,2857053,2857312,2857551,2857746,2857904,2858030,2858127,2858202,2858259,2858304,2858340,2858369,2858392,2858410,2858424,2858434,2858442,2858449,2858454,2858458,2858462,2858464,2858466,2858467,2858469,2858470,2858470,2858471,2858471,2858472,2858472,2858472,2858472,2858473,2858473,2858473,2858473,2858473,2858473,2858473,2858473,2858473,2858473,2858473,2858473
21,"Hawaii",90270,90437,90569,90706,90847,90993,91145,91301,91463,91631,91804,91984,92169,92361,92560,92765,92977,93197,93424,93658,93900,94150,94409,94701,95009,95328,95656,95995,96344,96705,97076,97459,97854,98260,98679,99110,99553,100010,100479,100963,101459,101970,102494,103033,103587,104155,104738,105336,105949,106578,107222,107882,108558,109249,109957,110680,111419,112175,112946,113733,114537,115356,116191,117041,117907,118788,119684,120595,121521,122460,123414,124381,125361,126354,127360,128377,129405,130444,131494,132553,133621,134698,135782,136874,137971,139075,140183,141296,142412,143531,144652,145775,146897,148019,149140,150261,151380,152498,153617,154734,155852
22,"Indiana",1176411,1287741,1329695,1380142,1436646,1496767,1558067,1618109,1674454,1724664,1774764,1859566,1945253,2029553,2110189,2184888,2251376,2307377,2353934,2392087,2422876,2447345,2466533,2481482,2493232,2502201,2508803,2513455,2516574,2518574,2519872,2520884,2522348,2523470,2524246,2524752,2525065,2525259,2525409,2525523,2525605,2525662,2525698,2525720,2525733,2525743,2525751,2525757,2525761,2525763,2525764,2525765,2525766,2525766,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767,2525767
23,"Kentucky",823213,825437,827613,829788,831962,834133,836300,838461,840616,842761,844897,847021,849133,851230,853312,855377,857424,859451,861457,863442,865404,867341,869254,871140,872999,874831,876633,878406,880150,881862,883543,885192,886809,888393,889945,891463,892948,894399,895816,897199,898549,899864,901147,902395,903611,904793,905942,907059,908143,909196,910217,911208,912168,913098,913998,914869,915712,916527,917315,918076,918811,919520,920205,920865,921501,922114,922705,923274,923822,924349,924856,925343,925812,926262,926695,927111,927510,927893,928261,928614,928953,929277,929589,929887,930173,930448,930710,930962,931203,931434,931655,931867,932069,932263,932449,932627,932800,932968,933133,933295,933456
24,"Minnesota",975447,1029444,1050406,1075180,1103860,1136536,1173302,1214251,1259473,1309063,1363111,1420312,1479357,1538941,1597755,1654492,1707845,1756508,1800577,1840151,1875325,1906199,1932869,1955433,1973988,1988992,2000902,2010174,2017267,2022637,2028015,2032739,2036458,2039313,2041444,2042993,2044099,2044903,2045545,2046046,2046426,2046705,2046903,2047041,2047139,2047217,2047278,2047323,2047357,2047380,2047396,2047407,2047416,2047423,2047428,2047432,2047435,2047436,2047438,2047438,2047439,2047440,2047440,2047440,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441,2047441
25,"Oklahoma",684579,687284,688237,689186,690129,691066,691998,692923,693842,694755,695660,696558,697449,698333,699209,700078,700939,701792,702637,703474,704303,705125,705938,706743,707539,708328,709109,709881,710645,711401,712149,712888,713619,714343,715058,715765,716464,717155,717839,718517,719216,719907,720589,721262,721927,722583,723232,723872,724503,725127,725743,726351,726951,727544,728129,728707,729277,729840,730396,730945,731486,732021,732549,733071,733586,734095,734597,735093,735582,736066,736544,737016,737482,737942,738397,738846,739290,739728,740162,740590,741013,741431,741844,742252,742656,743055,743449,743839,744224,744605,744981,745354,745722,746086,746446,746802,747156,747507,747857,748206,748554
26,"Pennsylvania",1865568,1994882,2049974,2117772,2194694,2277160,2361588,2444397,2522005,2590833,2699194,2848453,3003922,3160459,3312920,3456163,3585046,3694427,3786114,3861914,3923635,3973085,4012071,4043686,4068183,4086485,4101223,4111836,4118489,4122333,4124520,4126200,4127444,4128320,4128898,4129246,4129434,4129530,4129604,4129659,4129697,4129722,4129738,4129746,4129750,4129753,4129755,4129757,4129758,4129759,4129759,4129759,4129759,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760,4129760
27,"South Carolina",934880,944411,950144,957150,966310,978508,994628,1015551,1042162,1075342,1115976,1162498,1213342,1266944,1321737,1376158,1428640,1477619,1552684,1635161,1716792,1795084,1867545,1931681,1985001,2028650,2063774,2091518,2113029,2129453,2141935,2151621,2158887,2164104,2167649,2169895,2171217,2171987,2172582,2173024,2173338,2173547,2173676,2173748,2173787,2173817,2173839,2173855,2173865,2173872,2173875,2173877,2173878,2173879,2173880,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881,2173881
28,"District of Columbia",70375,70549,70894,71259,71644,72051,72481,72935,73431,73970,74538,75134,75762,76445,77161,77911,78695,79516,80372,81265,82195,83162,84167,85211,86293,87414,88572,89767,91000,92268,93573,94913,96286,97692,99127,100591,102083,103599,105139,106699,108278,109872,111479,113095,114720,116348,117979,119608,121233,122851,124459,126055,127634,129196,130737,132257,133751,135219,136658,138066,139442,140785,142094,143367,144605,145805,146968,148092,149179,150228,151240,152214,153151,154051,154914,155742,156534,157293,158019,158712,159373,160014,160640,161236,161803,162343,162857,163345,163809,164249,164667,165063,165438,165794,166130,166451,166759,167055,167345,167630,167912
29,"Kansas",494380,521218,536440,555921,578410,602658,627416,651432,673458,692243,706537,716966,724155,728727,731309,732525,733000,733359,733619,733795,733905,733964,733988,733995,734000,734003,734005,734007,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008,734008
30,"Missouri",958606,962037,965453,968991,972679,976545,980619,984928,989501,994367,999554,1005130,1011163,1017722,1024874,1032688,1041231,1050573,1060823,1072092,1084489,1098126,1113112,1129559,1147576,1167184,1188406,1211263,1235775,1261966,1289855,1319465,1350529,1382782,1415956,1449786,1484006,1518349,1552550,1586692,1620603,1653579,1685345,1715623,1744138,1770611,1795091,1817624,1838256,1857036,1874010,1889225,1902727,1914650,1925126,1934289,1942271,1949205,1955224,1960460,1964986,1968873,1972193,1975018,1977419,1979469,1981239,1982755,1984046,1985137,1986056,1986830,1987486,1988050,1988532,1988940,1989284,1989572,1989814,1990018,1990193,1990343,1990469,1990575,1990664,1990738,1990801,1990854,1990900,1990939,1990971,1990998,1991021,1991040,1991056,1991070,1991082,1991092,1991102,1991110,1991118
31,"Vermont",57333,57967,58381,58790,59193,59590,59980,60364,60740,61109,61470,61823,62168,62504,62832,63152,63462,63764,64057,64341,64617,64884,65142,65392,65633,65866,66090,66307,66522,66735,66941,67139,67329,67513,67689,67859,68022,68178,68329,68473,68611,68744,68871,68993,69110,69222,69329,69431,69529,69623,69713,69798,69880,69959,70034,70105,70173,70239,70301,70360,70417,70471,70523,70573,70620,70665,70707,70748,70787,70825,70860,70894,70926,70957,70986,71014,71041,71066,71090,71114,71136,71157,71177,71196,71214,71231,71248,71264,71279,71293,71307,71320,71332,71344,71355,71366,71377,71387,71397,71406,71416
32,"Virginia",1009933,1028796,1037833,1048167,1060027,1073643,1089243,1107057,1127313,1150242,1176071,1204916,1236888,1272101,1310670,1352707,1398325,1447639,1500131,1555284,1612582,1671508,1731545,1792176,1852884,1913105,1972274,2029826,2085196,2137820,2187133,2232571,2274251,2312293,2346815,2377935,2405772,2430444,2452070,2470908,2487215,2501252,2513274,2523541,2532310,2539841,2546253,2551669,2556209,2559995,2563147,2565787,2568037,2569935,2571624,2573312,2574707,2575858,2576815,2577629,2578313,2578884,2579355,2579742,2580059,2580321,2580544,2580730,2580885,2581013,2581117,2581202,2581273,2581332,2581382,2581423,2581457,2581485,2581507,2581526,2581541,2581554,2581565,2581574,2581581,2581587,2581592,2581596,2581599,2581602,2581604,2581606,2581608,2581609,2581610,2581611,2581612,2581612,2581613,2581613,2581614
