id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
37,Cote d'Ivoire,61998,62023,62044,62065,62088,62110,62134,62158,62182,62208,62234,62261,62288,62316,62345,62375,62406,62437,62469,62503,62537,62571,62607,62644,62682,62721,62760,62801,62843,62886,62930,62975,63022,63069,63118,63168,63219,63272,63326,63381,63438,63496,63556,63617,63679,63744,63810,63877,63946,64017,64090,64164,64240,64318,64398,64480,64564,64650,64738,64829,64921,65016,65113,65212,65314,65418,65525,65634,65746,65861,65978,66098,66221,66347,66476,66607,66742,66881,67022,67167,67315,67467,67622,67781,67943,68110,68280,68454,68632,68815,69001,69192,69388,69588,69792,70001,70213,70427,70643,70860,71079
38,Croatia,666162,668775,671592,674324,676976,679549,682045,684467,686816,689096,691308,693453,695532,697545,699518,701437,703299,705103,706851,708543,710182,711769,713304,714789,716225,717613,718956,720253,721508,722720,723893,725027,726123,727182,728205,729193,730147,731068,731958,732816,733645,734444,735215,735960,736678,737371,738040,738686,739308,739909,740489,741048,741587,742107,742609,743093,743559,744009,744443,744862,745265,745655,746030,746392,746741,747077,747402,747715,748017,748309,748590,748860,749122,749374,749617,749851,750077,750296,750506,750709,750905,751094,751276,751452,751621,751785,751943,752095,752242,752384,752521,752653,752781,752904,753023,753138,753250,753360,753468,753575,753681
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963885,963947,964003,964055,964105,964151,964196,964238,964278,964315,964351,964385,964417,964447,964475,964502,964528,964552,964575,964596,964617,964636,964654,964671,964688,964703,964718,964731,964745,964757,964769,964780,964790,964800,964809,964818,964826,964834,964842,964849,964856,964862,964868,964874,964879,964884,964889,964893,964898,964902,964905,964909,964912,964916,964919,964922,964924,964927,964929,964932,964934,964936,964938,964940,964942,964943,964945,964946,964948,964949,964950,964951,964953,964954,964955,964956,964956,964957,964958,964959,964960,964960,964961,964962,964962,964963,964963,964964,964964,964965,964965,964965,964966,964966,964966,964967,964967,964967,964968,964968,964968
41,Cyprus,143510,144023,144585,145139,145686,146226,146757,147280,147795,148299,148794,149280,149754,150219,150672,151115,151546,151965,152374,152770,153155,153529,153892,154243,154583,154912,155230,155538,155835,156122,156399,156666,156923,157171,157410,157640,157862,158075,158280,158477,158667,158849,159024,159192,159354,159509,159658,159801,159938,160069,160196,160317,160433,160544,160651,160753,160851,160945,161035,161121,161204,161283,161359,161431,161501,161567,161631,161692,161751,161806,161860,161911,161960,162007,162052,162095,162136,162175,162213,162249,162283,162316,162348,162378,162407,162435,162461,162486,162510,162533,162555,162577,162597,162616,162635,162652,162669,162686,162702,162719,162735
42,Czech Republic,2378728,2399243,2412752,2426707,2441120,2456001,2471363,2487279,2504107,2521633,2539894,2558816,2578324,2598342,2618796,2639610,2660709,2682018,2703398,2724710,2745816,2766576,2786851,2806503,2825393,2843478,2860718,2877069,2892491,2906941,2920378,2932760,2944136,2954554,2964064,2972715,2980556,2987636,2994003,2999711,3004809,3009350,3013385,3016966,3020145,3022973,3025479,3027691,3029800,3033009,3035933,3038597,3041027,3043238,3045247,3047070,3048722,3050219,3051577,3052813,3053933,3054948,3055866,3056695,3057445,3058123,3058739,3059297,3059802,3060258,3060669,3061040,3061375,3061679,3061955,3062204,3062428,3062631,3062813,3062978,3063128,3063263,3063386,3063496,3063595,3063685,3063766,3063839,3063905,3063965,3064019,3064068,3064112,3064152,3064188,3064221,3064251,3064279,3064305,3064331,3064356
43,Denmark,595688,616188,628858,642924,658426,675403,693897,713946,735590,758871,783826,810067,837202,864841,892593,920067,946872,972619,997161,1020355,1042056,1062119,1080399,1096751,1111031,1123412,1134066,1143165,1150882,1157389,1162860,1167467,1171301,1174454,1177017,1179083,1180742,1182087,1183209,1184132,1184882,1185483,1185959,1186336,1186638,1186888,1187095,1187261,1187395,1187500,1187583,1187649,1187704,1187749,1187785,1187815,1187838,1187856,1187870,1187882,1187892,1187900,1187906,1187911,1187915,1187918,1187921,1187923,1187925,1187926,1187927,1187928,1187929,1187929,1187930,1187930,1187931,1187931,1187931,1187931,1187931,1187931,1187931,1187931,1187931,1187931,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932,1187932
44,Djibouti,13526,13379,13381,13383,13386,13388,13391,13393,13396,13399,13402,13405,13408,13411,13414,13417,13420,13424,13427,13430,13433,13436,13439,13442,13445,13448,13450,13453,13455,13458,13460,13462,13465,13467,13469,13471,13473,13474,13476,13478,13480,13481,13483,13484,13486,13487,13488,13490,13491,13492,13493,13495,13496,13497,13498,13499,13500,13501,13502,13502,13503,13504,13505,13505,13506,13507,13507,13507,13508,13508,13508,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509,13509
45,Dominican Republic,411014,411085,411272,411452,411624,411788,411946,412096,412240,412377,412508,412633,412753,412867,412976,413079,413179,413273,413363,413449,413531,413609,413683,413754,413822,413886,413948,414006,414062,414115,414166,414214,414260,414304,414346,414386,414424,414460,414494,414527,414558,414588,414616,414643,414669,414693,414716,414738,414759,414779,414798,414817,414834,414850,414866,414881,414895,414909,414921,414934,414945,414956,414967,414977,414987,414996,415004,415012,415020,415028,415035,415042,415048,415054,415060,415065,415071,415076,415080,415085,415089,415093,415097,415101,415105,415108,415111,415114,415117,415120,415122,415125,415127,415130,415132,415134,415136,415138,415140,415141,415143
46,Ecuador,535414,536449,537282,538140,539023,539929,540858,541811,542787,543784,544804,545845,546906,547988,549091,550212,551353,552513,553691,554887,556101,557332,558580,559846,561128,562426,563741,565072,566419,567782,569160,570555,571965,573391,574833,576290,577764,579253,580758,582279,583816,585370,586940,588528,590132,591753,593391,595047,596721,598413,600124,601854,603602,605371,607159,608968,610797,612647,614520,616414,618330,620270,622232,624219,626230,628266,630328,632415,634528,636669,638837,641032,643256,645509,647874,650365,652902,655488,658123,660809,663546,666338,669184,672086,675047,678066,681147,684289,687496,690767,694104,697510,700984,704529,708146,711825,715555,719326,723123,726942,730774
47,Egypt,372599,373398,374218,375031,375835,376630,377416,378193,378961,379720,380470,381209,381939,382659,383368,384066,384754,385430,386096,386750,387392,388023,388642,389250,389846,390429,391002,391562,392110,392647,393171,393684,394184,394673,395151,395616,396070,396513,396944,397364,397772,398170,398556,398932,399297,399652,399996,400331,400655,400969,401274,401570,401856,402133,402401,402661,402912,403154,403389,403616,403835,404046,404251,404448,404638,404821,404998,405169,405333,405492,405644,405791,405933,406069,406200,406326,406447,406564,406676,406784,406887,406987,407082,407174,407263,407347,407429,407507,407582,407654,407722,407789,407852,407913,407971,408028,408082,408135,408187,408239,408289
48,El Salvador,121384,122134,122375,122626,122889,123164,123452,123754,124072,124405,124756,125124,125511,125916,126341,126787,127254,127742,128253,128788,129347,129932,130543,131182,131849,132545,133272,134031,134823,135648,136509,137405,138340,139313,140326,141381,142479,143621,144808,146042,147324,148656,150040,151476,152967,154513,156116,157778,159501,161285,163132,165044,167023,169069,171184,173370,175627,177958,180363,182844,185402,188038,190753,193547,196423,199380,202420,205543,208749,212039,215412,218870,222411,226037,229746,233538,237412,241366,245401,249515,253707,257976,262318,266732,271217,275768,280386,285066,289807,294603,299454,304353,309300,314289,319317,324380,329471,334584,339711,344851,349998
49,Equatorial Guinea,13617,13593,13594,13596,13597,13599,13600,13601,13602,13603,13604,13605,13606,13607,13608,13609,13610,13610,13611,13612,13612,13613,13613,13614,13614,13615,13615,13615,13616,13616,13617,13617,13617,13618,13618,13618,13618,13619,13619,13619,13619,13619,13620,13620,13620,13620,13620,13620,13620,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13621,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13622,13623,13623,13623,13623,13623,13623,13623,13623,13623,13623,13623,13623,13623
50,Eritrea,7713,7711,7729,7747,7765,7782,7800,7817,7833,7850,7866,7883,7898,7914,7930,7945,7960,7975,7990,8004,8019,8033,8047,8061,8075,8088,8101,8114,8127,8140,8153,8165,8177,8190,8202,8213,8225,8237,8248,8259,8270,8281,8292,8303,8313,8323,8334,8344,8354,8364,8373,8383,8392,8402,8411,8420,8429,8438,8447,8455,8464,8472,8481,8489,8497,8505,8513,8520,8528,8536,8543,8551,8558,8565,8572,8579,8586,8593,8600,8606,8613,8619,8626,8632,8638,8644,8650,8656,8662,8668,8674,8680,8685,8691,8696,8702,8707,8712,8718,8723,8728
51,Estonia,230514,231017,231529,232041,232551,233060,233568,234074,234578,235079,235579,236076,236570,237062,237551,238036,238518,238997,239472,239943,240410,240874,241333,241788,242239,242685,243126,243563,243995,244423,244845,245263,245675,246082,246484,246881,247272,247659,248040,248415,248785,249150,249509,249863,250211,250554,250891,251223,251550,251871,252187,252497,252802,253101,253396,253685,253969,254247,254520,254789,255052,255310,255563,255812,256055,256294,256527,256756,256981,257201,257416,257627,257833,258035,258233,258426,258615,258800,258981,259158,259332,259501,259666,259828,259986,260141,260292,260440,260584,260725,260863,260997,261129,261257,261383,261505,261626,261745,261863,261980,262096
52,Eswatini,57842,60496,62141,63949,65938,68128,70539,73190,76100,79288,82775,86584,90738,95261,100176,105507,111278,117512,124218,131404,139078,147251,155929,165122,174838,185041,195695,206763,218210,229999,242093,254457,267020,279711,292458,305193,317842,330337,342605,354603,366287,377613,388536,399014,409001,418453,427377,435779,443664,451038,457908,464278,470155,475565,480533,485084,489245,493042,496498,499641,502491,505070,507398,509497,511388,513091,514629,516012,517255,518367,519363,520254,521053,521771,522415,522991,523505,523963,524372,524737,525065,525359,525621,525854,526062,526247,526412,526561,526693,526812,526917,527011,527094,527168,527235,527295,527350,527400,527448,527493,527537
53,Ethiopia,374402,374515,374637,374759,374879,374997,375114,375229,375342,375454,375563,375671,375777,375881,375983,376082,376180,376276,376370,376461,376551,376638,376724,376807,376888,376967,377044,377119,377191,377262,377331,377398,377462,377525,377586,377645,377702,377757,377810,377862,377912,377960,378007,378052,378095,378137,378177,378216,378254,378290,378325,378358,378390,378421,378451,378479,378507,378533,378558,378583,378606,378628,378650,378671,378690,378709,378727,378745,378761,378777,378793,378807,378821,378835,378848,378860,378872,378883,378894,378904,378914,378923,378932,378941,378949,378957,378964,378971,378978,378985,378991,378997,379003,379008,379013,379018,379023,379028,379033,379037,379042
54,Fiji,52604,52611,52616,52621,52625,52630,52635,52639,52643,52647,52652,52656,52660,52664,52667,52671,52675,52678,52682,52685,52688,52692,52695,52698,52701,52704,52707,52709,52712,52715,52717,52720,52722,52724,52726,52729,52731,52733,52734,52736,52738,52740,52741,52743,52744,52746,52747,52748,52749,52751,52752,52753,52754,52755,52755,52756,52757,52758,52759,52759,52760,52760,52761,52761,52762,52762,52763,52763,52764,52764,52764,52764,52765,52765,52765,52766,52766,52766,52766,52766,52766,52767,52767,52767,52767,52767,52767,52767,52767,52767,52768,52768,52768,52768,52768,52768,52768,52768,52768,52768,52768
55,Finland,211239,213039,214751,216492,218245,220009,221781,223560,225343,227130,228918,230705,232491,234274,236053,237825,239590,241345,243091,244824,246545,248252,249944,251619,253277,254916,256537,258138,259720,261282,262824,264344,265844,267322,268779,270213,271626,273017,274386,275732,277056,278358,279637,280895,282131,283344,284536,285707,286855,287983,289090,290176,291241,292286,293311,294315,295300,296266,297212,298139,299048,299938,300810,301663,302500,303318,304120,304905,305673,306425,307161,307881,308586,309275,309949,310609,311254,311885,312502,313106,313696,314272,314836,315388,315926,316453,316968,317471,317962,318442,318911,319370,319818,320255,320683,321101,321513,321918,322320,322719,323116
56,France,8564979,8662280,8728948,8799497,8873700,8951327,9032151,9115943,9202474,9291517,9382841,9475952,9570350,9665539,9761023,9856303,9950883,10044265,10136133,10226170,10314058,10399482,10482124,10561667,10637794,10710494,10779755,10845563,10907908,10966776,11022157,11074038,11122555,11167846,11210046,11249294,11285725,11319477,11350686,11379493,11406040,11430469,11452920,11473535,11492455,11509822,11525734,11540289,11553585,11565720,11576793,11586901,11596144,11604578,11612261,11619253,11625609,11631389,11636651,11641452,11645824,11649798,11653407,11656681,11659653,11662355,11664817,11667057,11669091,11670936,11672608,11674125,11675502,11676756,11677897,11678932,11679871,11680721,11681492,11682191,11682828,11683407,11683933,11684409,11684840,11685231,11685586,11685909,11686202,11686469,11686710,11686928,11687126,11687306,11687470,11687620,11687758,11687887,11688011,11688129,11688245
57,Gabon,37681,37709,37727,37744,37761,37778,37794,37809,37825,37840,37854,37868,37882,37895,37908,37921,37933,37945,37957,37968,37979,37990,38000,38010,38020,38030,38039,38048,38057,38066,38074,38082,38090,38098,38105,38113,38120,38126,38133,38140,38146,38152,38158,38164,38170,38175,38180,38186,38191,38196,38200,38205,38210,38214,38218,38222,38226,38230,38234,38238,38242,38245,38248,38252,38255,38258,38261,38264,38267,38270,38273,38275,38278,38280,38283,38285,38287,38290,38292,38294,38296,38298,38300,38302,38304,38305,38307,38309,38310,38312,38313,38315,38316,38318,38319,38321,38322,38323,38324,38326,38327
58,The Gambia,10045,9995,9997,9998,10000,10002,10004,10006,10008,10011,10013,10016,10019,10022,10025,10028,10031,10035,10039,10043,10047,10052,10057,10062,10067,10073,10079,10085,10092,10099,10107,10115,10123,10132,10141,10151,10162,10173,10185,10197,10210,10224,10239,10254,10270,10288,10306,10325,10346,10367,10390,10414,10440,10467,10495,10525,10557,10591,10626,10664,10703,10745,10790,10837,10886,10938,10994,11052,11114,11179,11248,11321,11398,11480,11566,11657,11753,11854,11962,12075,12195,12321,12455,12596,12746,12903,13070,13246,13432,13628,13835,14054,14285,14530,14787,15057,15336,15623,15914,16210,16508
59,Georgia,901202,904285,907198,910048,912835,915558,918218,920814,923345,925811,928212,930548,932820,935028,937173,939255,941274,943231,945126,946962,948738,950456,952116,953742,955363,956937,958466,959952,961394,962794,964154,965475,966757,968002,969210,970383,971522,972629,973703,974745,975758,976742,977697,978624,979525,980400,981251,982077,982880,983660,984418,985155,985871,986567,987245,987903,988544,989167,989773,990363,990937,991496,992040,992569,993085,993587,994076,994553,995017,995470,995910,996340,996759,997168,997567,997955,998335,998705,999066,999418,999762,1000098,1000426,1000746,1001059,1001365,1001663,1001955,1002240,1002519,1002792,1003058,1003318,1003573,1003822,1004067,1004307,1004545,1004780,1005013,1005246
60,Germany,6741968,6823383,6877973,6935638,6996813,7061935,7131438,7205760,7285335,7370601,7461992,7559194,7661894,7769777,7882528,7999834,8121380,8246852,8375154,8505190,8635864,8766080,8894742,9020754,9143021,9261051,9374352,9482433,9584803,9680970,9770442,9852729,9928151,9997029,10059683,10116435,10167606,10213515,10254485,10290892,10323115,10351533,10376521,10398460,10424029,10459082,10491298,10520856,10547932,10572704,10595350,10616048,10634976,10652250,10667987,10682303,10695315,10707140,10717895,10727695,10736608,10744698,10752032,10758676,10764695,10770156,10775124,10779634,10783722,10787420,10790766,10793792,10796534,10799028,10801289,10803337,10805189,10806863,10808376,10809746,10810992,10812121,10813144,10814068,10814904,10815658,10816342,10816963,10817527,10818036,10818497,10818914,10819290,10819631,10819941,10820224,10820485,10820728,10820960,10821183,10821399
61,Ghana,131911,132170,132325,132498,132691,132906,133146,133414,133712,134043,134409,134818,135273,135781,136347,136978,137679,138455,139320,140283,141359,142559,143894,145378,147021,148850,150889,153164,155701,158524,161659,165131,168993,173298,178099,183448,189398,196001,203312,211437,220485,230563,241780,254243,268060,283339,300293,319133,340071,363318,389088,417592,449042,483819,522305,564881,611929,663829,720964,783714,852643,928313,1011288,1102131,1201404,1309671,1427495,1555358,1693744,1843136,2004017,2176871,2362179,2560427,2771307,2994513,3229740,3476682,3735032,4004485,4284734,4574299,4871698,5175451,5484075,5796090,6110015,6424368,6737604,7048177,7354542,7655155,7948468,8232938,8507018,8772192,9029946,9281762,9529868,9774858,10017769
62,Greece,1022141,1026420,1030575,1034592,1038467,1042199,1045782,1049214,1052493,1055613,1058574,1061376,1064025,1066522,1068871,1071076,1073139,1075064,1076857,1078523,1080069,1081500,1082822,1084042,1085165,1086197,1087143,1088009,1088801,1089523,1090182,1090783,1091329,1091825,1092275,1092682,1093050,1093382,1093684,1093956,1094202,1094423,1094622,1094801,1094961,1095106,1095237,1095354,1095459,1095553,1095637,1095712,1095780,1095841,1095895,1095944,1095987,1096026,1096061,1096092,1096120,1096145,1096167,1096187,1096204,1096220,1096234,1096247,1096259,1096269,1096278,1096286,1096293,1096299,1096305,1096310,1096315,1096319,1096322,1096326,1096328,1096331,1096333,1096335,1096337,1096339,1096340,1096342,1096343,1096344,1096345,1096346,1096346,1096347,1096348,1096348,1096349,1096349,1096349,1096350,1096350
63,Guatemala,623195,623506,623751,623989,624219,624442,624658,624868,625070,625266,625456,625639,625817,625988,626154,626314,626468,626617,626762,626901,627035,627164,627289,627410,627526,627638,627746,627850,627950,628046,628139,628229,628315,628398,628478,628555,628629,628700,628768,628834,628898,628958,629017,629073,629127,629179,629229,629277,629323,629368,629410,629451,629490,629528,629564,629599,629632,629664,629695,629724,629753,629780,629806,629831,629855,629878,629900,629921,629941,629961,629979,629997,630014,630031,630047,630062,630076,630090,630103,630116,630128,630140,630151,630162,630173,630182,630192,630201,630210,630218,630226,630234,630241,630248,630255,630261,630268,630274,630280,630286,630292
64,Guinea,30814,30809,30811,30814,30816,30818,30821,30823,30825,30827,30829,30831,30833,30835,30837,30839,30841,30843,30845,30847,30848,30850,30852,30853,30855,30857,30858,30860,30861,30863,30864,30865,30867,30868,30870,30871,30872,30873,30875,30876,30877,30878,30879,30881,30882,30883,30884,30885,30886,30887,30888,30889,30890,30891,30892,30893,30893,30894,30895,30896,30897,30898,30898,30899,30900,30901,30901,30902,30903,30903,30904,30905,30905,30906,30907,30907,30908,30908,30909,30910,30910,30911,30911,30912,30912,30913,30913,30914,30914,30915,30915,30916,30916,30917,30917,30917,30918,30918,30919,30919,30919
65,Guyana,38728,38662,38705,38748,38790,38831,38872,38912,38950,38988,39026,39062,39097,39132,39166,39200,39232,39264,39295,39325,39355,39384,39412,39440,39466,39493,39518,39543,39568,39591,39614,39637,39659,39680,39701,39722,39741,39761,39779,39798,39815,39833,39849,39866,39882,39897,39912,39927,39941,39955,39968,39981,39994,40006,40018,40029,40041,40052,40062,40072,40082,40092,40101,40111,40119,40128,40136,40144,40152,40160,40167,40174,40181,40188,40194,40200,40206,40212,40218,40223,40229,40234,40239,40244,40248,40253,40257,40262,40266,40270,40273,40277,40281,40284,40288,40291,40294,40297,40300,40303,40306
66,Haiti,25907,25869,25891,25912,25932,25951,25969,25986,26002,26017,26032,26046,26059,26072,26084,26096,26106,26117,26127,26136,26145,26154,26162,26169,26177,26184,26190,26197,26203,26208,26214,26219,26224,26229,26233,26237,26241,26245,26249,26252,26255,26259,26262,26264,26267,26270,26272,26274,26277,26279,26281,26283,26284,26286,26288,26289,26291,26292,26294,26295,26296,26297,26298,26299,26300,26301,26302,26303,26304,26305,26305,26306,26307,26307,26308,26309,26309,26310,26310,26311,26311,26312,26312,26312,26313,26313,26313,26314,26314,26314,26315,26315,26315,26315,26316,26316,26316,26316,26316,26317,26317
67,Holy See,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,Honduras,378685,378636,378676,378715,378753,378790,378826,378861,378895,378928,378960,378990,379019,379046,379072,379097,379121,379144,379165,379184,379203,379220,379237,379252,379266,379278,379290,379301,379311,379319,379327,379335,379341,379347,379352,379357,379361,379365,379368,379371,379373,379376,379377,379379,379381,379382,379383,379384,379385,379385,379386,379386,379387,379387,379388,379388,379388,379388,379388,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389,379389
69,Hungary,1213318,1217768,1222129,1226225,1230068,1233671,1237046,1240205,1243161,1245924,1248508,1250922,1253173,1255270,1257223,1259040,1260728,1262298,1263755,1265107,1266359,1267519,1268594,1269588,1270511,1271365,1272154,1272884,1273559,1274182,1274757,1275290,1275782,1276237,1276657,1277043,1277400,1277730,1278034,1278315,1278575,1278814,1279034,1279237,1279424,1279598,1279757,1279905,1280040,1280165,1280280,1280386,1280484,1280575,1280658,1280735,1280806,1280871,1280931,1280986,1281038,1281085,1281128,1281168,1281205,1281239,1281270,1281299,1281326,1281350,1281373,1281394,1281413,1281430,1281447,1281462,1281476,1281488,1281500,1281511,1281521,1281530,1281539,1281546,1281554,1281560,1281566,1281572,1281577,1281582,1281586,1281590,1281594,1281598,1281601,1281604,1281607,1281609,1281612,1281614,1281617
70,Iceland,20044,20084,20190,20288,20379,20462,20539,20609,20672,20730,20783,20830,20873,20911,20945,20976,21003,21028,21051,21070,21088,21104,21118,21131,21142,21152,21161,21169,21176,21183,21188,21193,21198,21202,21206,21209,21212,21214,21217,21219,21220,21222,21223,21225,21226,21227,21228,21229,21229,21230,21231,21231,21232,21232,21232,21233,21233,21233,21233,21234,21234,21234,21234,21234,21234,21234,21234,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235,21235
71,India,34726049,34733884,34741038,34748126,34755157,34762136,34769072,34775972,34782843,34789692,34796526,34803356,34810193,34817046,34823927,34830846,34837813,34844839,34851938,34859124,34866409,34873808,34881335,34889003,34896825,34904820,34913004,34921394,34930006,34938859,34947969,34957353,34967032,34977027,34987358,34998046,35009111,35020575,35032458,35044786,35057582,35070874,35084684,35099040,35113964,35129484,35145629,35162431,35179918,35198123,35217075,35236805,35257345,35278730,35300999,35324189,35348338,35373483,35399662,35426912,35455279,35484809,35515550,35547547,35580846,35615494,35651536,35689030,35728034,35768603,35810796,35854669,35900279,35947684,35996954,36048159,36101369,36156655,36214087,36273735,36335669,36399976,36466740,36536048,36607985,36682637,36760090,36840430,36923758,37010179,37099796,37192710,37289026,37388846,37492273,37598792,37707887,37819044,37931489,38045016,38159264
72,Indonesia,4259857,4260016,4260180,4260338,4260490,4260636,4260778,4260914,4261045,4261172,4261294,4261411,4261525,4261634,4261739,4261840,4261937,4262031,4262121,4262208,4262292,4262372,4262450,4262524,4262596,4262665,4262731,4262795,4262856,4262916,4262972,4263027,4263080,4263131,4263180,4263227,4263273,4263317,4263359,4263400,4263439,4263477,4263514,4263549,4263583,4263616,4263648,4263679,4263709,4263738,4263766,4263793,4263819,4263844,4263869,4263893,4263916,4263939,4263960,4263982,4264002,4264022,4264042,4264061,4264079,4264097,4264114,4264131,4264147,4264163,4264178,4264193,4264208,4264222,4264236,4264249,4264262,4264275,4264287,4264299,4264311,4264323,4264334,4264345,4264356,4264366,4264377,4264387,4264397,4264406,4264416,4264425,4264434,4264443,4264452,4264461,4264470,4264479,4264487,4264496,4264504
73,Iran,6165454,6167725,6169939,6172072,6174128,6176109,6178019,6179862,6181641,6183359,6185020,6186624,6188175,6189672,6191117,6192512,6193859,6195157,6196410,6197617,6198781,6199903,6200984,6202026,6203029,6203996,6204927,6205824,6206689,6207522,6208325,6209099,6209846,6210566,6211259,6211927,6212570,6213190,6213787,6214361,6214914,6215446,6215959,6216453,6216928,6217386,6217827,6218251,6218660,6219054,6219433,6219798,6220149,6220487,6220813,6221127,6221428,6221719,6221998,6222267,6222527,6222776,6223016,6223247,6223469,6223683,6223889,6224087,6224278,6224462,6224639,6224809,6224973,6225130,6225282,6225428,6225569,6225704,6225834,6225959,6226080,6226196,6226307,6226415,6226518,6226618,6226713,6226805,6226894,6226979,6227062,6227141,6227217,6227290,6227360,6227428,6227494,6227559,6227622,6227685,6227747
74,Iraq,2089669,2090112,2090495,2090865,2091223,2091569,2091904,2092226,2092538,2092839,2093129,2093410,2093680,2093940,2094192,2094434,2094667,2094892,2095109,2095318,2095519,2095713,2095900,2096079,2096252,2096419,2096579,2096733,2096881,2097024,2097161,2097294,2097421,2097543,2097660,2097773,2097882,2097986,2098086,2098183,2098276,2098365,2098450,2098532,2098611,2098687,2098760,2098830,2098897,2098962,2099024,2099084,2099141,2099196,2099248,2099299,2099347,2099394,2099439,2099482,2099523,2099563,2099601,2099637,2099672,2099706,2099738,2099769,2099798,2099827,2099854,2099880,2099905,2099929,2099952,2099975,2099996,2100016,2100036,2100055,2100073,2100090,2100106,2100122,2100137,2100152,2100166,2100179,2100192,2100205,2100216,2100228,2100239,2100249,2100259,2100269,2100278,2100287,2100296,2100305,2100314
75,Ireland,640548,643314,646897,650315,653573,656675,659625,662427,665085,667603,669986,672237,674362,676364,678249,680020,681682,683239,684697,686060,687333,688522,689632,690668,691634,692535,693373,694154,694880,695555,696183,696767,697309,697814,698281,698715,699118,699491,699839,700161,700459,700736,700992,701230,701450,701654,701844,702019,702181,702332,702471,702600,702719,702830,702933,703028,703115,703197,703272,703341,703406,703466,703521,703572,703620,703663,703704,703742,703776,703809,703838,703866,703891,703915,703937,703957,703976,703993,704009,704024,704038,704050,704062,704073,704083,704092,704101,704109,704116,704123,704129,704135,704141,704146,704150,704155,704159,704162,704166,704170,704173
