id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35449,35451,35452,35454,35455,35457,35458,35460,35462,35464,35466,35468,35470,35472,35475,35477,35479,35481,35483,35486,35488,35490,35492,35495,35497,35499,35502,35504,35507,35509,35512,35514,35517,35520,35523,35526,35528,35532,35535,35538,35541,35544,35548,35551,35555,35559,35562,35566,35571,35575,35579,35584,35589,35594,35599,35605,35610,35616,35623,35629,35636,35644,35651,35660,35668,35677,35687,35697,35708,35720,35732,35746,35760,35775,35791,35808,35827,35847,35865,35884,35903,35924,35945,35968,35993,36018,36045,36074,36104,36136,36169,36205,36243,36283,36325,36370,36417,36467,36520,36577,36636
47,Egypt,24473,24482,24491,24499,24508,24516,24524,24532,24539,24547,24555,24562,24569,24577,24584,24591,24597,24604,24610,24616,24623,24629,24634,24640,24646,24651,24656,24661,24666,24671,24676,24680,24685,24689,24693,24697,24701,24705,24709,24712,24716,24719,24722,24725,24728,24731,24734,24736,24739,24741,24744,24746,24748,24750,24752,24754,24756,24758,24759,24761,24762,24764,24765,24767,24768,24769,24770,24771,24772,24773,24774,24775,24775,24776,24777,24777,24778,24779,24779,24780,24780,24780,24781,24781,24781,24782,24782,24782,24783,24783,24783,24783,24783,24784,24784,24784,24784,24784,24784,24784,24784
48,El Salvador,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2469,2471,2473,2474,2476,2478,2479,2481,2482,2483,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2494,2495,2496,2497,2497,2498,2499,2500,2500,2501,2501,2502,2503,2503,2504,2504,2505,2505,2506,2506,2507,2507,2508,2508,2508,2509,2509,2510,2510,2510,2511,2511,2511,2512,2512,2512,2513,2513,2513,2514,2514,2514,2515,2515,2515,2515,2516,2516,2516,2516,2517,2517,2517,2518,2518,2518,2518,2519,2519,2519,2519,2520,2520,2520,2520,2521,2521,2521,2521,2522,2522,2522,2522,2523,2523,2523,2523,2524,2524,2524,2524
52,Eswatini,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1397,1397,1397,1397,1398,1398,1398,1399,1399,1399,1400,1400,1400,1401,1401,1402,1402,1403,1403,1404,1404,1405,1406,1406,1407,1408,1408,1409,1410,1411,1412,1413,1414,1415,1416,1418,1419,1420,1422,1423,1425,1427,1428,1430,1432,1434,1436,1438,1441,1443,1446,1449,1451,1454,1458,1461,1464,1468,1472,1476,1480,1484,1489,1494,1499,1504,1510,1516,1522,1528,1535,1542,1549,1557,1565,1573,1581,1589,1598,1608,1617,1627,1637,1647,1658,1669
53,Ethiopia,7508,7508,7508,7508,7509,7509,7509,7509,7509,7509,7509,7509,7510,7510,7510,7510,7510,7510,7510,7510,7511,7511,7511,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517
54,Fiji,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
55,Finland,3252,3263,3275,3286,3297,3308,3319,3329,3339,3349,3358,3368,3376,3384,3391,3397,3403,3408,3413,3418,3422,3426,3431,3435,3439,3442,3446,3448,3450,3451,3452,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454,3454
56,France,143699,143751,143805,143861,143920,143981,144045,144113,144183,144256,144331,144408,144487,144567,144649,144733,144817,144902,144979,145046,145104,145153,145192,145222,145243,145264,145285,145307,145329,145351,145373,145396,145415,145431,145444,145454,145460,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463,145463
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16758,16761,16764,16767,16770,16772,16774,16776,16778,16780,16781,16783,16784,16785,16787,16788,16789,16790,16791,16792,16792,16793,16794,16795,16795,16796,16796,16797,16797,16798,16798,16799,16799,16799,16800,16800,16800,16801,16801,16801,16801,16801,16802,16802,16802,16802,16802,16802,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804
60,Germany,130052,130250,130449,130648,130847,131046,131244,131441,131637,131832,132026,132201,132358,132497,132617,132718,132801,132865,132929,132992,133054,133115,133176,133235,133294,133344,133386,133419,133444,133461,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469,133469
61,Ghana,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
62,Greece,27746,27772,27799,27826,27854,27883,27912,27942,27973,28004,28036,28069,28102,28135,28168,28202,28235,28269,28301,28332,28362,28390,28416,28441,28465,28488,28510,28532,28554,28574,28595,28614,28631,28645,28657,28665,28671,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673,28673
63,Guatemala,17329,17335,17342,17348,17353,17359,17364,17369,17374,17379,17384,17388,17393,17397,17402,17406,17410,17413,17417,17421,17424,17427,17430,17434,17436,17439,17442,17445,17447,17450,17452,17454,17457,17459,17461,17463,17465,17467,17468,17470,17472,17473,17475,17476,17478,17479,17480,17482,17483,17484,17485,17486,17487,17488,17489,17490,17491,17492,17493,17494,17495,17496,17496,17497,17498,17498,17499,17500,17500,17501,17502,17502,17503,17503,17504,17504,17505,17505,17506,17506,17507,17507,17507,17508,17508,17508,17509,17509,17509,17509,17510,17510,17510,17511,17511,17511,17511,17511,17512,17512,17512
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10882,10890,10897,10904,10912,10919,10926,10933,10941,10948,10955,10962,10968,10974,10979,10983,10988,10991,10995,10999,11002,11006,11010,11014,11018,11021,11024,11027,11029,11031,11033,11034,11035,11036,11037,11038,11039,11040,11040,11041,11041,11042,11042,11042,11043,11043,11043,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046,11046
69,Hungary,45510,45519,45527,45535,45543,45551,45558,45565,45572,45579,45585,45591,45597,45603,45609,45615,45620,45626,45631,45636,45641,45646,45651,45655,45660,45664,45668,45672,45676,45680,45684,45687,45691,45694,45697,45700,45704,45707,45710,45712,45715,45718,45721,45723,45726,45729,45731,45734,45736,45738,45741,45743,45745,45747,45750,45752,45754,45756,45758,45760,45762,45764,45766,45768,45770,45772,45774,45776,45778,45780,45782,45784,45786,45788,45789,45791,45793,45795,45797,45799,45801,45803,45804,45806,45808,45810,45812,45814,45816,45818,45820,45822,45824,45826,45828,45830,45832,45834,45836,45838,45840
70,Iceland,101,102,102,103,104,104,105,105,105,106,106,106,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
71,India,521416,521421,521425,521430,521434,521438,521441,521445,521448,521452,521455,521458,521461,521463,521466,521468,521471,521473,521475,521476,521478,521480,521481,521483,521484,521486,521487,521488,521489,521490,521491,521492,521493,521494,521495,521495,521496,521497,521497,521498,521499,521499,521500,521500,521501,521501,521501,521502,521502,521503,521503,521503,521503,521504,521504,521504,521505,521505,521505,521505,521505,521506,521506,521506,521506,521506,521506,521506,521507,521507,521507,521507,521507,521507,521507,521507,521507,521507,521507,521507,521507,521507,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508,521508
72,Indonesia,155164,155212,155255,155295,155331,155364,155393,155420,155443,155465,155484,155502,155518,155532,155545,155558,155569,155578,155587,155595,155602,155608,155614,155619,155623,155627,155631,155634,155637,155640,155642,155644,155646,155648,155649,155650,155651,155652,155653,155654,155655,155655,155656,155656,155657,155657,155657,155658,155658,155658,155658,155659,155659,155659,155659,155659,155659,155659,155659,155659,155659,155659,155659,155659,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660,155660
73,Iran,140368,140388,140408,140426,140445,140463,140481,140500,140519,140538,140557,140576,140595,140614,140633,140652,140670,140689,140707,140725,140744,140762,140781,140800,140819,140838,140858,140878,140898,140919,140940,140962,140984,141006,141030,141053,141077,141102,141127,141153,141180,141207,141236,141265,141295,141326,141358,141391,141425,141460,141497,141535,141575,141616,141659,141703,141749,141798,141848,141901,141956,142013,142074,142137,142203,142272,142345,142421,142502,142586,142675,142769,142867,142971,143081,143196,143319,143448,143584,143729,143882,144043,144215,144397,144589,144794,145010,145240,145484,145743,146018,146310,146621,146950,147300,147671,148066,148485,148930,149402,149902
74,Iraq,25177,25178,25180,25181,25182,25183,25184,25185,25186,25187,25189,25190,25191,25192,25193,25194,25194,25195,25196,25197,25198,25199,25200,25200,25201,25202,25203,25203,25204,25205,25205,25206,25207,25207,25208,25209,25209,25210,25210,25211,25211,25212,25212,25213,25213,25214,25214,25214,25215,25215,25216,25216,25216,25217,25217,25217,25218,25218,25218,25219,25219,25219,25220,25220,25220,25221,25221,25221,25221,25222,25222,25222,25222,25222,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227
75,Ireland,6799,6808,6817,6825,6834,6843,6851,6859,6867,6874,6881,6888,6895,6901,6907,6914,6920,6925,6931,6936,6942,6947,6952,6958,6963,6968,6973,6977,6981,6985,6989,6993,6996,6999,7003,7006,7008,7011,7014,7016,7018,7020,7022,7024,7026,7028,7030,7032,7033,7035,7036,7038,7039,7040,7042,7043,7044,7046,7047,7048,7049,7050,7051,7052,7053,7054,7056,7057,7058,7059,7060,7061,7062,7063,7064,7065,7066,7067,7069,7070,7071,7072,7074,7075,7076,7078,7079,7081,7083,7085,7086,7088,7091,7093,7095,7098,7101,7102,7104,7105,7107
76,Israel,10554,10562,10570,10578,10586,10594,10603,10611,10619,10627,10635,10643,10651,10659,10667,10675,10683,10691,10698,10706,10713,10721,10728,10735,10742,10749,10756,10763,10770,10777,10784,10791,10797,10804,10811,10817,10823,10830,10836,10842,10849,10855,10861,10867,10873,10879,10885,10891,10897,10903,10909,10915,10920,10926,10932,10937,10943,10948,10953,10959,10964,10969,10974,10979,10985,10990,10995,11000,11005,11010,11015,11020,11025,11030,11035,11040,11045,11050,11056,11061,11066,11072,11077,11083,11088,11094,11100,11106,11112,11118,11125,11131,11138,11145,11152,11159,11166,11174,11181,11189,11197
77,Italy,159909,160002,160094,160187,160280,160372,160464,160556,160648,160739,160830,160914,160981,161036,161079,161109,161128,161134,161141,161148,161154,161161,161168,161174,161181,161187,161194,161200,161205,161211,161217,161222,161226,161230,161233,161235,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237,161237
78,Jamaica,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897
79,Japan,28332,28425,28517,28606,28694,28779,28863,28946,29027,29107,29187,29267,29348,29431,29515,29601,29688,29776,29864,29952,30037,30119,30197,30269,30334,30396,30456,30511,30565,30615,30664,30712,30757,30800,30840,30878,30913,30947,30979,31009,31037,31064,31088,31111,31133,31154,31173,31191,31208,31223,31238,31252,31265,31277,31288,31298,31308,31317,31326,31334,31342,31349,31356,31362,31368,31374,31379,31384,31389,31393,31397,31401,31405,31409,31412,31416,31418,31421,31423,31425,31427,31429,31431,31432,31434,31436,31437,31439,31440,31441,31443,31444,31445,31446,31448,31449,31450,31451,31452,31453,31454
80,Jordan,14048,14049,14049,14050,14050,14051,14051,14052,14052,14052,14053,14053,14053,14053,14054,14054,14054,14054,14054,14054,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056
81,Kazakhstan,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,17662,17987,18305,18617,18920,19216,19503,19780,20050,20313,20571,20789,20968,21111,21218,21290,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325,21325
84,Kuwait,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2995,2995,2995,2995,2995,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996,2997,2997,2997,2997,2997,2997,2997,2997,2998,2998,2998,2998,2998,2998,2998,2999,2999,2999,2999,2999,2999,2999,2999,3000,3000,3000,3000,3000,3000,3000,3001,3001,3001,3001,3001,3001,3001,3001,3002,3002,3002,3002,3002,3002,3002,3003,3003,3003,3003,3003,3003,3003,3003,3004,3004,3004,3004,3004,3004,3004,3005
86,Latvia,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
87,Lebanon,10319,10321,10322,10323,10325,10326,10327,10328,10329,10330,10331,10332,10333,10334,10334,10335,10336,10337,10337,10338,10338,10339,10339,10340,10340,10341,10341,10342,10342,10343,10343,10343,10344,10344,10345,10345,10345,10346,10346,10346,10346,10347,10347,10347,10347,10348,10348,10348,10348,10349,10349,10349,10349,10349,10349,10350,10350,10350,10350,10350,10350,10351,10351,10351,10351,10351,10351,10351,10351,10351,10352,10352,10352,10352,10352,10352,10352,10352,10352,10352,10353,10353,10353,10353,10353,10353,10353,10353,10353,10353,10353,10353,10353,10353,10353,10354,10354,10354,10354,10354,10354
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
90,Lithuania,8913,8921,8929,8936,8944,8951,8957,8964,8970,8976,8982,8988,8994,8999,9005,9010,9016,9020,9025,9030,9034,9039,9043,9047,9051,9055,9058,9061,9065,9068,9071,9074,9077,9080,9083,9085,9088,9091,9093,9096,9098,9100,9103,9105,9107,9109,9111,9114,9116,9118,9120,9122,9124,9125,9127,9129,9130,9132,9134,9135,9137,9138,9140,9141,9142,9144,9145,9147,9148,9149,9151,9152,9153,9155,9156,9157,9158,9160,9161,9162,9163,9165,9166,9167,9168,9169,9171,9172,9173,9174,9176,9177,9178,9179,9180,9182,9183,9184,9185,9187,9188
