id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
15,Belarus,6849,6855,6860,6865,6869,6874,6878,6882,6886,6890,6893,6897,6900,6904,6907,6910,6913,6916,6919,6922,6925,6928,6931,6933,6936,6938,6940,6943,6945,6947,6949,6951,6953,6955,6957,6959,6961,6962,6964,6966,6967,6969,6970,6972,6973,6975,6976,6978,6979,6980,6982,6983,6984,6986,6987,6988,6989,6991,6992,6993,6994,6995,6996,6998,6999,7000,7001,7002,7003,7004,7006,7007,7008,7009,7010,7011,7012,7014,7015,7016,7017,7018,7019,7021,7022,7023,7024,7025,7027,7028,7029,7031,7032,7033,7035,7036,7038,7039,7041,7042,7044
16,Belgium,30908,30921,30934,30948,30962,30976,30991,31005,31020,31035,31050,31066,31081,31096,31112,31127,31142,31157,31172,31187,31202,31216,31231,31245,31259,31273,31288,31302,31317,31332,31347,31363,31379,31395,31412,31430,31448,31467,31487,31508,31530,31553,31577,31603,31629,31657,31687,31718,31751,31786,31822,31860,31900,31941,31984,32029,32075,32124,32173,32224,32277,32332,32388,32445,32504,32564,32624,32685,32748,32811,32875,32940,33005,33070,33136,33201,33266,33330,33394,33458,33521,33583,33644,33704,33763,33821,33878,33933,33987,34040,34091,34141,34189,34236,34282,34327,34370,34412,34453,34493,34532
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,13,13,13,13,14,14,14,14,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
19,Bolivia,21896,21897,21898,21899,21900,21901,21902,21903,21904,21904,21905,21906,21906,21907,21907,21908,21908,21909,21909,21909,21910,21910,21910,21911,21911,21911,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916
20,Bosnia and Herzegovina,15724,15727,15730,15733,15736,15739,15742,15745,15748,15751,15754,15756,15759,15762,15764,15767,15769,15772,15774,15776,15779,15781,15783,15786,15788,15790,15792,15794,15796,15799,15801,15803,15805,15807,15809,15811,15813,15815,15816,15818,15820,15822,15824,15826,15828,15830,15831,15833,15835,15837,15839,15840,15842,15844,15846,15847,15849,15851,15853,15854,15856,15858,15859,15861,15863,15865,15866,15868,15870,15871,15873,15875,15876,15878,15880,15881,15883,15885,15887,15888,15890,15892,15893,15895,15897,15898,15900,15902,15904,15905,15907,15909,15910,15912,15914,15916,15917,15919,15921,15922,15924
21,Brazil,660570,660757,660937,661110,661278,661440,661597,661748,661896,662039,662179,662315,662446,662573,662696,662813,662925,663031,663132,663229,663322,663410,663494,663573,663647,663718,663785,663848,663907,663962,664015,664064,664110,664153,664193,664230,664265,664297,664327,664355,664380,664404,664426,664446,664465,664482,664498,664513,664526,664539,664551,664561,664572,664581,664589,664597,664605,664611,664618,664624,664629,664634,664639,664643,664647,664651,664655,664658,664661,664664,664667,664669,664672,664674,664676,664678,664680,664682,664683,664685,664686,664688,664689,664690,664691,664692,664693,664694,664695,664696,664697,664698,664699,664699,664700,664701,664701,664702,664703,664703,664704
22,Brunei,213,214,215,216,216,217,218,218,219,220,220,221,221,221,222,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,227,227,228,228,228,229,230,230,231,232,233
23,Bulgaria,36608,36626,36644,36661,36678,36694,36710,36726,36741,36755,36770,36784,36797,36811,36824,36837,36849,36861,36873,36884,36896,36906,36917,36927,36938,36947,36957,36966,36976,36985,36993,37002,37010,37019,37027,37035,37042,37050,37057,37064,37072,37079,37085,37092,37099,37105,37112,37118,37124,37130,37137,37142,37148,37154,37160,37165,37171,37177,37182,37187,37193,37198,37203,37208,37213,37218,37223,37228,37233,37238,37243,37248,37253,37257,37262,37267,37271,37276,37280,37285,37290,37294,37298,37303,37307,37312,37316,37320,37325,37329,37333,37337,37341,37346,37350,37354,37358,37362,37366,37370,37374
24,Burkina Faso,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3054,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37748,37780,37812,37844,37877,37910,37943,37977,38011,38045,38080,38116,38152,38190,38228,38267,38307,38347,38389,38432,38475,38520,38565,38611,38658,38706,38756,38807,38859,38913,38969,39027,39087,39149,39213,39280,39350,39422,39498,39577,39660,39747,39838,39934,40035,40141,40252,40371,40496,40628,40768,40917,41074,41241,41419,41608,41809,42023,42250,42492,42749,43023,43315,43625,43954,44302,44670,45060,45473,45910,46370,46854,47361,47891,48446,49025,49629,50254,50901,51568,52252,52955,53675,54409,55156,55912,56675,57444,58217,58991,59765,60536,61302,62061,62811,63551,64279,64993,65691,66374,67040
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,195,195,195,195,195,195,196,196,196,196,197,197,197,198,198,198,199,199,200,200,201,201,202,202,203,204,204,205,206,207,208,208,209,211,212,213,214,216,217,218,220,222
31,Chile,56798,56852,56903,56952,56998,57042,57084,57124,57161,57197,57232,57264,57294,57321,57347,57371,57393,57412,57431,57448,57464,57479,57493,57506,57518,57530,57541,57551,57561,57570,57579,57587,57595,57602,57610,57618,57625,57633,57641,57649,57658,57666,57675,57684,57694,57704,57714,57726,57738,57751,57764,57779,57795,57813,57832,57853,57876,57902,57930,57961,57995,58034,58076,58124,58176,58234,58297,58367,58445,58531,58625,58726,58836,58954,59082,59220,59367,59525,59691,59868,60054,60252,60462,60682,60909,61145,61392,61648,61915,62192,62479,62774,63077,63386,63702,64024,64350,64680,65012,65345,65678
32,China,12900,13024,13143,13258,13368,13477,13584,13691,13797,13904,14010,14114,14216,14315,14411,14503,14592,14676,14757,14836,14913,14988,15061,15131,15200,15267,15333,15397,15459,15521,15580,15639,15697,15753,15809,15864,15918,15971,16024,16076,16127,16178,16229,16280,16330,16380,16430,16480,16530,16580,16630,16680,16731,16781,16832,16884,16936,16988,17041,17095,17149,17205,17261,17318,17376,17436,17496,17558,17622,17687,17753,17822,17892,17964,18039,18116,18195,18277,18362,18450,18541,18635,18734,18836,18943,19054,19170,19291,19418,19551,19690,19836,19990,20152,20321,20501,20690,20890,21101,21324,21561
33,Colombia,139670,139676,139682,139687,139692,139696,139701,139705,139709,139714,139718,139722,139726,139729,139733,139737,139740,139743,139747,139750,139753,139756,139758,139761,139763,139766,139768,139771,139773,139775,139777,139779,139781,139783,139785,139787,139789,139791,139793,139795,139796,139798,139799,139801,139803,139804,139806,139807,139808,139810,139811,139812,139814,139815,139816,139817,139819,139820,139821,139822,139823,139824,139825,139826,139827,139828,139829,139830,139831,139832,139833,139834,139835,139836,139836,139837,139838,139839,139840,139840,139841,139842,139843,139843,139844,139845,139845,139846,139847,139847,139848,139848,139849,139849,139850,139851,139851,139852,139852,139853,139853
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8308,8312,8315,8318,8321,8324,8327,8330,8333,8335,8338,8341,8343,8346,8348,8351,8353,8355,8357,8359,8361,8363,8364,8366,8367,8368,8369,8370,8371,8372,8373,8373,8374,8375,8376,8376,8377,8377,8378,8378,8378,8379,8379,8379,8379,8380,8380,8380,8380,8380,8380,8380,8380,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15619,15629,15639,15648,15657,15667,15676,15685,15693,15702,15711,15719,15727,15734,15741,15747,15753,15757,15761,15766,15769,15773,15777,15781,15784,15788,15791,15795,15798,15801,15804,15807,15810,15813,15816,15818,15821,15823,15825,15827,15829,15831,15833,15836,15838,15840,15842,15845,15847,15850,15852,15855,15858,15861,15864,15868,15872,15876,15881,15885,15891,15897,15903,15910,15918,15927,15937,15948,15960,15974,15990,16007,16026,16046,16069,16095,16123,16152,16184,16218,16254,16292,16332,16374,16417,16462,16509,16557,16607,16659,16714,16771,16831,16894,16959,17027,17099,17174,17251,17331,17414
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8515,8516,8517,8517,8518,8519,8520,8521,8522,8523,8524,8525,8526,8526,8527,8528,8529,8530,8531,8532,8533,8534,8534,8535,8536,8537,8538,8539,8540,8541,8542,8543,8544,8545,8546,8547,8548,8549,8551,8552,8553,8555,8556,8557,8559,8561,8562,8564,8566,8568,8570,8573,8575,8578,8580,8583,8587,8590,8594,8598,8602,8607,8612,8618,8624,8630,8637,8645,8654,8663,8674,8685,8698,8712,8727,8743,8762,8782,8804,8829,8855,8885,8917,8952,8990,9032,9077,9125,9178,9234,9294,9358,9425,9495,9568,9645,9724,9805,9887,9971,10055
41,Cyprus,951,954,956,959,962,965,969,972,976,980,984,989,993,998,1002,1007,1012,1017,1022,1028,1033,1039,1044,1050,1056,1062,1068,1073,1079,1084,1090,1095,1100,1105,1109,1114,1118,1123,1127,1131,1134,1138,1142,1145,1148,1152,1155,1158,1161,1163,1166,1169,1171,1174,1176,1179,1181,1183,1186,1188,1190,1192,1194,1196,1198,1200,1202,1204,1206,1208,1210,1211,1213,1215,1217,1219,1221,1223,1225,1227,1228,1230,1232,1234,1236,1238,1241,1243,1245,1247,1249,1251,1254,1256,1258,1261,1263,1266,1269,1271,1274
42,Czech Republic,39755,39776,39797,39817,39838,39858,39877,39896,39914,39931,39948,39965,39981,39997,40013,40029,40044,40059,40075,40090,40104,40119,40134,40149,40163,40177,40191,40204,40217,40230,40242,40255,40266,40278,40290,40301,40313,40324,40336,40347,40358,40369,40380,40392,40403,40414,40425,40437,40448,40460,40472,40484,40496,40508,40521,40534,40547,40560,40574,40588,40603,40618,40633,40649,40665,40682,40700,40718,40737,40756,40776,40797,40819,40842,40865,40890,40916,40942,40970,40999,41028,41059,41091,41125,41159,41195,41232,41271,41310,41351,41393,41436,41481,41526,41573,41621,41670,41720,41771,41823,41876
43,Denmark,5826,5842,5857,5871,5885,5898,5910,5922,5933,5944,5954,5964,5973,5981,5989,5997,6004,6011,6017,6023,6028,6034,6039,6043,6048,6052,6056,6060,6064,6068,6071,6075,6078,6082,6085,6089,6092,6096,6099,6103,6107,6112,6118,6124,6130,6138,6146,6155,6166,6177,6190,6204,6220,6237,6255,6275,6296,6317,6340,6364,6389,6415,6443,6472,6502,6533,6566,6600,6634,6670,6705,6740,6774,6806,6837,6867,6894,6920,6944,6966,6987,7006,7024,7040,7055,7069,7083,7096,7108,7120,7131,7142,7152,7163,7173,7183,7193,7203,7213,7223,7233
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
