id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
36,Costa Rica,839368,839929,840435,840880,841261,841577,841828,842018,842385,842681,842913,843088,843214,843302,843361,843524,843652,843753,843832,843896,843946,843987,844063,844124,844173,844212,844244,844270,844292,844329,844359,844385,844406,844425,844441,844454,844474,844491,844506,844519,844531,844542,844552,844565,844576,844586,844595,844603,844611,844618,844627,844635,844642,844649,844655,844660,844666,844672,844678,844683,844689,844693,844698,844702,844707,844712,844717,844721,844725,844729,844733,844737,844741,844745,844748,844752,844755,844759,844763,844766,844770,844773,844777,844780,844783,844787,844790,844794,844798,844801,844804,844808,844812,844816,844820,844824,844828,844832,844837,844842,844847
37,Cote d'Ivoire,81771,81779,81787,81794,81802,81810,81818,81826,81834,81842,81849,81857,81865,81873,81881,81889,81897,81905,81913,81921,81929,81937,81945,81953,81961,81969,81977,81985,81993,82001,82010,82018,82026,82034,82043,82051,82059,82068,82076,82084,82093,82101,82110,82118,82127,82136,82144,82153,82162,82171,82180,82189,82198,82207,82216,82225,82234,82243,82252,82262,82271,82281,82290,82300,82309,82319,82329,82339,82349,82359,82369,82379,82389,82400,82410,82420,82431,82442,82452,82463,82474,82485,82496,82508,82519,82530,82542,82554,82565,82577,82589,82601,82613,82626,82638,82651,82664,82676,82689,82702,82716
38,Croatia,1102827,1103912,1104804,1105501,1106059,1106510,1106860,1107118,1107733,1108292,1108797,1109251,1109659,1110025,1110355,1110759,1111127,1111471,1111802,1112126,1112446,1112765,1113139,1113497,1113839,1114170,1114493,1114811,1115129,1115497,1115868,1116244,1116628,1117019,1117419,1117827,1118309,1118805,1119319,1119855,1120418,1121011,1121640,1122409,1123236,1124126,1125087,1126123,1127245,1128458,1129980,1131655,1133502,1135535,1137770,1140220,1142897,1146307,1150064,1154174,1158636,1163434,1168545,1173934,1180854,1188127,1195659,1203351,1211110,1218860,1226550,1236843,1246992,1256937,1266674,1276244,1285716,1295179,1308228,1321082,1333836,1346587,1359415,1372372,1385480,1402217,1418823,1435307,1451658,1467850,1483843,1499595,1518425,1536720,1554455,1571594,1588096,1603916,1619011,1636327,1652604
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1093166,1093932,1094695,1095455,1096216,1096978,1097742,1098508,1099320,1100139,1100965,1101800,1102647,1103505,1104377,1105323,1106290,1107280,1108297,1109341,1110417,1111527,1112747,1114014,1115331,1116703,1118134,1119630,1121197,1122941,1124778,1126717,1128766,1130935,1133234,1135675,1138426,1141364,1144508,1147876,1151488,1155367,1159538,1164288,1169427,1174990,1181018,1187555,1194646,1202343,1211194,1220853,1231395,1242897,1255444,1269121,1284017,1301262,1320112,1340684,1363091,1387438,1413825,1442335,1475377,1511083,1549497,1590627,1634438,1680845,1729714,1785908,1844808,1906093,1969375,2034214,2100128,2166611,2241459,2316255,2390351,2463142,2534083,2602713,2668662,2740318,2808377,2872635,2932996,2989468,3042133,3091132,3142516,3189826,3233310,3273232,3309850,3343418,3374171,3405793,3434567
41,Cyprus,444174,447841,451345,454689,457878,460918,463804,466533,469482,472285,474949,477482,479891,482181,484360,486653,488842,490935,492940,494864,496714,498495,500383,502195,503938,505620,507244,508817,510343,511963,513537,515069,516563,518022,519450,520848,522341,523804,525242,526659,528055,529435,530801,532269,533725,535171,536609,538041,539469,540894,542439,543985,545535,547090,548651,550220,551797,553520,555258,557010,558778,560561,562359,564173,566167,568181,570214,572265,574332,576414,578507,580810,583126,585452,587783,590118,592451,594780,597332,599876,602407,604923,607421,609898,612352,615021,617661,620269,622846,625389,627900,630378,633051,635685,638280,640836,643354,645835,648280,650900,653477
42,Czech Republic,3838868,3844346,3849624,3854729,3859690,3864540,3869267,3873855,3878546,3883116,3887575,3891932,3896194,3900363,3904443,3908708,3912898,3917022,3921086,3925096,3929058,3932979,3937118,3941226,3945311,3949376,3953430,3957478,3961525,3965835,3970158,3974501,3978869,3983269,3987707,3992189,3997006,4001888,4006842,4011875,4016995,4022209,4027524,4033287,4039184,4045223,4051413,4057764,4064285,4070985,4078305,4085851,4093635,4101667,4109957,4118517,4127356,4137062,4147108,4157505,4168261,4179384,4190879,4202750,4215808,4229307,4243246,4257621,4272427,4287654,4303291,4320446,4338049,4356079,4374509,4393311,4412454,4431908,4453119,4474630,4496400,4518385,4540547,4562845,4585241,4609484,4633771,4658063,4682320,4706511,4730607,4754582,4780364,4805949,4831310,4856422,4881261,4905808,4930046,4955962,4981516
43,Denmark,3115600,3119402,3122907,3126168,3129237,3132159,3134970,3137697,3142772,3147766,3152695,3157578,3162445,3167308,3172186,3179800,3187995,3196847,3206422,3216776,3227965,3240037,3258288,3278069,3299667,3323324,3349197,3377342,3407691,3452513,3501439,3553477,3607413,3661846,3715290,3766317,3843948,3917406,3984523,4043737,4094348,4136477,4170844,4236628,4290187,4332734,4366103,4392170,4412597,4428751,4470348,4502192,4526221,4544416,4558467,4569639,4578808,4606714,4628201,4644857,4658045,4668788,4677806,4685583,4707128,4724381,4738675,4750910,4761659,4771287,4780033,4800304,4817455,4832487,4846056,4858564,4870251,4881272,4903455,4923435,4941833,4959033,4975288,4990767,5005591,5032822,5058134,5081981,5104600,5126120,5146614,5166130,5200298,5232114,5261788,5289448,5315171,5339016,5361032,5399583,5434567
44,Djibouti,15590,15591,15592,15593,15593,15594,15595,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596
45,Dominican Republic,578209,578245,578279,578311,578341,578369,578396,578421,578444,578465,578485,578504,578521,578537,578552,578566,578578,578589,578600,578610,578619,578627,578634,578640,578646,578652,578657,578661,578665,578668,578671,578674,578676,578678,578680,578682,578683,578684,578685,578686,578687,578688,578688,578689,578689,578689,578690,578690,578690,578690,578690,578690,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691,578691
46,Ecuador,862321,863043,863779,864525,865277,866029,866781,867533,868335,869146,869965,870792,871628,872473,873328,874242,875172,876119,877084,878069,879076,880106,881207,882337,883500,884696,885929,887202,888517,889929,891394,892915,894496,896143,897859,899649,901587,903618,905749,907988,910342,912822,915437,918292,921317,924524,927929,931548,935400,939503,944031,948877,954069,959638,965617,972041,978951,986655,994978,1003975,1013707,1024239,1035639,1047983,1061883,1076991,1093406,1111234,1130584,1151570,1174303,1200116,1228141,1258508,1291342,1326754,1364838,1405669,1452221,1502103,1555327,1611860,1671621,1734482,1800263,1874941,1952797,2033479,2116593,2201712,2288395,2376198,2474308,2573129,2672136,2770841,2868809,2965658,3061052,3165337,3267541
47,Egypt,509177,509700,510213,510716,511210,511695,512169,512631,513084,513526,513958,514381,514793,515194,515586,515969,516342,516705,517059,517402,517737,518062,518379,518686,518985,519275,519556,519828,520091,520348,520596,520836,521067,521291,521507,521715,521917,522112,522299,522479,522652,522819,522978,523132,523280,523421,523556,523684,523807,523925,524037,524144,524245,524341,524432,524518,524600,524677,524750,524818,524882,524942,524999,525052,525101,525148,525191,525232,525270,525305,525337,525368,525396,525423,525447,525470,525491,525511,525529,525545,525561,525575,525589,525601,525612,525622,525632,525641,525649,525657,525664,525670,525676,525682,525687,525691,525695,525699,525703,525706,525709
48,El Salvador,161570,161697,161848,162026,162235,162481,162774,163126,163572,164108,164755,165536,166479,167621,169003,170730,172829,175381,178481,182246,186813,192346,199298,207754,218013,230418,245358,263257,284570,311321,343033,380211,423231,472261,527194,587598,662260,742635,827000,913376,999783,1084495,1166206,1262691,1354329,1440548,1521282,1596758,1667316,1733276,1807151,1875783,1939345,1997945,2051673,2100635,2144988,2192138,2234127,2271307,2304082,2332883,2358145,2380291,2402565,2421820,2438491,2452962,2465568,2476595,2486287,2495861,2504223,2511568,2518058,2523827,2528984,2533618,2538169,2542246,2545916,2549238,2552256,2555010,2557530,2560013,2562282,2564363,2566276,2568040,2569670,2571179,2572676,2574062,2575346,2576539,2577649,2578683,2579649,2580613,2581511
49,Equatorial Guinea,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
50,Eritrea,9728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,559133,560049,560927,561770,562580,563360,564107,564823,565589,566327,567039,567726,568390,569030,569646,570312,570959,571587,572200,572797,573381,573952,574575,575186,575784,576371,576949,577518,578079,578697,579308,579914,580515,581113,581708,582300,582956,583610,584264,584920,585577,586237,586900,587640,588386,589138,589897,590665,591440,592225,593106,594000,594908,595830,596766,597718,598686,599778,600891,602024,603178,604353,605549,606765,608143,609549,610979,612434,613911,615409,616927,618652,620401,622171,623960,625765,627581,629407,631478,633559,635646,637735,639820,641899,643966,646293,648604,650898,653169,655413,657629,659813,662257,664666,667036,669368,671658,673907,676114,678541,680918
52,Eswatini,69862,69893,69926,69961,69997,70035,70074,70116,70161,70207,70256,70308,70362,70419,70479,70543,70610,70680,70755,70833,70915,71001,71093,71190,71291,71399,71511,71630,71755,71888,72028,72175,72330,72493,72665,72846,73037,73239,73452,73676,73912,74160,74422,74699,74990,75297,75620,75960,76318,76694,77092,77511,77952,78415,78902,79414,79952,80520,81116,81743,82401,83091,83815,84574,85375,86214,87092,88012,88975,89982,91034,92141,93297,94503,95761,97072,98438,99860,101348,102896,104502,106170,107898,109688,111541,113469,115461,117516,119634,121815,124056,126358,128738,131177,133672,136223,138826,141479,144179,146947,149756
53,Ethiopia,469843,469868,469894,469919,469944,469968,469992,470016,470040,470064,470087,470110,470133,470156,470178,470201,470223,470245,470267,470289,470310,470332,470353,470374,470395,470416,470437,470457,470478,470498,470519,470539,470559,470579,470598,470618,470638,470657,470677,470696,470715,470734,470753,470772,470791,470810,470829,470847,470866,470884,470903,470922,470940,470959,470977,470995,471014,471032,471051,471069,471087,471106,471124,471142,471161,471179,471197,471216,471234,471252,471271,471289,471308,471326,471345,471364,471382,471401,471420,471438,471457,471476,471495,471514,471533,471553,471572,471591,471611,471630,471650,471670,471690,471710,471730,471750,471770,471791,471811,471832,471853
54,Fiji,64425,64428,64431,64434,64436,64438,64440,64442,64444,64445,64447,64448,64449,64450,64451,64451,64452,64453,64453,64454,64454,64454,64455,64455,64455,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456,64456
55,Finland,901336,905825,909267,911813,913690,915004,915874,916438,919006,920799,922095,923017,923637,924054,924321,925325,926069,926627,927046,927360,927594,927769,928283,928684,929006,929271,929496,929691,929864,930144,930384,930596,930787,930962,931125,931280,931481,931662,931827,931980,932122,932257,932383,932543,932691,932829,932959,933081,933195,933302,933439,933568,933689,933804,933913,934017,934115,934239,934357,934470,934579,934685,934787,934885,935005,935123,935238,935352,935465,935576,935687,935819,935950,936083,936217,936352,936490,936630,936798,936970,937148,937332,937524,937724,937932,938179,938439,938714,939006,939316,939647,939999,940417,940867,941353,941879,942448,943065,943734,944534,945412
56,France,26218724,26369567,26517228,26660997,26800238,26934397,27063206,27186482,27344238,27497405,27645920,27789847,27929350,28064669,28196068,28369851,28539578,28705211,28866728,29024137,29177391,29326421,29530024,29729155,29923168,30111415,30293313,30468380,30636267,30875441,31105737,31325922,31535138,31732938,31919234,32094204,32352003,32594171,32820602,33031694,33228140,33410746,33580308,33832168,34065662,34282081,34482799,34669162,34842242,35002855,35234757,35449584,35648967,35834324,36006836,36167371,36316639,36525280,36719483,36900625,37069792,37227922,37375716,37513773,37703410,37881440,38048813,38206268,38354430,38493853,38624979,38803111,38971533,39130744,39281211,39423297,39557347,39683697,39854105,40014993,40166701,40309636,40444168,40570710,40689688,40849994,41000441,41141576,41274003,41398358,41515295,41625416,41773198,41911837,42042181,42165130,42281497,42391957,42497115,42635858,42767362
57,Gabon,47588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,11989,11989,11990,11990,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991,11991
59,Georgia,1649430,1649766,1650083,1650381,1650662,1650927,1651175,1651405,1651625,1651830,1652023,1652202,1652370,1652526,1652672,1652816,1652950,1653076,1653193,1653303,1653406,1653502,1653598,1653688,1653773,1653853,1653927,1653998,1654065,1654131,1654194,1654254,1654310,1654363,1654414,1654462,1654511,1654557,1654601,1654643,1654683,1654721,1654758,1654795,1654831,1654865,1654898,1654930,1654961,1654991,1655022,1655051,1655080,1655108,1655136,1655163,1655189,1655216,1655242,1655268,1655294,1655319,1655344,1655369,1655395,1655421,1655446,1655472,1655497,1655523,1655548,1655575,1655602,1655629,1655657,1655685,1655713,1655742,1655772,1655803,1655835,1655867,1655900,1655935,1655970,1656007,1656046,1656085,1656127,1656169,1656214,1656260,1656310,1656361,1656415,1656472,1656530,1656592,1656657,1656727,1656801
60,Germany,21706329,21890226,22064925,22230385,22386593,22533666,22671513,22800014,22958397,23107510,23247656,23379225,23502672,23618425,23727007,23855643,23978426,24095751,24208007,24315565,24418780,24517974,24637671,24752032,24861739,24967393,25069514,25168549,25264878,25381543,25495625,25607228,25716479,25823505,25928435,26031388,26156829,26280290,26402041,26522245,26640977,26758247,26874016,27016649,27158021,27297956,27436288,27572845,27707445,27839891,28004449,28167065,28327402,28485095,28639752,28790993,28938461,29122768,29302996,29478653,29649316,29814628,29974293,30128083,30319514,30504055,30681434,30851465,31014059,31169220,31317027,31500013,31674335,31840178,31997809,32147532,32289679,32424601,32589684,32746215,32894668,33035529,33169284,33296401,33417320,33562791,33700956,33832362,33957540,34077000,34191194,34300515,34430680,34555102,34674272,34788628,34898562,35004415,35106483,35227219,35343739
61,Ghana,160971,160975,160980,160984,160987,160991,160994,160996,160999,161001,161003,161005,161006,161008,161009,161010,161011,161012,161013,161014,161015,161015,161016,161017,161017,161017,161018,161018,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019,161019
62,Greece,3096135,3115267,3133484,3150790,3167196,3182718,3197357,3211115,3229011,3245955,3261955,3277034,3291230,3304590,3317169,3333281,3348636,3363281,3377262,3390619,3403387,3415598,3431596,3446867,3461465,3475441,3488838,3501690,3514024,3530503,3546449,3561858,3576727,3591054,3604842,3618094,3636268,3653891,3670960,3687467,3703404,3718770,3733571,3754157,3774092,3793331,3811855,3829668,3846788,3863247,3886203,3908232,3929331,3949531,3968879,3987433,4005255,4029936,4053447,4075854,4097243,4117703,4137321,4156170,4181461,4205450,4228257,4249992,4270751,4290617,4309659,4334499,4357967,4380202,4401333,4421459,4440659,4458999,4482397,4504445,4525279,4545011,4563734,4581526,4598453,4619840,4639926,4658845,4676710,4693609,4709618,4724806,4744078,4762152,4779143,4795148,4810249,4824519,4838020,4855322,4871592
63,Guatemala,831149,831982,832789,833569,834324,835056,835763,836443,837106,837746,838365,838962,839539,840096,840632,841157,841663,842150,842618,843069,843503,843919,844330,844726,845106,845471,845822,846160,846485,846805,847113,847410,847696,847972,848238,848494,848746,848989,849223,849449,849667,849877,850081,850281,850473,850659,850839,851013,851181,851343,851502,851656,851804,851948,852086,852219,852348,852475,852597,852715,852828,852938,853043,853144,853244,853340,853433,853522,853608,853691,853772,853850,853926,854000,854071,854139,854205,854269,854331,854392,854450,854507,854561,854614,854665,854715,854763,854810,854855,854899,854941,854982,855022,855061,855099,855135,855170,855204,855237,855269,855301
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63273,63278,63282,63286,63290,63294,63298,63301,63305,63308,63311,63314,63317,63319,63321,63324,63326,63328,63330,63331,63333,63335,63336,63337,63339,63340,63341,63342,63343,63344,63345,63345,63346,63347,63347,63348,63349,63349,63350,63350,63350,63350,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351
66,Haiti,30567,30572,30577,30583,30588,30594,30599,30605,30610,30615,30621,30627,30632,30638,30643,30649,30654,30660,30666,30671,30677,30683,30688,30694,30700,30706,30711,30717,30723,30729,30735,30741,30747,30753,30758,30764,30770,30777,30783,30789,30795,30801,30807,30813,30819,30826,30832,30838,30844,30851,30857,30863,30870,30876,30883,30889,30896,30902,30909,30915,30922,30929,30935,30942,30949,30955,30962,30969,30976,30983,30990,30996,31003,31010,31017,31024,31032,31039,31046,31053,31060,31067,31075,31082,31089,31097,31104,31112,31119,31127,31134,31142,31149,31157,31165,31173,31180,31188,31196,31204,31212
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421121,421191,421250,421301,421346,421389,421428,421464,421497,421527,421554,421578,421601,421621,421640,421657,421673,421687,421700,421712,421723,421733,421742,421751,421758,421765,421772,421778,421783,421788,421793,421797,421801,421805,421808,421811,421814,421816,421819,421821,421823,421825,421826,421828,421829,421831,421832,421833,421834,421835,421836,421837,421838,421839,421839,421840,421841,421841,421842,421842,421842,421843,421843,421843,421843,421843,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844,421844
69,Hungary,1854198,1855491,1856734,1857932,1859094,1860229,1861332,1862399,1863456,1864482,1865479,1866449,1867394,1868314,1869210,1870113,1870995,1871858,1872702,1873529,1874340,1875137,1875946,1876741,1877525,1878297,1879059,1879813,1880558,1881319,1882074,1882822,1883566,1884305,1885041,1885774,1886528,1887281,1888033,1888786,1889541,1890297,1891056,1891842,1892632,1893428,1894230,1895040,1895858,1896685,1897545,1898417,1899302,1900201,1901114,1902044,1902990,1903981,1904992,1906025,1907082,1908163,1909271,1910406,1911602,1912830,1914093,1915394,1916733,1918113,1919537,1921044,1922601,1924212,1925879,1927606,1929396,1931251,1933222,1935269,1937396,1939607,1941906,1944298,1946787,1949438,1952199,1955077,1958075,1961200,1964456,1967848,1971463,1975232,1979159,1983251,1987512,1991946,1996560,2001466,2006567
70,Iceland,181830,182149,182437,182703,182953,183196,183432,183659,183938,184210,184476,184741,185006,185272,185541,185894,186259,186638,187034,187450,187890,188356,188980,189656,190391,191193,192068,193024,194067,195477,197046,198787,200710,202822,205123,207609,210994,214679,218628,222783,227070,231400,235676,241539,247268,252701,257707,262201,266146,269545,274569,278863,282474,285481,287977,290054,291795,294472,296669,298488,300014,301314,302441,303434,304863,306083,307144,308083,308929,309702,310416,311376,312246,313048,313798,314506,315181,315828,316673,317482,318264,319027,319775,320514,321244,322190,323133,324077,325026,325983,326949,327925,329187,330473,331786,333125,334490,335877,337286,339104,340961
71,India,43029839,43030774,43031665,43032513,43033322,43034095,43034827,43035514,43036164,43036781,43037366,43037920,43038445,43038941,43039409,43039861,43040290,43040696,43041081,43041447,43041793,43042122,43042441,43042744,43043031,43043304,43043564,43043811,43044046,43044275,43044492,43044699,43044896,43045084,43045263,43045433,43045599,43045757,43045908,43046051,43046188,43046318,43046442,43046563,43046678,43046787,43046891,43046990,43047083,43047172,43047259,43047341,43047418,43047490,43047559,43047623,43047682,43047742,43047797,43047848,43047895,43047939,43047979,43048016,43048053,43048087,43048118,43048146,43048172,43048196,43048217,43048238,43048257,43048274,43048290,43048304,43048317,43048329,43048340,43048350,43048360,43048368,43048376,43048382,43048389,43048394,43048400,43048405,43048409,43048413,43048416,43048420,43048422,43048425,43048428,43048430,43048432,43048434,43048435,43048437,43048438
72,Indonesia,6015748,6017363,6018792,6020064,6021206,6022250,6023190,6024019,6024817,6025521,6026144,6026695,6027181,6027608,6027982,6028356,6028682,6028966,6029213,6029428,6029616,6029780,6029946,6030088,6030212,6030319,6030412,6030492,6030562,6030632,6030692,6030743,6030788,6030827,6030860,6030890,6030918,6030943,6030964,6030982,6030999,6031013,6031025,6031036,6031046,6031055,6031063,6031069,6031075,6031080,6031085,6031089,6031093,6031096,6031098,6031101,6031103,6031105,6031106,6031108,6031109,6031110,6031111,6031112,6031113,6031114,6031114,6031115,6031115,6031116,6031116,6031116,6031116,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117,6031117
73,Iran,7171165,7173718,7176335,7179009,7181732,7184494,7187301,7190162,7193208,7196330,7199528,7202806,7206168,7209621,7213173,7216997,7220951,7225043,7229283,7233683,7238253,7243008,7248142,7253501,7259101,7264960,7271095,7277526,7284275,7291612,7299339,7307484,7316079,7325157,7334753,7344907,7356024,7367830,7380378,7393725,7407934,7423071,7439210,7457006,7476047,7496436,7518281,7541700,7566821,7593781,7623703,7655924,7690632,7728031,7768341,7811795,7858640,7910917,7967429,8028508,8094504,8165782,8242724,8325723,8418641,8519012,8627305,8743987,8869511,9004313,9148797,9310424,9483504,9668350,9865188,10074146,10295236,10528350,10787366,11059372,11343789,11639862,11946671,12263139,12588073,12944448,13307631,13675853,14047286,14420054,14792274,15162130,15560983,15952850,16335725,16707824,17067606,17413799,17745381,18100791,18439589
