id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
10,"Florida",5885004,5885328,5885654,5885982,5886314,5886650,5886991,5887340,5887719,5888105,5888499,5888902,5889315,5889737,5890170,5890643,5891130,5891631,5892146,5892677,5893225,5893790,5894410,5895051,5895714,5896401,5897112,5897848,5898610,5899449,5900320,5901224,5902163,5903136,5904146,5905192,5906347,5907546,5908791,5910082,5911419,5912803,5914235,5915813,5917447,5919136,5920879,5922674,5924521,5926417,5928503,5930643,5932836,5935076,5937359,5939682,5942038,5944615,5947224,5949859,5952512,5955176,5957842,5960504,5963392,5966266,5969118,5971220,5972298,5973290,5974202,5975239,5976188,5977057,5977854,5978586,5979261,5979884,5980592,5981244,5981843,5982397,5982910,5983387,5983830,5984336,5984806,5985243,5985652,5986035,5986395,5986734,5987121,5987486,5987830,5988156,5988466,5988761,5989042,5989364,5989672
11,"New York",5010041,5014083,5018183,5022345,5026572,5030866,5035233,5039667,5044793,5050053,5055455,5061006,5066716,5072593,5078644,5085804,5093227,5100942,5108972,5117333,5126041,5135113,5145841,5157100,5168914,5181302,5194284,5207875,5222086,5238928,5256637,5275219,5294676,5314995,5336156,5358126,5384091,5410912,5438602,5467045,5496110,5525648,5555496,5590795,5626405,5662082,5697577,5732648,5767061,5800606,5840078,5878376,5915265,5950557,5984109,6015827,6045660,6080711,6113485,6143982,6172247,6198361,6222430,6244580,6270636,6294456,6316208,6336065,6354198,6370771,6385939,6403806,6420047,6434837,6448337,6460691,6472028,6482459,6494770,6506030,6516366,6525916,6534774,6543023,6550732,6559783,6568205,6576078,6583470,6590436,6597023,6603271,6610573,6617487,6624055,6630317,6636304,6642042,6647556,6654029,6660262
12,"Rhode Island",362000,362211,362423,362636,362849,363064,363277,363489,363728,363968,364209,364452,364696,364942,365190,365472,365755,366040,366330,366625,366925,367230,367567,367910,368262,368621,368988,369363,369747,370170,370604,371049,371505,371971,372449,372939,373478,374030,374595,375174,375765,376369,376985,377663,378355,379060,379778,380507,381246,381995,382817,383650,384491,385339,386193,387049,387882,388576,389230,389845,390421,390960,391464,391935,392500,393026,393516,393972,394397,394793,395164,395607,396020,396405,396764,397101,397416,397713,398067,398400,398712,399007,399286,399550,399801,400100,400383,400654,400912,401159,401396,401623,401895,402156,402408,402651,402888,403117,403340,403606,403865
13,"Georgia",2501271,2503346,2505465,2507633,2509856,2512139,2514490,2516919,2519493,2522150,2524897,2527739,2530683,2533735,2536899,2540271,2543773,2547415,2551203,2555144,2559246,2563518,2568085,2572848,2577815,2582997,2588403,2594043,2599927,2606237,2612827,2619709,2626897,2634400,2642233,2650408,2659186,2668353,2677922,2687905,2698316,2709167,2720469,2732616,2745269,2758441,2772141,2786378,2801160,2816492,2832959,2850031,2867708,2885990,2904871,2924347,2944407,2965909,2988028,3010744,3034035,3057874,3082230,3107067,3133590,3160584,3188002,3215793,3243902,3272272,3300844,3331183,3361660,3392205,3422747,3453217,3483546,3511124,3536469,3560966,3584584,3607301,3629106,3650035,3670094,3691215,3711382,3730654,3749056,3766620,3783380,3799370,3815796,3831387,3846182,3860218,3873529,3886150,3898114,3910282,3921774
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2632557,2633433,2634311,2635192,2636078,2636970,2637870,2638778,2639711,2640656,2641616,2642590,2643582,2644592,2645622,2646690,2647783,2648902,2650049,2651225,2652433,2653675,2654972,2656307,2657684,2659104,2660570,2662084,2663649,2665291,2666991,2668752,2670576,2672467,2674427,2676460,2678602,2680827,2683138,2685538,2688033,2690626,2693322,2696169,2699130,2702212,2705419,2708756,2712228,2715841,2719662,2723641,2727782,2732093,2736579,2741247,2746103,2751243,2756591,2762154,2767939,2773953,2780202,2786694,2793562,2800696,2808101,2815784,2823751,2832007,2840557,2849592,2858944,2868616,2878612,2888934,2899583,2910559,2922131,2934047,2946304,2958899,2971826,2985079,2998650,3012904,3027478,3042359,3057533,3072985,3088696,3104649,3121318,3138217,3155326,3172620,3190077,3207671,3225378,3243713,3261953
16,"New Jersey",2204645,2206031,2207438,2208863,2210305,2211762,2213232,2214712,2216358,2218021,2219698,2221389,2223090,2224798,2226513,2228411,2230316,2232225,2234133,2236038,2237936,2239824,2241904,2243970,2246019,2248046,2250049,2252022,2253964,2256092,2258181,2260228,2262232,2264188,2266096,2267954,2269976,2271941,2273846,2275692,2277477,2279202,2280867,2282671,2284409,2286080,2287687,2289232,2290715,2292140,2293677,2295150,2296561,2297912,2299207,2300447,2301635,2302915,2304141,2305315,2306440,2307521,2308558,2309556,2310624,2311651,2312638,2313588,2314505,2315389,2316244,2317153,2318030,2318878,2319698,2320492,2321262,2322009,2322803,2323574,2324323,2325051,2325760,2326450,2327124,2327842,2328542,2329227,2329896,2330553,2331197,2331830,2332505,2333168,2333821,2334465,2335100,2335727,2336346,2337007,2337660
17,"Colorado",1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718,1349718
18,"Maryland",1013396,1013759,1014124,1014494,1014867,1015244,1015625,1016011,1016414,1016823,1017237,1017658,1018085,1018519,1018960,1019424,1019896,1020377,1020867,1021366,1021875,1022394,1022942,1023502,1024073,1024657,1025253,1025862,1026485,1027144,1027819,1028510,1029218,1029942,1030684,1031444,1032251,1033077,1033923,1034791,1035680,1036590,1037523,1038514,1039529,1040569,1041634,1042724,1043841,1044983,1046198,1047442,1048715,1050017,1051349,1052709,1054100,1055580,1057094,1058641,1060221,1061834,1063480,1065159,1066946,1068770,1070632,1072531,1074468,1076442,1078452,1080589,1082767,1084991,1087260,1089576,1091939,1094350,1096891,1099485,1102133,1104834,1107590,1110402,1113268,1116278,1119350,1122483,1125678,1128936,1132257,1135641,1139187,1142803,1146489,1150246,1154075,1157975,1161948,1166101,1170330
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2020993,2021193,2021393,2021593,2021793,2021993,2022194,2022394,2022601,2022809,2023017,2023227,2023438,2023651,2023865,2024089,2024314,2024542,2024773,2025006,2025243,2025483,2025735,2025991,2026251,2026516,2026786,2027061,2027342,2027638,2027940,2028249,2028566,2028891,2029225,2029567,2029929,2030300,2030683,2031077,2031482,2031901,2032333,2032790,2033263,2033751,2034257,2034780,2035322,2035883,2036480,2037100,2037743,2038411,2039105,2039827,2040577,2041377,2042211,2043080,2043985,2044928,2045911,2046937,2048035,2049181,2050379,2051630,2052937,2054302,2055730,2057262,2058864,2060542,2062296,2064133,2066054,2068063,2070224,2072487,2074856,2077335,2079930,2082645,2085485,2088540,2091737,2095081,2098578,2102231,2106047,2110030,2114312,2118782,2123444,2128303,2133361,2138624,2144092,2149957,2156050
21,"Hawaii",240778,240949,241123,241299,241477,241658,241841,242026,242220,242417,242617,242822,243030,243243,243460,243688,243922,244162,244407,244658,244916,245181,245461,245748,246044,246348,246662,246985,247318,247670,248034,248410,248798,249200,249615,250044,250499,250971,251460,251966,252492,253037,253603,254204,254828,255477,256151,256852,257580,258337,259143,259981,260853,261761,262706,263689,264713,265802,266937,268119,269350,270632,271967,273357,274836,276376,277979,279648,281384,283188,285064,287059,289131,291284,293519,295836,298238,300724,303364,306095,308920,311836,314846,317947,321139,324515,327986,331549,335202,338942,342764,346665,350770,354950,359202,363517,367890,372313,376779,381229,385346
22,"Indiana",1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874,1691874
23,"Kentucky",2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710,2632710
24,"Minnesota",1430556,1431002,1431459,1431928,1432410,1432906,1433417,1433945,1434511,1435097,1435706,1436338,1436994,1437678,1438390,1439162,1439968,1440811,1441694,1442617,1443584,1444598,1445701,1446859,1448075,1449352,1450693,1452100,1453576,1455188,1456881,1458660,1460525,1462482,1464531,1466675,1469017,1471468,1474031,1476706,1479463,1482189,1484909,1487920,1490987,1494097,1497242,1500410,1503590,1506768,1510275,1513769,1517238,1520668,1524046,1527360,1530598,1534159,1537627,1540990,1544242,1547373,1550379,1553256,1556417,1559433,1562301,1565023,1567600,1570034,1572329,1574852,1577224,1579451,1581539,1583496,1585328,1587047,1588935,1590701,1592352,1593896,1595342,1596697,1597967,1599344,1600630,1601833,1602959,1604014,1605005,1605936,1606944,1607888,1608774,1609607,1610391,1611130,1611828,1612581,1613290
25,"Oklahoma",1033258,1033508,1033757,1034005,1034254,1034502,1034750,1034998,1035253,1035511,1035771,1036035,1036302,1036573,1036850,1037141,1037439,1037745,1038060,1038384,1038719,1039065,1039435,1039819,1040219,1040636,1041072,1041527,1042004,1042517,1043057,1043625,1044223,1044853,1045517,1046218,1046979,1047785,1048638,1049542,1050500,1051515,1052591,1053767,1055016,1056343,1057754,1059252,1060845,1062536,1064388,1066358,1068453,1070680,1073045,1075556,1078219,1081138,1084236,1087521,1091001,1094682,1098572,1102676,1107165,1111899,1116882,1122119,1127611,1133357,1139357,1145883,1152684,1159752,1167076,1174643,1182437,1190440,1199064,1207888,1216882,1226018,1235262,1244581,1253940,1263891,1273834,1283730,1290168,1293303,1295938,1298174,1300616,1302828,1304834,1306657,1308316,1309829,1311212,1312716,1314082
26,"Pennsylvania",2783690,2784376,2784843,2784942,2784942,2784942,2784942,2784942,2785708,2786331,2786911,2787491,2788002,2788351,2788495,2791388,2794289,2795879,2796020,2796020,2796020,2796020,2801287,2802824,2802824,2802824,2802824,2802824,2802824,2807215,2808366,2808705,2808752,2808752,2808752,2808752,2812682,2814087,2814692,2814890,2814894,2814894,2814894,2819002,2820595,2821131,2821239,2821239,2821239,2821239,2825366,2826841,2827302,2827398,2827398,2827398,2827398,2831391,2832855,2833373,2833509,2833509,2833509,2833509,2837477,2838977,2839505,2839636,2839636,2839636,2839636,2843602,2845100,2845618,2845746,2845746,2845746,2845746,2849683,2851172,2851693,2851827,2851827,2851827,2851827,2855733,2857221,2857749,2857889,2857889,2857889,2857889,2861765,2863251,2863783,2863926,2863926,2863926,2863926,2867759,2869233
27,"South Carolina",1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140
28,"District of Columbia",136886,136935,136980,137023,137064,137102,137139,137173,137206,137237,137266,137294,137320,137344,137367,137389,137409,137429,137447,137464,137480,137495,137510,137523,137536,137548,137560,137570,137580,137590,137599,137607,137615,137623,137630,137636,137643,137649,137654,137659,137664,137669,137673,137677,137681,137685,137689,137692,137695,137698,137701,137703,137706,137708,137710,137712,137714,137716,137718,137720,137721,137723,137724,137725,137727,137728,137729,137730,137731,137732,137733,137734,137735,137736,137736,137737,137738,137738,137739,137740,137740,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741,137741
29,"Kansas",770971,771037,771103,771171,771239,771309,771380,771453,771530,771610,771692,771776,771862,771951,772042,772141,772243,772349,772459,772572,772689,772811,772944,773081,773224,773373,773527,773688,773856,774038,774228,774426,774632,774846,775070,775302,775555,775818,776091,776376,776671,776977,777294,777638,777995,778363,778743,779135,779538,779951,780397,780854,781322,781798,782283,782776,783274,783732,783965,784178,784375,784555,784722,784876,785055,785219,785371,785511,785642,785763,785877,786009,786131,786246,786354,786457,786554,786646,786753,786854,786951,787043,787133,787219,787303,787400,787493,787584,787674,787761,787847,787931,788029,788125,788221,788316,788410,788504,788597,788706,788815
30,"Missouri",1416838,1417150,1417461,1417774,1418087,1418402,1418719,1419039,1419378,1419720,1420067,1420418,1420776,1421139,1421508,1421903,1422307,1422720,1423143,1423576,1424021,1424477,1424968,1425474,1425996,1426534,1427089,1427664,1428257,1428899,1429565,1430256,1430972,1431717,1432490,1433294,1434167,1435076,1436024,1437012,1438042,1439115,1440235,1441454,1442727,1444057,1445390,1446767,1448198,1449686,1451301,1452982,1454730,1456548,1458437,1460399,1462435,1464643,1466937,1469317,1471785,1474340,1476984,1479716,1482672,1485727,1488879,1492127,1495469,1498901,1502422,1506215,1510101,1514076,1518135,1522271,1526477,1529348,1531871,1533953,1535669,1537077,1538222,1539143,1539875,1542486,1544630,1546376,1547786,1548914,1549808,1550509,1553111,1555223,1556926,1558293,1559384,1560249,1560928,1563465,1565520
31,"Vermont",117160,117307,117456,117605,117755,117906,118057,118211,118370,118530,118693,118857,119024,119193,119364,119543,119725,119910,120098,120289,120484,120683,120892,121105,121323,121546,121774,122008,122247,122499,122757,123023,123295,123575,123863,124159,124472,124795,125127,125469,125822,126185,126561,126958,127369,127794,128232,128685,129154,129638,130152,130684,131234,131804,132393,133003,133634,134305,134999,135718,136461,137230,138026,138848,139723,140627,141562,142527,143524,144553,145613,146740,147901,149098,150330,151596,152897,154232,155647,157099,158585,160106,161660,163246,164863,166569,168306,169771,170346,170892,171410,171904,172415,172899,173359,173795,174209,174602,174976,175363,175731
