id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
10,Azerbaijan,792067,792095,792123,792148,792173,792195,792216,792234,792250,792265,792279,792292,792303,792313,792323,792331,792339,792347,792353,792359,792365,792369,792374,792378,792382,792385,792388,792391,792394,792396,792398,792400,792402,792404,792405,792406,792408,792409,792410,792411,792411,792412,792413,792413,792414,792415,792415,792415,792416,792416,792416,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417,792417
11,The Bahamas,33313,33322,33333,33343,33354,33366,33379,33392,33406,33422,33438,33455,33473,33492,33513,33534,33557,33582,33608,33635,33664,33695,33727,33762,33798,33835,33875,33916,33959,34005,34052,34101,34150,34198,34247,34296,34346,34397,34449,34501,34554,34607,34660,34714,34768,34823,34878,34933,34989,35045,35101,35157,35214,35271,35328,35385,35443,35501,35559,35617,35676,35734,35793,35852,35911,35971,36030,36089,36149,36208,36268,36328,36388,36448,36508,36568,36628,36688,36748,36809,36869,36930,36990,37050,37110,37171,37232,37293,37354,37414,37475,37535,37597,37659,37721,37783,37845,37907,37969,38032,38096
12,Bahrain,556763,557441,558093,558718,559315,559881,560421,560937,561478,562005,562520,563024,563519,564001,564470,564971,565455,565924,566380,566823,567257,567684,568144,568598,569046,569488,569922,570350,570771,571224,571671,572114,572553,572989,573424,573857,574325,574791,575256,575720,576184,576647,577111,577613,578117,578623,579132,579645,580161,580682,581246,581815,582390,582972,583560,584156,584761,585417,586083,586761,587450,588151,588865,589593,590383,591190,592014,592856,593717,594598,595500,596482,597488,598521,599580,600668,601784,602931,604182,605469,606793,608158,609562,611009,612499,614125,615804,617536,619324,621168,623072,625035,627182,629401,631689,633999,636383,638841,641375,644147,647010
13,Bangladesh,1951831,1951878,1951922,1951962,1952000,1952035,1952067,1952096,1952121,1952144,1952165,1952184,1952202,1952217,1952232,1952244,1952256,1952267,1952276,1952285,1952293,1952300,1952306,1952312,1952317,1952322,1952326,1952330,1952334,1952337,1952340,1952342,1952345,1952347,1952349,1952351,1952352,1952354,1952355,1952356,1952357,1952358,1952359,1952360,1952360,1952361,1952362,1952362,1952363,1952363,1952364,1952364,1952364,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365,1952365
14,Barbados,60160,60416,60684,60964,61254,61553,61864,62187,62541,62908,63288,63680,64084,64499,64925,65387,65861,66343,66835,67334,67840,68350,68897,69448,70000,70551,71100,71645,72184,72755,73318,73869,74409,74935,75446,75942,76460,76958,77435,77892,78328,78743,79137,79540,79917,80268,80595,80898,81178,81436,81690,81916,82118,82295,82450,82584,82700,82793,82869,82930,82978,83016,83044,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065,83065
15,Belarus,965654,966412,967144,967851,968535,969201,969846,970466,971069,971653,972217,972764,973293,973804,974299,974786,975257,975715,976159,976589,977007,977413,977814,978203,978582,978951,979310,979660,980001,980338,980667,980989,981302,981609,981909,982202,982493,982778,983056,983330,983598,983860,984118,984375,984627,984875,985118,985358,985594,985826,986058,986286,986511,986733,986952,987168,987382,987595,987807,988016,988223,988427,988630,988831,989033,989233,989431,989628,989823,990017,990210,990405,990598,990790,990981,991172,991362,991551,991742,991932,992122,992312,992501,992691,992880,993071,993263,993455,993646,993838,994031,994224,994419,994615,994812,995010,995208,995407,995607,995810,996015
16,Belgium,3881523,3891924,3900466,3907241,3912429,3916255,3918954,3920755,3929152,3936367,3942672,3948307,3953462,3958271,3962812,3974796,3986623,3998349,4009904,4021111,4031724,4041479,4064993,4087724,4108605,4126729,4141583,4153120,4161657,4185431,4198217,4211025,4223858,4236717,4249605,4262519,4277421,4292408,4307476,4322620,4337834,4353109,4365956,4386147,4403962,4421463,4433367,4443154,4451176,4457687,4481352,4500980,4517310,4530818,4541861,4550757,4557806,4583717,4605106,4622515,4636462,4647464,4656019,4662571,4689045,4710297,4727151,4740392,4750718,4758708,4764827,4790434,4810933,4827346,4840505,4851057,4859501,4866221,4891651,4912184,4928756,4942102,4952801,4961323,4968054,4993382,5013821,5030274,5043471,5054006,5062371,5068965,5092451,5111099,5125922,5137725,5147134,5154636,5160604,5181460,5198174
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,31927,32101,32260,32404,32535,32654,32761,32854,32941,33017,33085,33144,33197,33240,33277,33309,33336,33359,33378,33393,33406,33416,33425,33432,33438,33443,33446,33449,33451,33453,33454,33455,33456,33457,33457,33457,33458,33458,33458,33458,33458,33458,33458,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459,33459
19,Bolivia,902497,902609,902714,902813,902906,902996,903081,903161,903236,903307,903374,903437,903497,903553,903606,903657,903705,903750,903793,903833,903871,903907,903942,903975,904006,904035,904062,904089,904113,904137,904160,904181,904202,904221,904239,904256,904273,904289,904304,904318,904331,904344,904357,904368,904380,904390,904400,904410,904419,904428,904436,904444,904452,904459,904466,904473,904479,904485,904491,904497,904502,904507,904512,904517,904521,904526,904530,904534,904537,904541,904544,904548,904551,904554,904557,904560,904562,904565,904567,904570,904572,904574,904576,904579,904580,904582,904584,904586,904588,904589,904591,904592,904594,904595,904596,904598,904599,904600,904601,904602,904603
20,Bosnia and Herzegovina,375735,375827,375918,376007,376095,376182,376267,376351,376433,376514,376593,376671,376748,376823,376898,376971,377043,377114,377184,377252,377320,377387,377452,377517,377581,377644,377705,377766,377826,377886,377944,378002,378059,378115,378170,378224,378278,378332,378384,378436,378487,378538,378587,378637,378686,378734,378781,378828,378875,378920,378966,379011,379055,379099,379142,379185,379228,379270,379311,379352,379393,379433,379473,379512,379551,379590,379628,379666,379703,379740,379776,379813,379848,379884,379919,379953,379988,380021,380055,380088,380121,380153,380185,380216,380248,380278,380309,380339,380369,380398,380426,380455,380483,380511,380538,380565,380591,380618,380643,380669,380694
21,Brazil,30015357,30035494,30054416,30072138,30088679,30104062,30118206,30131035,30145311,30158289,30170022,30180568,30189989,30198350,30205730,30214813,30222803,30229790,30235865,30241119,30245636,30249499,30254677,30259099,30262857,30266037,30268715,30270961,30272835,30275497,30277738,30279625,30281215,30282556,30283690,30284650,30285964,30287078,30288029,30288845,30289550,30290163,30290700,30291370,30291948,30292450,30292890,30293276,30293617,30293921,30294280,30294595,30294872,30295118,30295338,30295536,30295715,30295917,30296098,30296259,30296405,30296537,30296656,30296765,30296885,30296993,30297090,30297178,30297257,30297329,30297394,30297467,30297533,30297592,30297646,30297694,30297738,30297778,30297823,30297864,30297900,30297934,30297964,30297992,30298018,30298046,30298073,30298097,30298119,30298139,30298158,30298176,30298195,30298213,30298230,30298246,30298261,30298275,30298288,30298303,30298316
22,Brunei,136374,136675,136940,137171,137374,137553,137710,137848,138052,138235,138399,138544,138671,138781,138873,138966,139051,139130,139204,139273,139338,139399,139470,139534,139591,139644,139692,139736,139777,139822,139865,139906,139946,139983,140018,140052,140089,140124,140158,140189,140220,140249,140278,140309,140340,140370,140398,140426,140454,140481,140510,140539,140567,140595,140623,140650,140677,140707,140736,140766,140795,140824,140853,140882,140914,140947,140979,141012,141045,141078,141112,141149,141187,141225,141264,141304,141344,141386,141431,141478,141526,141575,141625,141677,141730,141790,141851,141913,141979,142046,142116,142188,142268,142351,142438,142528,142621,142718,142819,142932,143050
23,Bulgaria,1141859,1142774,1143665,1144533,1145380,1146208,1147015,1147798,1148559,1149299,1150021,1150723,1151406,1152071,1152717,1153351,1153969,1154570,1155156,1155727,1156283,1156824,1157357,1157876,1158382,1158876,1159357,1159827,1160285,1160737,1161178,1161608,1162028,1162439,1162840,1163232,1163619,1163997,1164366,1164727,1165081,1165427,1165765,1166099,1166426,1166746,1167059,1167366,1167666,1167960,1168251,1168536,1168816,1169089,1169357,1169620,1169877,1170132,1170381,1170626,1170866,1171100,1171331,1171556,1171780,1171999,1172213,1172423,1172628,1172829,1173026,1173222,1173413,1173600,1173783,1173961,1174136,1174306,1174475,1174641,1174802,1174960,1175114,1175264,1175411,1175556,1175698,1175837,1175972,1176104,1176233,1176358,1176483,1176604,1176723,1176839,1176952,1177063,1177170,1177277,1177381
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55961,55962,55964,55965,55966,55967,55969,55970,55971,55972,55973,55973,55974,55975,55976,55977,55977,55978,55979,55979,55980,55980,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981,55981
26,Cambodia,135782,135812,135840,135866,135891,135914,135935,135955,135973,135990,136006,136020,136034,136046,136057,136068,136078,136088,136096,136104,136111,136118,136125,136131,136137,136142,136147,136151,136155,136159,136163,136166,136169,136172,136175,136177,136179,136181,136183,136185,136187,136188,136189,136191,136192,136193,136194,136195,136195,136196,136197,136197,136198,136198,136199,136199,136199,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200,136200
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3509426,3516996,3524628,3532307,3540032,3547798,3555609,3563471,3571960,3580528,3589175,3597903,3606714,3615610,3624596,3634449,3644448,3654600,3664913,3675393,3686048,3696888,3708812,3720986,3733421,3746127,3759114,3772393,3785973,3800939,3816289,3832031,3848177,3864736,3881715,3899122,3918367,3938154,3958494,3979394,4000860,4022897,4045507,4070509,4096213,4122616,4149715,4177501,4205963,4235084,4267267,4300236,4333965,4368421,4403568,4439362,4475758,4515879,4556682,4598100,4640059,4682482,4725286,4768384,4815670,4863237,4910975,4958773,5006519,5054103,5101417,5152989,5204172,5254845,5304895,5354215,5402709,5450292,5501738,5552084,5601250,5649167,5695781,5741051,5784946,5832019,5877532,5921472,5963839,6004643,6043905,6081653,6121836,6160363,6197276,6232628,6266473,6298870,6329878,6362648,6393927
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7347,7353,7360,7367,7375,7383,7392,7401,7411,7421,7432,7443,7455,7467,7481,7495,7510,7526,7543,7561,7579,7599,7620,7643,7666,7691,7718,7745,7775,7806,7839,7874,7911,7950,7992,8035,8082,8131,8183,8237,8295,8357,8422,8490,8563,8640,8721,8807,8898,8994,9096,9204,9318,9438,9566,9701,9844,9995,10154,10323,10502,10691,10891,11103,11327,11564,11814,12079,12360,12656,12970,13302,13653,14024,14417,14832,15271,15736,16228,16748,17297,17879,18494,19144,19832,20560,21329,22143,23003,23912,24874,25891,26966,28103,29305,30576,31919,33339,34839,36425,38102
31,Chile,3489913,3493326,3496098,3498290,3499965,3501183,3501999,3502469,3504433,3506189,3507749,3509126,3510334,3511373,3512243,3513366,3514374,3515297,3516158,3516981,3517787,3518594,3519654,3520654,3521605,3522516,3523398,3524259,3525111,3526154,3527196,3528245,3529309,3530391,3531498,3532631,3534006,3535415,3536869,3538376,3539946,3541586,3543307,3545397,3547611,3549962,3552464,3555134,3557985,3561036,3564753,3568774,3573129,3577856,3582989,3588569,3594638,3602071,3610240,3619218,3627981,3637133,3647047,3657778,3670790,3684989,3700463,3717303,3735595,3755419,3776853,3802914,3831235,3857442,3885124,3914555,3945742,3978666,4018367,4060363,4104550,4150779,4198858,4248547,4299557,4361829,4425660,4490502,4555751,4620767,4684897,4747503,4826633,4903508,4977235,5047043,5112317,5172617,5227684,5303121,5371830
32,China,1462190,1476240,1489929,1503217,1516059,1528404,1540197,1551378,1562580,1573411,1583873,1593968,1603708,1613112,1622207,1631388,1640296,1648946,1657351,1665529,1673496,1681270,1689181,1696918,1704494,1711923,1719218,1726392,1733456,1740704,1747856,1754922,1761913,1768840,1775711,1782537,1789599,1796629,1803638,1810634,1817628,1824626,1831639,1838956,1846309,1853707,1861160,1868679,1876272,1883951,1892026,1900214,1908526,1916975,1925573,1934333,1943268,1952736,1962422,1972342,1982516,1992960,2003694,2014738,2026523,2038687,2051254,2064253,2076028,2087582,2099444,2111995,2124911,2138213,2151925,2166069,2180672,2195759,2211812,2228440,2245678,2263563,2282133,2301428,2321494,2342967,2365352,2388708,2413094,2438575,2465218,2493097,2523106,2554591,2587649,2622381,2658899,2697320,2737772,2781542,2827746
33,Colombia,6086233,6086505,6086769,6087023,6087269,6087504,6087727,6087938,6088150,6088354,6088550,6088737,6088916,6089087,6089250,6089415,6089571,6089721,6089865,6090003,6090135,6090262,6090389,6090511,6090628,6090741,6090849,6090952,6091052,6091152,6091249,6091341,6091430,6091515,6091597,6091676,6091756,6091832,6091906,6091976,6092044,6092108,6092171,6092234,6092295,6092353,6092409,6092462,6092513,6092562,6092613,6092661,6092707,6092751,6092793,6092833,6092871,6092910,6092948,6092984,6093018,6093051,6093082,6093112,6093143,6093172,6093200,6093227,6093253,6093277,6093300,6093324,6093346,6093368,6093389,6093409,6093428,6093446,6093465,6093483,6093500,6093517,6093533,6093548,6093563,6093578,6093592,6093606,6093619,6093632,6093644,6093656,6093668,6093679,6093690,6093701,6093711,6093721,6093731,6093741,6093750
34,Congo,24071,24071,24071,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072
35,Democratic Republic of the Congo,86748,86766,86783,86801,86818,86835,86851,86867,86883,86899,86914,86929,86944,86959,86974,86988,87003,87017,87031,87044,87058,87071,87084,87097,87110,87123,87135,87148,87160,87172,87184,87195,87207,87218,87229,87240,87251,87262,87273,87283,87293,87304,87314,87324,87333,87343,87352,87362,87371,87380,87389,87398,87407,87416,87424,87433,87441,87449,87457,87465,87473,87481,87489,87496,87504,87511,87518,87525,87532,87539,87546,87553,87560,87566,87573,87579,87586,87592,87598,87604,87610,87616,87622,87628,87633,87639,87645,87650,87656,87661,87666,87671,87676,87681,87686,87691,87696,87701,87706,87710,87715
