id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
10,Azerbaijan,792067,792096,792124,792151,792176,792199,792221,792240,792257,792274,792288,792302,792315,792326,792337,792347,792356,792364,792371,792378,792385,792391,792396,792401,792406,792410,792414,792417,792421,792424,792426,792429,792431,792433,792435,792437,792439,792440,792441,792443,792444,792445,792446,792447,792447,792448,792449,792449,792450,792450,792451,792451,792452,792452,792452,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453,792453
11,The Bahamas,33313,33323,33333,33344,33356,33369,33382,33396,33412,33429,33446,33465,33486,33508,33531,33556,33583,33612,33643,33676,33710,33748,33788,33830,33875,33921,33970,34021,34075,34131,34189,34249,34310,34373,34436,34508,34583,34660,34741,34824,34910,34998,35090,35185,35283,35384,35488,35595,35705,35818,35935,36056,36179,36306,36436,36569,36705,36846,36991,37138,37289,37443,37600,37760,37925,38093,38264,38437,38614,38792,38974,39160,39357,39562,39770,39983,40199,40420,40646,40876,41110,41348,41589,41833,42080,42335,42593,42854,43118,43385,43654,43927,44208,44492,44778,45068,45359,45653,45950,46255,46563
12,Bahrain,556763,557786,558787,559763,560712,561630,562509,563344,565018,566775,568621,570561,572593,574712,576907,581388,586379,591820,597586,603489,609296,614769,626672,638390,649280,657914,664155,668378,671132,684819,694625,701170,705752,708874,711007,712502,722441,729479,734554,738344,741276,743603,745482,753466,759535,764342,768271,771547,774300,776620,784286,790524,795708,800055,803701,806751,809291,817190,823714,829117,833577,837243,840244,842695,850499,856870,862063,866293,869737,872543,874832,882148,888087,892927,896888,900143,902829,905051,911859,917435,930152,944561,958273,971217,983344,998167,1011991,1024780,1036518,1047215,1056901,1065622,1076601,1086454,1095250,1103069,1109999,1116127,1121543,1128528,1134677
13,Bangladesh,1951831,1951880,1951926,1951969,1952009,1952046,1952080,1952111,1952139,1952165,1952189,1952210,1952230,1952247,1952263,1952279,1952293,1952305,1952317,1952327,1952337,1952346,1952354,1952361,1952368,1952375,1952380,1952386,1952390,1952395,1952399,1952403,1952407,1952410,1952413,1952415,1952418,1952420,1952422,1952424,1952426,1952428,1952429,1952431,1952432,1952433,1952435,1952436,1952436,1952437,1952438,1952439,1952440,1952440,1952441,1952441,1952442,1952442,1952443,1952443,1952443,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444,1952444
14,Barbados,60160,60426,60707,61003,61316,61646,61995,62367,62773,63204,63661,64146,64660,65205,65783,66411,67075,67779,68524,69311,70142,71018,71966,72965,74015,75118,76273,77482,78743,80100,81512,82978,84495,86062,87674,89329,91085,92875,94692,96531,98384,100244,102102,104023,105915,107768,109571,111317,112997,114605,116187,117654,119002,120229,121336,122324,123195,123943,124577,125107,125543,125896,126178,126397,126539,126649,126731,126793,126837,126869,126891,126904,126914,126921,126925,126929,126931,126932,126933,126934,126935,126935,126935,126935,126935,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936,126936
15,Belarus,965654,966420,967159,967874,968567,969242,969897,970528,971151,971755,972342,972913,973467,974005,974528,975053,975564,976063,976550,977027,977492,977948,978409,978860,979304,979739,980168,980590,981006,981429,981846,982258,982666,983070,983470,983868,984273,984677,985078,985477,985876,986273,986670,987077,987485,987893,988301,988712,989123,989537,989964,990394,990827,991264,991704,992150,992599,993066,993538,994017,994503,994996,995496,996005,996535,997075,997625,998186,998759,999344,999941,1000566,1001205,1001860,1002532,1003221,1003927,1004653,1005415,1006198,1007004,1007833,1008688,1009570,1010479,1011435,1012423,1013444,1014499,1015591,1016720,1017889,1019122,1020400,1021725,1023100,1024525,1026006,1027542,1029166,1030853
16,Belgium,3881523,3893848,3906092,3918245,3930293,3942224,3954009,3965620,3981228,3997033,4013047,4029284,4045754,4062468,4079434,4103289,4128070,4153784,4180416,4207929,4236252,4265286,4306269,4348949,4393110,4438408,4484423,4530678,4576656,4641766,4706827,4770797,4832663,4891529,4946678,4997606,5072311,5141284,5203920,5260015,5309703,5353367,5391541,5450291,5501439,5591917,5680481,5765689,5846958,5923850,6016715,6103913,6185133,6260271,6375194,6502552,6628572,6771449,6911858,7048852,7181592,7309372,7431632,7548237,7677441,7799422,7913982,8021091,8120856,8213501,8299335,8392299,8477676,8555955,8627858,8693746,8754126,8809501,8868553,8922270,8971197,9015837,9056645,9094033,9128367,9164543,9197542,9227726,9255414,9280887,9304388,9326132,9348974,9370015,9389461,9407510,9424316,9440015,9454724,9470198,9484666
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,31927,32111,32280,32435,32579,32711,32832,32939,33036,33123,33200,33270,33332,33389,33439,33486,33527,33563,33594,33621,33644,33664,33684,33700,33714,33726,33737,33745,33752,33760,33766,33771,33775,33779,33782,33784,33787,33789,33791,33793,33794,33795,33796,33797,33798,33799,33800,33800,33801,33801,33802,33802,33802,33803,33803,33803,33803,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804,33804
19,Bolivia,902497,902610,902717,902817,902913,903004,903091,903173,903251,903325,903395,903461,903524,903584,903641,903695,903747,903797,903844,903889,903931,903972,904011,904049,904085,904119,904151,904183,904212,904242,904270,904296,904322,904347,904370,904393,904415,904436,904457,904477,904496,904514,904531,904549,904566,904582,904597,904612,904627,904641,904655,904668,904681,904694,904706,904718,904730,904741,904752,904763,904774,904784,904794,904803,904813,904822,904831,904840,904849,904857,904865,904874,904882,904889,904897,904904,904912,904919,904926,904933,904940,904946,904953,904959,904965,904972,904978,904984,904990,904995,905001,905006,905012,905017,905023,905028,905033,905038,905043,905047,905052
20,Bosnia and Herzegovina,375735,375829,375921,376013,376104,376193,376282,376369,376456,376543,376628,376712,376796,376879,376961,377044,377126,377207,377288,377368,377448,377527,377607,377686,377765,377844,377922,378000,378078,378157,378235,378313,378391,378470,378548,378627,378707,378787,378868,378948,379029,379110,379191,379273,379356,379439,379522,379606,379691,379775,379862,379948,380036,380124,380212,380301,380391,380482,380574,380667,380761,380855,380950,381046,381143,381242,381341,381441,381542,381644,381746,381851,381956,382063,382170,382277,382385,382494,382606,382719,382832,382945,383059,383173,383288,383406,383524,383643,383762,383881,384000,384120,384242,384365,384488,384612,384734,384857,384980,385106,385233
21,Brazil,30015357,30035946,30055467,30073989,30091520,30108091,30123616,30138014,30153593,30168053,30181425,30193741,30205036,30215344,30224714,30235691,30245591,30254473,30262398,30269430,30275632,30281069,30288059,30294197,30299559,30304222,30308258,30311734,30314714,30318777,30322309,30325379,30328048,30330372,30332399,30334316,30336684,30338790,30340668,30342350,30343860,30345222,30346455,30347866,30349136,30350282,30351320,30352264,30353125,30353912,30354787,30355583,30356308,30356971,30357578,30358136,30358649,30359212,30359726,30360198,30360631,30361029,30361395,30361733,30362103,30362442,30362752,30363037,30363298,30363538,30363758,30364032,30364316,30364579,30364822,30365047,30365254,30365446,30365671,30365880,30366074,30366253,30366420,30366576,30366721,30366891,30367051,30367200,30367342,30367475,30367602,30367723,30367860,30367991,30368118,30368239,30368356,30368470,30368581,30368703,30368821
22,Brunei,136374,136760,137106,137415,137693,137942,138163,138359,138596,138814,139014,139197,139365,139518,139656,139807,139948,140078,140201,140315,140424,140527,140645,140758,140865,140967,141065,141160,141252,141357,141460,141560,141659,141756,141852,141948,142059,142169,142280,142392,142504,142618,142733,142868,143007,143149,143295,143445,143601,143762,143953,144152,144361,144580,144811,145055,145312,145620,145947,146297,146672,147074,147505,147969,148526,149130,149790,150512,151296,152151,153081,154206,155442,156799,158288,159921,161708,163662,166036,168648,171513,174644,178055,181752,185741,190589,195824,201458,207463,213787,220381,227186,235429,243869,252390,260872,269196,277250,284935,294251,303053
23,Bulgaria,1141859,1142791,1143699,1144586,1145453,1146303,1147135,1147944,1148745,1149528,1150293,1151043,1151776,1152493,1153194,1153898,1154589,1155266,1155931,1156585,1157227,1157859,1158496,1159124,1159743,1160353,1160955,1161550,1162138,1162734,1163323,1163906,1164485,1165058,1165626,1166191,1166765,1167336,1167903,1168468,1169030,1169590,1170148,1170718,1171286,1171854,1172421,1172987,1173552,1174118,1174699,1175279,1175860,1176442,1177025,1177609,1178194,1178797,1179401,1180006,1180613,1181222,1181833,1182445,1183078,1183712,1184347,1184984,1185622,1186262,1186902,1187566,1188230,1188895,1189560,1190225,1190889,1191553,1192242,1192930,1193618,1194304,1194989,1195673,1196355,1197061,1197767,1198471,1199174,1199876,1200577,1201276,1201997,1202718,1203438,1204158,1204878,1205598,1206319,1207057,1207796
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55961,55963,55964,55965,55967,55968,55969,55971,55972,55973,55974,55975,55976,55977,55977,55978,55979,55980,55981,55981,55982,55983,55983,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984,55984
26,Cambodia,135782,135813,135841,135868,135893,135917,135939,135959,135978,135995,136012,136027,136041,136054,136066,136078,136089,136099,136109,136118,136126,136134,136141,136148,136154,136161,136166,136171,136176,136181,136185,136190,136193,136197,136200,136203,136206,136209,136212,136214,136216,136218,136220,136222,136223,136225,136226,136227,136228,136229,136230,136231,136232,136233,136234,136234,136235,136235,136236,136236,136237,136237,136237,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3509426,3517268,3525224,3533299,3541496,3549823,3558295,3566931,3576455,3586204,3596194,3606439,3616955,3627761,3638874,3651418,3664418,3677908,3691922,3706495,3721667,3737479,3755499,3774409,3794270,3815147,3837106,3860219,3884557,3912499,3942100,3973466,4006703,4041916,4079213,4118697,4164279,4212780,4264339,4319085,4377131,4438576,4503496,4578471,4657891,4741786,4830139,4922874,5019853,5122814,5248054,5384804,5532093,5689228,5856430,6033831,6221457,6435594,6661971,6900275,7149995,7410405,7680563,7959314,8273577,8596309,8925558,9259184,9594918,9930433,10263412,10630023,10990694,11342888,11684347,12013155,12327774,12627060,12945680,13245537,13526197,13787639,14030185,14254440,14461223,14674041,14868250,15045110,15205934,15352049,15484748,15605272,15726397,15835464,15933726,16022332,16102325,16174641,16240116,16305153,16363653
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7347,7354,7361,7368,7376,7385,7393,7403,7413,7424,7435,7447,7460,7474,7489,7504,7521,7538,7557,7577,7598,7620,7644,7669,7696,7725,7755,7787,7822,7858,7897,7938,7982,8029,8078,8131,8187,8247,8310,8378,8449,8526,8607,8693,8785,8882,8986,9096,9213,9337,9470,9610,9760,9919,10088,10268,10459,10663,10879,11109,11354,11614,11890,12184,12496,12829,13182,13558,13957,14382,14833,15314,15824,16367,16944,17557,18210,18903,19641,20424,21258,22144,23086,24087,25151,26283,27486,28764,30124,31568,33103,34735,36470,38313,40272,42354,44566,46917,49414,52067,54887
31,Chile,3489913,3494432,3498648,3502578,3506242,3509658,3512806,3515667,3519042,3522271,3525373,3528368,3531276,3534117,3536917,3540066,3543197,3546329,3549479,3552665,3555904,3559216,3562914,3566717,3570643,3574713,3578948,3583368,3587995,3593251,3598800,3604677,3610917,3617561,3624649,3632228,3640979,3650420,3660626,3671679,3684129,3699209,3715541,3735833,3758036,3782292,3808739,3837502,3871940,3918170,3978139,4048266,4125911,4210526,4301085,4396075,4493556,4617778,4742860,4865102,4981053,5087925,5183879,5268091,5378833,5474431,5555349,5622920,5724238,5912744,6104576,6324456,6545304,6764108,6977965,7184243,7380730,7565724,7771284,7961872,8136708,8295656,8439111,8567874,8683015,8806629,8915589,9011421,9095650,9169737,9235030,9292743,9352692,9404946,9450651,9490792,9526207,9557598,9585558,9615060,9656827
32,China,1462190,1476733,1490974,1504878,1518404,1531508,1544140,1556246,1568425,1580285,1591823,1603042,1613951,1624564,1634906,1645377,1655606,1665603,1675382,1684954,1694336,1703541,1712927,1722159,1731248,1740208,1749050,1757787,1766430,1775298,1784085,1792802,1801460,1810067,1818634,1827170,1835981,1844775,1853563,1862353,1871155,1879977,1888829,1898025,1907274,1916585,1925970,1935437,1944998,1954664,1964764,1974995,1985369,1995897,2006591,2017465,2028531,2040163,2052029,2064146,2076529,2089197,2102166,2115805,2132275,2149363,2167112,2185568,2204777,2224792,2245668,2268202,2291780,2316474,2342362,2369528,2398060,2428055,2460634,2494996,2531273,2569604,2610143,2653054,2698513,2748174,2800953,2857092,2916854,2980523,3048407,3120841,3200402,3285563,3376787,3474575,3579476,3692085,3813049,3946528,4090337
33,Colombia,6086233,6086534,6086829,6087119,6087401,6087677,6087943,6088200,6088463,6088719,6088969,6089213,6089450,6089680,6089905,6090138,6090365,6090587,6090803,6091014,6091221,6091423,6091634,6091840,6092041,6092239,6092433,6092623,6092810,6093005,6093197,6093386,6093571,6093753,6093932,6094108,6094293,6094475,6094653,6094828,6095000,6095170,6095336,6095511,6095683,6095852,6096018,6096180,6096339,6096495,6096660,6096822,6096981,6097137,6097291,6097442,6097591,6097747,6097901,6098052,6098200,6098346,6098490,6098632,6098779,6098924,6099066,6099206,6099343,6099477,6099610,6099747,6099882,6100014,6100143,6100271,6100395,6100518,6100644,6100768,6100890,6101009,6101126,6101241,6101353,6101469,6101583,6101694,6101803,6101910,6102015,6102118,6102224,6102327,6102429,6102529,6102627,6102723,6102817,6102914,6103009
34,Congo,24071,24071,24071,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072
35,Democratic Republic of the Congo,86748,86767,86785,86803,86821,86839,86856,86873,86890,86906,86923,86939,86955,86971,86987,87003,87018,87034,87049,87064,87079,87094,87108,87123,87137,87152,87166,87180,87194,87207,87221,87234,87248,87261,87274,87287,87300,87312,87325,87337,87350,87362,87374,87386,87398,87410,87421,87433,87444,87456,87467,87478,87489,87500,87511,87521,87532,87542,87553,87563,87573,87583,87593,87603,87613,87623,87632,87642,87651,87660,87670,87679,87688,87697,87706,87714,87723,87732,87740,87749,87757,87766,87774,87782,87790,87798,87806,87814,87821,87829,87837,87844,87852,87859,87867,87874,87881,87888,87895,87902,87909
