id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
10,"Florida",5858052,5859781,5861293,5862772,5864219,5865641,5867007,5868323,5869593,5870822,5872015,5873176,5874311,5875422,5876515,5877591,5878654,5879706,5880749,5881788,5882825,5883862,5884900,5885944,5886994,5888052,5889121,5890203,5891299,5892412,5893543,5894694,5895867,5897065,5898288,5899540,5900821,5902134,5903480,5904862,5906282,5907743,5909247,5910797,5912393,5914038,5915735,5917488,5919300,5921174,5923112,5925116,5927190,5929336,5931562,5933870,5936264,5938747,5941323,5943994,5946765,5949646,5952640,5955752,5958987,5962348,5965840,5969467,5973244,5977175,5981267,5985524,5989953,5994557,5999343,6005564,6013437,6021836,6030787,6040318,6050458,6061234,6072730,6084981,6098021,6111883,6126599,6142199,6158714,6176255,6194856,6214547,6235357,6257308,6280418,6304701,6330277,6357153,6384620,6412717,6441516
11,"New York",4937052,4938892,4940733,4942581,4944438,4946330,4948271,4950272,4952347,4954508,4956769,4959147,4961670,4964359,4967235,4970322,4973646,4977237,4981124,4985367,4990006,4995089,5000667,5006796,5013538,5020958,5029185,5038310,5048433,5059662,5072115,5085914,5101194,5118222,5137170,5158220,5181555,5207361,5235820,5267105,5301663,5339678,5381300,5426639,5475749,5528619,5585164,5645761,5710184,5778103,5849085,5922607,5998071,6074829,6152688,6230861,6308573,6388603,6473987,6558310,6640777,6720871,6798000,6871711,6941683,7007731,7069786,7127883,7181605,7231100,7276582,7318317,7356594,7391715,7423977,7453175,7479624,7503622,7525440,7545326,7563500,7580155,7595228,7608914,7621386,7632793,7643263,7652907,7661821,7669982,7677486,7684417,7690844,7696830,7702427,7707680,7712576,7717157,7721570,7725839,7729993
12,"Rhode Island",356783,356963,357136,357307,357477,357647,357817,357985,358153,358320,358488,358656,358825,358994,359164,359336,359509,359683,359860,360039,360221,360406,360593,360785,360980,361180,361384,361594,361809,362030,362258,362492,362734,362985,363244,363512,363791,364081,364382,364696,365023,365365,365723,366097,366489,366899,367330,367782,368259,368760,369288,369845,370432,371051,371706,372399,373133,373910,374732,375603,376526,377505,378545,379649,380821,382065,383383,384781,386266,387843,389516,391289,393167,395152,397249,399469,401814,404287,406890,409626,412494,415494,418636,421917,425335,428885,432561,436355,440259,444276,448393,452599,456879,461220,465605,470020,474456,478896,483332,487764,492200
13,"Georgia",2470384,2471394,2472342,2473282,2474212,2475138,2476051,2476954,2477849,2478738,2479623,2480507,2481393,2482284,2483182,2484089,2485007,2485938,2486885,2487849,2488833,2489840,2490870,2491927,2493012,2494128,2495277,2496463,2497687,2498953,2500262,2501618,2503023,2504482,2505998,2507575,2509216,2510924,2512703,2514558,2516493,2518515,2520628,2522835,2525143,2527556,2530080,2532724,2535495,2538399,2541442,2544632,2547976,2551481,2555162,2559026,2563082,2567340,2571809,2576497,2581415,2586583,2592010,2597708,2603687,2609958,2616533,2623421,2630648,2638225,2646162,2654471,2663161,2672240,2681718,2691621,2701958,2712735,2723959,2735633,2747763,2760349,2773411,2786948,2800955,2815424,2830345,2847914,2869389,2891699,2914803,2938649,2963179,2988325,3014010,3040152,3066708,3093580,3120590,3147732,3175023
14,"New Hampshire",291137,291180,291194,291206,291218,291229,291238,291246,291254,291261,291268,291273,291278,291282,291286,291290,291293,291296,291298,291301,291303,291304,291306,291307,291309,291310,291311,291312,291312,291313,291313,291314,291314,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315,291315
15,"North Carolina",2598014,2599809,2601383,2602921,2604420,2605884,2607275,2608596,2609850,2611040,2612167,2613243,2614281,2615274,2616225,2617136,2618011,2618852,2619661,2620440,2621192,2621926,2622637,2623327,2623998,2624652,2625288,2625909,2626516,2627111,2627693,2628265,2628828,2629381,2629927,2630466,2630998,2631526,2632049,2632568,2633084,2633598,2634109,2634620,2635130,2635639,2636150,2636661,2637174,2637689,2638206,2638727,2639252,2639780,2640314,2640853,2641397,2641948,2642506,2643071,2643644,2644225,2644815,2645415,2646025,2646645,2647277,2647921,2648577,2649246,2649929,2650626,2651338,2652066,2652810,2653572,2654352,2655150,2655968,2656807,2657666,2658547,2659451,2660380,2661333,2662313,2663319,2664353,2665415,2666509,2667633,2668791,2670108,2671560,2673065,2674627,2676249,2677934,2679649,2681395,2683176
16,"New Jersey",2174473,2175552,2176566,2177571,2178568,2179566,2180557,2181542,2182525,2183507,2184490,2185476,2186469,2187470,2188483,2189509,2190552,2191613,2192695,2193801,2194934,2196097,2197291,2198521,2199789,2201098,2202452,2203856,2205311,2206823,2208395,2210029,2211732,2213509,2215367,2217310,2219343,2221472,2223703,2226041,2228499,2231084,2233804,2236666,2239680,2242854,2246196,2249727,2253456,2257397,2261559,2265957,2270604,2275511,2280709,2286213,2292039,2298205,2304727,2311624,2318912,2326633,2334806,2343453,2352593,2362245,2372429,2383162,2394496,2406450,2419040,2432283,2446189,2460769,2476029,2492021,2508745,2526199,2544377,2563264,2582843,2603092,2624035,2645637,2667857,2690649,2713963,2737746,2761940,2786519,2811414,2836552,2861862,2887269,2912700,2938082,2963344,2988407,3013344,3038161,3062889
17,"Colorado",1317447,1318312,1319120,1319919,1320710,1321501,1322283,1323060,1323834,1324607,1325380,1326158,1326942,1327736,1328542,1329362,1330200,1331057,1331936,1332842,1333777,1334743,1335745,1336785,1337867,1338995,1340174,1341409,1342704,1344065,1345495,1347000,1348587,1350264,1352039,1353920,1355913,1358026,1360269,1362650,1365187,1367889,1370770,1373840,1377112,1380600,1384316,1388288,1392532,1397065,1401902,1407061,1412557,1418408,1424651,1431305,1438386,1445909,1453887,1462332,1471252,1480688,1490647,1501128,1512127,1523634,1535636,1548111,1561081,1574516,1588376,1602618,1617194,1632050,1647128,1662409,1677823,1693303,1708781,1724192,1739474,1754569,1769425,1788101,1808092,1827560,1846412,1864571,1881984,1898556,1914252,1929058,1942977,1965432,1987358,2008515,2028802,2048169,2075440,2102752,2129847
18,"Maryland",1004539,1004888,1005209,1005526,1005838,1006147,1006449,1006745,1007034,1007318,1007597,1007872,1008143,1008410,1008675,1008939,1009200,1009461,1009721,1009981,1010241,1010502,1010764,1011028,1011294,1011563,1011835,1012110,1012389,1012673,1012962,1013256,1013556,1013862,1014175,1014496,1014825,1015163,1015510,1015867,1016235,1016615,1017007,1017412,1017832,1018266,1018717,1019185,1019671,1020178,1020705,1021254,1021826,1022423,1023047,1023700,1024383,1025099,1025848,1026691,1027629,1028626,1029683,1030806,1032000,1033269,1034620,1036058,1037591,1039226,1040972,1042835,1044824,1046947,1049215,1051642,1054239,1057018,1059991,1063172,1066575,1070215,1074115,1078293,1082766,1087554,1092676,1098152,1104003,1110263,1116957,1124107,1131738,1139871,1148531,1157738,1167538,1177952,1188659,1199674,1211014
19,"Nevada",685346,685888,686428,686968,687508,688051,688597,689149,689707,690274,690850,691438,692040,692658,693295,693951,694630,695336,696074,696843,697647,698488,699369,700293,701264,702285,703363,704509,705721,707001,708356,709790,711306,712916,714623,716434,718355,720392,722552,724841,727271,729849,732583,735480,738546,741788,745213,748834,752658,756690,760935,765395,770074,774971,780101,785462,791303,797436,803860,810575,817582,824895,832509,840419,848617,857091,865830,874818,884055,893520,903190,913042,923049,933183,943414,953726,964084,974457,984813,995121,1005350,1015473,1025463,1035292,1044937,1054376,1063594,1072575,1081307,1089766,1097944,1105833,1113432,1120740,1127757,1134486,1140915,1147048,1153027,1158859,1164557
20,"Tennessee",2012072,2013044,2013911,2014763,2015599,2016423,2017220,2017993,2018745,2019477,2020192,2020894,2021585,2022266,2022941,2023611,2024277,2024940,2025603,2026267,2026932,2027600,2028273,2028951,2029634,2030324,2031038,2031765,2032504,2033257,2034024,2034805,2035602,2036456,2037447,2038477,2039549,2040663,2041822,2043027,2044286,2045599,2046969,2048400,2049894,2051454,2053085,2054791,2056579,2058451,2060412,2062465,2064617,2066869,2069232,2071710,2074309,2077032,2079886,2082876,2086007,2089291,2092734,2096343,2100124,2104082,2108224,2112557,2117096,2121848,2126820,2132018,2137450,2143121,2149036,2155216,2161667,2168393,2175400,2182693,2190275,2198150,2206337,2214841,2223662,2232800,2242255,2252024,2262105,2272517,2283255,2294315,2305691,2317375,2329358,2341631,2354186,2367007,2379946,2393013,2406221
21,"Hawaii",237363,237548,237720,237888,238053,238216,238374,238527,238675,238819,238959,239097,239232,239364,239495,239625,239753,239881,240009,240137,240265,240393,240522,240653,240785,240918,241054,241192,241332,241476,241622,241772,241925,242082,242244,242411,242582,242759,242946,243148,243359,243578,243818,244083,244362,244657,244968,245298,245648,246019,246412,246831,247275,247748,248252,248790,249363,249976,250630,251329,252076,252877,253734,254653,255636,256690,257818,259026,260321,261710,263199,264792,266497,268319,270264,272344,274566,276935,279457,282137,284979,287987,291172,294538,298084,301810,305712,309785,314024,318433,323002,327718,332565,337528,342589,347728,352935,358188,363458,368746,374054
22,"Indiana",1683739,1684151,1684507,1684854,1685192,1685523,1685836,1686134,1686417,1686686,1686943,1687187,1687422,1687646,1687862,1688069,1688270,1688463,1688650,1688832,1689008,1689180,1689347,1689511,1689671,1689828,1689982,1690134,1690283,1690431,1690576,1690721,1690864,1691006,1691148,1691289,1691429,1691570,1691711,1691852,1691993,1692135,1692278,1692422,1692567,1692714,1692862,1693012,1693163,1693317,1693473,1693631,1693792,1693956,1694123,1694294,1694467,1694645,1694826,1695012,1695202,1695396,1695596,1695801,1696012,1696228,1696451,1696680,1696916,1697159,1697410,1697669,1697937,1698214,1698501,1698797,1699105,1699424,1699755,1700099,1700455,1700826,1701212,1701613,1702032,1702467,1702921,1703394,1703887,1704403,1704941,1705503,1706092,1706707,1707350,1708023,1708729,1709468,1710223,1710996,1711786
23,"Kentucky",1286697,1288284,1289809,1291329,1292844,1294362,1295880,1297404,1298942,1300501,1302089,1303714,1305390,1307126,1308932,1310818,1312798,1314882,1317084,1319422,1321911,1324569,1327414,1330463,1333738,1337260,1341060,1345165,1349602,1354401,1359591,1365204,1371275,1377855,1384982,1392696,1401036,1410043,1419754,1430207,1441471,1453584,1466577,1480478,1495308,1511078,1527792,1545500,1564186,1583823,1604368,1625763,1647940,1670812,1694345,1718427,1742936,1767740,1792704,1817693,1842571,1867229,1891532,1915355,1938589,1961138,1982925,2003889,2023941,2043045,2061178,2078336,2094525,2109766,2124086,2137455,2149914,2161509,2172288,2182301,2191598,2200230,2208199,2215558,2222355,2228637,2234446,2239823,2244804,2249399,2253642,2257567,2261201,2264573,2267705,2270619,2273322,2275854,2279067,2282161,2285150
24,"Minnesota",1417811,1418481,1419093,1419695,1420287,1420874,1421445,1422004,1422552,1423089,1423617,1424139,1424657,1425173,1425687,1426202,1426718,1427238,1427763,1428294,1428833,1429381,1429939,1430509,1431093,1431692,1432308,1432942,1433597,1434274,1434975,1435701,1436456,1437241,1438059,1438914,1439807,1440741,1441719,1442744,1443821,1444955,1446149,1447407,1448734,1450134,1451612,1453178,1454837,1456596,1458461,1460441,1462542,1464772,1467147,1469676,1472370,1475239,1478296,1481551,1485016,1488718,1492669,1496886,1501383,1506177,1511284,1516719,1522520,1528703,1535287,1542290,1549727,1557614,1565965,1574823,1584200,1594108,1604551,1615534,1627057,1639116,1651744,1664930,1678656,1692901,1707637,1722829,1738439,1754457,1770831,1787502,1804411,1821492,1838680,1855910,1873134,1890283,1907375,1924409,1941405
25,"Oklahoma",1024471,1025139,1025779,1026416,1027050,1027684,1028316,1028946,1029577,1030209,1030846,1031490,1032146,1032815,1033498,1034198,1034916,1035655,1036417,1037205,1038023,1038872,1039756,1040677,1041637,1042640,1043692,1044796,1045956,1047175,1048457,1049806,1051226,1052727,1054314,1055991,1057765,1059640,1061622,1063717,1065940,1068296,1070793,1073438,1076237,1079197,1082324,1085638,1089147,1092856,1096772,1100901,1105245,1109810,1114616,1119667,1124962,1130500,1136279,1142293,1148536,1155022,1161740,1168677,1175816,1183139,1190625,1198252,1206018,1213896,1221857,1229872,1237913,1245951,1253960,1261918,1269798,1277573,1285218,1292714,1300043,1309817,1320098,1330392,1340668,1352257,1364917,1377709,1390602,1403574,1416590,1429615,1442613,1455553,1468400,1481125,1493695,1506080,1518359,1530537,1544118
26,"Pennsylvania",2763589,2764479,2765257,2766019,2766763,2767494,2768194,2768867,2769513,2770134,2770732,2771310,2771868,2772410,2772937,2773450,2773950,2774439,2774919,2775390,2775853,2776309,2776760,2777206,2777649,2778088,2778526,2778962,2779398,2779834,2780271,2780709,2781151,2781595,2782044,2782497,2782956,2783421,2783893,2784373,2784861,2785359,2785868,2786387,2786918,2787463,2788021,2788594,2789184,2789791,2790416,2791061,2791727,2792415,2793127,2793865,2794630,2795424,2796248,2797105,2797996,2798924,2799892,2800901,2801955,2803056,2804207,2805410,2806671,2807992,2809379,2810833,2812361,2813964,2815649,2817423,2819292,2821261,2823336,2825523,2827830,2830262,2832834,2835553,2838427,2841467,2844683,2848084,2851682,2855495,2859538,2863823,2868365,2873178,2878279,2883685,2889423,2895513,2901770,2908203,2914826
27,"South Carolina",1462846,1463353,1463786,1464211,1464629,1465042,1465439,1465825,1466201,1466567,1466924,1467273,1467616,1467954,1468288,1468618,1468945,1469271,1469594,1469917,1470239,1470562,1470885,1471210,1471535,1471862,1472192,1472524,1472858,1473196,1473537,1473891,1474251,1474616,1474987,1475365,1475749,1476140,1476538,1476943,1477356,1477778,1478208,1478648,1479097,1479556,1480026,1480507,1480999,1481504,1482021,1482551,1483094,1483650,1484221,1484806,1485407,1486023,1486654,1487301,1487964,1488645,1489343,1490060,1490794,1491547,1492319,1493109,1493921,1494753,1495608,1496485,1497387,1498314,1499266,1500246,1501253,1502288,1503353,1504447,1505573,1506729,1507919,1509142,1510401,1511695,1513026,1514394,1515800,1517247,1518737,1520269,1521847,1523469,1525139,1526857,1528626,1530448,1532293,1534164,1536065
28,"District of Columbia",134623,134659,134689,134719,134747,134774,134800,134824,134847,134868,134887,134906,134923,134939,134954,134968,134981,134993,135005,135016,135026,135036,135045,135053,135061,135068,135075,135082,135088,135094,135100,135105,135110,135114,135119,135123,135127,135131,135134,135137,135141,135144,135146,135149,135152,135154,135156,135158,135161,135163,135164,135166,135168,135170,135171,135173,135174,135175,135177,135178,135179,135180,135181,135182,135183,135184,135185,135186,135187,135188,135188,135189,135190,135190,135191,135192,135192,135192,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193,135193
29,"Kansas",768243,768469,768654,768832,769003,769169,769322,769463,769594,769714,769826,769929,770024,770113,770195,770271,770342,770408,770469,770526,770579,770628,770674,770717,770757,770795,770830,770863,770894,770923,770951,770977,771001,771024,771045,771065,771085,771103,771120,771136,771152,771166,771180,771193,771206,771218,771229,771240,771250,771260,771269,771278,771287,771295,771303,771310,771317,771324,771331,771337,771344,771350,771355,771361,771366,771371,771376,771381,771386,771390,771394,771399,771403,771407,771410,771414,771418,771421,771425,771428,771431,771435,771438,771441,771444,771447,771450,771452,771455,771458,771460,771463,771465,771468,771470,771473,771475,771478,771480,771482,771484
30,"Missouri",1404926,1405500,1406016,1406523,1407021,1407511,1407985,1408443,1408888,1409320,1409739,1410148,1410548,1410939,1411323,1411701,1412073,1412441,1412804,1413164,1413521,1413876,1414230,1414583,1414935,1415288,1415642,1415997,1416354,1416713,1417075,1417440,1417809,1418182,1418559,1418942,1419330,1419724,1420124,1420532,1420947,1421369,1421801,1422247,1422801,1423377,1423975,1424599,1425249,1425928,1426636,1427376,1428149,1428957,1429804,1430692,1431622,1432598,1433622,1434697,1435825,1437011,1438259,1439572,1440953,1442407,1443937,1445548,1447247,1449039,1450928,1452922,1455025,1457243,1459584,1462057,1464668,1467426,1470337,1473411,1476655,1480077,1483691,1487507,1491535,1495784,1500264,1504985,1509956,1515197,1520717,1526527,1532637,1539057,1545796,1552862,1560276,1568046,1575986,1584102,1592407
31,"Vermont",113107,113273,113440,113608,113777,113948,114122,114299,114480,114666,114855,115049,115249,115454,115665,115883,116107,116339,116579,116827,117084,117351,117628,117916,118216,118527,118853,119192,119546,119917,120304,120708,121131,121575,122041,122529,123041,123578,124142,124733,125355,126008,126695,127416,128174,128969,129803,130679,131599,132564,133576,134634,135741,136896,138103,139364,140677,142042,143459,144927,146444,148013,149631,151296,153005,154755,156541,158360,160211,162088,163986,165901,167827,169757,172100,174576,177103,179853,182764,185747,188799,191913,195088,198317,201593,204907,208252,211619,215000,218389,221777,225156,228515,231849,235148,238406,241615,244769,247891,250984,254050
