id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
10,Azerbaijan,789332,789796,790155,790500,790831,791149,791438,791702,791944,792163,792362,792543,792707,792857,792994,793118,793232,793335,793430,793516,793595,793666,793732,793792,793847,793897,793942,793984,794023,794058,794090,794119,794146,794171,794194,794215,794234,794251,794267,794282,794296,794308,794320,794330,794340,794349,794357,794365,794372,794378,794384,794390,794395,794399,794404,794408,794411,794415,794418,794421,794424,794426,794428,794430,794432,794434,794436,794438,794439,794440,794442,794443,794444,794445,794446,794447,794448,794448,794449,794450,794450,794451,794451,794452,794452,794453,794453,794453,794453,794453,794453,794454,794454,794454,794454,794454,794454,794454,794454,794454,794454
11,The Bahamas,33171,33176,33180,33184,33188,33192,33196,33199,33202,33205,33208,33210,33213,33215,33217,33219,33221,33223,33224,33226,33227,33228,33230,33231,33232,33233,33234,33235,33235,33236,33237,33238,33238,33239,33239,33240,33240,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241
12,Bahrain,527135,527307,527445,527577,527705,527850,528002,528160,528322,528486,528650,528813,528956,529086,529206,529321,529434,529548,529665,529790,529920,530051,530182,530311,530438,530564,530686,530810,530939,531073,531215,531362,531516,531675,531838,532003,532171,532344,532523,532710,532908,533119,533344,533580,533829,534088,534357,534640,534936,535250,535583,535937,536314,536714,537143,537599,538081,538589,539125,539689,540283,540918,541595,542315,543078,543880,544719,545592,546510,547470,548470,549505,550573,551667,552781,553932,555108,556298,557493,558684,559862,561021,562176,563317,564437,565532,566596,567628,568628,569594,570525,571421,572284,573118,573925,574708,575455,576168,576857,577532,578210
13,Bangladesh,1947266,1947759,1948156,1948539,1948905,1949257,1949577,1949870,1950137,1950379,1950598,1950796,1950977,1951141,1951291,1951427,1951550,1951662,1951765,1951857,1951942,1952018,1952088,1952152,1952210,1952262,1952310,1952353,1952393,1952429,1952462,1952491,1952518,1952543,1952565,1952585,1952604,1952620,1952636,1952649,1952662,1952673,1952684,1952693,1952702,1952709,1952716,1952723,1952729,1952734,1952739,1952743,1952747,1952750,1952753,1952756,1952759,1952761,1952763,1952765,1952767,1952768,1952770,1952771,1952772,1952773,1952774,1952775,1952776,1952777,1952777,1952778,1952778,1952779,1952779,1952779,1952780,1952780,1952780,1952780,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781,1952781
14,Barbados,56124,56258,56379,56499,56616,56730,56840,56945,57045,57141,57233,57321,57404,57485,57562,57635,57706,57774,57839,57901,57960,58018,58073,58125,58176,58225,58272,58317,58360,58401,58441,58480,58517,58553,58587,58621,58653,58683,58713,58742,58769,58796,58822,58846,58870,58893,58915,58936,58957,58976,58995,59013,59030,59047,59062,59077,59091,59105,59117,59129,59140,59150,59160,59169,59177,59184,59191,59197,59203,59208,59212,59216,59220,59223,59225,59227,59229,59231,59232,59234,59235,59236,59236,59237,59237,59238,59238,59239,59239,59239,59239,59240,59240,59240,59240,59240,59240,59240,59240,59240,59240
15,Belarus,931002,932594,933804,934961,936064,937122,938078,938942,939721,940420,941046,941604,942101,942542,942935,943284,943593,943867,944110,944324,944512,944676,944821,944948,945059,945157,945242,945316,945380,945436,945485,945527,945564,945596,945623,945647,945667,945684,945700,945713,945724,945734,945742,945749,945755,945761,945765,945769,945772,945775,945778,945780,945781,945783,945784,945785,945786,945787,945788,945788,945789,945789,945790,945790,945790,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791,945791
16,Belgium,3586292,3587848,3589064,3590213,3591295,3592381,3593387,3594317,3595177,3595975,3596718,3597418,3598040,3598614,3599146,3599641,3600105,3600543,3600960,3601355,3601724,3602074,3602407,3602728,3603038,3603340,3603627,3603907,3604181,3604451,3604718,3604985,3605251,3605518,3605785,3606054,3606328,3606608,3606897,3607196,3607507,3607835,3608179,3608541,3608923,3609328,3609759,3610223,3610724,3611271,3611869,3612524,3613243,3614031,3614910,3615891,3616987,3618214,3619594,3621148,3622900,3624916,3627234,3629896,3632939,3636406,3640343,3644799,3649957,3655898,3662691,3670391,3679020,3688565,3698977,3710665,3723477,3737192,3751539,3766235,3781011,3795635,3811009,3826249,3840900,3854806,3867979,3880516,3892541,3904251,3915434,3926188,3936678,3947022,3957288,3967515,3976866,3986082,3995320,4004787,4014704
17,Benin,26575,26576,26576,26577,26578,26578,26579,26579,26580,26580,26580,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581
18,Bhutan,14798,15150,15495,15838,16180,16520,16855,17184,17507,17823,18131,18430,18719,18998,19266,19523,19768,20001,20221,20429,20626,20811,20985,21146,21296,21434,21562,21680,21788,21888,21979,22062,22139,22208,22271,22329,22381,22428,22471,22511,22546,22578,22607,22634,22658,22680,22700,22719,22735,22751,22765,22777,22789,22800,22810,22819,22827,22835,22842,22849,22855,22860,22865,22870,22875,22879,22883,22887,22890,22893,22896,22899,22902,22904,22907,22909,22911,22913,22915,22917,22918,22920,22921,22923,22924,22926,22927,22928,22929,22930,22931,22932,22933,22934,22935,22936,22937,22938,22939,22939,22940
19,Bolivia,895098,895310,895485,895654,895817,895974,896119,896253,896376,896490,896595,896691,896780,896862,896937,897007,897071,897131,897185,897236,897283,897326,897366,897403,897437,897469,897498,897525,897550,897573,897595,897615,897633,897650,897666,897681,897695,897708,897720,897731,897741,897750,897759,897767,897775,897782,897789,897795,897801,897806,897811,897816,897821,897825,897829,897832,897835,897839,897841,897844,897847,897849,897851,897853,897855,897857,897859,897861,897862,897864,897865,897866,897867,897868,897869,897870,897871,897872,897873,897874,897874,897875,897876,897876,897877,897877,897877,897878,897878,897878,897878,897879,897879,897879,897879,897879,897879,897879,897879,897879,897879
20,Bosnia and Herzegovina,372139,372324,372482,372636,372786,372933,373071,373201,373324,373441,373551,373655,373753,373845,373933,374016,374095,374170,374240,374307,374371,374431,374489,374543,374595,374644,374690,374735,374777,374817,374855,374891,374926,374959,374990,375020,375049,375076,375102,375127,375151,375173,375195,375215,375235,375254,375272,375289,375305,375321,375336,375350,375364,375377,375390,375402,375413,375424,375434,375444,375454,375463,375472,375480,375489,375496,375504,375511,375518,375525,375531,375537,375543,375549,375554,375560,375565,375570,375574,375579,375583,375587,375591,375595,375599,375603,375606,375609,375613,375616,375619,375622,375624,375627,375630,375632,375635,375637,375639,375641,375643
21,Brazil,29056525,29090357,29117602,29143813,29168980,29193382,29215985,29236966,29256468,29274590,29291464,29307257,29321940,29335615,29348366,29360270,29371397,29381812,29391573,29400697,29409238,29417244,29424758,29431820,29438466,29444728,29450618,29456166,29461397,29466337,29471008,29475431,29479622,29483592,29487355,29490928,29494325,29497559,29500642,29503584,29506391,29509072,29511636,29514093,29516449,29518713,29520890,29522983,29524999,29526944,29528822,29530638,29532397,29534102,29535757,29537364,29538927,29540451,29541936,29543387,29544807,29546196,29547557,29548893,29550205,29551497,29552768,29554022,29555260,29556483,29557693,29558891,29560078,29561256,29562426,29563589,29564745,29565897,29567044,29568186,29569325,29570459,29571592,29572724,29573852,29574978,29576099,29577216,29578326,29579433,29580535,29581630,29582714,29583786,29584842,29585880,29586904,29587913,29588911,29589900,29590885
22,Brunei,88849,92681,95716,98596,101325,104018,106518,108833,110974,112955,114793,116505,118030,119391,120607,121699,122683,123575,124389,125116,125768,126355,126885,127364,127799,128195,128549,128866,129152,129412,129649,129865,130063,130243,130407,130556,130693,130819,130935,131042,131140,131231,131314,131392,131464,131531,131594,131652,131707,131758,131805,131850,131893,131933,131971,132006,132040,132073,132103,132133,132161,132187,132213,132237,132261,132284,132305,132327,132347,132367,132386,132404,132422,132439,132456,132472,132488,132503,132517,132531,132544,132557,132569,132580,132590,132600,132608,132616,132622,132628,132632,132635,132638,132640,132641,132642,132642,132643,132643,132643,132643
23,Bulgaria,1101326,1102910,1104302,1105663,1106991,1108288,1109520,1110691,1111804,1112859,1113860,1114808,1115709,1116565,1117379,1118151,1118886,1119583,1120247,1120877,1121477,1122048,1122590,1123107,1123599,1124067,1124513,1124937,1125341,1125727,1126094,1126444,1126777,1127096,1127399,1127688,1127964,1128228,1128479,1128719,1128949,1129168,1129377,1129576,1129767,1129950,1130124,1130291,1130450,1130602,1130748,1130888,1131021,1131149,1131271,1131388,1131500,1131608,1131710,1131809,1131903,1131993,1132080,1132163,1132242,1132318,1132391,1132462,1132529,1132593,1132655,1132715,1132772,1132826,1132879,1132929,1132978,1133024,1133069,1133111,1133152,1133192,1133230,1133266,1133301,1133334,1133367,1133397,1133427,1133455,1133483,1133509,1133534,1133558,1133581,1133603,1133624,1133644,1133664,1133683,1133702
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55895,55896,55897,55898,55899,55900,55901,55902,55902,55903,55903,55904,55904,55904,55905,55905,55905,55905,55905,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906,55906
26,Cambodia,132402,132730,133014,133291,133558,133820,134069,134306,134529,134741,134942,135132,135311,135479,135637,135786,135925,136057,136180,136296,136404,136505,136599,136686,136767,136843,136913,136977,137037,137091,137141,137187,137229,137267,137302,137333,137362,137388,137411,137433,137452,137469,137485,137500,137513,137524,137535,137545,137554,137562,137569,137575,137581,137587,137591,137596,137600,137603,137606,137609,137611,137613,137615,137617,137618,137619,137620,137621,137622,137623,137624,137624,137625,137625,137625,137626,137626,137626,137626,137626,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627,137627
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119363,119367,119370,119373,119376,119378,119381,119383,119384,119386,119387,119389,119390,119391,119392,119392,119393,119394,119394,119395,119395,119396,119396,119396,119396,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397
28,Canada,3336290,3342226,3348117,3353993,3359853,3365737,3371633,3377541,3383463,3389401,3395358,3401337,3407356,3413417,3419524,3425680,3431889,3438154,3444479,3450875,3457345,3463893,3470521,3477234,3484033,3490921,3497910,3505002,3512199,3519506,3526924,3534455,3542103,3549877,3557782,3565819,3573991,3582301,3590752,3599344,3608092,3616997,3626063,3635293,3644690,3654257,3663999,3673926,3684045,3694359,3704872,3715589,3726515,3737655,3749023,3760626,3772469,3784559,3796902,3809504,3822373,3835527,3848973,3862721,3876778,3891153,3905853,3920890,3936285,3952049,3968193,3984727,4001661,4019007,4036776,4054996,4073682,4092844,4112497,4132654,4153327,4174531,4196300,4218648,4241591,4265144,4289322,4314140,4339612,4365767,4392615,4420167,4448430,4477411,4507113,4537539,4568725,4600670,4632957,4665612,4698685
29,Central African Republic,14320,14343,14372,14401,14431,14462,14495,14530,14567,14606,14647,14690,14734,14779,14825,14873,14921,14969,15017,15065,15113,15159,15205,15249,15292,15332,15371,15408,15443,15475,15505,15532,15558,15581,15601,15620,15637,15652,15665,15677,15687,15696,15703,15710,15716,15721,15725,15728,15731,15734,15736,15738,15739,15740,15741,15742,15743,15744,15744,15745,15745,15745,15745,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746,15746
30,Chad,7257,7258,7259,7261,7262,7263,7264,7264,7265,7266,7267,7267,7268,7268,7269,7269,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,3188448,3203399,3214114,3224127,3233473,3242838,3251588,3259866,3267792,3275476,3283017,3290501,3297491,3304031,3310173,3315974,3321493,3326797,3331954,3337007,3341971,3346855,3351663,3356398,3361063,3365657,3370158,3374603,3379029,3383466,3387941,3392472,3397075,3401761,3406535,3411405,3416385,3421493,3426752,3432186,3437840,3443749,3449945,3456456,3463309,3470531,3478152,3486247,3494863,3504053,3513875,3524389,3535657,3547739,3560798,3574910,3590148,3606587,3624297,3643351,3663813,3685966,3709887,3735633,3763237,3792703,3824004,3857084,3892278,3929488,3968582,4009396,4051736,4095391,4140133,4186194,4233291,4281138,4329463,4378014,4426567,4474924,4523155,4571039,4618388,4665033,4710834,4755670,4799445,4842148,4883656,4923874,4962741,5000225,5036328,5071076,5104369,5136218,5167105,5197290,5227181
32,China,582894,644019,719336,797889,880000,966761,1061648,1165149,1277753,1399938,1532051,1674257,1827166,1990887,2165412,2350600,2546162,2751640,2966418,3190468,3423365,3664636,3913781,4170292,4433680,4703511,4979975,5262802,5551782,5846777,6147734,6454698,6767814,7087401,7413367,7745643,8084183,8428950,8779906,9136997,9501113,9872421,10251128,10637485,11031791,11434392,11845694,12266699,12697619,13138656,13589999,14051810,14524216,15007296,15502156,16008950,16527812,17058861,17602199,18157911,18726077,19308456,19905305,20516896,21143519,21785487,22443144,23116870,23808267,24517487,25244651,25989842,26753101,27534414,28333706,29153314,29993566,30854819,31737470,32641966,33568811,34518582,35494694,36497783,37528501,38587513,39675487,40793083,41940940,43123668,44342168,45597320,46889976,48220950,49591006,51000856,52455241,53954831,55473198,57013168,58579746
33,Colombia,6071704,6072720,6073562,6074374,6075156,6075912,6076612,6077262,6077863,6078420,6078934,6079412,6079854,6080266,6080648,6081004,6081335,6081644,6081933,6082202,6082454,6082689,6082910,6083117,6083311,6083494,6083666,6083827,6083979,6084123,6084259,6084387,6084509,6084624,6084733,6084836,6084935,6085029,6085118,6085203,6085284,6085362,6085436,6085507,6085576,6085641,6085704,6085765,6085823,6085879,6085933,6085986,6086036,6086085,6086133,6086179,6086224,6086267,6086310,6086351,6086391,6086430,6086469,6086506,6086543,6086579,6086614,6086649,6086683,6086716,6086749,6086782,6086814,6086845,6086876,6086907,6086937,6086967,6086997,6087027,6087056,6087085,6087114,6087143,6087171,6087200,6087228,6087256,6087285,6087313,6087341,6087369,6087398,6087426,6087454,6087482,6087511,6087539,6087567,6087596,6087624
34,Congo,24020,24028,24036,24043,24051,24058,24065,24072,24079,24086,24092,24098,24105,24111,24117,24123,24129,24134,24140,24145,24151,24156,24161,24166,24171,24176,24181,24185,24190,24194,24199,24203,24207,24212,24216,24220,24224,24227,24231,24235,24239,24242,24246,24249,24252,24256,24259,24262,24265,24268,24271,24274,24277,24280,24283,24286,24289,24291,24294,24296,24299,24301,24304,24306,24309,24311,24313,24315,24318,24320,24322,24324,24326,24328,24330,24332,24334,24336,24337,24339,24341,24343,24345,24346,24348,24350,24351,24353,24354,24356,24357,24359,24360,24362,24363,24364,24366,24367,24368,24370,24371
35,Democratic Republic of the Congo,86154,86175,86195,86215,86236,86255,86275,86294,86313,86332,86350,86369,86386,86404,86421,86438,86455,86471,86488,86504,86519,86535,86550,86565,86580,86594,86609,86623,86637,86650,86664,86677,86690,86703,86716,86728,86740,86752,86764,86776,86787,86799,86810,86821,86832,86842,86853,86863,86873,86883,86893,86903,86912,86922,86931,86940,86949,86958,86967,86975,86983,86992,87000,87008,87016,87024,87031,87039,87046,87054,87061,87068,87075,87082,87089,87095,87102,87108,87115,87121,87127,87133,87139,87145,87151,87157,87162,87168,87173,87179,87184,87189,87194,87199,87204,87209,87214,87219,87223,87228,87233
