id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
10,Azerbaijan,789332,789798,790158,790505,790839,791158,791450,791716,791959,792180,792380,792562,792728,792879,793017,793144,793260,793365,793462,793550,793630,793704,793772,793835,793892,793944,793992,794036,794076,794114,794148,794179,794208,794235,794259,794282,794303,794322,794340,794356,794372,794386,794398,794410,794422,794432,794441,794450,794458,794466,794473,794479,794485,794491,794496,794501,794506,794510,794514,794518,794521,794524,794527,794530,794533,794535,794537,794539,794541,794543,794545,794547,794548,794549,794551,794552,794553,794554,794555,794556,794557,794558,794559,794560,794560,794561,794562,794562,794563,794563,794564,794564,794565,794565,794565,794565,794565,794565,794565,794565,794565
11,The Bahamas,33171,33176,33180,33184,33188,33192,33196,33199,33203,33206,33208,33211,33213,33216,33218,33220,33222,33224,33225,33227,33228,33230,33231,33232,33233,33235,33236,33237,33237,33238,33239,33240,33241,33241,33242,33242,33243,33244,33244,33244,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245
12,Bahrain,527135,528717,529980,531194,532365,533580,534785,535977,537157,538322,539469,540592,541648,542652,543617,544558,545485,546410,547345,548297,549259,550224,551190,552154,553118,554082,555045,556019,557014,558036,559087,560168,561280,562422,563592,564789,566015,567277,568578,569923,571325,572788,574316,575907,577562,579280,581062,582921,584862,586890,589011,591228,593545,595963,598505,601172,603962,606874,609908,613064,616342,619779,623374,627127,631030,635078,639261,643568,648044,652676,657451,662356,667376,672493,677689,683015,688444,693951,699510,705096,710685,716258,721850,727437,732992,738495,743927,749272,754520,759680,764734,769673,774491,779187,783761,788220,792538,796717,800782,804780,808788
13,Bangladesh,1947266,1947762,1948161,1948546,1948915,1949269,1949592,1949888,1950157,1950402,1950624,1950825,1951008,1951175,1951328,1951466,1951592,1951707,1951811,1951906,1951993,1952072,1952144,1952209,1952269,1952323,1952373,1952418,1952459,1952496,1952530,1952561,1952589,1952615,1952638,1952660,1952679,1952697,1952713,1952727,1952741,1952753,1952764,1952774,1952783,1952791,1952799,1952806,1952812,1952817,1952822,1952827,1952831,1952835,1952838,1952842,1952844,1952847,1952849,1952851,1952853,1952855,1952857,1952858,1952859,1952860,1952861,1952862,1952863,1952864,1952865,1952865,1952866,1952866,1952867,1952867,1952868,1952868,1952868,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869,1952869
14,Barbados,56124,56260,56386,56510,56631,56750,56864,56975,57081,57183,57281,57376,57466,57554,57638,57720,57798,57874,57947,58017,58085,58151,58214,58276,58335,58392,58448,58501,58553,58604,58652,58700,58745,58790,58833,58874,58915,58954,58992,59029,59065,59099,59133,59166,59197,59228,59258,59286,59314,59341,59366,59391,59415,59438,59459,59480,59500,59518,59536,59553,59568,59582,59596,59608,59619,59630,59639,59648,59656,59663,59669,59675,59680,59684,59688,59692,59695,59697,59700,59702,59703,59705,59706,59707,59708,59709,59710,59710,59711,59711,59712,59712,59712,59713,59713,59713,59713,59713,59713,59713,59713
15,Belarus,931002,932626,933875,935072,936217,937318,938318,939228,940056,940804,941479,942086,942631,943120,943559,943953,944305,944621,944904,945155,945378,945576,945753,945909,946048,946172,946280,946376,946461,946535,946601,946659,946710,946754,946794,946828,946858,946884,946907,946927,946945,946960,946974,946985,946996,947005,947012,947019,947025,947030,947035,947039,947042,947045,947048,947050,947052,947054,947055,947056,947057,947058,947059,947060,947061,947061,947062,947062,947063,947063,947063,947063,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064,947064
16,Belgium,3586292,3591397,3595509,3599412,3603103,3606773,3610227,3613476,3616536,3619427,3622175,3624810,3627297,3629652,3631893,3634037,3636102,3638104,3640058,3641941,3643766,3645545,3647289,3649008,3650711,3652404,3654079,3655746,3657413,3659089,3660780,3662494,3664237,3666014,3667833,3669704,3671638,3673644,3675733,3677915,3680209,3682629,3685191,3687911,3690806,3693895,3697196,3700762,3704622,3708811,3713362,3718316,3723715,3729606,3736119,3743328,3751317,3760175,3770000,3780897,3792976,3806548,3821782,3838854,3857945,3879234,3902896,3929094,3958446,3991148,4027347,4067129,4110497,4157362,4207534,4261667,4319374,4380124,4443259,4508035,4573668,4639381,4705144,4770036,4833259,4894178,4952350,5007518,5059594,5107966,5152623,5193712,5231487,5266263,5298381,5328181,5355077,5379455,5402421,5424285,5447425
17,Benin,26575,26576,26576,26577,26578,26578,26579,26579,26580,26580,26581,26581,26581,26581,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582,26582
18,Bhutan,14798,15156,15510,15863,16215,16565,16911,17254,17591,17922,18247,18563,18872,19172,19462,19741,20010,20268,20514,20749,20973,21186,21387,21576,21754,21920,22076,22221,22357,22482,22600,22708,22809,22903,22988,23068,23141,23208,23271,23329,23382,23431,23476,23518,23556,23592,23626,23657,23685,23711,23736,23759,23780,23800,23819,23836,23852,23867,23881,23894,23907,23919,23930,23940,23950,23959,23968,23976,23984,23991,23998,24005,24011,24018,24023,24029,24034,24040,24044,24049,24054,24058,24062,24067,24071,24074,24078,24082,24085,24089,24092,24095,24098,24102,24105,24108,24110,24113,24116,24119,24122
19,Bolivia,895098,895312,895489,895660,895825,895984,896132,896268,896395,896512,896619,896718,896810,896895,896974,897046,897114,897176,897234,897288,897338,897384,897427,897467,897504,897538,897570,897600,897628,897654,897678,897700,897721,897741,897759,897776,897792,897807,897821,897834,897846,897858,897868,897879,897888,897897,897905,897913,897920,897927,897933,897940,897945,897951,897956,897960,897965,897969,897973,897977,897980,897984,897987,897990,897993,897995,897998,898000,898003,898005,898007,898009,898010,898012,898014,898015,898017,898018,898019,898021,898022,898023,898024,898025,898026,898027,898028,898028,898029,898030,898030,898031,898032,898032,898033,898033,898033,898034,898034,898034,898034
20,Bosnia and Herzegovina,372139,372325,372485,372640,372791,372939,373079,373211,373336,373454,373566,373672,373772,373867,373958,374043,374124,374201,374275,374344,374411,374474,374533,374591,374645,374697,374746,374793,374838,374881,374922,374961,374999,375035,375069,375102,375133,375163,375192,375219,375245,375271,375295,375318,375341,375362,375383,375402,375421,375440,375457,375474,375490,375506,375521,375535,375549,375562,375575,375587,375599,375611,375622,375632,375643,375653,375662,375671,375680,375689,375698,375706,375714,375721,375729,375736,375743,375749,375756,375762,375768,375774,375780,375785,375791,375796,375801,375806,375811,375815,375820,375824,375828,375832,375836,375840,375844,375848,375851,375855,375858
21,Brazil,29056525,29090687,29118217,29144909,29170661,29195620,29218806,29240379,29260463,29279140,29296519,29312743,29327841,29341905,29355018,29367252,29378675,29389351,29399340,29408667,29417446,29425958,29433975,29441537,29448679,29455432,29461809,29467837,29473543,29478952,29484086,29488965,29493607,29498019,29502220,29506224,29510046,29513698,29517193,29520542,29523749,29526826,29529780,29532621,29535357,29537995,29540542,29543001,29545379,29547681,29549912,29552078,29554184,29556233,29558229,29560174,29562074,29563930,29565748,29567529,29569276,29570993,29572680,29574341,29575978,29577593,29579188,29580766,29582327,29584280,29586248,29588221,29590201,29592189,29594187,29596199,29598226,29600270,29602330,29604409,29606505,29608619,29610758,29612920,29615104,29617309,29619531,29621769,29624018,29626290,29628578,29630877,29633180,29635480,29637767,29640035,29642299,29644554,29646796,29649029,29651266
22,Brunei,88849,92994,96639,100161,103557,106897,110062,113043,115842,118463,120915,123212,125325,127264,129043,130674,132170,133543,134804,135946,136982,137923,138779,139559,140271,140922,141511,142047,142534,142978,143385,143757,144100,144412,144698,144961,145202,145425,145632,145823,146000,146164,146316,146458,146590,146714,146830,146939,147041,147137,147227,147312,147393,147470,147543,147613,147679,147743,147803,147862,147918,147971,148023,148074,148122,148169,148215,148259,148302,148344,148384,148424,148463,148500,148537,148573,148608,148642,148674,148706,148736,148766,148793,148820,148844,148867,148888,148907,148924,148939,148951,148961,148970,148976,148981,148985,148987,148988,148989,148990,148990
23,Bulgaria,1101326,1102919,1104322,1105695,1107036,1108346,1109592,1110779,1111908,1112981,1113999,1114966,1115887,1116763,1117596,1118390,1119145,1119864,1120549,1121201,1121822,1122414,1122979,1123517,1124030,1124520,1124987,1125432,1125857,1126263,1126651,1127021,1127375,1127713,1128036,1128345,1128640,1128922,1129192,1129450,1129697,1129933,1130159,1130376,1130583,1130782,1130972,1131154,1131338,1131516,1131687,1131851,1132010,1132163,1132310,1132452,1132589,1132721,1132848,1132970,1133089,1133203,1133313,1133420,1133523,1133622,1133718,1133811,1133901,1133988,1134072,1134153,1134232,1134308,1134382,1134453,1134523,1134590,1134654,1134717,1134778,1134837,1134894,1134950,1135003,1135055,1135106,1135154,1135202,1135247,1135292,1135335,1135376,1135416,1135455,1135493,1135530,1135565,1135599,1135634,1135667
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55895,55896,55897,55898,55899,55900,55901,55902,55903,55903,55904,55904,55905,55905,55906,55906,55906,55906,55906,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907,55907
26,Cambodia,132402,132732,133024,133309,133587,133859,134119,134366,134602,134826,135039,135241,135432,135612,135781,135941,136092,136234,136367,136493,136610,136719,136822,136917,137006,137088,137165,137235,137300,137360,137415,137465,137511,137553,137592,137626,137658,137687,137713,137736,137757,137776,137794,137809,137824,137836,137848,137858,137868,137876,137884,137891,137897,137903,137908,137913,137917,137920,137924,137926,137929,137931,137933,137935,137936,137938,137939,137940,137940,137941,137942,137942,137943,137943,137943,137944,137944,137944,137944,137944,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945,137945
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119363,119367,119370,119374,119376,119379,119381,119383,119385,119386,119388,119389,119390,119391,119392,119393,119394,119394,119395,119395,119396,119396,119397,119397,119397,119397,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398
28,Canada,3336290,3342273,3348220,3354165,3360101,3366063,3372046,3378052,3384083,3390140,3396228,3402350,3408522,3414750,3421035,3427382,3433795,3440278,3446835,3453477,3460209,3467033,3473954,3480975,3488100,3495333,3502683,3510156,3517755,3525482,3533342,3541337,3549470,3557929,3566577,3575418,3584460,3593707,3603166,3612843,3622762,3632929,3643354,3654044,3665008,3676254,3687792,3699650,3711838,3724369,3737253,3750504,3764134,3778157,3792607,3807501,3822854,3838685,3855011,3871850,3889220,3907168,3925718,3944891,3964711,3985203,4006392,4028304,4051002,4074516,4098877,4124118,4150272,4177371,4205450,4234592,4264838,4296227,4328800,4362598,4397662,4434033,4471820,4511074,4551848,4594194,4638168,4683824,4731219,4780461,4831601,4884685,4939760,4996867,5056042,5117316,5180821,5246582,5313381,5381286,5450412
29,Central African Republic,14320,14344,14374,14405,14437,14470,14506,14544,14584,14627,14672,14720,14769,14821,14874,14929,14984,15041,15098,15155,15211,15268,15323,15377,15429,15480,15528,15574,15617,15658,15697,15732,15765,15795,15822,15847,15869,15889,15907,15922,15936,15948,15959,15968,15976,15983,15989,15994,15998,16002,16005,16007,16009,16011,16013,16014,16015,16016,16017,16018,16018,16019,16019,16019,16019,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020,16020
30,Chad,7257,7258,7260,7261,7262,7263,7264,7265,7265,7266,7267,7268,7268,7269,7269,7270,7270,7271,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272
31,Chile,3188448,3206696,3221335,3235257,3248458,3261467,3273656,3285131,3296007,3306408,3316477,3326372,3335863,3345006,3353854,3362455,3370850,3379076,3387159,3395095,3402920,3410667,3418366,3426045,3433728,3441441,3449203,3457046,3464999,3473091,3481351,3489810,3498499,3507468,3516759,3526413,3536476,3546993,3558014,3569592,3581837,3594821,3608620,3623317,3639001,3655765,3673711,3693066,3713968,3736564,3761008,3787459,3816086,3847059,3880833,3917633,3957682,4001197,4048383,4099425,4154479,4214300,4279047,4348819,4425108,4514676,4609815,4710081,4816327,4927833,5043709,5162929,5284380,5406919,5529436,5651746,5772571,5890796,6005518,6116064,6222000,6323111,6418346,6507606,6591003,6668810,6741406,6809230,6872749,6931115,6984889,7034613,7082076,7136828,7188534,7237534,7283323,7326288,7367665,7407766,7446981
32,China,582894,648517,732194,820190,912971,1012227,1122983,1246058,1382515,1533446,1699835,1882484,2082878,2301867,2540184,2798407,3076921,3375881,3695199,4036079,4398747,4783324,5189844,5618275,6068546,6540594,7036446,7556425,8100903,8670332,9265270,9886407,10534590,11212033,11919178,12656451,13424249,14222917,15052724,15913833,16809896,17741718,18710157,19716129,20760622,21844711,22969580,24139543,25355220,26617097,27925499,29280553,30682147,32129887,33628233,35176807,36775005,38421987,40116685,41857806,43643852,45480757,47367241,49301870,51283078,53309197,55378483,57489155,59644409,61840917,64075070,66342990,68640542,70963352,73306811,75672722,78056984,80455623,82864854,85281153,87701323,90122552,92544961,94964939,97379156,99784584,102178488,104558422,106922202,109266706,111589565,113888759,116162600,118409709,120628998,122819648,124974143,127091373,129185001,131259430,133322233
33,Colombia,6071704,6072734,6073589,6074414,6075210,6075980,6076696,6077363,6077983,6078558,6079093,6079592,6080057,6080491,6080896,6081276,6081631,6081965,6082279,6082574,6082852,6083113,6083360,6083593,6083814,6084024,6084223,6084411,6084591,6084761,6084924,6085080,6085229,6085371,6085508,6085639,6085765,6085886,6086003,6086116,6086225,6086330,6086433,6086532,6086628,6086722,6086813,6086902,6086989,6087073,6087157,6087238,6087318,6087396,6087474,6087550,6087624,6087698,6087771,6087844,6087915,6087986,6088057,6088127,6088196,6088266,6088335,6088404,6088473,6088541,6088610,6088679,6088748,6088818,6088887,6088957,6089027,6089098,6089169,6089241,6089313,6089386,6089460,6089534,6089609,6089685,6089762,6089840,6089919,6090000,6090081,6090163,6090247,6090332,6090418,6090505,6090593,6090683,6090774,6090865,6090957
34,Congo,24020,24028,24036,24044,24051,24059,24066,24074,24081,24088,24094,24101,24108,24114,24121,24127,24133,24139,24145,24151,24157,24162,24168,24174,24179,24184,24190,24195,24200,24205,24210,24215,24219,24224,24229,24233,24238,24242,24247,24251,24255,24259,24263,24267,24271,24275,24279,24283,24287,24290,24294,24298,24301,24305,24308,24312,24315,24318,24321,24325,24328,24331,24334,24337,24340,24343,24346,24349,24352,24354,24357,24360,24363,24365,24368,24370,24373,24375,24378,24380,24383,24385,24388,24390,24392,24394,24397,24399,24401,24403,24405,24407,24409,24412,24414,24416,24418,24419,24421,24423,24425
35,Democratic Republic of the Congo,86154,86175,86196,86216,86236,86257,86276,86296,86315,86334,86353,86372,86390,86408,86426,86444,86461,86478,86495,86511,86528,86544,86560,86576,86591,86607,86622,86636,86651,86666,86680,86694,86708,86722,86735,86748,86762,86775,86787,86800,86812,86825,86837,86849,86860,86872,86883,86895,86906,86917,86928,86938,86949,86959,86970,86980,86990,86999,87009,87019,87028,87037,87047,87056,87065,87073,87082,87091,87099,87107,87116,87124,87132,87140,87147,87155,87163,87170,87178,87185,87192,87199,87206,87213,87220,87226,87233,87239,87246,87252,87258,87265,87271,87277,87283,87288,87294,87300,87305,87311,87317
