id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
10,"Florida",5858052,5859691,5861090,5862450,5863772,5865061,5866278,5867429,5868520,5869555,5870537,5871472,5872366,5873223,5874047,5874841,5875607,5876350,5877071,5877774,5878460,5879133,5879793,5880444,5881086,5881723,5882354,5882983,5883610,5884236,5884864,5885495,5886129,5886769,5887416,5888070,5888733,5889406,5890091,5890788,5891499,5892225,5892969,5893730,5894510,5895310,5896131,5896977,5897848,5898745,5899670,5900625,5901611,5902629,5903683,5904775,5905906,5907078,5908293,5909553,5910860,5912219,5913633,5915102,5916631,5918222,5919876,5921597,5923392,5925265,5927217,5929253,5931376,5933589,5935896,5938307,5940827,5943459,5946208,5949080,5952077,5955206,5958480,5961904,5965484,5969227,5973138,5977222,5981487,5985948,5990613,5995489,6000583,6005901,6011451,6017238,6023283,6029592,6036022,6042582,6049285
11,"New York",4937052,4938841,4940584,4942321,4944053,4945801,4947562,4949344,4951154,4952999,4954887,4956828,4958835,4960918,4963089,4965357,4967736,4970237,4972876,4975676,4978653,4981827,4985218,4988848,4992740,4996920,5001435,5006317,5011602,5017330,5023541,5030279,5037591,5045568,5054270,5063760,5074104,5085369,5097626,5110942,5125473,5141300,5158500,5177143,5197295,5219008,5242323,5267426,5294341,5323071,5353593,5385864,5419816,5455360,5492600,5531408,5571635,5613125,5655715,5699243,5743551,5788621,5834283,5880381,5926772,5973330,6019939,6066499,6112919,6159092,6204916,6250299,6295154,6339398,6382952,6425670,6467469,6508276,6548024,6586659,6624134,6660415,6695345,6728902,6761077,6791872,6821300,6849384,6876157,6901504,6925473,6948119,6969499,6989678,7008719,7026688,7043526,7059307,7074521,7089226,7103502
12,"Rhode Island",356783,356962,357133,357303,357471,357640,357807,357973,358138,358302,358465,358627,358790,358952,359114,359276,359439,359603,359767,359932,360099,360267,360436,360607,360781,360956,361134,361315,361498,361685,361875,362069,362268,362470,362677,362889,363107,363330,363559,363795,364037,364287,364545,364811,365086,365370,365665,365969,366286,366614,366955,367309,367678,368062,368462,368879,369315,369771,370247,370744,371265,371810,372382,372982,373611,374271,374964,375691,376455,377259,378105,378993,379927,380909,381940,383025,384166,385365,386625,387947,389334,390787,392312,393910,395583,397332,399157,401061,403042,405106,407252,409480,411789,414177,416642,419182,421799,424491,427216,429976,432775
13,"Georgia",2470384,2471192,2471884,2472559,2473222,2473875,2474502,2475107,2475695,2476268,2476829,2477378,2477916,2478447,2478971,2479491,2480009,2480525,2481041,2481559,2482080,2482604,2483135,2483672,2484217,2484771,2485336,2485912,2486503,2487107,2487728,2488366,2489022,2489700,2490399,2491122,2491870,2492644,2493448,2494281,2495148,2496049,2496988,2497965,2498983,2500046,2501154,2502312,2503522,2504788,2506113,2507499,2508950,2510470,2512063,2513735,2515489,2517330,2519262,2521289,2523417,2525654,2528005,2530477,2533074,2535804,2538671,2541684,2544853,2548186,2551690,2555372,2559241,2563302,2567565,2572044,2576747,2581683,2586860,2592285,2597966,2603910,2610133,2616642,2623442,2630538,2637934,2645634,2653637,2661957,2670594,2679544,2688803,2698365,2708222,2718365,2728796,2739503,2750341,2761311,2772423
14,"New Hampshire",291137,291180,291193,291205,291216,291228,291236,291244,291251,291258,291264,291270,291274,291278,291282,291285,291288,291291,291293,291295,291297,291299,291300,291301,291302,291303,291304,291305,291305,291306,291306,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307,291307
15,"North Carolina",2598014,2599785,2601330,2602836,2604304,2605734,2607090,2608376,2609593,2610746,2611836,2612869,2613850,2614782,2615667,2616509,2617310,2618074,2618802,2619496,2620160,2620793,2621399,2621980,2622536,2623070,2623582,2624075,2624548,2625004,2625443,2625867,2626276,2626672,2627054,2627425,2627784,2628133,2628472,2628802,2629124,2629437,2629743,2630042,2630334,2630620,2630901,2631177,2631447,2631713,2631976,2632234,2632489,2632742,2632991,2633238,2633483,2633726,2633967,2634207,2634446,2634684,2634922,2635159,2635396,2635634,2635871,2636109,2636348,2636588,2636830,2637072,2637317,2637563,2637812,2638062,2638315,2638571,2638830,2639093,2639358,2639627,2639900,2640177,2640459,2640745,2641036,2641331,2641632,2641939,2642252,2642570,2642895,2643227,2643565,2643911,2644264,2644625,2644990,2645358,2645731
16,"New Jersey",2174473,2175167,2175807,2176439,2177063,2177682,2178289,2178885,2179471,2180047,2180616,2181177,2181733,2182285,2182834,2183380,2183926,2184471,2185018,2185566,2186118,2186674,2187235,2187802,2188377,2188959,2189551,2190154,2190768,2191394,2192034,2192689,2193360,2194049,2194757,2195485,2196235,2197008,2197805,2198628,2199480,2200363,2201277,2202225,2203209,2204231,2205293,2206398,2207549,2208749,2210000,2211305,2212667,2214087,2215573,2217126,2218752,2220452,2222230,2224091,2226037,2228078,2230215,2232456,2234802,2237259,2239832,2242523,2245345,2248300,2251394,2254631,2258016,2261552,2265243,2269101,2273129,2277331,2281709,2286266,2291003,2295922,2301033,2306335,2311828,2317512,2323383,2329439,2335676,2342098,2348700,2355475,2362415,2369512,2376758,2384142,2391662,2399307,2407006,2414764,2422588
17,"Colorado",1317447,1318137,1318722,1319293,1319853,1320407,1320941,1321458,1321964,1322460,1322949,1323431,1323906,1324377,1324845,1325312,1325780,1326250,1326723,1327201,1327685,1328177,1328678,1329189,1329713,1330250,1330803,1331373,1331962,1332571,1333204,1333861,1334545,1335258,1336004,1336785,1337603,1338461,1339362,1340309,1341307,1342360,1343472,1344647,1345889,1347203,1348593,1350068,1351634,1353297,1355062,1356937,1358928,1361042,1363293,1365688,1368237,1370947,1373829,1376890,1380139,1383595,1387269,1391169,1395304,1399684,1404316,1409207,1414379,1419838,1425590,1431637,1437981,1444622,1451557,1458804,1466356,1474207,1482344,1490756,1499427,1508342,1517504,1526892,1536483,1546254,1556180,1566237,1576399,1586655,1596978,1607339,1617712,1628072,1638395,1648658,1658842,1668923,1678940,1688898,1698816
18,"Maryland",1004539,1004883,1005199,1005510,1005815,1006117,1006411,1006697,1006975,1007245,1007509,1007767,1008019,1008266,1008508,1008747,1008981,1009212,1009441,1009666,1009890,1010111,1010331,1010550,1010768,1010985,1011203,1011420,1011638,1011856,1012076,1012297,1012520,1012745,1012972,1013202,1013435,1013671,1013911,1014156,1014404,1014658,1014917,1015182,1015453,1015731,1016016,1016309,1016610,1016920,1017240,1017570,1017911,1018263,1018627,1019005,1019397,1019803,1020226,1020665,1021121,1021598,1022094,1022612,1023154,1023720,1024312,1024931,1025580,1026261,1026976,1027726,1028514,1029342,1030212,1031129,1032094,1033111,1034184,1035314,1036506,1037764,1039093,1040497,1041981,1043549,1045207,1046959,1048812,1050772,1052847,1055043,1057366,1059823,1062422,1065168,1068075,1071149,1074303,1077542,1080870
19,"Nevada",685346,685863,686362,686857,687347,687834,688314,688789,689258,689722,690183,690640,691097,691553,692009,692467,692927,693391,693859,694334,694815,695305,695803,696313,696834,697369,697918,698484,699067,699670,700294,700941,701612,702309,703036,703793,704582,705407,706269,707170,708113,709102,710139,711226,712365,713560,714812,716127,717507,718954,720471,722059,723722,725460,727280,729182,731168,733240,735397,737640,739970,742390,744899,747497,750182,752953,755805,758738,761753,764845,768013,771251,774555,777923,781348,784832,788370,791957,795590,799266,802982,806735,810523,814346,818200,822084,825996,829936,833902,837893,841907,845942,849997,854068,858155,862252,866358,870467,874575,878684,882797
20,"Tennessee",2012072,2012986,2013779,2014552,2015305,2016040,2016739,2017405,2018040,2018648,2019230,2019790,2020332,2020859,2021372,2021873,2022364,2022847,2023324,2023796,2024265,2024732,2025198,2025665,2026132,2026603,2027077,2027555,2028039,2028529,2029026,2029530,2030043,2030565,2031098,2031642,2032197,2032765,2033345,2033939,2034547,2035172,2035812,2036470,2037146,2037841,2038556,2039293,2040051,2040833,2041639,2042471,2043329,2044214,2045129,2046073,2047050,2048058,2049101,2050178,2051291,2052443,2053635,2054868,2056144,2057465,2058831,2060245,2061709,2063226,2064796,2066422,2068106,2069849,2071653,2073522,2075458,2077463,2079539,2081688,2083913,2086215,2088599,2091068,2093624,2096269,2099006,2101837,2104764,2107792,2110924,2114161,2117506,2120960,2124525,2128203,2131998,2135909,2139876,2143900,2147987
21,"Hawaii",237363,237539,237700,237857,238009,238159,238302,238438,238569,238694,238813,238929,239040,239148,239253,239355,239455,239553,239649,239744,239837,239930,240022,240114,240205,240297,240390,240482,240576,240671,240766,240864,240963,241064,241167,241272,241380,241491,241605,241722,241843,241968,242097,242231,242369,242513,242663,242818,242980,243149,243325,243510,243702,243904,244115,244337,244570,244814,245071,245342,245627,245927,246244,246579,246932,247305,247700,248116,248558,249025,249520,250044,250599,251187,251809,252470,253170,253913,254700,255534,256416,257350,258340,259388,260496,261667,262904,264207,265581,267028,268552,270153,271833,273592,275432,277353,279358,281446,283575,285745,287958
22,"Indiana",1683739,1684139,1684478,1684808,1685128,1685439,1685731,1686005,1686263,1686504,1686731,1686944,1687144,1687334,1687512,1687681,1687841,1687993,1688137,1688274,1688404,1688528,1688646,1688759,1688868,1688971,1689071,1689167,1689259,1689347,1689433,1689516,1689596,1689673,1689749,1689822,1689893,1689963,1690031,1690098,1690163,1690227,1690290,1690351,1690412,1690472,1690531,1690590,1690648,1690706,1690763,1690819,1690876,1690932,1690989,1691045,1691101,1691157,1691213,1691270,1691326,1691383,1691441,1691499,1691557,1691616,1691675,1691735,1691796,1691858,1691921,1691984,1692049,1692115,1692182,1692250,1692319,1692390,1692463,1692537,1692613,1692691,1692770,1692852,1692935,1693021,1693109,1693199,1693293,1693388,1693487,1693589,1693693,1693801,1693913,1694028,1694147,1694270,1694395,1694522,1694651
23,"Kentucky",1286697,1287706,1288639,1289559,1290467,1291367,1292248,1293112,1293963,1294804,1295638,1296470,1297303,1298142,1298991,1299854,1300734,1301637,1302565,1303526,1304524,1305565,1306653,1307794,1308995,1310261,1311601,1313023,1314534,1316140,1317851,1319673,1321614,1323687,1325902,1328266,1330786,1333471,1336327,1339358,1342580,1345997,1349611,1353423,1357431,1361632,1366021,1370602,1375366,1380299,1385386,1390610,1395950,1401386,1406907,1412486,1418100,1423723,1429329,1434895,1440400,1445821,1451139,1456334,1461393,1466301,1471049,1475631,1480030,1484245,1488274,1492118,1495782,1499271,1502590,1505735,1508713,1511535,1514208,1516743,1519151,1521439,1523610,1525672,1527635,1529510,1531304,1533025,1534682,1536277,1537817,1539309,1540760,1542175,1543562,1544924,1546263,1547586,1548898,1550203,1551503
24,"Minnesota",1417811,1418412,1418932,1419437,1419926,1420405,1420860,1421293,1421706,1422101,1422480,1422847,1423200,1423541,1423871,1424192,1424505,1424811,1425111,1425405,1425695,1425980,1426263,1426543,1426822,1427100,1427377,1427655,1427933,1428213,1428496,1428781,1429069,1429361,1429658,1429960,1430268,1430583,1430905,1431234,1431572,1431920,1432278,1432647,1433028,1433422,1433829,1434251,1434689,1435144,1435618,1436111,1436624,1437160,1437719,1438304,1438917,1439558,1440230,1440935,1441674,1442452,1443269,1444130,1445035,1445989,1446993,1448052,1449169,1450348,1451594,1452909,1454298,1455765,1457313,1458951,1460682,1462513,1464447,1466490,1468646,1470921,1473325,1475863,1478540,1481363,1484336,1487464,1490752,1494212,1497848,1501666,1505670,1509862,1514247,1518826,1523612,1528607,1533700,1538897,1544203
25,"Oklahoma",1024471,1024942,1025352,1025757,1026156,1026552,1026937,1027316,1027688,1028054,1028415,1028771,1029126,1029478,1029831,1030184,1030538,1030894,1031254,1031618,1031988,1032364,1032748,1033140,1033542,1033954,1034379,1034816,1035269,1035737,1036222,1036725,1037248,1037793,1038362,1038957,1039579,1040230,1040912,1041627,1042379,1043170,1044004,1044881,1045806,1046781,1047809,1048896,1050046,1051263,1052549,1053910,1055349,1056871,1058484,1060193,1062005,1063923,1065952,1068099,1070368,1072772,1075316,1078006,1080847,1083844,1087001,1090322,1093822,1097503,1101368,1105417,1109651,1114067,1118664,1123451,1128425,1133578,1138903,1144388,1150025,1155801,1161718,1167761,1173915,1180164,1186493,1192887,1199328,1205807,1212308,1218811,1225301,1231761,1238176,1244530,1250807,1256991,1263120,1269198,1275236
26,"Pennsylvania",2763589,2764456,2765203,2765933,2766643,2767336,2767994,2768619,2769213,2769776,2770312,2770821,2771307,2771771,2772215,2772640,2773047,2773438,2773814,2774177,2774526,2774863,2775189,2775505,2775812,2776110,2776401,2776684,2776960,2777230,2777495,2777754,2778010,2778261,2778509,2778753,2778995,2779235,2779473,2779709,2779944,2780179,2780413,2780647,2780881,2781116,2781352,2781589,2781828,2782069,2782312,2782558,2782807,2783059,2783315,2783575,2783840,2784110,2784385,2784665,2784952,2785246,2785546,2785855,2786171,2786496,2786830,2787174,2787528,2787894,2788271,2788661,2789064,2789481,2789913,2790360,2790825,2791307,2791809,2792330,2792872,2793436,2794025,2794638,2795279,2795948,2796647,2797378,2798142,2798942,2799781,2800660,2801581,2802548,2803562,2804626,2805745,2806921,2808124,2809356,2810618
27,"South Carolina",1462846,1463159,1463413,1463660,1463900,1464134,1464353,1464561,1464757,1464943,1465120,1465287,1465448,1465601,1465749,1465892,1466030,1466163,1466294,1466420,1466545,1466666,1466786,1466904,1467020,1467136,1467250,1467364,1467477,1467589,1467702,1467814,1467926,1468039,1468152,1468266,1468380,1468495,1468610,1468727,1468844,1468962,1469082,1469203,1469325,1469449,1469574,1469701,1469830,1469960,1470093,1470227,1470364,1470502,1470642,1470785,1470930,1471077,1471226,1471378,1471532,1471688,1471847,1472008,1472171,1472338,1472506,1472678,1472852,1473029,1473208,1473391,1473577,1473767,1473959,1474156,1474355,1474558,1474765,1474975,1475190,1475408,1475629,1475855,1476085,1476319,1476557,1476800,1477047,1477299,1477555,1477816,1478082,1478354,1478630,1478912,1479199,1479493,1479788,1480087,1480389
28,"District of Columbia",134623,134659,134689,134718,134747,134774,134799,134823,134846,134867,134886,134904,134921,134937,134952,134966,134979,134991,135003,135013,135023,135033,135041,135050,135057,135065,135072,135078,135084,135090,135095,135100,135105,135109,135114,135118,135121,135125,135128,135131,135134,135137,135140,135142,135145,135147,135149,135151,135153,135155,135157,135158,135160,135161,135163,135164,135165,135166,135168,135169,135170,135171,135172,135173,135173,135174,135175,135176,135177,135177,135178,135178,135179,135179,135180,135180,135180,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181,135181
29,"Kansas",768243,768464,768645,768818,768985,769146,769294,769430,769555,769670,769775,769872,769962,770044,770120,770190,770254,770314,770369,770420,770467,770510,770551,770588,770623,770655,770684,770712,770738,770762,770784,770805,770824,770842,770859,770875,770890,770904,770917,770929,770940,770951,770961,770970,770979,770987,770995,771002,771009,771016,771022,771027,771033,771038,771042,771047,771051,771055,771059,771062,771066,771069,771072,771075,771077,771080,771082,771085,771087,771089,771091,771093,771095,771097,771098,771100,771102,771103,771105,771106,771107,771109,771110,771111,771112,771113,771114,771115,771116,771117,771118,771119,771119,771120,771121,771121,771122,771123,771123,771124,771124
30,"Missouri",1404926,1405372,1405736,1406091,1406438,1406779,1407104,1407414,1407713,1408002,1408281,1408550,1408811,1409065,1409311,1409553,1409789,1410020,1410248,1410472,1410693,1410912,1411128,1411344,1411558,1411772,1411985,1412198,1412412,1412627,1412843,1413060,1413279,1413500,1413723,1413949,1414179,1414411,1414647,1414887,1415132,1415381,1415635,1415894,1416159,1416430,1416707,1416992,1417283,1417582,1417889,1418204,1418529,1418862,1419206,1419560,1419925,1420301,1420690,1421091,1421505,1421934,1422377,1422836,1423312,1423804,1424314,1424843,1425392,1425962,1426554,1427169,1427809,1428473,1429164,1429884,1430633,1431413,1432225,1433071,1433952,1434870,1435827,1436826,1437867,1438953,1440086,1441267,1442499,1443785,1445126,1446526,1447987,1449510,1451098,1452754,1454481,1456282,1458119,1459992,1461905
31,"Vermont",113107,113263,113417,113570,113723,113877,114031,114186,114342,114499,114658,114818,114980,115144,115311,115480,115652,115828,116006,116188,116375,116565,116760,116960,117165,117376,117592,117815,118044,118280,118524,118776,119036,119304,119583,119871,120170,120479,120801,121134,121481,121841,122216,122606,123012,123435,123876,124335,124815,125315,125836,126381,126948,127540,128159,128804,129478,130181,130915,131680,132476,133308,134174,135077,136016,136993,138009,139063,140159,141296,142475,143696,144958,146263,147609,148998,150431,151905,153420,154975,156569,158200,159869,161575,163314,165087,166889,168719,170574,172455,174357,176279,178218,180170,182133,184104,186082,188063,190044,192026,194010
