id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
45,Dominican Republic,4371,4371,4372,4372,4373,4373,4373,4374,4374,4375,4375,4375,4376,4376,4376,4377,4377,4377,4378,4378,4378,4379,4379,4379,4379,4380,4380,4380,4381,4381,4381,4381,4382,4382,4382,4382,4383,4383,4383,4383,4384,4384,4384,4384,4385,4385,4385,4385,4386,4386,4386,4386,4387,4387,4387,4387,4387,4388,4388,4388,4388,4389,4389,4389,4389,4389,4390,4390,4390,4390,4390,4391,4391,4391,4391,4391,4392,4392,4392,4392,4392,4393,4393,4393,4393,4394,4394,4394,4394,4394,4395,4395,4395,4395,4395,4396,4396,4396,4396,4396,4397
46,Ecuador,35264,35273,35282,35292,35302,35311,35321,35329,35338,35346,35353,35360,35366,35372,35377,35381,35385,35389,35393,35396,35399,35402,35404,35407,35409,35411,35413,35414,35416,35417,35419,35420,35421,35422,35423,35424,35424,35425,35426,35426,35427,35427,35428,35428,35429,35429,35429,35430,35430,35430,35430,35431,35431,35431,35431,35431,35431,35432,35432,35432,35432,35432,35432,35432,35432,35432,35432,35432,35432,35432,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433,35433
47,Egypt,24197,24232,24267,24303,24338,24372,24406,24438,24470,24500,24528,24556,24582,24607,24630,24653,24674,24695,24715,24734,24752,24770,24787,24804,24819,24834,24849,24863,24876,24889,24901,24913,24924,24935,24945,24955,24965,24974,24983,24992,25000,25007,25015,25022,25029,25036,25042,25048,25054,25060,25065,25071,25076,25080,25085,25089,25094,25098,25102,25105,25109,25113,25116,25119,25122,25125,25128,25131,25133,25136,25138,25141,25143,25145,25147,25149,25151,25153,25155,25156,25158,25160,25161,25162,25164,25165,25166,25168,25169,25170,25171,25172,25173,25174,25175,25176,25177,25177,25178,25179,25180
48,El Salvador,4088,4091,4095,4099,4104,4109,4115,4121,4127,4134,4141,4147,4154,4159,4164,4169,4173,4177,4181,4185,4189,4194,4200,4206,4212,4218,4224,4230,4236,4241,4246,4251,4256,4261,4265,4270,4275,4280,4285,4289,4294,4298,4302,4306,4310,4314,4317,4321,4324,4327,4331,4334,4336,4339,4342,4344,4346,4349,4351,4353,4355,4356,4358,4360,4361,4363,4364,4365,4367,4368,4369,4370,4371,4372,4373,4374,4375,4376,4376,4377,4378,4379,4379,4380,4380,4381,4381,4382,4382,4383,4383,4384,4384,4385,4385,4385,4386,4386,4386,4387,4387
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2290,2297,2303,2310,2316,2322,2328,2335,2341,2347,2352,2358,2363,2369,2374,2378,2383,2387,2391,2395,2398,2402,2405,2409,2412,2414,2417,2418,2420,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421
52,Eswatini,1391,1391,1392,1392,1392,1392,1393,1393,1393,1393,1394,1394,1394,1394,1395,1395,1395,1395,1396,1396,1396,1397,1397,1397,1397,1398,1398,1398,1398,1399,1399,1399,1399,1400,1400,1400,1400,1401,1401,1401,1401,1402,1402,1402,1402,1402,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415
53,Ethiopia,7476,7477,7478,7480,7480,7481,7482,7483,7484,7485,7485,7486,7487,7488,7488,7489,7489,7490,7490,7491,7491,7491,7492,7492,7492,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496
54,Fiji,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839
55,Finland,2387,2394,2402,2409,2417,2424,2432,2439,2447,2454,2461,2468,2476,2483,2491,2498,2505,2513,2521,2528,2536,2543,2551,2559,2567,2574,2582,2590,2598,2606,2614,2622,2630,2638,2646,2653,2661,2669,2677,2685,2693,2700,2708,2716,2723,2731,2738,2745,2752,2759,2766,2773,2780,2787,2793,2800,2806,2812,2818,2824,2830,2836,2841,2847,2852,2857,2862,2867,2872,2877,2881,2886,2890,2894,2899,2903,2907,2910,2914,2918,2921,2925,2928,2932,2935,2938,2941,2944,2947,2949,2952,2955,2957,2960,2962,2965,2967,2969,2971,2974,2976
56,France,140296,140414,140523,140624,140717,140803,140884,140959,141029,141094,141156,141214,141268,141320,141369,141416,141461,141504,141546,141586,141626,141665,141704,141742,141780,141812,141839,141860,141876,141887,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892,141892
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16366,16384,16402,16418,16432,16444,16456,16466,16474,16482,16488,16494,16499,16503,16507,16511,16514,16517,16519,16521,16523,16524,16524,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525,16525
60,Germany,124131,124274,124416,124559,124697,124831,124960,125083,125199,125309,125412,125513,125614,125712,125808,125902,125994,126083,126168,126249,126328,126405,126480,126553,126626,126695,126762,126824,126883,126937,126987,127033,127077,127119,127160,127199,127237,127274,127308,127340,127370,127398,127424,127448,127472,127495,127516,127537,127557,127576,127593,127610,127626,127641,127656,127669,127682,127694,127706,127718,127729,127740,127750,127759,127768,127777,127786,127794,127802,127810,127817,127824,127831,127838,127844,127850,127856,127862,127868,127873,127879,127884,127889,127894,127899,127904,127908,127913,127917,127921,127926,127930,127934,127938,127942,127945,127949,127953,127956,127960,127963
61,Ghana,1442,1442,1443,1443,1443,1444,1444,1445,1445,1446,1446,1447,1447,1448,1449,1449,1450,1450,1451,1452,1452,1453,1454,1454,1455,1456,1456,1457,1458,1458,1459,1460,1460,1461,1462,1462,1463,1464,1465,1465,1466,1467,1468,1469,1469,1470,1471,1472,1473,1474,1475,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1498,1499,1500,1501,1502,1503,1505,1506,1507,1508,1510,1511,1512,1514,1515,1516,1518,1519,1520,1522,1523,1525,1526,1528,1529,1531,1532,1534
62,Greece,26194,26255,26316,26377,26436,26491,26543,26590,26632,26669,26699,26729,26759,26788,26816,26844,26871,26896,26919,26938,26956,26972,26987,27002,27017,27031,27045,27059,27071,27083,27095,27106,27116,27126,27135,27145,27154,27164,27173,27183,27192,27200,27209,27217,27226,27234,27242,27251,27259,27268,27276,27284,27293,27301,27309,27318,27326,27334,27342,27350,27359,27367,27376,27384,27392,27400,27409,27417,27425,27434,27442,27451,27460,27469,27478,27487,27496,27505,27515,27525,27535,27546,27556,27567,27578,27590,27601,27613,27626,27638,27651,27665,27679,27693,27708,27723,27739,27755,27772,27789,27807
63,Guatemala,17077,17097,17116,17135,17153,17171,17189,17205,17222,17238,17253,17269,17284,17298,17312,17326,17340,17353,17365,17378,17390,17402,17413,17424,17435,17445,17456,17466,17476,17485,17494,17503,17512,17521,17529,17537,17545,17553,17561,17568,17575,17582,17589,17596,17602,17608,17615,17621,17626,17632,17638,17643,17648,17654,17659,17664,17668,17673,17678,17682,17687,17691,17695,17699,17703,17707,17711,17714,17718,17722,17725,17729,17732,17735,17738,17741,17744,17747,17750,17753,17756,17759,17761,17764,17766,17769,17771,17774,17776,17778,17780,17783,17785,17787,17789,17791,17793,17795,17797,17798,17800
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1223,1223,1223,1223,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225
66,Haiti,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10785,10798,10810,10822,10833,10844,10853,10862,10869,10876,10883,10888,10893,10898,10902,10905,10909,10912,10915,10917,10919,10922,10924,10925,10927,10929,10930,10931,10932,10934,10935,10935,10936,10937,10938,10938,10939,10940,10940,10941,10941,10941,10942,10942,10942,10943,10943,10943,10944,10944,10944,10944,10944,10944,10945,10945,10945,10945,10945,10945,10945,10945,10945,10945,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946,10946
69,Hungary,44286,44331,44373,44413,44450,44485,44518,44549,44578,44605,44631,44655,44677,44699,44718,44737,44755,44772,44788,44804,44818,44832,44845,44857,44868,44879,44888,44898,44906,44915,44922,44930,44936,44943,44949,44954,44960,44965,44969,44974,44978,44982,44986,44989,44993,44996,44999,45002,45004,45007,45009,45012,45014,45016,45018,45020,45021,45023,45025,45026,45027,45029,45030,45031,45033,45034,45035,45036,45037,45038,45039,45039,45040,45041,45042,45042,45043,45044,45044,45045,45046,45046,45047,45047,45048,45048,45049,45049,45049,45050,45050,45051,45051,45051,45052,45052,45052,45053,45053,45053,45054
70,Iceland,68,69,70,71,72,73,74,75,76,77,78,79,80,82,83,84,85,86,87,87,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
71,India,515102,515132,515158,515183,515204,515224,515241,515257,515272,515285,515298,515309,515319,515329,515337,515345,515352,515359,515365,515370,515375,515379,515383,515387,515390,515393,515396,515398,515400,515402,515404,515406,515407,515409,515410,515411,515412,515413,515414,515414,515415,515416,515416,515417,515417,515418,515418,515418,515419,515419,515419,515419,515419,515420,515420,515420,515420,515420,515420,515420,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421,515421
72,Indonesia,150172,150438,150697,150946,151186,151413,151628,151828,152016,152194,152364,152525,152679,152827,152969,153105,153235,153356,153472,153583,153688,153789,153885,153976,154062,154145,154223,154298,154369,154437,154501,154563,154621,154677,154729,154780,154828,154873,154917,154958,154997,155035,155070,155104,155137,155168,155197,155225,155252,155277,155301,155324,155346,155367,155387,155406,155424,155441,155458,155474,155489,155503,155517,155530,155542,155554,155565,155576,155587,155596,155606,155615,155623,155632,155639,155647,155654,155661,155667,155673,155679,155685,155690,155696,155700,155705,155710,155714,155718,155722,155726,155729,155732,155736,155739,155741,155744,155747,155749,155751,155754
73,Iran,137948,138052,138150,138242,138328,138408,138483,138554,138620,138682,138739,138793,138844,138890,138933,138973,139011,139045,139077,139107,139135,139161,139186,139210,139231,139252,139271,139288,139305,139321,139336,139350,139363,139376,139388,139399,139409,139419,139429,139438,139446,139454,139462,139469,139476,139482,139488,139494,139500,139505,139510,139515,139519,139524,139528,139532,139536,139539,139543,139546,139549,139552,139555,139558,139561,139563,139566,139568,139570,139572,139574,139577,139578,139580,139582,139584,139586,139587,139589,139590,139592,139593,139594,139596,139597,139598,139600,139601,139602,139603,139604,139605,139606,139607,139608,139609,139610,139611,139611,139612,139613
74,Iraq,25050,25055,25060,25065,25069,25073,25077,25080,25083,25087,25090,25093,25095,25098,25100,25102,25104,25106,25108,25110,25112,25113,25115,25116,25117,25118,25120,25121,25122,25122,25123,25124,25125,25125,25126,25127,25127,25128,25128,25129,25129,25130,25130,25130,25131,25131,25131,25131,25132,25132,25132,25132,25132,25133,25133,25133,25133,25133,25133,25133,25133,25133,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134,25134
75,Ireland,6531,6539,6547,6555,6563,6571,6579,6587,6594,6602,6609,6615,6620,6624,6627,6629,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630
76,Israel,10282,10292,10301,10309,10317,10324,10331,10337,10342,10347,10352,10357,10361,10365,10368,10372,10375,10378,10381,10383,10384,10386,10386,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387
77,Italy,155887,156017,156140,156257,156369,156476,156579,156677,156772,156863,156951,157036,157118,157197,157274,157349,157421,157492,157561,157629,157696,157761,157825,157889,157952,158010,158063,158111,158153,158189,158218,158240,158262,158284,158307,158331,158355,158380,158405,158427,158448,158468,158486,158505,158524,158544,158565,158587,158609,158632,158655,158678,158701,158724,158747,158771,158797,158823,158851,158881,158911,158942,158974,159007,159041,159076,159112,159150,159191,159233,159277,159323,159371,159420,159471,159524,159579,159636,159695,159756,159820,159886,159954,160024,160097,160170,160246,160322,160400,160481,160562,160645,160729,160813,160897,160982,161067,161152,161236,161320,161403
78,Jamaica,2827,2828,2829,2830,2831,2832,2833,2833,2834,2835,2835,2836,2836,2837,2837,2837,2838,2838,2838,2839,2839,2839,2839,2840,2840,2840,2840,2840,2841,2841,2841,2841,2841,2841,2841,2841,2841,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842
79,Japan,24948,25093,25235,25375,25513,25647,25778,25907,26032,26155,26276,26394,26511,26626,26739,26850,26959,27066,27171,27272,27371,27465,27555,27640,27719,27795,27868,27937,28004,28067,28128,28185,28240,28291,28340,28386,28429,28470,28509,28546,28580,28613,28643,28672,28699,28725,28749,28772,28793,28813,28829,28843,28857,28869,28880,28891,28900,28909,28917,28925,28931,28938,28943,28948,28953,28957,28961,28965,28968,28971,28974,28977,28979,28981,28983,28985,28987,28988,28989,28991,28992,28993,28994,28995,28995,28996,28997,28997,28998,28998,28999,28999,29000,29000,29000,29001,29001,29001,29001,29001,29002
80,Jordan,13849,13854,13858,13862,13865,13868,13870,13873,13875,13877,13878,13880,13881,13883,13884,13885,13886,13887,13888,13888,13889,13890,13890,13891,13891,13892,13892,13892,13893,13893,13893,13893,13894,13894,13894,13894,13894,13894,13894,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13895,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896,13896
81,Kazakhstan,18967,18971,18974,18977,18980,18982,18984,18986,18988,18989,18990,18992,18993,18994,18995,18995,18996,18997,18997,18998,18998,18998,18999,18999,18999,19000,19000,19000,19000,19000,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002
82,Kenya,5641,5641,5641,5641,5642,5642,5642,5642,5642,5642,5642,5642,5642,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5643,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644
83,South Korea,9096,9244,9404,9577,9763,9964,10180,10411,10658,10921,11200,11496,11808,12137,12482,12842,13214,13596,13928,14209,14435,14605,14718,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775,14775
84,Kuwait,2545,2545,2546,2546,2547,2547,2547,2548,2548,2548,2548,2549,2549,2549,2549,2549,2549,2549,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552
85,Kyrgyzstan,2966,2966,2967,2967,2967,2967,2968,2968,2968,2968,2968,2968,2968,2968,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970
86,Latvia,5351,5359,5366,5374,5381,5389,5396,5404,5411,5419,5426,5433,5440,5447,5454,5460,5467,5473,5479,5485,5489,5493,5497,5500,5502,5504,5506,5507,5508,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509,5509
87,Lebanon,10152,10158,10164,10170,10175,10180,10185,10189,10193,10197,10200,10204,10207,10210,10212,10215,10217,10219,10221,10223,10225,10227,10228,10230,10231,10232,10233,10235,10236,10237,10237,10238,10239,10240,10240,10241,10242,10242,10243,10243,10243,10244,10244,10245,10245,10245,10245,10246,10246,10246,10246,10247,10247,10247,10247,10247,10247,10247,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
90,Lithuania,8512,8520,8529,8536,8544,8551,8558,8565,8572,8579,8585,8591,8597,8603,8609,8614,8619,8623,8628,8632,8636,8640,8644,8648,8651,8654,8657,8659,8662,8665,8667,8669,8672,8674,8676,8677,8679,8681,8683,8684,8686,8687,8688,8690,8691,8692,8693,8694,8695,8696,8697,8698,8699,8700,8701,8702,8702,8703,8704,8705,8705,8706,8707,8707,8708,8709,8709,8710,8711,8711,8712,8712,8713,8713,8714,8714,8715,8715,8716,8716,8717,8717,8718,8718,8719,8719,8720,8720,8721,8721,8722,8722,8722,8723,8723,8724,8724,8725,8725,8726,8726
