id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
10,"Florida",1560186,1574897,1589602,1604255,1618807,1633243,1647583,1661890,1676248,1690544,1704771,1718926,1733014,1747041,1761014,1774928,1788769,1802536,1816227,1829842,1843381,1856841,1870219,1883512,1896718,1909836,1922865,1935802,1948646,1961395,1974047,1986601,1999056,2011409,2023661,2035809,2047852,2059789,2071620,2083342,2094956,2106460,2117853,2129135,2140305,2151362,2162306,2173137,2183853,2194454,2204940,2215312,2225567,2235707,2245731,2255639,2265431,2275107,2284667,2294112,2303440,2312653,2321751,2330734,2339603,2348357,2356997,2365524,2373938,2382239,2390428,2398506,2406474,2414331,2422078,2429717,2437248,2444671,2451988,2459199,2466305,2473307,2480205,2487001,2493695,2500288,2506782,2513177,2519473,2525673,2531777,2537785,2543699,2549520,2555249,2560887,2566435,2571893,2577264,2582547,2587744
11,"New York",1228867,1245060,1261329,1277646,1293966,1310250,1326486,1342685,1358901,1375097,1391261,1407380,1423448,1439463,1455425,1471331,1487172,1502941,1518633,1534244,1549769,1565204,1580545,1595786,1610924,1625953,1640871,1655672,1670354,1684913,1699345,1713646,1727814,1741845,1755737,1769487,1783092,1796550,1809858,1823015,1836018,1848865,1861556,1874087,1886459,1898669,1910717,1922602,1934322,1945878,1957268,1968492,1979550,1990442,2001168,2011727,2022120,2032348,2042410,2052308,2062041,2071610,2081017,2090262,2099346,2108270,2117035,2125643,2134094,2142390,2150532,2158522,2166362,2174052,2181594,2188990,2196242,2203351,2210319,2217148,2223839,2230395,2236817,2243107,2249266,2255298,2261203,2266984,2272642,2278179,2283598,2288900,2294087,2299161,2304124,2308978,2313725,2318366,2322904,2327340,2331676
12,"Rhode Island",104443,105320,106191,107044,107880,108697,109502,110297,111083,111856,112614,113359,114091,114811,115518,116213,116895,117564,118221,118865,119497,120116,120723,121318,121901,122472,123031,123579,124115,124639,125152,125654,126145,126625,127095,127553,128002,128440,128868,129286,129694,130093,130482,130862,131232,131594,131947,132292,132627,132955,133275,133586,133890,134186,134474,134755,135029,135296,135556,135810,136057,136297,136531,136759,136981,137197,137407,137612,137811,138005,138194,138377,138556,138730,138899,139064,139224,139379,139531,139678,139821,139960,140096,140228,140356,140480,140601,140719,140833,140944,141052,141157,141259,141359,141455,141549,141640,141728,141814,141898,141979
13,"Georgia",809663,819089,828580,838112,847641,857176,866692,876191,885736,895287,904835,914374,923902,933418,942922,952416,961890,971342,980769,990168,999538,1008875,1018178,1027443,1036668,1045849,1054985,1064073,1073111,1082096,1091026,1099899,1108713,1117465,1126154,1134777,1143334,1151821,1160237,1168581,1176851,1185045,1193162,1201201,1209159,1217037,1224833,1232545,1240173,1247715,1255172,1262542,1269824,1277017,1284122,1291138,1298063,1304898,1311643,1318297,1324860,1331332,1337712,1344002,1350200,1356307,1362323,1368248,1374083,1379827,1385482,1391047,1396523,1401911,1407210,1412422,1417546,1422585,1427537,1432405,1437188,1441888,1446504,1451039,1455492,1459865,1464158,1468372,1472509,1476568,1480552,1484460,1488294,1492054,1495743,1499360,1502906,1506383,1509791,1513132,1516407
14,"New Hampshire",55945,56684,57418,58152,58888,59625,60366,61105,61846,62586,63327,64068,64809,65550,66290,67030,67769,68507,69244,69980,70715,71448,72180,72909,73637,74363,75086,75807,76525,77241,77953,78663,79370,80073,80773,81469,82162,82851,83536,84217,84894,85566,86235,86898,87558,88212,88862,89507,90147,90782,91412,92037,92657,93271,93880,94483,95081,95674,96261,96842,97417,97987,98551,99109,99661,100207,100748,101282,101810,102333,102850,103360,103865,104363,104856,105342,105823,106297,106766,107228,107685,108135,108580,109019,109452,109879,110300,110715,111125,111528,111927,112319,112706,113087,113462,113832,114196,114555,114909,115257,115600
15,"North Carolina",667826,676158,684554,693008,701496,709985,718455,726931,735445,743974,752510,761047,769579,778105,786628,795146,803652,812144,820617,829071,837501,845906,854283,862629,870941,879216,887452,895647,903798,911902,919957,927961,935912,943806,951643,959421,967136,974788,982374,989892,997342,1004722,1012029,1019262,1026421,1033503,1040508,1047435,1054282,1061048,1067733,1074336,1080855,1087291,1093643,1099910,1106091,1112187,1118197,1124121,1129959,1135710,1141374,1146952,1152444,1157849,1163168,1168402,1173549,1178612,1183589,1188482,1193291,1198017,1202659,1207220,1211698,1216096,1220413,1224650,1228809,1232889,1236892,1240819,1244670,1248446,1252148,1255777,1259334,1262819,1266235,1269581,1272859,1276069,1279213,1282292,1285306,1288256,1291144,1293971,1296737
16,"New Jersey",622089,628251,634428,640601,646760,652915,659059,665198,671327,677447,683554,689647,695726,701790,707839,713870,719883,725876,731849,737800,743729,749635,755517,761373,767203,773005,778780,784526,790242,795927,801581,807203,812792,818347,823868,829353,834803,840216,845592,850930,856230,861491,866712,871894,877035,882134,887193,892209,897183,902114,907002,911847,916648,921405,926118,930786,935409,939987,944519,949007,953448,957844,962195,966499,970757,974969,979135,983255,987329,991357,995338,999274,1003163,1007007,1010805,1014557,1018264,1021925,1025541,1029112,1032637,1036119,1039555,1042947,1046295,1049600,1052860,1056077,1059251,1062383,1065471,1068518,1071522,1074485,1077406,1080287,1083126,1085926,1088685,1091404,1094084
17,"Colorado",373483,375790,378075,380332,382554,384748,386911,389056,391196,393312,395403,397470,399515,401538,403541,405523,407483,409420,411335,413228,415099,416949,418776,420582,422366,424128,425868,427586,429283,430958,432612,434245,435856,437445,439014,440562,442089,443595,445080,446545,447990,449414,450818,452202,453567,454911,456237,457543,458829,460097,461346,462576,463788,464981,466157,467314,468454,469576,470680,471768,472838,473891,474928,475948,476952,477940,478912,479868,480809,481735,482645,483540,484421,485287,486138,486976,487799,488609,489404,490187,490956,491712,492455,493186,493904,494609,495303,495984,496654,497312,497958,498593,499217,499830,500433,501024,501605,502176,502737,503287,503828
18,"Maryland",324031,327090,330167,333256,336352,339442,342527,345603,348679,351756,354829,357899,360961,364018,367067,370111,373147,376175,379194,382204,385203,388192,391170,394136,397090,400032,402960,405874,408774,411659,414528,417382,420220,423041,425845,428631,431399,434149,436880,439592,442284,444957,447609,450241,452851,455441,458009,460556,463081,465583,468063,470521,472955,475367,477755,480120,482461,484779,487073,489343,491589,493811,496009,498183,500332,502457,504558,506634,508686,510713,512716,514695,516650,518580,520486,522368,524225,526059,527869,529655,531417,533155,534870,536562,538230,539875,541497,543097,544673,546227,547758,549268,550755,552220,553663,555085,556486,557865,559224,560562,561879
19,"Nevada",260090,262220,264333,266433,268509,270560,272578,274578,276567,278535,280481,282404,284304,286181,288037,289871,291682,293470,295235,296977,298695,300390,302062,303710,305335,306936,308514,310068,311598,313105,314589,316049,317487,318900,320291,321659,323004,324326,325626,326904,328159,329392,330603,331793,332961,334107,335233,336338,337422,338486,339530,340553,341557,342542,343507,344454,345381,346290,347181,348054,348910,349748,350568,351372,352159,352930,353685,354424,355147,355855,356548,357226,357889,358538,359173,359794,360402,360996,361577,362146,362701,363245,363776,364296,364803,365300,365785,366259,366722,367175,367617,368050,368472,368885,369288,369682,370066,370442,370809,371168,371518
20,"Tennessee",680847,686194,691518,696802,702020,707161,712242,717304,722367,727386,732358,737283,742164,747005,751809,756574,761293,765968,770598,775184,779726,784223,788675,793081,797441,801754,806021,810241,814414,818539,822618,826649,830632,834568,838456,842297,846090,849835,853533,857183,860785,864341,867849,871310,874724,878091,881411,884686,887914,891096,894232,897323,900369,903370,906327,909239,912108,914933,917714,920453,923149,925803,928416,930987,933517,936007,938456,940865,943236,945567,947860,950114,952331,954511,956654,958761,960832,962867,964868,966833,968765,970663,972528,974360,976159,977927,979663,981368,983043,984687,986302,987888,989444,990972,992473,993945,995391,996809,998202,999568,1000909
21,"Hawaii",24474,24648,24823,24999,25175,25351,25525,25699,25874,26050,26226,26402,26578,26754,26930,27106,27282,27459,27636,27812,27989,28166,28343,28520,28697,28874,29051,29228,29405,29583,29760,29937,30115,30292,30469,30647,30824,31001,31179,31356,31533,31711,31888,32065,32242,32419,32596,32773,32950,33127,33304,33480,33657,33833,34009,34186,34362,34538,34713,34889,35065,35240,35415,35590,35765,35940,36115,36289,36463,36638,36811,36985,37159,37332,37505,37678,37850,38023,38195,38367,38538,38710,38881,39052,39222,39393,39563,39733,39902,40071,40240,40409,40577,40745,40913,41081,41248,41414,41581,41747,41913
22,"Indiana",587049,591520,595972,600387,604747,609027,613234,617395,621532,625620,629653,633630,637551,641420,645239,649008,652723,656384,659992,663546,667048,670497,673893,677236,680526,683764,686949,690083,693164,696194,699172,702100,704976,707803,710580,713307,715985,718614,721196,723729,726216,728655,731049,733396,735699,737957,740171,742341,744469,746554,748597,750599,752561,754482,756365,758208,760013,761780,763510,765204,766861,768484,770072,771625,773145,774633,776087,777510,778902,780263,781594,782896,784168,785412,786628,787817,788978,790114,791224,792308,793368,794403,795415,796403,797368,798311,799232,800132,801010,801869,802706,803525,804324,805104,805866,806609,807335,808044,808736,809411,810070
23,"Kentucky",324324,328036,331760,335491,339213,342897,346564,350229,353911,357584,361246,364895,368529,372152,375765,379368,382955,386526,390080,393618,397139,400641,404124,407587,411029,414450,417848,421224,424576,427903,431206,434484,437735,440959,444157,447326,450468,453581,456665,459719,462743,465738,468701,471634,474535,477405,480243,483049,485823,488564,491273,493949,496592,499202,501779,504323,506834,509312,511756,514168,516546,518891,521203,523482,525728,527941,530122,532270,534386,536470,538522,540541,542530,544486,546412,548306,550170,552004,553807,555580,557323,559037,560722,562377,564005,565604,567175,568718,570234,571723,573186,574622,576032,577416,578775,580108,581417,582702,583962,585199,586413
24,"Minnesota",445047,446748,448414,450050,451666,453256,454824,456371,457905,459416,460905,462373,463821,465249,466657,468046,469415,470764,472094,473404,474696,475968,477222,478457,479673,480872,482052,483214,484359,485486,486595,487688,488763,489822,490863,491889,492898,493891,494867,495829,496774,497705,498620,499520,500405,501276,502132,502974,503802,504616,505417,506203,506977,507737,508485,509220,509942,510651,511349,512034,512708,513369,514020,514659,515286,515903,516509,517104,517688,518262,518826,519380,519924,520458,520983,521498,522004,522501,522989,523468,523938,524400,524853,525298,525735,526164,526585,526998,527403,527802,528192,528576,528952,529322,529684,530040,530389,530732,531068,531398,531722
25,"Oklahoma",351665,355523,359407,363318,367250,371176,375085,378972,382855,386738,390616,394485,398342,402184,406013,409829,413632,417419,421190,424942,428677,432392,436087,439761,443414,447044,450651,454233,457791,461323,464829,468309,471760,475184,478579,481944,485280,488586,491861,495104,498316,501496,504643,507757,510838,513886,516900,519880,522826,525737,528613,531455,534262,537034,539770,542471,545137,547768,550363,552923,555448,557937,560391,562810,565194,567543,569857,572137,574382,576593,578769,580912,583021,585096,587138,589147,591124,593067,594979,596858,598706,600523,602308,604063,605787,607481,609145,610780,612385,613962,615511,617031,618523,619988,621426,622838,624223,625581,626915,628223,629506
26,"Pennsylvania",765489,773046,780604,788130,795588,802981,810324,817637,824965,832254,839499,846697,853852,860968,868045,875082,882072,889014,895908,902754,909550,916296,922990,929630,936216,942747,949223,955642,962003,968306,974550,980734,986858,992920,998921,1004861,1010737,1016551,1022301,1027987,1033609,1039167,1044660,1050089,1055452,1060751,1065984,1071151,1076254,1081291,1086262,1091169,1096010,1100786,1105497,1110144,1114726,1119243,1123697,1128087,1132413,1136676,1140877,1145015,1149091,1153105,1157058,1160950,1164781,1168553,1172266,1175919,1179514,1183052,1186531,1189955,1193321,1196633,1199889,1203090,1206238,1209332,1212373,1215362,1218300,1221187,1224024,1226810,1229548,1232237,1234879,1237473,1240021,1242523,1244979,1247391,1249759,1252083,1254365,1256604,1258802
27,"South Carolina",382422,387329,392219,397131,402060,406979,411890,416791,421701,426604,431500,436387,441259,446117,450960,455787,460593,465379,470141,474879,479590,484272,488925,493546,498135,502688,507206,511686,516128,520529,524889,529206,533480,537709,541893,546029,550118,554159,558150,562092,565982,569822,573610,577346,581028,584658,588235,591758,595226,598641,602002,605308,608560,611758,614902,617991,621027,624008,626936,629811,632633,635402,638118,640783,643396,645958,648469,650930,653341,655703,658016,660281,662499,664670,666794,668873,670906,672895,674841,676743,678602,680420,682197,683933,685629,687286,688905,690486,692030,693537,695009,696445,697847,699215,700550,701853,703124,704363,705572,706751,707901
28,"District of Columbia",33537,33839,34143,34448,34753,35059,35364,35668,35972,36275,36579,36883,37185,37488,37789,38091,38391,38691,38990,39288,39586,39882,40178,40472,40766,41059,41350,41640,41929,42217,42503,42788,43072,43354,43635,43914,44192,44468,44743,45016,45287,45557,45825,46091,46355,46618,46878,47137,47394,47649,47902,48153,48402,48649,48894,49137,49378,49617,49854,50088,50321,50551,50779,51005,51229,51451,51671,51888,52103,52316,52527,52736,52942,53146,53348,53548,53746,53941,54134,54325,54514,54701,54885,55068,55248,55426,55601,55775,55947,56116,56283,56448,56612,56773,56931,57088,57243,57396,57547,57695,57842
29,"Kansas",258354,260304,262241,264142,266022,267853,269671,271446,273227,274982,276711,278416,280094,281750,283383,284995,286582,288145,289685,291201,292693,294163,295609,297031,298431,299807,301160,302491,303798,305083,306346,307586,308805,310001,311176,312329,313460,314571,315661,316730,317778,318807,319815,320804,321773,322723,323654,324566,325460,326336,327193,328033,328856,329661,330450,331222,331977,332717,333441,334149,334841,335519,336182,336831,337465,338085,338692,339284,339864,340431,340985,341526,342056,342573,343078,343572,344054,344526,344986,345436,345876,346305,346724,347133,347533,347923,348304,348677,349040,349395,349741,350079,350409,350731,351045,351352,351652,351944,352229,352507,352779
30,"Missouri",447941,450561,453170,455765,458328,460854,463330,465778,468218,470631,473016,475371,477697,479993,482263,484508,486725,488914,491075,493208,495313,497392,499443,501468,503464,505434,507377,509293,511182,513045,514881,516691,518475,520233,521965,523671,525353,527009,528639,530246,531827,533384,534917,536426,537911,539373,540812,542227,543620,544990,546337,547663,548967,550249,551510,552750,553969,555167,556345,557503,558641,559760,560859,561939,563000,564043,565068,566074,567063,568034,568988,569925,570845,571748,572635,573506,574361,575201,576025,576834,577628,578408,579173,579924,580661,581384,582094,582790,583474,584144,584802,585447,586080,586701,587311,587908,588494,589069,589633,590186,590729
31,"Vermont",9915,10091,10270,10451,10634,10818,11004,11192,11384,11579,11775,11974,12175,12379,12585,12794,13005,13219,13435,13653,13874,14097,14323,14551,14782,15015,15250,15488,15728,15970,16215,16462,16712,16964,17218,17474,17733,17993,18256,18521,18788,19058,19329,19602,19878,20155,20434,20715,20998,21283,21570,21858,22148,22440,22733,23027,23324,23621,23921,24221,24523,24826,25130,25435,25741,26049,26357,26666,26976,27287,27599,27911,28224,28537,28851,29165,29480,29794,30109,30425,30740,31055,31370,31686,32000,32315,32630,32944,33257,33570,33883,34195,34506,34817,35126,35435,35743,36050,36356,36661,36965
32,"Virginia",429391,434127,438821,443467,448046,452542,456950,461262,465472,469598,473637,477585,481438,485196,488859,492428,495905,499288,502579,505777,508884,511900,514827,517665,520417,523083,525665,528164,530581,532920,535180,537364,539474,541511,543478,545375,547205,548969,550670,552308,553887,555407,556871,558280,559635,560939,562194,563400,564560,565674,566745,567775,568763,569713,570625,571500,572340,573147,573921,574664,575377,576060,576716,577345,577948,578526,579081,579612,580122,580610,581078,581526,581956,582368,582762,583140,583502,583849,584181,584499,584804,585096,585375,585643,585899,586144,586379,586604,586819,587025,587222,587411,587592,587765,587930,588089,588241,588386,588525,588658,588785
33,"Connecticut",223422,225296,227146,228947,230719,232463,234181,235891,237618,239324,241008,242674,244325,245962,247586,249197,250791,252369,253930,255476,257007,258522,260021,261503,262969,264419,265853,267270,268671,270055,271423,272774,274109,275427,276729,278014,279283,280536,281771,282991,284194,285381,286552,287707,288846,289968,291075,292166,293241,294301,295345,296374,297387,298385,299368,300336,301289,302228,303152,304061,304956,305837,306704,307557,308396,309222,310034,310832,311618,312390,313150,313896,314631,315352,316062,316759,317444,318118,318779,319430,320068,320696,321313,321918,322513,323097,323671,324234,324788,325331,325864,326388,326902,327407,327902,328388,328866,329334,329793,330245,330687
34,"Iowa",304748,306088,307407,308696,309951,311173,312371,313556,314733,315887,317017,318127,319216,320287,321340,322375,323391,324388,325366,326327,327270,328196,329104,329995,330870,331727,332568,333393,334202,334996,335773,336536,337283,338016,338734,339437,340127,340802,341464,342112,342747,343369,343978,344575,345159,345731,346291,346839,347376,347901,348416,348919,349411,349893,350365,350827,351278,351720,352153,352575,352989,353394,353790,354177,354555,354926,355288,355642,355988,356327,356658,356982,357298,357607,357910,358205,358494,358777,359053,359323,359587,359845,360097,360343,360583,360819,361048,361273,361492,361707,361916,362121,362321,362516,362707,362894,363076,363254,363428,363597,363763
35,"Louisiana",364853,368114,371333,374528,377669,380762,383846,386943,390062,393159,396236,399294,402339,405374,408400,411415,414412,417394,420359,423310,426246,429165,432068,434953,437821,440671,443502,446315,449109,451884,454639,457375,460090,462784,465458,468111,470743,473353,475942,478509,481053,483576,486076,488553,491008,493440,495848,498234,500596,502935,505251,507543,509812,512056,514278,516475,518649,520799,522925,525028,527106,529161,531193,533200,535184,537145,539081,540995,542885,544752,546595,548415,550213,551987,553739,555467,557174,558858,560519,562158,563776,565371,566944,568496,570027,571536,573024,574492,575938,577364,578769,580154,581519,582864,584190,585496,586782,588050,589298,590528,591739
36,"Ohio",821507,829159,836808,844446,852049,859611,867123,874618,882125,889607,897061,904483,911874,919237,926573,933882,941158,948400,955608,962781,969919,977020,984084,991108,998093,1005037,1011940,1018801,1025619,1032393,1039123,1045807,1052444,1059036,1065579,1072075,1078522,1084920,1091268,1097566,1103813,1110008,1116152,1122243,1128282,1134268,1140201,1146079,1151904,1157675,1163391,1169052,1174658,1180209,1185705,1191145,1196530,1201859,1207132,1212350,1217512,1222617,1227667,1232662,1237600,1242483,1247310,1252081,1256798,1261459,1266064,1270615,1275111,1279553,1283940,1288273,1292552,1296778,1300950,1305069,1309135,1313149,1317111,1321020,1324878,1328685,1332441,1336147,1339802,1343407,1346964,1350471,1353929,1357340,1360702,1364017,1367286,1370507,1373683,1376812,1379897
