id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
85,Kyrgyzstan,83109,83249,83388,83528,83668,83806,83945,84080,84217,84354,84488,84622,84756,84888,85021,85153,85283,85414,85543,85672,85801,85928,86055,86181,86307,86430,86555,86679,86801,86924,87045,87166,87287,87405,87525,87644,87762,87879,87995,88112,88225,88341,88454,88567,88680,88792,88904,89014,89124,89235,89344,89452,89561,89667,89775,89881,89986,90091,90196,90299,90402,90505,90607,90709,90810,90910,91010,91109,91208,91307,91404,91501,91599,91694,91790,91885,91979,92073,92166,92259,92352,92444,92533,92626,92715,92804,92895,92983,93071,93160,93249,93338,93430,93520,93609,93697
86,Latvia,55097,55980,56870,57767,58670,59570,60474,61385,62312,63244,64181,65125,66072,67025,67987,68954,69926,70906,71887,72876,73868,74866,75868,76875,77885,78900,79918,80940,81964,82993,84023,85057,86092,87130,88168,89210,90253,91296,92340,93385,94430,95476,96521,97567,98611,99654,100697,101737,102776,103813,104849,105881,106912,107939,108962,109983,111001,112014,113023,114029,115029,116024,117014,118001,118981,119956,120925,121888,122846,123796,124740,125677,126609,127534,128451,129361,130263,131158,132046,132927,133798,134663,135518,136366,137205,138037,138861,139676,140482,141280,142069,142849,143620,144383,145139,145885
87,Lebanon,249158,252542,255974,259458,262975,266524,270106,273732,277427,281166,284948,288770,292636,296544,300497,304497,308536,312617,316737,320897,325095,329332,333605,337913,342254,346628,351033,355468,359930,364419,368933,373470,378029,382606,387203,391815,396439,401076,405721,410376,415035,419698,424362,429025,433684,438339,442986,447622,452247,456859,461455,466032,470589,475124,479635,484119,488575,493001,497396,501757,506082,510371,514623,518835,523004,527131,531215,535254,539247,543191,547088,550937,554736,558483,562179,565824,569416,572957,576443,579875,583254,586580,589852,593069,596233,599342,602398,605401,608348,611243,614085,616873,619609,622294,624927,627510
88,Liberia,1887,1889,1891,1893,1895,1897,1899,1901,1903,1905,1907,1909,1911,1913,1915,1917,1919,1921,1923,1925,1927,1929,1931,1932,1934,1936,1938,1940,1942,1944,1946,1948,1950,1952,1953,1955,1957,1959,1961,1963,1965,1966,1968,1970,1972,1974,1976,1978,1979,1981,1983,1985,1987,1988,1990,1992,1994,1996,1997,1999,2001,2003,2004,2006,2008,2010,2011,2013,2015,2017,2018,2020,2022,2023,2025,2027,2029,2030,2032,2034,2035,2037,2039,2040,2042,2044,2045,2047,2049,2050,2052,2053,2055,2057,2058,2060
89,Liechtenstein,2383,2386,2386,2386,2387,2387,2387,2387,2388,2388,2388,2388,2388,2388,2388,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2390,2390,2390,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2393,2393,2393,2394,2394,2394,2394,2394,2394,2394,2394,2394,2395,2395,2395,2396,2396,2397,2397,2397,2398,2398,2398,2398,2398,2398,2398,2398,2398,2399,2399,2399,2399,2400,2401,2401,2403,2403,2405
90,Lithuania,166680,167657,168611,169543,170443,171298,172134,172968,173825,174666,175490,176300,177097,177886,178668,179444,180209,180964,181706,182442,183170,183887,184597,185296,185988,186672,187347,188013,188671,189320,189961,190594,191219,191838,192447,193050,193645,194232,194812,195385,195950,196508,197059,197603,198141,198670,199194,199711,200221,200724,201221,201711,202196,202673,203146,203611,204071,204525,204972,205415,205851,206280,206706,207124,207539,207945,208347,208746,209137,209522,209904,210279,210651,211016,211378,211734,212085,212431,212772,213108,213440,213767,214091,214408,214721,215031,215335,215636,215931,216223,216510,216793,217073,217348,217619,217888
91,Luxembourg,48630,48720,48806,48889,48968,49046,49124,49200,49278,49352,49428,49501,49573,49645,49716,49786,49854,49923,49991,50058,50123,50188,50252,50316,50379,50441,50501,50563,50622,50681,50739,50797,50852,50909,50965,51021,51073,51127,51180,51232,51284,51334,51385,51434,51482,51531,51579,51626,51673,51717,51764,51808,51851,51895,51938,51982,52023,52064,52104,52145,52184,52225,52263,52302,52339,52376,52414,52450,52485,52521,52556,52590,52624,52657,52690,52722,52756,52788,52819,52850,52880,52910,52940,52970,52998,53026,53055,53083,53109,53135,53160,53185,53208,53230,53252,53272
92,Madagascar,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001
93,Malaysia,155095,157872,160699,163581,166509,169487,172512,175598,178748,181954,185219,188543,191927,195374,198884,202459,206098,209805,213578,217420,221330,225313,229367,233494,237695,241971,246325,250755,255263,259853,264524,269277,274112,279032,284039,289133,294316,299587,304949,310404,315952,321594,327332,333165,339098,345130,351261,357495,363831,370271,376817,383469,390228,397095,404073,411161,418360,425671,433098,440639,448296,456070,463960,471969,480099,488348,496719,505210,513826,522564,531426,540412,549522,558760,568123,577611,587228,596970,606841,616839,626965,637218,647598,658108,668743,679506,690397,701414,712557,723826,735220,746738,758381,770145,782032,794040
94,Maldives,14426,14466,14504,14543,14583,14623,14662,14702,14739,14777,14815,14853,14890,14926,14963,14999,15035,15070,15106,15142,15176,15211,15245,15280,15313,15347,15380,15413,15447,15478,15510,15543,15575,15606,15637,15669,15699,15730,15760,15789,15820,15848,15877,15906,15935,15964,15992,16019,16047,16074,16101,16128,16155,16180,16206,16232,16258,16284,16309,16334,16358,16383,16407,16430,16454,16478,16501,16524,16547,16569,16591,16613,16636,16659,16680,16701,16722,16743,16764,16786,16805,16825,16845,16864,16884,16903,16922,16941,16960,16979,16997,17014,17029,17044,17058,17070
95,Malta,15447,15570,15695,15819,15943,16067,16191,16316,16440,16565,16691,16815,16940,17065,17191,17316,17441,17567,17691,17816,17941,18066,18191,18316,18442,18565,18690,18814,18938,19062,19186,19309,19432,19555,19676,19799,19921,20043,20164,20284,20405,20525,20644,20763,20882,20999,21117,21234,21352,21467,21583,21697,21812,21926,22038,22151,22263,22375,22485,22595,22704,22813,22920,23028,23134,23240,23345,23450,23553,23655,23757,23858,23958,24058,24156,24256,24352,24449,24544,24639,24732,24825,24917,25008,25100,25188,25277,25366,25452,25538,25622,25705,25786,25867,25946,26026
96,Mauritania,15999,16069,16135,16202,16268,16333,16396,16462,16527,16590,16655,16718,16781,16844,16907,16970,17032,17095,17156,17219,17280,17340,17401,17462,17523,17583,17642,17702,17761,17821,17880,17938,17997,18055,18112,18170,18226,18285,18342,18398,18454,18511,18567,18621,18678,18732,18787,18843,18898,18950,19005,19059,19112,19166,19219,19271,19323,19376,19427,19479,19530,19582,19633,19684,19735,19785,19834,19885,19934,19982,20034,20083,20130,20178,20227,20275,20322,20369,20416,20464,20511,20558,20604,20649,20696,20742,20786,20831,20877,20921,20967,21011,21055,21098,21140,21183
97,Mauritius,547,547,547,547,547,547,547,548,548,548,549,549,549,549,549,549,550,550,550,550,550,551,551,551,552,552,552,552,553,553,553,554,554,554,554,555,555,555,556,556,557,557,558,558,559,559,560,560,561,561,562,562,563,563,564,564,565,565,565,566,566,567,567,568,568,568,569,569,570,570,570,571,571,571,572,572,573,573,573,574,574,574,575,575,575,576,576,576,577,577,577,577,578,578,578,579
98,Mexico,1630258,1642948,1655866,1668995,1682232,1695551,1708944,1722401,1735928,1749575,1763330,1777171,1791102,1805117,1819224,1833422,1847717,1862105,1876584,1891152,1905813,1920565,1935409,1950345,1965372,1980490,1995699,2010999,2026390,2041870,2057441,2073103,2088853,2104694,2120624,2136642,2152749,2168943,2185226,2201595,2218051,2234595,2251224,2267939,2284739,2301623,2318592,2335644,2352778,2369995,2387292,2404673,2422133,2439672,2457290,2474987,2492761,2510612,2528539,2546541,2564617,2582767,2600989,2619284,2637648,2656083,2674587,2693159,2711798,2730503,2749273,2768107,2787003,2805962,2824982,2844062,2863199,2882394,2901645,2920951,2940311,2959723,2979188,2998700,3018263,3037873,3057530,3077231,3096976,3116763,3136590,3156459,3176365,3196309,3216288,3236303
99,Moldova,152640,153073,153507,153936,154363,154784,155205,155623,156038,156452,156861,157268,157674,158075,158475,158873,159267,159657,160047,160433,160818,161198,161577,161952,162325,162696,163063,163428,163790,164151,164508,164863,165215,165565,165912,166256,166598,166937,167274,167608,167940,168269,168596,168919,169241,169559,169876,170189,170502,170810,171118,171421,171723,172022,172319,172614,172905,173194,173481,173766,174049,174328,174606,174882,175154,175424,175694,175959,176223,176486,176745,177002,177256,177509,177759,178008,178254,178498,178740,178979,179216,179451,179685,179915,180145,180372,180597,180820,181041,181260,181477,181691,181905,182116,182324,182532
100,Monaco,1194,1208,1223,1237,1252,1266,1281,1295,1310,1325,1339,1353,1369,1383,1398,1412,1427,1442,1456,1471,1486,1501,1516,1530,1545,1560,1574,1589,1604,1618,1633,1648,1662,1677,1691,1706,1721,1735,1749,1764,1779,1794,1808,1822,1837,1851,1865,1879,1893,1907,1921,1935,1949,1963,1977,1991,2004,2018,2031,2044,2058,2071,2084,2097,2110,2123,2136,2148,2161,2174,2186,2199,2211,2223,2234,2246,2258,2270,2282,2294,2305,2317,2328,2339,2350,2361,2372,2383,2394,2403,2412,2419,2426,2431,2435,2439
101,Mongolia,1517,1529,1538,1548,1558,1569,1581,1592,1603,1612,1622,1633,1643,1652,1662,1672,1682,1692,1702,1711,1721,1731,1740,1749,1759,1768,1778,1787,1796,1806,1815,1825,1834,1843,1852,1860,1871,1878,1887,1896,1904,1913,1922,1931,1940,1948,1956,1965,1973,1981,1989,1997,2005,2014,2022,2029,2038,2045,2054,2061,2069,2076,2085,2093,2100,2108,2115,2122,2130,2138,2145,2153,2159,2167,2174,2181,2188,2196,2202,2209,2216,2223,2229,2238,2243,2251,2257,2265,2271,2277,2283,2290,2296,2303,2309,2316
102,Montenegro,55136,55521,55906,56289,56671,57048,57423,57795,58162,58528,58890,59250,59606,59957,60307,60654,60997,61337,61673,62005,62335,62662,62984,63304,63620,63932,64242,64546,64849,65148,65444,65736,66025,66310,66592,66870,67145,67416,67683,67949,68211,68468,68724,68974,69223,69467,69709,69946,70182,70413,70642,70867,71089,71308,71523,71737,71946,72153,72357,72558,72755,72950,73141,73331,73517,73700,73880,74059,74233,74405,74576,74742,74907,75068,75226,75383,75538,75689,75838,75985,76129,76271,76412,76548,76683,76816,76946,77076,77203,77328,77451,77572,77689,77805,77917,78029
103,Morocco,458865,459843,460813,461777,462721,463649,464568,465487,466424,467356,468282,469202,470117,471033,471947,472861,473771,474678,475583,476486,477386,478284,479180,480073,480965,481854,482741,483624,484506,485386,486264,487139,488011,488882,489750,490615,491479,492340,493198,494054,494909,495760,496609,497457,498300,499143,499984,500821,501657,502490,503320,504148,504975,505798,506620,507438,508254,509069,509881,510691,511497,512301,513105,513906,514704,515499,516292,517083,517870,518657,519441,520223,521003,521779,522554,523327,524097,524864,525629,526393,527152,527912,528667,529421,530172,530920,531668,532413,533156,533894,534634,535368,536101,536832,537561,538284
104,Namibia,30198,30516,30830,31141,31451,31757,32061,32365,32675,32983,33290,33595,33900,34206,34512,34818,35123,35426,35730,36033,36335,36639,36941,37242,37542,37843,38142,38441,38737,39034,39331,39626,39921,40215,40508,40801,41091,41382,41672,41960,42247,42534,42818,43102,43385,43668,43948,44229,44507,44785,45062,45338,45612,45884,46156,46427,46696,46965,47231,47497,47762,48025,48288,48549,48809,49068,49326,49581,49838,50092,50344,50595,50845,51096,51343,51591,51836,52082,52326,52568,52811,53049,53289,53529,53766,54002,54237,54473,54706,54938,55170,55401,55632,55861,56088,56315
105,Nepal,267056,267385,267712,268036,268356,268674,268989,269303,269620,269936,270251,270565,270878,271191,271502,271813,272124,272433,272741,273050,273358,273663,273969,274276,274580,274885,275186,275489,275791,276093,276392,276693,276992,277290,277587,277883,278180,278476,278771,279065,279359,279651,279944,280235,280525,280816,281104,281393,281681,281968,282256,282541,282827,283111,283394,283679,283960,284242,284523,284806,285085,285365,285643,285921,286198,286475,286749,287024,287301,287574,287848,288121,288393,288663,288935,289205,289475,289743,290010,290278,290545,290811,291076,291341,291606,291869,292132,292395,292657,292917,293177,293438,293697,293956,294213,294470
106,Netherlands,919712,925051,930320,935532,940671,945715,950658,955573,960515,965402,970233,975010,979737,984416,989058,993659,998211,1002717,1007178,1011591,1015960,1020285,1024565,1028800,1032989,1037133,1041234,1045288,1049300,1053267,1057190,1061071,1064905,1068698,1072446,1076151,1079814,1083433,1087011,1090547,1094040,1097492,1100901,1104271,1107599,1110888,1114135,1117341,1120509,1123638,1126726,1129776,1132787,1135760,1138696,1141593,1144454,1147276,1150063,1152812,1155525,1158203,1160846,1163454,1166025,1168563,1171067,1173537,1175974,1178378,1180750,1183088,1185393,1187668,1189910,1192122,1194303,1196453,1198573,1200662,1202723,1204755,1206758,1208731,1210677,1212596,1214486,1216351,1218185,1219995,1221778,1223536,1225268,1226973,1228655,1230312
107,New Zealand,2256,2259,2263,2265,2269,2272,2275,2278,2281,2285,2287,2290,2293,2296,2299,2302,2306,2308,2311,2314,2316,2319,2321,2324,2326,2329,2331,2333,2336,2338,2340,2343,2346,2348,2350,2352,2354,2356,2358,2360,2362,2364,2366,2368,2371,2372,2374,2377,2379,2380,2382,2383,2386,2388,2390,2393,2394,2396,2398,2399,2401,2403,2406,2407,2409,2410,2412,2414,2416,2417,2419,2421,2423,2424,2426,2427,2429,2430,2432,2433,2434,2436,2437,2439,2440,2441,2442,2443,2444,2444,2444,2444,2444,2444,2444,2444
108,Nicaragua,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153
109,Niger,4132,4168,4204,4241,4278,4314,4350,4388,4424,4461,4496,4533,4570,4607,4643,4680,4717,4753,4791,4827,4865,4902,4938,4975,5012,5049,5085,5122,5160,5197,5235,5271,5308,5346,5382,5419,5457,5494,5532,5569,5606,5643,5681,5718,5755,5792,5829,5867,5904,5941,5979,6016,6053,6090,6128,6166,6203,6240,6277,6314,6353,6390,6428,6464,6502,6539,6577,6615,6652,6689,6726,6764,6801,6838,6876,6912,6949,6987,7026,7062,7100,7137,7174,7212,7248,7285,7322,7360,7396,7436,7475,7515,7556,7598,7641,7685
110,Nigeria,108943,109968,111003,112037,113073,114111,115157,116218,117297,118387,119484,120590,121707,122836,123977,125131,126296,127471,128658,129858,131070,132294,133532,134782,136045,137319,138608,139910,141227,142557,143900,145257,146629,148015,149416,150833,152263,153709,155171,156649,158141,159650,161176,162718,164277,165853,167446,169056,170683,172330,173994,175677,177378,179098,180838,182597,184375,186173,187992,189830,191690,193572,195474,197398,199345,201312,203303,205317,207355,209415,211499,213608,215741,217899,220082,222290,224526,226787,229075,231388,233731,236101,238499,240925,243381,245865,248380,250925,253500,256105,258741,261408,264106,266836,269600,272397
111,Macedonia,88749,89075,89401,89726,90049,90370,90692,91014,91329,91642,91954,92263,92571,92876,93180,93480,93779,94075,94369,94661,94951,95239,95525,95808,96089,96368,96644,96920,97192,97462,97729,97995,98259,98521,98780,99038,99293,99546,99796,100045,100291,100537,100778,101018,101257,101493,101726,101957,102188,102415,102641,102865,103087,103307,103523,103739,103952,104164,104374,104580,104786,104990,105192,105393,105589,105786,105980,106173,106363,106552,106738,106923,107106,107287,107467,107644,107819,107993,108165,108336,108505,108671,108837,109001,109163,109324,109482,109639,109796,109950,110103,110255,110407,110556,110704,110850
112,Norway,58445,58894,59337,59779,60214,60645,61072,61502,61940,62376,62810,63243,63676,64109,64543,64978,65412,65846,66278,66711,67146,67579,68012,68446,68877,69310,69741,70175,70606,71038,71469,71898,72330,72759,73188,73617,74046,74474,74902,75329,75756,76183,76608,77033,77457,77881,78304,78727,79149,79571,79991,80411,80831,81249,81668,82085,82501,82917,83332,83745,84160,84572,84983,85394,85805,86214,86623,87029,87438,87843,88247,88652,89055,89457,89858,90260,90658,91057,91455,91851,92247,92642,93035,93430,93821,94212,94602,94991,95379,95766,96152,96536,96920,97302,97683,98064
113,Oman,131264,131332,131400,131466,131532,131597,131661,131725,131789,131852,131914,131976,132038,132099,132159,132219,132278,132337,132396,132453,132511,132568,132624,132680,132735,132791,132845,132898,132952,133005,133058,133111,133162,133214,133264,133315,133364,133414,133464,133512,133560,133608,133655,133703,133750,133795,133842,133886,133932,133976,134021,134065,134108,134151,134194,134237,134279,134320,134361,134402,134443,134483,134524,134562,134602,134641,134679,134717,134755,134793,134829,134866,134904,134940,134976,135011,135046,135081,135115,135150,135184,135218,135251,135285,135318,135350,135382,135414,135446,135478,135509,135538,135565,135589,135610,135628
114,Pakistan,519291,521626,523970,526321,528676,531032,533388,535744,538094,540446,542801,545155,547507,549861,552213,554567,556919,559271,561624,563975,566328,568679,571030,573381,575733,578083,580434,582783,585133,587483,589832,592181,594529,596878,599225,601573,603920,606266,608612,610959,613303,615648,617994,620337,622681,625024,627367,629709,632051,634392,636733,639072,641412,643751,646089,648427,650764,653100,655438,657773,660107,662441,664775,667108,669439,671771,674102,676432,678762,681090,683418,685745,688072,690398,692723,695047,697370,699693,702014,704334,706654,708973,711291,713609,715926,718242,720556,722870,725182,727494,729803,732111,734416,736720,739023,741325
115,Panama,296269,299117,301953,304768,307555,310297,313008,315725,318472,321200,323907,326591,329256,331907,334547,337175,339780,342365,344932,347478,350005,352514,355001,357465,359909,362331,364731,367107,369460,371792,374098,376383,378641,380875,383085,385271,387429,389565,391675,393760,395820,397853,399861,401843,403800,405731,407636,409515,411368,413196,414998,416775,418525,420251,421950,423626,425276,426900,428500,430075,431624,433149,434650,436129,437581,439010,440416,441799,443158,444495,445807,447097,448367,449613,450838,452041,453222,454383,455523,456640,457739,458819,459877,460916,461936,462936,463918,464880,465825,466751,467661,468552,469426,470282,471123,471948
116,Papua New Guinea,834,835,837,838,841,842,843,845,846,848,849,851,853,855,856,858,859,860,862,864,865,868,869,870,872,874,876,877,879,881,882,883,885,887,888,890,892,893,894,895,897,899,901,902,903,905,907,909,910,911,913,915,917,918,919,921,923,924,926,928,929,930,932,933,935,937,938,940,942,943,945,947,947,949,950,952,954,955,957,958,960,961,963,964,966,967,969,970,972,972,972,972,972,972,972,972
117,Paraguay,121648,122400,123162,123924,124686,125446,126204,126962,127725,128488,129252,130016,130780,131544,132309,133075,133841,134607,135376,136142,136909,137677,138446,139213,139981,140750,141519,142287,143057,143825,144593,145361,146129,146898,147665,148433,149200,149967,150733,151499,152265,153029,153795,154558,155322,156084,156846,157608,158367,159128,159887,160645,161402,162158,162913,163667,164420,165172,165923,166672,167421,168169,168915,169659,170402,171143,171884,172623,173361,174097,174831,175565,176296,177024,177753,178478,179203,179926,180647,181365,182082,182797,183511,184221,184930,185638,186342,187045,187746,188447,189146,189844,190540,191235,191929,192621
118,Peru,1056023,1057853,1059700,1061566,1063447,1065318,1067179,1068999,1070799,1072595,1074384,1076164,1077927,1079676,1081410,1083131,1084842,1086539,1088225,1089897,1091556,1093203,1094837,1096458,1098068,1099667,1101252,1102825,1104385,1105934,1107472,1108996,1110509,1112011,1113500,1114978,1116445,1117899,1119342,1120774,1122195,1123604,1125001,1126388,1127764,1129128,1130483,1131824,1133156,1134477,1135788,1137087,1138376,1139655,1140922,1142179,1143426,1144663,1145890,1147106,1148313,1149510,1150696,1151873,1153040,1154196,1155344,1156480,1157610,1158727,1159837,1160937,1162027,1163107,1164179,1165241,1166295,1167339,1168374,1169402,1170421,1171429,1172429,1173421,1174405,1175379,1176345,1177303,1178252,1179194,1180127,1181052,1181967,1182873,1183771,1184660
119,Philippines,498691,500210,501754,503315,504891,506472,508053,509624,511183,512747,514315,515883,517450,519016,520579,522141,523702,525263,526824,528385,529943,531500,533057,534614,536169,537723,539275,540828,542379,543929,545478,547027,548575,550122,551666,553211,554755,556297,557839,559378,560918,562456,563993,565529,567063,568597,570129,571661,573191,574721,576248,577775,579301,580825,582350,583871,585392,586912,588431,589948,591464,592980,594494,596007,597518,599028,600536,602044,603551,605054,606559,608061,609562,611061,612559,614057,615551,617046,618538,620030,621520,623009,624496,625982,627466,628949,630431,631911,633391,634868,636343,637817,639289,640758,642226,643692
120,Poland,1429612,1436559,1443456,1450315,1457103,1463804,1470445,1477037,1483610,1490129,1496594,1503002,1509357,1515662,1521918,1528127,1534284,1540388,1546440,1552443,1558396,1564299,1570150,1575953,1581704,1587404,1593056,1598658,1604209,1609712,1615164,1620566,1625921,1631225,1636481,1641688,1646847,1651957,1657020,1662034,1667001,1671920,1676790,1681616,1686393,1691124,1695809,1700447,1705039,1709586,1714086,1718543,1722954,1727320,1731642,1735919,1740153,1744343,1748490,1752593,1756654,1760672,1764646,1768581,1772473,1776324,1780133,1783903,1787631,1791319,1794967,1798576,1802146,1805675,1809167,1812621,1816034,1819411,1822751,1826054,1829319,1832548,1835740,1838897,1842018,1845103,1848154,1851169,1854150,1857098,1860011,1862891,1865737,1868548,1871326,1874069
121,Portugal,539416,545360,551424,557555,563726,569898,576085,582305,588586,594908,601259,607634,614029,620448,626893,633361,639845,646346,652856,659377,665904,672439,678975,685512,692045,698572,705092,711600,718096,724574,731034,737474,743887,750275,756634,762961,769253,775511,781729,787905,794039,800126,806167,812158,818097,823983,829815,835588,841303,846959,852552,858082,863549,868950,874284,879550,884748,889877,894935,899922,904837,909681,914452,919151,923774,928326,932804,937206,941537,945793,949976,954085,958122,962085,965975,969795,973542,977216,980823,984358,987823,991221,994548,997811,1001005,1004134,1007199,1010200,1013137,1016012,1018825,1021578,1024269,1026903,1029476,1031993
122,Qatar,147089,147258,147427,147592,147757,147921,148084,148243,148403,148560,148716,148869,149022,149173,149324,149472,149619,149763,149908,150050,150192,150331,150469,150605,150741,150875,151007,151140,151268,151398,151525,151651,151777,151900,152022,152143,152263,152382,152499,152616,152730,152844,152958,153069,153178,153289,153397,153503,153610,153714,153818,153920,154022,154123,154223,154319,154417,154514,154610,154704,154797,154890,154981,155072,155161,155250,155337,155424,155510,155594,155679,155762,155844,155925,156006,156086,156165,156243,156320,156396,156471,156546,156620,156694,156766,156837,156909,156978,157046,157111,157174,157235,157294,157351,157405,157457
123,Romania,691488,694474,697445,700400,703319,706205,709064,711906,714760,717594,720412,723208,725987,728750,731500,734234,736954,739655,742340,745009,747662,750300,752921,755526,758114,760686,763241,765780,768304,770809,773300,775773,778230,780671,783094,785503,787894,790268,792627,794969,797294,799603,801895,804172,806432,808675,810903,813113,815308,817486,819648,821793,823924,826038,828134,830216,832282,834330,836363,838381,840383,842369,844340,846293,848233,850155,852063,853955,855832,857693,859540,861371,863186,864986,866772,868542,870298,872038,873765,875475,877172,878854,880521,882174,883813,885437,887047,888642,890224,891792,893345,894885,896409,897919,899415,900897
124,Russian Federation,3507201,3529346,3551434,3573538,3595643,3617770,3639941,3662104,3684274,3706443,3728620,3750801,3772990,3795182,3817374,3839565,3861754,3883943,3906126,3928306,3950483,3972650,3994811,4016963,4039104,4061234,4083353,4105457,4127548,4149622,4171680,4193721,4215741,4237743,4259724,4281682,4303617,4325528,4347413,4369272,4391104,4412906,4434680,4456423,4478135,4499813,4521458,4543068,4564642,4586180,4607680,4629142,4650563,4671944,4693284,4714580,4735833,4757043,4778207,4799324,4820394,4841416,4862389,4883312,4904184,4925004,4945773,4966488,4987150,5007755,5028305,5048798,5069235,5089613,5109931,5130190,5150390,5170527,5190603,5210616,5230565,5250451,5270271,5290026,5309715,5329339,5348893,5368380,5387798,5407147,5426426,5445636,5464773,5483839,5502832,5521750
125,Rwanda,10850,11011,11175,11342,11513,11686,11862,12043,12224,12409,12598,12789,12985,13183,13386,13590,13799,14012,14228,14448,14672,14899,15131,15367,15606,15850,16099,16351,16609,16870,17135,17407,17681,17962,18247,18538,18833,19133,19440,19752,20068,20390,20719,21052,21393,21738,22091,22448,22813,23185,23562,23946,24338,24735,25140,25553,25973,26399,26833,27276,27726,28184,28650,29124,29606,30098,30597,31105,31623,32151,32686,33231,33787,34351,34926,35511,36105,36711,37327,37954,38591,39240,39900,40571,41254,41950,42657,43377,44106,44848,45601,46366,47143,47934,48736,49552
126,Saint Lucia,611,636,663,691,721,754,789,826,866,908,955,1004,1056,1113,1172,1236,1305,1379,1457,1540,1628,1723,1823,1931,2045,2166,2296,2434,2580,2736,2899,3074,3260,3456,3665,3885,4118,4365,4626,4900,5190,5496,5819,6157,6512,6887,7279,7689,8120,8570,9040,9530,10041,10571,11123,11695,12287,12900,13531,14182,14851,15539,16243,16964,17700,18447,19210,19983,20764,21555,22352,23153,23957,24762,25566,26368,27166,27957,28741,29514,30278,31029,31765,32488,33193,33881,34552,35202,35832,36441,37027,37592,38134,38652,39149,39623
127,Saint Vincent and the Grenadines,450,490,534,583,638,702,773,853,944,1047,1162,1292,1439,1606,1791,1998,2229,2490,2779,3101,3460,3858,4298,4786,5324,5918,6568,7280,8058,8904,9820,10809,11873,13009,14219,15498,16843,18248,19710,21218,22763,24336,25928,27526,29119,30697,32249,33767,35243,36667,38036,39346,40591,41773,42889,43939,44924,45844,46704,47501,48241,48925,49555,50133,50662,51143,51581,51975,52330,52647,52928,53177,53392,53578,53737,53876,53999,54106,54200,54281,54349,54403,54441,54463,54476,54484,54489,54494,54499,54507,54513,54520,54527,54535,54542,54545
128,San Marino,2778,2794,2811,2826,2841,2857,2870,2886,2900,2913,2928,2941,2955,2968,2981,2994,3006,3018,3030,3042,3055,3066,3077,3088,3098,3110,3120,3131,3141,3151,3162,3172,3182,3191,3200,3209,3217,3226,3236,3244,3251,3260,3268,3275,3283,3292,3297,3305,3313,3319,3326,3333,3339,3345,3351,3357,3363,3369,3375,3380,3386,3391,3397,3402,3406,3412,3416,3422,3427,3431,3434,3438,3443,3447,3451,3456,3460,3464,3467,3470,3474,3477,3482,3485,3488,3490,3494,3496,3499,3503,3506,3508,3510,3510,3510,3510
