id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
12,Bahrain,97268,97537,97804,98068,98330,98588,98842,99093,99339,99582,99822,100058,100291,100521,100747,100969,101189,101405,101618,101828,102035,102238,102439,102637,102831,103023,103211,103397,103580,103760,103937,104112,104284,104453,104619,104783,104944,105103,105259,105413,105564,105713,105859,106003,106145,106284,106422,106557,106689,106820,106949,107075,107199,107321,107442,107560,107676,107791,107903,108014,108122,108229,108335,108438,108540,108639,108738,108834,108929,109023,109114,109205,109293,109380,109466,109550,109633,109714,109794,109873,109950,110026,110101,110174,110246,110317,110387,110455,110522,110588,110653,110717,110779,110841,110901,110961,111019,111076,111133,111188,111242
13,Bangladesh,527063,527886,528706,529522,530333,531142,531949,532758,533569,534378,535186,535992,536798,537603,538408,539213,540016,540819,541621,542422,543223,544023,544823,545622,546420,547217,548014,548809,549605,550399,551193,551986,552779,553571,554362,555152,555942,556731,557519,558307,559094,559880,560666,561451,562235,563018,563801,564583,565364,566145,566925,567704,568482,569260,570037,570813,571589,572364,573138,573912,574684,575456,576228,576998,577768,578538,579306,580074,580841,581607,582373,583137,583902,584665,585428,586190,586951,587711,588471,589230,589989,590746,591503,592259,593014,593769,594523,595276,596029,596780,597531,598282,599031,599780,600528,601275,602022,602768,603513,604257,605001
14,Barbados,1095,1142,1190,1239,1289,1341,1396,1454,1514,1577,1642,1710,1781,1855,1933,2013,2097,2184,2275,2370,2469,2572,2680,2791,2907,3028,3154,3286,3422,3564,3711,3864,4024,4189,4362,4540,4726,4918,5118,5326,5541,5764,5995,6234,6482,6739,7005,7280,7564,7858,8161,8475,8798,9132,9477,9831,10197,10573,10960,11358,11767,12188,12619,13061,13515,13979,14454,14941,15438,15945,16463,16991,17529,18077,18634,19201,19776,20359,20950,21549,22155,22767,23385,24009,24638,25271,25908,26547,27190,27834,28479,29125,29771,30416,31060,31702,32341,32976,33608,34235,34857
15,Belarus,223537,225415,227295,229179,231067,232958,234853,236753,238658,240565,242475,244389,246306,248226,250150,252075,254004,255934,257867,259802,261739,263678,265619,267561,269504,271449,273394,275341,277288,279236,281184,283132,285081,287029,288977,290925,292873,294819,296765,298710,300654,302596,304537,306476,308413,310349,312283,314214,316143,318069,319993,321913,323831,325746,327657,329565,331470,333371,335267,337160,339049,340933,342814,344689,346560,348426,350287,352143,353994,355839,357679,359514,361343,363166,364983,366794,368598,370397,372189,373975,375754,377526,379291,381050,382801,384546,386283,388013,389735,391450,393157,394857,396549,398233,399909,401577,403237,404889,406532,408168,409795
16,Belgium,677209,679206,681201,683183,685135,687051,688934,690793,692624,694432,696214,697969,699697,701400,703077,704730,706358,707962,709541,711096,712628,714137,715622,717085,718526,719944,721340,722714,724067,725399,726710,728001,729271,730521,731751,732962,734153,735326,736480,737615,738732,739831,740912,741976,743022,744051,745064,746060,747040,748003,748951,749883,750800,751702,752589,753461,754318,755162,755991,756806,757608,758396,759171,759933,760682,761419,762143,762855,763554,764242,764918,765583,766236,766879,767510,768130,768740,769339,769928,770507,771076,771635,772185,772725,773256,773777,774290,774793,775288,775774,776252,776722,777183,777636,778082,778519,778949,779371,779786,780194,780595
17,Benin,3413,3425,3436,3448,3459,3471,3482,3494,3505,3516,3527,3538,3549,3560,3570,3581,3592,3602,3612,3623,3633,3643,3653,3663,3673,3683,3693,3703,3712,3722,3731,3741,3750,3759,3769,3778,3787,3796,3805,3814,3822,3831,3840,3848,3857,3865,3874,3882,3890,3899,3907,3915,3923,3931,3939,3947,3954,3962,3970,3977,3985,3992,4000,4007,4015,4022,4029,4036,4043,4050,4057,4064,4071,4078,4085,4092,4098,4105,4112,4118,4125,4131,4137,4144,4150,4156,4162,4169,4175,4181,4187,4193,4199,4204,4210,4216,4222,4228,4233,4239,4244
18,Bhutan,842,848,855,861,867,872,878,884,890,896,902,907,913,919,925,930,936,942,947,953,959,964,970,975,981,986,992,997,1003,1008,1014,1019,1025,1030,1035,1041,1046,1052,1057,1062,1067,1073,1078,1083,1088,1094,1099,1104,1109,1114,1119,1124,1129,1134,1140,1145,1150,1155,1160,1164,1169,1174,1179,1184,1189,1194,1199,1204,1208,1213,1218,1223,1228,1232,1237,1242,1246,1251,1256,1260,1265,1270,1274,1279,1283,1288,1292,1297,1302,1306,1311,1315,1319,1324,1328,1333,1337,1341,1346,1350,1354
19,Bolivia,185680,187526,189395,191278,193168,195061,196958,198859,200771,202693,204622,206557,208498,210445,212399,214360,216328,218302,220282,222268,224259,226257,228260,230269,232284,234303,236328,238357,240392,242431,244475,246523,248575,250632,252693,254758,256826,258898,260973,263052,265134,267218,269306,271396,273489,275584,277682,279781,281882,283985,286090,288196,290304,292412,294522,296632,298743,300854,302966,305077,307189,309301,311412,313523,315633,317742,319851,321958,324064,326169,328272,330373,332472,334569,336664,338757,340847,342934,345018,347100,349178,351253,353324,355392,357457,359517,361573,363625,365673,367716,369755,371789,373818,375842,377860,379874,381882,383884,385881,387872,389857
20,Bosnia and Herzegovina,117011,117264,117514,117765,118012,118261,118511,118756,118998,119240,119480,119718,119955,120191,120424,120656,120886,121115,121343,121568,121792,122015,122236,122455,122673,122889,123104,123317,123529,123739,123947,124155,124360,124564,124767,124968,125168,125366,125562,125758,125951,126144,126334,126524,126712,126898,127084,127267,127450,127631,127810,127988,128165,128341,128515,128688,128859,129029,129198,129365,129531,129696,129860,130022,130183,130342,130501,130658,130814,130968,131122,131274,131425,131574,131723,131870,132016,132161,132305,132447,132589,132729,132868,133006,133143,133278,133413,133546,133679,133810,133940,134069,134197,134324,134449,134574,134698,134821,134942,135063,135182
21,Brazil,8455059,8510682,8566686,8622739,8678430,8733687,8788515,8843321,8898053,8952636,9006996,9061095,9114947,9168579,9222021,9275249,9328243,9380993,9433495,9485752,9537764,9589528,9641036,9692282,9743263,9793976,9844419,9894588,9944480,9994091,10043418,10092458,10141208,10189666,10237828,10285693,10333257,10380519,10427475,10474123,10520463,10566490,10612205,10657603,10702685,10747448,10791891,10836012,10879810,10923283,10966431,11009252,11051745,11093909,11135744,11177249,11218423,11259265,11299775,11339953,11379798,11419310,11458488,11497334,11535845,11574024,11611869,11649381,11686560,11723407,11759922,11796104,11831956,11867478,11902669,11937531,11972065,12006271,12040150,12073704,12106932,12139837,12172420,12204680,12236621,12268242,12299545,12330532,12361204,12391563,12421609,12451344,12480770,12509888,12538700,12567208,12595413,12623317,12650922,12678229,12705241
22,Brunei,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
23,Bulgaria,211736,212296,212846,213379,213897,214407,214914,215422,215936,216444,216945,217442,217936,218428,218917,219404,219887,220367,220844,221317,221788,222256,222720,223182,223641,224096,224549,224998,225445,225889,226329,226767,227202,227634,228063,228489,228912,229332,229749,230164,230575,230984,231390,231793,232193,232591,232985,233377,233766,234152,234536,234917,235295,235670,236043,236413,236780,237145,237507,237866,238223,238577,238928,239277,239624,239967,240308,240647,240983,241317,241648,241976,242303,242626,242947,243266,243582,243896,244208,244517,244824,245128,245430,245730,246027,246322,246615,246905,247194,247480,247763,248045,248324,248601,248876,249149,249419,249688,249954,250218,250480
24,Burkina Faso,9000,9155,9311,9468,9625,9783,9943,10105,10271,10438,10607,10778,10951,11126,11304,11483,11665,11849,12035,12224,12415,12608,12803,13001,13201,13404,13609,13817,14027,14240,14455,14673,14894,15117,15343,15572,15803,16037,16275,16515,16758,17003,17252,17504,17759,18017,18278,18542,18810,19080,19354,19631,19912,20196,20483,20774,21068,21366,21668,21973,22281,22594,22910,23230,23553,23881,24212,24548,24887,25231,25578,25930,26286,26646,27011,27380,27753,28130,28512,28899,29290,29686,30086,30492,30902,31316,31736,32161,32591,33025,33465,33910,34360,34816,35277,35743,36215,36692,37175,37663,38157
25,Cape Verde,12901,12981,13063,13145,13227,13309,13391,13473,13554,13636,13717,13799,13880,13961,14042,14123,14204,14285,14365,14446,14526,14606,14686,14766,14846,14925,15005,15084,15163,15242,15320,15399,15477,15555,15633,15711,15788,15865,15942,16019,16096,16172,16248,16324,16400,16476,16551,16626,16700,16775,16849,16923,16997,17070,17143,17216,17289,17361,17433,17505,17577,17648,17719,17789,17860,17930,18000,18069,18138,18207,18276,18344,18412,18479,18547,18614,18680,18747,18813,18878,18944,19009,19074,19138,19202,19266,19329,19392,19455,19517,19580,19641,19703,19764,19824,19885,19945,20005,20064,20123,20182
26,Cambodia,439,444,450,456,461,467,474,480,486,492,498,504,511,517,523,530,536,543,550,556,563,570,577,584,591,598,606,613,620,628,635,643,650,658,666,674,681,689,697,706,714,722,731,739,747,756,765,774,782,791,800,809,819,828,837,847,856,866,876,886,895,905,916,926,936,946,957,967,978,989,1000,1011,1022,1033,1044,1056,1067,1079,1091,1102,1114,1127,1139,1151,1163,1176,1189,1201,1214,1227,1240,1254,1267,1280,1294,1308,1322,1336,1350,1364,1379
27,Cameroon,28010,28118,28230,28344,28462,28580,28700,28818,28932,29046,29162,29277,29392,29507,29621,29734,29847,29960,30073,30185,30297,30409,30520,30631,30742,30852,30962,31071,31181,31289,31398,31506,31614,31722,31829,31936,32043,32149,32255,32361,32466,32571,32676,32780,32884,32988,33091,33194,33297,33400,33502,33604,33705,33806,33907,34008,34108,34208,34308,34407,34506,34605,34704,34802,34900,34997,35094,35191,35288,35384,35480,35576,35671,35767,35861,35956,36050,36144,36238,36331,36424,36517,36610,36702,36794,36885,36977,37068,37159,37249,37339,37429,37519,37608,37697,37786,37875,37963,38051,38139,38226
28,Canada,706897,714651,722399,730143,737911,745702,753526,761401,769364,777356,785380,793443,801545,809691,817880,826112,834380,842686,851030,859412,867832,876288,884780,893307,901869,910464,919093,927754,936447,945171,953925,962709,971522,980364,989232,998127,1007049,1015995,1024965,1033959,1042976,1052014,1061073,1070152,1079251,1088368,1097502,1106653,1115820,1125002,1134198,1143407,1152628,1161860,1171102,1180354,1189615,1198883,1208157,1217438,1226723,1236011,1245303,1254597,1263892,1273186,1282480,1291772,1301061,1310347,1319628,1328903,1338172,1347433,1356686,1365929,1375163,1384385,1393595,1402792,1411975,1421144,1430296,1439433,1448551,1457652,1466733,1475794,1484834,1493853,1502849,1511821,1520769,1529692,1538590,1547461,1556304,1565119,1573905,1582662,1591388
29,Central African Republic,4973,4973,4974,4974,4975,4975,4976,4976,4976,4977,4977,4978,4978,4979,4979,4979,4980,4980,4981,4981,4982,4982,4982,4983,4983,4984,4984,4984,4985,4985,4986,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4990,4991,4991,4992,4992,4992,4993,4993,4993,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4999,4999,4999,5000,5000,5000,5001,5001,5001,5002,5002,5002,5003,5003,5004,5004,5004,5005,5005,5005,5006,5006,5006,5007,5007,5007,5008,5008,5008,5009,5009,5009,5010,5010,5010,5011,5011
30,Chad,2855,2907,2961,3015,3070,3127,3185,3244,3304,3366,3429,3494,3560,3627,3696,3767,3839,3912,3987,4064,4143,4223,4305,4389,4475,4562,4652,4743,4837,4932,5030,5130,5232,5336,5443,5552,5663,5777,5893,6012,6133,6257,6384,6514,6646,6782,6920,7061,7206,7354,7504,7659,7816,7977,8142,8310,8482,8658,8837,9021,9208,9400,9595,9795,10000,10209,10422,10640,10863,11091,11324,11561,11805,12053,12307,12566,12831,13101,13378,13661,13949,14244,14546,14854,15169,15490,15819,16155,16498,16848,17206,17572,17945,18327,18717,19116,19523,19939,20364,20798,21241
31,Chile,665493,669246,673026,676826,680633,684432,688201,691932,695622,699303,702968,706613,710235,713830,717401,720947,724473,727976,731456,734911,738342,741749,745133,748493,751828,755140,758427,761690,764928,768143,771333,774498,777639,780756,783847,786915,789958,792976,795970,798939,801884,804804,807700,810571,813418,816241,819039,821813,824562,827287,829988,832665,835318,837947,840552,843132,845690,848223,850733,853219,855682,858122,860538,862931,865301,867647,869971,872273,874551,876807,879041,881252,883441,885608,887753,889876,891977,894057,896115,898152,900167,902162,904136,906089,908021,909932,911824,913695,915545,917376,919187,920979,922750,924503,926236,927950,929645,931322,932979,934618,936239
32,China,97775,97869,97960,98048,98132,98211,98284,98350,98407,98461,98511,98557,98600,98639,98674,98707,98737,98764,98790,98813,98834,98854,98872,98888,98903,98917,98930,98942,98952,98962,98971,98979,98987,98994,99001,99006,99012,99017,99021,99026,99029,99033,99036,99039,99042,99044,99047,99049,99051,99053,99054,99056,99057,99058,99060,99061,99062,99062,99063,99064,99065,99065,99066,99067,99067,99067,99068,99068,99069,99069,99069,99069,99070,99070,99070,99070,99071,99071,99071,99071,99071,99071,99071,99071,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072,99072
33,Colombia,1891034,1907966,1925016,1942127,1959234,1976333,1993418,2010495,2027583,2044684,2061782,2078869,2095943,2113004,2130052,2147086,2164104,2181099,2198071,2215017,2231935,2248823,2265679,2282501,2299285,2316030,2332734,2349394,2366008,2382575,2399091,2415555,2431965,2448319,2464615,2480850,2497023,2513132,2529175,2545151,2561056,2576891,2592652,2608338,2623948,2639480,2654932,2670302,2685590,2700794,2715911,2730942,2745884,2760737,2775498,2790167,2804743,2819223,2833608,2847897,2862087,2876179,2890170,2904061,2917851,2931538,2945122,2958602,2971977,2985248,2998412,3011470,3024421,3037264,3049999,3062626,3075144,3087553,3099853,3112042,3124122,3136092,3147951,3159700,3171338,3182865,3194282,3205588,3216783,3227868,3238842,3249706,3260459,3271102,3281635,3292059,3302372,3312577,3322673,3332660,3342539
34,Congo,7709,7719,7729,7739,7749,7759,7769,7779,7788,7798,7808,7817,7826,7836,7845,7854,7863,7872,7881,7890,7898,7907,7916,7924,7933,7941,7949,7957,7965,7973,7981,7989,7997,8005,8013,8020,8028,8035,8043,8050,8057,8064,8071,8079,8086,8092,8099,8106,8113,8120,8126,8133,8139,8146,8152,8159,8165,8171,8177,8183,8189,8195,8201,8207,8213,8219,8225,8230,8236,8241,8247,8252,8258,8263,8269,8274,8279,8284,8289,8294,8299,8304,8309,8314,8319,8324,8329,8334,8338,8343,8347,8352,8357,8361,8365,8370,8374,8378,8383,8387,8391
35,Democratic Republic of the Congo,20693,20886,21081,21279,21478,21677,21876,22077,22281,22486,22692,22900,23109,23320,23532,23746,23962,24179,24397,24617,24839,25062,25287,25514,25742,25972,26204,26437,26672,26909,27147,27387,27629,27873,28118,28365,28614,28865,29117,29372,29628,29886,30146,30408,30671,30937,31205,31474,31745,32019,32294,32571,32851,33132,33416,33701,33988,34278,34570,34863,35159,35457,35757,36060,36364,36671,36980,37291,37604,37920,38238,38558,38880,39205,39532,39862,40194,40528,40864,41203,41545,41889,42235,42584,42936,43289,43646,44005,44366,44731,45097,45467,45839,46213,46591,46971,47354,47739,48127,48518,48912
36,Costa Rica,184187,185096,186003,186900,187785,188659,189526,190394,191269,192138,193002,193860,194716,195568,196418,197265,198108,198947,199783,200616,201445,202270,203092,203910,204725,205536,206344,207147,207947,208744,209536,210325,211110,211891,212669,213443,214212,214978,215740,216498,217253,218003,218749,219492,220230,220965,221696,222422,223145,223863,224578,225289,225995,226698,227396,228091,228781,229467,230150,230828,231502,232172,232838,233500,234158,234812,235462,236108,236749,237387,238021,238650,239276,239897,240514,241128,241737,242342,242944,243541,244134,244723,245308,245889,246467,247040,247609,248174,248736,249293,249847,250396,250942,251483,252021,252555,253085,253611,254134,254652,255167
37,Cote d'Ivoire,24856,25058,25263,25471,25683,25895,26109,26322,26535,26748,26963,27179,27395,27612,27830,28048,28267,28487,28707,28928,29150,29372,29596,29819,30044,30269,30495,30722,30949,31177,31406,31635,31865,32096,32328,32560,32793,33027,33261,33496,33732,33969,34206,34444,34683,34923,35163,35404,35645,35888,36131,36375,36619,36865,37111,37358,37605,37854,38103,38352,38603,38854,39106,39359,39612,39867,40122,40378,40634,40891,41149,41408,41668,41928,42189,42451,42714,42977,43241,43506,43772,44038,44305,44573,44842,45112,45382,45653,45925,46198,46471,46745,47020,47296,47572,47850,48128,48407,48686,48967,49248
38,Croatia,224575,225422,226264,227099,227920,228726,229528,230323,231112,231893,232666,233430,234186,234935,235676,236410,237136,237854,238564,239267,239963,240651,241331,242005,242670,243329,243980,244623,245260,245889,246512,247127,247735,248336,248930,249517,250098,250671,251238,251798,252352,252898,253439,253972,254500,255021,255535,256043,256545,257041,257531,258014,258492,258963,259429,259889,260342,260791,261233,261670,262101,262526,262947,263361,263770,264174,264573,264967,265355,265738,266116,266489,266857,267221,267579,267932,268281,268625,268965,269300,269630,269956,270278,270595,270907,271216,271520,271820,272116,272408,272696,272979,273259,273535,273807,274076,274340,274601,274858,275112,275362
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
