id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
10,"Florida",6537512,6548407,6559236,6570006,6580721,6591388,6601993,6612520,6623927,6635211,6646353,6657333,6668132,6678739,6689147,6700513,6711660,6722567,6733214,6743578,6753640,6763382,6774582,6785189,6795186,6804564,6813316,6821439,6828935,6838770,6847523,6855176,6861853,6867568,6872354,6876254,6882949,6888463,6892844,6896167,6898527,6900194,6901725,6905099,6907750,6909782,6911300,6912558,6913711,6914766,6916316,6917615,6918726,6919697,6920575,6921393,6922158,6923047,6923846,6924576,6925254,6925889,6926487,6927052,6927645,6928199,6928721,6929214,6929683,6930131,6930558,6930990,6931400,6931792,6932166,6932525,6932870,6933202,6933533,6933851,6934157,6934451,6934736,6935010,6935275,6935540,6935796,6936044,6936283,6936516,6936742,6936961,6937181,6937394,6937602,6937805,6938002,6938194,6938383,6938571,6938756
11,"New York",5627346,5633352,5639459,5645678,5652021,5658501,5665133,5671937,5679249,5686745,5694436,5702330,5710437,5718767,5727329,5736649,5746243,5756117,5766280,5776738,5787498,5798565,5810728,5823229,5836066,5849234,5862727,5876534,5890644,5906404,5922445,5938731,5955222,5971873,5988633,6005452,6024848,6044173,6063331,6082222,6100747,6118808,6136311,6157769,6178498,6198371,6217274,6235107,6251788,6267252,6286251,6303859,6320036,6334765,6348054,6359932,6370449,6383811,6395863,6406678,6416343,6424948,6432587,6439353,6447640,6455083,6461771,6467788,6473212,6478117,6482571,6487630,6492225,6496410,6500238,6503754,6506997,6510002,6513226,6516198,6518949,6521504,6523889,6526120,6528221,6530409,6532458,6534384,6536200,6537918,6539548,6541098,6542687,6544193,6545626,6546992,6548296,6549545,6550743,6551969,6553144
12,"Rhode Island",403052,403338,403625,403915,404207,404501,404798,405098,405414,405734,406059,406388,406723,407064,407411,407778,408152,408535,408925,409324,409732,410150,410593,411047,411511,411987,412474,412973,413484,414026,414582,415150,415731,416324,416930,417548,418204,418872,419551,420241,420940,421648,422363,423121,423886,424655,425428,426203,426979,427753,428569,429383,430193,430997,431795,432585,433367,434175,434972,435756,436526,437281,438021,438744,439480,440197,440894,441571,442228,442865,443480,444099,444695,445270,445823,446354,446865,447355,447842,448308,448755,449181,449588,449977,450349,450716,451066,451398,451716,452018,452305,452579,452848,453104,453348,453579,453799,454009,454209,454405,454591
13,"Georgia",2647568,2650696,2653875,2657111,2660410,2663780,2667231,2670772,2674495,2678312,2682231,2686257,2690397,2694657,2699042,2703667,2708434,2713349,2718418,2723648,2729043,2734611,2740506,2746595,2752883,2759378,2766084,2773009,2780156,2787745,2795580,2803665,2812004,2820601,2829459,2838579,2848291,2858290,2868576,2879147,2890003,2901139,2912553,2924733,2937223,2950019,2963115,2976505,2990182,3004136,3018952,3034067,3049469,3065146,3081084,3097268,3113683,3130949,3148434,3166117,3183974,3201983,3220118,3238353,3257351,3276412,3295506,3314606,3333680,3352699,3371634,3391165,3410562,3429793,3448833,3467655,3486234,3504547,3523247,3541632,3559680,3577375,3594702,3611647,3629127,3648282,3667177,3685804,3704159,3722236,3740036,3757559,3775295,3792734,3809879,3826734,3843301,3859587,3875598,3891736,3907588
14,"New Hampshire",332364,332547,332731,332914,333099,333283,333468,333655,333847,334042,334238,334436,334637,334840,335045,335260,335477,335698,335923,336152,336386,336624,336873,337129,337391,337659,337933,338214,338503,338808,339122,339445,339778,340120,340474,340839,341226,341625,342037,342464,342906,343363,343836,344338,344859,345399,345959,346541,347144,347771,348436,349128,349847,350594,351371,352180,353021,353914,354843,355811,356818,357867,358958,360093,361299,362554,363861,365221,366637,368110,369642,371266,372955,374711,376537,378434,380404,382448,384610,386853,389178,391622,394160,396793,399522,402399,405379,408464,411654,414950,418353,421863,425547,429343,433248,437263,441385,445612,449942,454458,459076
15,"North Carolina",2867218,2870526,2873860,2877225,2880625,2884068,2887569,2891130,2894842,2898615,2902454,2906363,2910346,2914406,2918547,2922883,2927308,2931824,2936435,2941144,2945952,2950863,2956034,2961312,2966698,2972192,2977794,2983503,2989319,2995495,3001772,3008146,3014610,3021160,3027787,3034483,3041701,3048979,3056305,3063667,3071052,3078445,3085832,3093956,3102093,3110231,3118357,3126461,3134532,3142560,3151443,3160331,3169221,3178108,3186991,3195870,3204745,3214395,3224075,3233787,3243534,3253318,3263144,3273014,3283512,3294065,3304673,3315340,3326064,3336848,3347691,3359059,3370485,3381967,3393503,3405091,3416729,3428411,3440557,3452742,3464963,3477214,3489491,3501789,3514102,3526828,3539561,3552299,3565035,3577765,3590482,3603183,3616232,3629252,3642238,3655184,3668083,3680930,3693721,3706794,3719795
16,"New Jersey",2500418,2503687,2506973,2510274,2513589,2516916,2520253,2523600,2527147,2530704,2534268,2537838,2541411,2544985,2548557,2552328,2556092,2559845,2563584,2567306,2571009,2574690,2578572,2582423,2586238,2590017,2593756,2597454,2601110,2604973,2608780,2612528,2616219,2619851,2623424,2626939,2630678,2634341,2637931,2641449,2644895,2648271,2651580,2655120,2658577,2661955,2665256,2668482,2671634,2674716,2677992,2681185,2684298,2687332,2690291,2693175,2695985,2698954,2701841,2704648,2707374,2710021,2712590,2715081,2717693,2720221,2722672,2725046,2727346,2729572,2731726,2733948,2736093,2738164,2740163,2742091,2743950,2745742,2747565,2749319,2751007,2752630,2754190,2755691,2757133,2758588,2759985,2761327,2762616,2763854,2765044,2766187,2767333,2768434,2769492,2770509,2771486,2772426,2773331,2774235,2775103
17,"Colorado",1543241,1544112,1544971,1545819,1546659,1547492,1548321,1549148,1550008,1550872,1551741,1552618,1553503,1554400,1555311,1556267,1557240,1558232,1559244,1560278,1561335,1562417,1563563,1564748,1566032,1567355,1568720,1570128,1571581,1573158,1574786,1576467,1578201,1579990,1581834,1583733,1585784,1587896,1590065,1592293,1594575,1596911,1599298,1601881,1604519,1607208,1609944,1612723,1615540,1618390,1621460,1624562,1627690,1630840,1634007,1637183,1640364,1643757,1647147,1650527,1653889,1657229,1660539,1663813,1667266,1670672,1674025,1677319,1680549,1683711,1686802,1690038,1693191,1696260,1699243,1702139,1704947,1707667,1710489,1713215,1715847,1718384,1720829,1723185,1725453,1727792,1730040,1732198,1734270,1736260,1738171,1740006,1741889,1743695,1745426,1747086,1748680,1750209,1751678,1753182,1754624
18,"Maryland",1136317,1138091,1139975,1141970,1144080,1146305,1148650,1151119,1153795,1156660,1159795,1163137,1166704,1170516,1174595,1179082,1183875,1188991,1194450,1200272,1206477,1213085,1220327,1228035,1236230,1244931,1254159,1263929,1274258,1285555,1297477,1310032,1323224,1337054,1351516,1366599,1383013,1400089,1417797,1436102,1454961,1474323,1494155,1515516,1537300,1559429,1581823,1604394,1627055,1649716,1673694,1697551,1721210,1744580,1767578,1790128,1812160,1834935,1857051,1878455,1899102,1918960,1938005,1956223,1974681,1992237,2008899,2024679,2039595,2053672,2066939,2080193,2092628,2104281,2115191,2125397,2134940,2143860,2152702,2160939,2168609,2175753,2182406,2188605,2194381,2200093,2205403,2210341,2214936,2219215,2223203,2226923,2230604,2234031,2237224,2240203,2243314,2247251,2250947,2254632,2258086
19,"Nevada",766702,767792,768864,769914,770941,771942,772915,773857,774943,775989,776992,777952,778867,779737,780561,781460,782321,783143,783925,784667,785369,786033,786779,787473,788118,788719,789278,789797,790281,790846,791370,791854,792300,792710,793086,793430,793856,794246,794604,794931,795230,795504,795754,796073,796369,796644,796898,797134,797353,797558,797795,798016,798223,798418,798601,798774,798939,799128,799305,799472,799630,799779,799922,800058,800212,800359,800499,800634,800764,800888,801008,801142,801270,801394,801514,801630,801742,801852,801974,802092,802207,802319,802429,802537,802642,802758,802873,802985,803095,803204,803312,803418,803535,803651,803765,803879,803991,804103,804215,804338,804460
20,"Tennessee",2124120,2126576,2129096,2131684,2134341,2137074,2139885,2142780,2145833,2148974,2152206,2155530,2158951,2162471,2166093,2169912,2173840,2177879,2182030,2186295,2190674,2195167,2199896,2204745,2209715,2214802,2220006,2225325,2230755,2236455,2242266,2248184,2254203,2260318,2266524,2272811,2279388,2286040,2292756,2299527,2306344,2313196,2320073,2327236,2334410,2341585,2348750,2355893,2363004,2370070,2377375,2384620,2391795,2398891,2405898,2412807,2419611,2426568,2433400,2440102,2446668,2453092,2459370,2465498,2471681,2477699,2483550,2489231,2494743,2500085,2505259,2510444,2515453,2520290,2524974,2529493,2533850,2538046,2542228,2546250,2550119,2553838,2557412,2560847,2564148,2567422,2570563,2573577,2576469,2579243,2581904,2584458,2586987,2589412,2591736,2593965,2596102,2598153,2600120,2602070,2603939
21,"Hawaii",308695,309631,310570,311511,312454,313399,314346,315296,316278,317266,318261,319263,320274,321294,322325,323401,324490,325595,326716,327856,329015,330196,331435,332699,333991,335310,336660,338042,339458,340954,342488,344061,345677,347335,349038,350788,352649,354564,356532,358557,360640,362781,364982,367330,369746,372231,374786,377412,380108,382876,385811,388821,391906,395065,398297,401599,404970,408523,412147,415836,419588,423399,427263,431175,435270,439410,443588,447798,452035,456290,460558,464984,469413,473838,478252,482646,487015,491354,495807,500219,504582,508892,513144,517331,521451,525623,529714,533721,537641,541469,545204,548844,552496,556046,559492,562834,566072,569207,572239,575257,578170
22,"Indiana",1775886,1777323,1778752,1780171,1781575,1782961,1784328,1785675,1787136,1788583,1790013,1791428,1792827,1794214,1795588,1797074,1798547,1800009,1801461,1802907,1804349,1805789,1807342,1808893,1810446,1812003,1813567,1815143,1816733,1818440,1820163,1821905,1823670,1825459,1827276,1829123,1831088,1833084,1835112,1837174,1839270,1841402,1843568,1845861,1848188,1850546,1852935,1855351,1857791,1860251,1862831,1865425,1868026,1870631,1873233,1875827,1878407,1881082,1883732,1886350,1888931,1891468,1893958,1896394,1898890,1901322,1903690,1905989,1908219,1910376,1912461,1914564,1916586,1918529,1920392,1922176,1923882,1925511,1927133,1928675,1930140,1931531,1932850,1934099,1935282,1936449,1937551,1938590,1939569,1940492,1941360,1942178,1942981,1943736,1944445,1945110,1945734,1946320,1946870,1947408,1947912
23,"Kentucky",1405062,1406320,1407565,1408798,1410021,1411232,1412433,1413627,1414855,1416077,1417295,1418508,1419719,1420928,1422137,1423389,1424643,1425899,1427160,1428425,1429697,1430977,1432308,1433649,1435001,1436364,1437741,1439131,1440536,1442005,1443491,1444995,1446519,1448062,1449626,1451212,1452878,1454567,1456282,1458023,1459790,1461585,1463407,1465328,1467281,1469266,1471285,1473337,1475425,1477547,1479781,1482053,1484364,1486716,1489107,1491538,1494010,1496600,1499231,1501905,1504619,1507374,1510169,1513004,1515950,1518933,1521952,1525005,1528089,1531203,1534344,1537595,1540871,1544167,1547483,1550813,1554157,1557510,1560959,1564413,1567868,1571320,1574768,1578207,1581635,1585135,1588618,1592078,1595514,1598922,1602299,1605642,1609031,1612379,1615683,1618942,1622152,1625312,1628420,1631549,1634620
24,"Minnesota",1552840,1553928,1555010,1556085,1557155,1558219,1559278,1560334,1561437,1562537,1563634,1564728,1565819,1566909,1567996,1569132,1570266,1571398,1572528,1573656,1574782,1575907,1577083,1578257,1579429,1580598,1581763,1582926,1584084,1585300,1586512,1587719,1588920,1590115,1591304,1592487,1593731,1594968,1596196,1597414,1598622,1599819,1601005,1602246,1603471,1604679,1605871,1607044,1608198,1609331,1610513,1611670,1612802,1613908,1614988,1616040,1617064,1618129,1619162,1620164,1621135,1622073,1622980,1623855,1624763,1625637,1626478,1627285,1628061,1628808,1629525,1630265,1630975,1631657,1632312,1632940,1633543,1634123,1634710,1635273,1635812,1636329,1636823,1637297,1637751,1638209,1638648,1639068,1639469,1639854,1640222,1640575,1640931,1641271,1641598,1641911,1642211,1642498,1642775,1643053,1643320
25,"Oklahoma",1076350,1077526,1078704,1079884,1081065,1082244,1083422,1084597,1085818,1087040,1088261,1089481,1090700,1091920,1093141,1094404,1095668,1096934,1098202,1099473,1100749,1102030,1103358,1104692,1106032,1107381,1108739,1110105,1111481,1112912,1114353,1115803,1117263,1118732,1120209,1121694,1123240,1124791,1126346,1127902,1129459,1131013,1132591,1134271,1135951,1137627,1139298,1140960,1142610,1144245,1145939,1147614,1149266,1150893,1152491,1154059,1155593,1157166,1158701,1160196,1161650,1163061,1164428,1165751,1167094,1168389,1169637,1170839,1171994,1173104,1174169,1175238,1176261,1177239,1178173,1179065,1179917,1180729,1181539,1182310,1183043,1183740,1184403,1185034,1185633,1186229,1186794,1187330,1187840,1188323,1188782,1189218,1189651,1190061,1190450,1190820,1191171,1191504,1191822,1192136,1192435
26,"Pennsylvania",3006257,3008504,3010747,3012987,3015227,3017470,3019718,3021978,3024433,3026911,3029419,3031965,3034550,3037181,3039862,3042803,3045808,3048884,3052035,3055268,3058590,3062005,3065756,3069615,3073587,3077676,3081888,3086238,3090719,3095605,3100623,3105773,3111053,3116461,3121991,3127637,3133787,3140043,3146393,3152824,3159321,3165868,3172447,3179555,3186655,3193722,3200732,3207659,3214478,3221164,3228306,3235260,3242002,3248512,3254771,3260765,3266483,3272530,3278259,3283667,3288753,3293521,3297978,3302145,3306509,3310565,3314328,3317814,3321041,3324025,3326784,3329598,3332182,3334553,3336728,3338723,3340553,3342231,3343922,3345465,3346876,3348165,3349345,3350425,3351418,3352408,3353314,3354147,3354914,3355621,3356275,3356881,3357472,3358018,3358523,3358990,3359424,3359827,3360202,3360567,3360907
27,"South Carolina",1546406,1548103,1549827,1551582,1553370,1555194,1557058,1558964,1560963,1563009,1565107,1567264,1569478,1571755,1574096,1576566,1579110,1581732,1584435,1587223,1590100,1593069,1596211,1599457,1602811,1606278,1609882,1613625,1617501,1621615,1625876,1630287,1634853,1639578,1644468,1649525,1654910,1660482,1666244,1672201,1678356,1684712,1691273,1698263,1705483,1712933,1720619,1728541,1736703,1745106,1754023,1763201,1772641,1782342,1792303,1802522,1812998,1824046,1835358,1846927,1858748,1870813,1883114,1895641,1908760,1922097,1935638,1949369,1963276,1977344,1991556,2006330,2021224,2036219,2051296,2066435,2081617,2096823,2112495,2128154,2143778,2159347,2174841,2190246,2205541,2221156,2236622,2251919,2267033,2282393,2297811,2313021,2328458,2343644,2358567,2373213,2387572,2401633,2415388,2429215,2442703
28,"District of Columbia",157041,157301,157564,157830,158099,158371,158647,158926,159214,159506,159804,160107,160416,160732,161055,161390,161735,162088,162451,162825,163210,163608,164025,164456,164903,165367,165848,166349,166871,167421,167995,168595,169222,169878,170565,171286,172051,172854,173698,174585,175518,176501,177535,178636,179797,181020,182310,183669,185103,186614,188225,189923,191713,193598,195584,197673,199871,202211,204670,207253,209961,212799,215770,218875,222168,225604,229184,232908,236776,240785,244933,249299,253804,258442,263207,268089,273081,278173,283473,288858,294314,299828,305385,310970,316568,322310,328039,333738,339391,344984,350502,355933,361410,366773,372010,377113,382073,386883,391538,396153,400598
29,"Kansas",807628,808411,809134,809793,810382,810896,811349,811737,812532,813213,813775,814215,814542,814839,815123,815726,816329,816931,817530,818123,818713,819309,819941,820566,821201,821858,822553,823295,824087,824956,825847,826761,827700,828668,829670,830713,831846,833030,834270,835568,836922,838334,839803,841413,843087,844828,846641,848531,850499,852551,854804,857161,859624,862196,864883,867690,870621,873789,877103,880569,884192,887979,891936,896067,900491,905107,909919,914931,920146,925569,931200,937197,943419,949865,956535,963427,970536,977858,985605,993569,1001742,1010113,1018671,1027404,1036297,1045623,1055094,1064690,1074392,1084180,1094031,1103925,1114180,1124442,1134687,1144891,1155031,1165086,1175032,1185205,1195227
30,"Missouri",1516865,1519384,1521984,1524670,1527449,1530327,1533314,1536423,1539738,1543181,1546759,1550477,1554342,1558360,1562538,1566977,1571590,1576382,1581358,1586523,1591881,1597437,1603331,1609437,1615759,1622300,1629061,1636044,1643249,1650871,1658725,1666808,1675119,1683652,1692404,1701367,1710810,1720458,1730301,1740325,1750516,1760855,1771326,1782273,1793319,1804436,1815600,1826781,1837949,1849075,1860581,1871992,1883274,1894395,1905324,1916034,1926497,1937147,1947498,1957530,1967224,1976568,1985549,1994161,2002775,2010995,2018820,2026257,2033312,2039992,2046310,2052532,2058391,2064436,2071139,2077465,2083428,2089043,2094576,2099765,2104628,2109182,2113443,2117430,2121157,2124804,2128203,2131372,2134326,2137081,2139649,2142045,2144381,2146554,2148578,2150462,2152219,2153856,2155384,2156872,2158258
31,"Vermont",135668,135791,135918,136047,136181,136318,136460,136607,136764,136926,137094,137268,137449,137638,137833,138043,138262,138490,138727,138974,139231,139499,139789,140091,140405,140732,141072,141425,141791,142190,142603,143031,143474,143930,144401,144885,145416,145961,146521,147095,147683,148283,148895,149564,150244,150934,151632,152337,153048,153763,154532,155303,156074,156842,157608,158368,159122,159922,160714,161497,162269,163030,163778,164514,165295,166063,166815,167552,168272,168976,169663,170367,171053,171720,172368,172998,173608,174200,174797,175375,175933,176472,176992,177493,177976,178458,178921,179366,179794,180204,180599,180977,181351,181710,182054,182383,182698,183001,183290,183575,183847
