id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
17,"Colorado",1543241,1543846,1544425,1544983,1545520,1546040,1546545,1547036,1547541,1548036,1548523,1549003,1549479,1549951,1550421,1550911,1551401,1551892,1552385,1552881,1553382,1553888,1554421,1554961,1555509,1556066,1556632,1557208,1557794,1558417,1559051,1559699,1560360,1561035,1561724,1562427,1563173,1563935,1564711,1565504,1566311,1567134,1567970,1568860,1569766,1570687,1571623,1572572,1573534,1574509,1575543,1576590,1577649,1578719,1579799,1580887,1581983,1583141,1584306,1585477,1586654,1587835,1589019,1590206,1591449,1592694,1593938,1595181,1596422,1597659,1598893,1600178,1601459,1602733,1604001,1605261,1606513,1607757,1609049,1610331,1611604,1612868,1614122,1615367,1616603,1617884,1619155,1620418,1621672,1622918,1624156,1625387,1626662,1627930,1629192,1630449,1631700,1632947,1634190,1635480,1636767
18,"Maryland",1136317,1137986,1139735,1141571,1143501,1145530,1147668,1149923,1152374,1154955,1157675,1160546,1163580,1166790,1170190,1173879,1177778,1181899,1186251,1190849,1195702,1200823,1206360,1212200,1218355,1224837,1231657,1238824,1246347,1254470,1262986,1271899,1281213,1290929,1301046,1311559,1322868,1334597,1346736,1359268,1372174,1385433,1399017,1413509,1428318,1443409,1458743,1474278,1489970,1505777,1522422,1539126,1555843,1572523,1589118,1605582,1621872,1638726,1655325,1671627,1687597,1703202,1718415,1733214,1748287,1762885,1776995,1790607,1803716,1816321,1828424,1840593,1852235,1863359,1873976,1884100,1893745,1902929,1912081,1920769,1929013,1936832,1944246,1951275,1957938,1964543,1970789,1976697,1982286,1987572,1992575,1997309,2001992,2006418,2010600,2014556,2018298,2021840,2025195,2028512,2031650
19,"Nevada",766702,767752,768770,769755,770706,771622,772501,773343,774330,775270,776162,777005,777799,778543,779238,780000,780721,781403,782046,782650,783217,783748,784355,784913,785427,785901,786337,786739,787111,787555,787963,788338,788680,788992,789276,789535,789866,790167,790440,790689,790916,791122,791310,791559,791788,791999,792195,792377,792546,792703,792890,793066,793229,793384,793529,793667,793799,793951,794095,794230,794359,794482,794599,794712,794840,794963,795081,795195,795304,795411,795514,795628,795739,795847,795951,796053,796153,796250,796359,796465,796568,796670,796770,796868,796965,797072,797178,797282,797386,797489,797591,797692,797804,797914,798025,798135,798245,798355,798465,798586,798707
20,"Tennessee",2124120,2126550,2129037,2131584,2134192,2136866,2139610,2142428,2145385,2148418,2151529,2154719,2157991,2161345,2164785,2168383,2172069,2175844,2179706,2183656,2187693,2191816,2196119,2200508,2204982,2209539,2214175,2218887,2223672,2228647,2233689,2238794,2243956,2249169,2254427,2259723,2265208,2270720,2276253,2281798,2287348,2292894,2298429,2304135,2309818,2315471,2321084,2326651,2332164,2337617,2343199,2348708,2354139,2359486,2364744,2369909,2374976,2380105,2385124,2390030,2394820,2399493,2404046,2408478,2412910,2417213,2421385,2425429,2429343,2433129,2436789,2440426,2443934,2447316,2450574,2453710,2456728,2459632,2462505,2465265,2467915,2470461,2472905,2475250,2477502,2479720,2481846,2483884,2485837,2487710,2489504,2491225,2492918,2494539,2496093,2497581,2499008,2500375,2501686,2502977,2504213
21,"Hawaii",308695,309533,310367,311195,312018,312835,313646,314450,315270,316086,316898,317705,318509,319309,320106,320924,321740,322555,323369,324182,324996,325810,326649,327490,328332,329178,330026,330878,331734,332622,333514,334411,335314,336223,337139,338062,339025,339996,340976,341965,342964,343972,344991,346057,347136,348226,349328,350443,351570,352710,353898,355099,356313,357540,358779,360029,361291,362602,363925,365257,366600,367950,369308,370672,372084,373501,374922,376345,377770,379194,380616,382079,383539,384993,386440,387879,389309,390727,392175,393610,395030,396434,397821,399190,400539,401904,403247,404568,405865,407138,408386,409609,410838,412039,413214,414361,415482,416575,417641,418705,419742
22,"Indiana",1775886,1777186,1778473,1779743,1780994,1782224,1783429,1784609,1785890,1787151,1788389,1789605,1790797,1791967,1793115,1794362,1795585,1796785,1797962,1799116,1800248,1801359,1802564,1803746,1804905,1806042,1807157,1808253,1809329,1810495,1811639,1812762,1813867,1814953,1816023,1817076,1818212,1819329,1820429,1821513,1822582,1823637,1824678,1825795,1826896,1827981,1829052,1830108,1831149,1832177,1833272,1834349,1835408,1836450,1837473,1838479,1839466,1840509,1841530,1842528,1843502,1844454,1845382,1846287,1847233,1848153,1849045,1849911,1850752,1851567,1852356,1853174,1853964,1854728,1855465,1856178,1856866,1857531,1858213,1858871,1859505,1860117,1860707,1861278,1861830,1862394,1862938,1863465,1863975,1864468,1864947,1865412,1865886,1866347,1866794,1867229,1867653,1868066,1868469,1868878,1869278
23,"Kentucky",1405062,1406206,1407331,1408438,1409527,1410599,1411654,1412693,1413751,1414796,1415827,1416845,1417852,1418848,1419833,1420843,1421843,1422835,1423819,1424797,1425768,1426735,1427729,1428719,1429705,1430688,1431669,1432648,1433627,1434638,1435649,1436659,1437671,1438684,1439699,1440716,1441773,1442834,1443898,1444966,1446038,1447116,1448198,1449330,1450468,1451614,1452768,1453930,1455100,1456280,1457512,1458755,1460009,1461274,1462551,1463840,1465140,1466492,1467856,1469233,1470622,1472024,1473437,1474863,1476339,1477827,1479325,1480835,1482355,1483884,1485423,1487010,1488606,1490209,1491819,1493434,1495055,1496679,1498348,1500019,1501691,1503364,1505036,1506707,1508376,1510081,1511781,1513476,1515164,1516845,1518516,1520178,1521867,1523545,1525210,1526861,1528497,1530118,1531723,1533347,1534952
24,"Minnesota",1552840,1553916,1554985,1556045,1557097,1558140,1559176,1560205,1561274,1562336,1563391,1564438,1565479,1566514,1567542,1568608,1569668,1570720,1571765,1572803,1573833,1574856,1575918,1576972,1578017,1579054,1580081,1581098,1582106,1583157,1584196,1585225,1586241,1587246,1588239,1589220,1590245,1591257,1592254,1593236,1594204,1595155,1596091,1597067,1598024,1598961,1599878,1600775,1601652,1602507,1603395,1604259,1605097,1605911,1606700,1607464,1608202,1608968,1609706,1610417,1611100,1611757,1612388,1612994,1613621,1614222,1614797,1615348,1615876,1616381,1616865,1617360,1617833,1618285,1618716,1619128,1619522,1619898,1620279,1620642,1620988,1621318,1621633,1621933,1622220,1622509,1622784,1623047,1623298,1623537,1623765,1623984,1624203,1624413,1624614,1624806,1624990,1625166,1625334,1625504,1625666
25,"Oklahoma",1076350,1077428,1078500,1079566,1080623,1081670,1082705,1083726,1084779,1085819,1086847,1087863,1088865,1089855,1090834,1091832,1092817,1093789,1094749,1095697,1096634,1097561,1098508,1099445,1100372,1101291,1102202,1103106,1104004,1104924,1105839,1106747,1107650,1108549,1109442,1110331,1111247,1112157,1113062,1113961,1114854,1115740,1116618,1117525,1118423,1119311,1120189,1121055,1121909,1122750,1123614,1124462,1125295,1126110,1126908,1127688,1128449,1129224,1129978,1130711,1131423,1132114,1132783,1133430,1134084,1134716,1135325,1135913,1136480,1137026,1137552,1138079,1138585,1139072,1139539,1139989,1140420,1140835,1141248,1141645,1142025,1142390,1142741,1143079,1143403,1143725,1144035,1144333,1144619,1144895,1145160,1145416,1145671,1145916,1146153,1146382,1146602,1146816,1147023,1147229,1147428
26,"Pennsylvania",3006257,3008457,3010642,3012814,3014977,3017131,3019280,3021427,3023782,3026142,3028509,3030884,3033269,3035667,3038081,3040730,3043409,3046121,3048869,3051654,3054480,3057349,3060509,3063716,3066973,3070282,3073645,3077067,3080547,3084360,3088230,3092156,3096136,3100167,3104246,3108369,3112876,3117412,3121972,3126547,3131129,3135710,3140279,3145259,3150198,3155082,3159898,3164634,3169276,3173813,3178733,3183512,3188138,3192601,3196892,3201002,3204926,3209157,3213175,3216979,3220573,3223961,3227148,3230138,3233323,3236300,3239075,3241660,3244064,3246297,3248370,3250536,3252536,3254381,3256083,3257652,3259096,3260427,3261803,3263068,3264229,3265296,3266279,3267184,3268018,3268871,3269657,3270382,3271052,3271672,3272249,3272785,3273322,3273821,3274284,3274715,3275116,3275491,3275842,3276193,3276520
27,"South Carolina",1546406,1548074,1549764,1551478,1553219,1554990,1556794,1558635,1560560,1562524,1564531,1566584,1568684,1570835,1573039,1575352,1577726,1580162,1582664,1585233,1587874,1590587,1593444,1596383,1599405,1602515,1605713,1609004,1612389,1615965,1619644,1623429,1627320,1631322,1635434,1639660,1644139,1648743,1653473,1658329,1663312,1668425,1673666,1679232,1684943,1690800,1696803,1702953,1709249,1715692,1722509,1729487,1736622,1743916,1751365,1758969,1766726,1774887,1783206,1791677,1800297,1809060,1817962,1826997,1836451,1846034,1855738,1865555,1875476,1885493,1895595,1906108,1916695,1927347,1938053,1948802,1959583,1970386,1981551,1992721,2003883,2015028,2026143,2037220,2048248,2059553,2070787,2081940,2093004,2103967,2114823,2125562,2136475,2147250,2157878,2168353,2178666,2188814,2198789,2208845,2218708
28,"District of Columbia",157041,157275,157511,157747,157983,158221,158459,158697,158941,159185,159431,159679,159928,160179,160433,160692,160955,161220,161488,161760,162036,162315,162603,162896,163194,163497,163806,164122,164444,164778,165120,165470,165829,166198,166577,166967,167373,167792,168224,168670,169131,169607,170101,170618,171154,171710,172288,172888,173511,174159,174841,175551,176289,177058,177859,178693,179561,180476,181428,182420,183452,184525,185640,186798,188017,189282,190594,191952,193357,194807,196304,197872,199487,201147,202850,204594,206376,208195,210086,212008,213960,215936,217933,219947,221972,224052,226137,228222,230301,232370,234425,236462,238525,240561,242567,244539,246474,248370,250224,252077,253884
29,"Kansas",807628,808320,808940,809483,809944,810318,810614,810843,811507,812049,812464,812756,812962,813132,813279,813669,814053,814429,814793,815142,815480,815813,816162,816486,816798,817112,817439,817787,818157,818567,818976,819383,819787,820192,820599,821013,821459,821917,822390,822878,823381,823898,824426,825006,825596,826200,826818,827453,828108,828782,829524,830292,831088,831912,832764,833646,834559,835541,836561,837620,838720,839864,841053,842288,843604,844971,846389,847859,849383,850962,852596,854330,856124,857979,859894,861870,863905,865999,868209,870480,872810,875197,877639,880134,882678,885345,888060,890817,893614,896444,899305,902189,905185,908199,911224,914255,917288,920315,923331,926431,929511
30,"Missouri",1516865,1519132,1521454,1523834,1526277,1528785,1531366,1534026,1536837,1539727,1542701,1545759,1548905,1552141,1555469,1558962,1562550,1566233,1570010,1573883,1577851,1581911,1586160,1590504,1594941,1599469,1604086,1608789,1613575,1618565,1623634,1628780,1633998,1639284,1644633,1650040,1655655,1661320,1667028,1672773,1678548,1684344,1690156,1696164,1702172,1708171,1714150,1720099,1726009,1731869,1737889,1743840,1749711,1755492,1761172,1766742,1772193,1777734,1783138,1788397,1793505,1798458,1803252,1807884,1812536,1817016,1821325,1825465,1829438,1833247,1836898,1840525,1843993,1847306,1850471,1853493,1856381,1859139,1861865,1864467,1866951,1869324,1871593,1873763,1875842,1877895,1879861,1881745,1883554,1885291,1886961,1888570,1890162,1891697,1893176,1894605,1895986,1897323,1898618,1899904,1901150
31,"Vermont",135668,135779,135892,136007,136125,136245,136368,136495,136628,136766,136906,137051,137201,137354,137512,137680,137853,138032,138216,138406,138601,138803,139018,139240,139469,139705,139947,140195,140451,140726,141007,141296,141590,141891,142198,142510,142849,143194,143543,143898,144257,144620,144987,145384,145783,146184,146585,146987,147388,147787,148212,148635,149054,149467,149875,150277,150671,151083,151488,151884,152271,152649,153017,153375,153744,154104,154453,154792,155121,155440,155750,156064,156368,156663,156947,157223,157489,157746,158005,158254,158495,158727,158950,159166,159374,159581,159781,159973,160158,160337,160508,160674,160838,160996,161148,161294,161435,161571,161702,161832,161956
