id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83679,83772,83870,83974,84083,84199,84322,84451,84587,84730,84882,85042,85211,85390,85580,85782,85996,86221,86460,86713,86980,87262,87562,87880,88216,88572,88949,89348,89770,90220,90696,91200,91734,92299,92898,93532,94208,94923,95681,96484,97336,98237,99193,100210,101288,102430,103640,104923,106282,107721,109254,110877,112596,114416,116344,118385,120545,122842,125270,127835,130545,133407,136429,139618,142997,146552,150290,154217,158341,162668,167205,171978,176980,182218,187699,193431,199419,205672,212212,219047,226186,233639,241415,249526,257980,266806,276014,285618,295630,306065,316939,328266,340087,352402,365231,378590,392500,406979,422049,437767,454122
38,Croatia,1151523,1152304,1153057,1153774,1154447,1155070,1155635,1156136,1156787,1157414,1158018,1158600,1159164,1159715,1160258,1160918,1161578,1162243,1162917,1163604,1164310,1165040,1165923,1166846,1167816,1168840,1169927,1171085,1172324,1173848,1175503,1177306,1179278,1181439,1183816,1186435,1189720,1193399,1197528,1202167,1207535,1214160,1221671,1231523,1242856,1255830,1270595,1287270,1305928,1326580,1353796,1383918,1416624,1451376,1487427,1523871,1559734,1607576,1653812,1702593,1759671,1815214,1867850,1916490,1980954,2039590,2091534,2136560,2174949,2207327,2234487,2271760,2302497,2327791,2348675,2366057,2380691,2393184,2409098,2422217,2433473,2443308,2451741,2459081,2465558,2473241,2479808,2485512,2490541,2495032,2499089,2502788,2507039,2510854,2514323,2517511,2520468,2523235,2525841,2528824,2531623
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106167,1106228,1106290,1106352,1106415,1106480,1106545,1106611,1106679,1106748,1106818,1106890,1106962,1107036,1107112,1107190,1107271,1107353,1107437,1107523,1107611,1107701,1107796,1107894,1107994,1108097,1108203,1108313,1108426,1108546,1108670,1108799,1108932,1109070,1109213,1109363,1109522,1109687,1109860,1110041,1110230,1110429,1110638,1110861,1111097,1111344,1111605,1111880,1112170,1112477,1112808,1113160,1113532,1113928,1114348,1114794,1115270,1115788,1116341,1116932,1117563,1118239,1118962,1119737,1120588,1121503,1122486,1123545,1124685,1125913,1127237,1128698,1130279,1131988,1133838,1135841,1138010,1140359,1142966,1145797,1148871,1152211,1155840,1159782,1164064,1168829,1174016,1179657,1185792,1192460,1199703,1207565,1216318,1225825,1236138,1247310,1259395,1272446,1286513,1302115,1318907
41,Cyprus,515596,517644,519712,521805,523930,526094,528307,530580,532976,535421,537920,540476,543093,545774,548520,551395,554337,557348,560432,563588,566818,570124,573577,577109,580721,584414,588189,592044,595981,600084,604270,608541,612894,617330,621846,626442,631213,636062,640989,645990,651063,656203,661409,666785,672221,677713,683256,688845,694476,700143,705957,711799,717662,723540,729426,735315,741201,747199,753182,759144,765077,770978,776839,782654,788539,794367,800132,805831,811459,817011,822484,827985,833397,838718,843945,849076,854108,859041,863971,868796,873515,878127,882633,887033,891327,895599,899764,903821,907772,911620,915364,919008,922623,926137,929553,932872,936097,939231,942275,945290,948217
42,Czech Republic,3936870,3938850,3940902,3943033,3945253,3947571,3949999,3952546,3955245,3958067,3961019,3964110,3967348,3970741,3974296,3978062,3982009,3986146,3990483,3995030,3999798,4004796,4010095,4015652,4021482,4027595,4034007,4040730,4047779,4055253,4063092,4071311,4079927,4088957,4098418,4108329,4118834,4129900,4141527,4153721,4166509,4179914,4193964,4208838,4224426,4240754,4257853,4275750,4294474,4314055,4334755,4356391,4378993,4402589,4427207,4452873,4479612,4507799,4537137,4567646,4599344,4632246,4666364,4701706,4738802,4777172,4816812,4857712,4899859,4943234,4987812,5034315,5082005,5130839,5180767,5231731,5283670,5336513,5391185,5446657,5502842,5559645,5616971,5674719,5732785,5792283,5851922,5911590,5971175,6030567,6089658,6148344,6207842,6266737,6324932,6382335,6438861,6494431,6548976,6603695,6657236
43,Denmark,3224120,3228137,3232255,3236484,3240837,3245329,3249974,3254787,3259908,3265206,3270693,3276380,3282280,3288404,3294762,3301566,3308642,3316007,3323675,3331662,3339984,3348657,3357954,3367657,3377786,3388361,3399403,3410932,3422971,3435871,3449349,3463430,3478136,3493491,3509516,3526235,3544115,3562765,3582207,3602457,3623535,3645453,3668225,3692470,3717627,3743699,3770684,3798575,3827362,3857028,3888375,3920598,3953662,3987525,4022140,4057450,4093398,4130973,4169085,4207655,4246597,4285824,4325245,4364767,4405499,4446153,4486632,4526838,4566679,4606069,4644923,4684414,4723200,4761214,4798396,4834694,4870066,4904476,4938991,4972445,5004825,5036123,5066338,5095476,5123549,5151415,5178193,5203906,5228582,5252251,5274944,5296695,5318135,5338652,5358284,5377067,5395037,5412230,5428682,5444832,5460266
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,611581,612726,613900,615103,616338,617605,618905,620238,621608,623013,624453,625931,627446,629000,630594,632235,633920,635647,637420,639238,641103,643017,644990,647014,649092,651224,653411,655656,657960,660336,662774,665277,667846,670482,673188,675965,678829,681770,684788,687885,691064,694326,697674,701128,704673,708310,712042,715872,719802,723834,727992,732258,736634,741122,745726,750447,755288,760278,765395,770641,776018,781529,787175,792961,798921,805027,811280,817684,824240,830950,837817,844886,852117,859514,867078,874811,882715,890792,899095,907576,916236,925077,934099,943303,952691,962326,972148,982157,992352,1002735,1013303,1024056,1035072,1046274,1057660,1069230,1080980,1092909,1105015,1117385,1129928
46,Ecuador,913798,915443,917155,918938,920798,922737,924759,926865,929101,931435,933873,936419,939079,941859,944763,947877,951140,954560,958147,961910,965859,970006,974468,979164,984106,989310,994792,1000569,1006658,1013233,1020176,1027512,1035263,1043456,1052119,1061279,1071195,1081699,1092826,1104616,1117109,1130348,1144377,1159595,1175743,1192878,1211056,1230338,1250787,1272467,1296010,1320993,1347493,1375587,1405354,1436874,1470227,1506432,1544748,1585262,1628053,1673200,1720775,1770841,1825035,1882015,1941826,2004497,2070042,2138455,2209711,2286330,2365942,2448456,2533753,2621684,2712073,2804717,2903139,3003594,3105786,3209393,3314074,3419476,3525235,3635547,3745593,3854970,3963290,4070182,4175298,4278320,4383325,4485560,4584772,4680749,4773319,4862356,4947771,5032810,5113879
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16114,16117,16120,16123,16126,16128,16131,16134,16137,16139,16142,16145,16148,16151,16154,16157,16159,16162,16165,16168,16171,16174,16177,16180,16183,16186,16189,16191,16194,16197,16200,16203,16206,16208,16211,16214,16217,16220,16222,16225,16227,16230,16233,16235,16237,16240,16242,16244,16246,16249,16251,16253,16254,16256,16258,16260,16261,16263,16264,16266,16267,16268,16269,16270,16271,16272,16272,16273,16274,16274,16275,16275,16276,16276,16276,16276,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277,16277
50,Eritrea,9805,9807,9809,9812,9814,9816,9819,9821,9824,9827,9829,9832,9835,9838,9841,9844,9848,9851,9854,9858,9862,9866,9869,9873,9878,9882,9886,9891,9895,9900,9905,9910,9915,9921,9926,9932,9938,9944,9950,9957,9963,9970,9977,9984,9992,9999,10007,10015,10024,10032,10041,10050,10060,10069,10079,10090,10100,10111,10122,10134,10146,10158,10170,10183,10197,10210,10224,10239,10254,10269,10285,10302,10318,10336,10354,10372,10391,10410,10430,10451,10472,10494,10517,10540,10564,10589,10614,10640,10667,10694,10723,10752,10782,10814,10846,10878,10912,10947,10983,11020,11058
51,Estonia,580114,580354,580596,580839,581083,581329,581578,581828,582090,582354,582621,582892,583166,583444,583727,584025,584328,584638,584953,585276,585606,585943,586302,586670,587049,587438,587839,588252,588678,589135,589608,590097,590605,591132,591679,592247,592861,593501,594169,594866,595594,596354,597149,598013,598920,599870,600866,601910,603005,604153,605407,606723,608105,609555,611075,612667,614333,616152,618055,620045,622121,624283,626531,628863,631395,634016,636723,639511,642374,645305,648295,651504,654765,658067,661398,664746,668098,671441,674971,678473,681933,685339,688679,691944,695125,698427,701625,704714,707689,710546,713285,715906,718591,721149,723581,725892,728084,730164,732136,734142,736038
52,Eswatini,73148,73157,73165,73173,73181,73189,73196,73204,73211,73217,73224,73230,73236,73242,73248,73253,73258,73263,73268,73273,73278,73282,73286,73291,73295,73298,73302,73306,73309,73313,73316,73319,73322,73325,73328,73331,73333,73335,73337,73338,73340,73342,73344,73345,73347,73348,73350,73351,73353,73354,73355,73356,73358,73359,73360,73361,73362,73363,73364,73364,73365,73366,73367,73367,73368,73369,73369,73370,73370,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371,73371
53,Ethiopia,489502,489705,489894,490067,490225,490367,490493,490603,490712,490812,490903,490985,491061,491129,491192,491251,491304,491354,491399,491440,491478,491513,491545,491574,491602,491627,491650,491671,491690,491708,491725,491740,491754,491767,491779,491790,491800,491810,491819,491827,491834,491841,491848,491854,491859,491864,491869,491874,491878,491882,491885,491889,491891,491894,491897,491899,491901,491903,491905,491907,491908,491910,491912,491913,491914,491916,491917,491918,491919,491920,491921,491922,491923,491924,491924,491925,491926,491926,491927,491928,491928,491929,491929,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930,491930
54,Fiji,65889,65927,65965,66005,66046,66088,66132,66177,66225,66273,66324,66375,66429,66484,66540,66599,66658,66717,66775,66832,66888,66942,66991,67038,67082,67123,67161,67195,67227,67252,67276,67298,67318,67336,67352,67366,67380,67391,67402,67412,67420,67428,67435,67442,67448,67453,67458,67463,67467,67470,67474,67477,67480,67482,67485,67487,67489,67491,67492,67494,67495,67497,67498,67499,67500,67501,67502,67503,67504,67504,67505,67506,67506,67507,67507,67508,67508,67508,67509,67509,67510,67510,67510,67510,67511,67511,67511,67511,67512,67512,67512,67512,67512,67512,67513,67513,67513,67513,67513,67513,67513
55,Finland,1145610,1147236,1148884,1150553,1152244,1153956,1155685,1157428,1159238,1161071,1162928,1164809,1166715,1168645,1170601,1172654,1174740,1176861,1179016,1181209,1183440,1185711,1188102,1190541,1193029,1195570,1198164,1200815,1203524,1206382,1209307,1212303,1215372,1218517,1221742,1225049,1228540,1232125,1235807,1239590,1243478,1247473,1251580,1255919,1260385,1264980,1269710,1274578,1279588,1284745,1290194,1295806,1301586,1307538,1313666,1319974,1326466,1333319,1340373,1347634,1355104,1362785,1370682,1378795,1387339,1396116,1405127,1414372,1423852,1433566,1443512,1453946,1464622,1475535,1486681,1498054,1509648,1521455,1533776,1546306,1559034,1571950,1585041,1598293,1611692,1625574,1639581,1653698,1667905,1682183,1696515,1710879,1725641,1740402,1755142,1769839,1784475,1799028,1813480,1828198,1842777
56,France,31653749,31738854,31824916,31912009,32000205,32089572,32180176,32272065,32369018,32467192,32566597,32667235,32769092,32872143,32976350,33084829,33194208,33304404,33415322,33526856,33638886,33751284,33866153,33980857,34095224,34209077,34322230,34434492,34545673,34656535,34765655,34872842,34977908,35080672,35180963,35278621,35373468,35465276,35553940,35639372,35721498,35800262,35875623,35947628,36016281,36081610,36143652,36202461,36258103,36310654,36360879,36408297,36453008,36495121,36534746,36572002,36607005,36640848,36672692,36702648,36730825,36757332,36782275,36805756,36828801,36850538,36871056,36890439,36908767,36926117,36942562,36958921,36974456,36989227,37003291,37016702,37029510,37041761,37054093,37065909,37077252,37088158,37098662,37108796,37118590,37128547,37138190,37147543,37156631,37165477,37174102,37182527,37191171,37199632,37207928,37216075,37224091,37231990,37239786,37247853,37255833
57,Gabon,47939,47960,47981,48004,48028,48053,48080,48109,48139,48172,48206,48242,48280,48321,48364,48410,48458,48510,48564,48622,48684,48749,48818,48891,48969,49052,49139,49232,49330,49435,49546,49664,49789,49922,50063,50212,50371,50540,50719,50908,51110,51323,51550,51790,52046,52316,52604,52908,53231,53573,53938,54325,54736,55172,55635,56125,56645,57198,57784,58406,59064,59763,60503,61287,62120,63002,63937,64926,65974,67083,68257,69501,70817,72209,73680,75235,76877,78611,80446,82382,84424,86576,88843,91231,93743,96393,99180,102106,105179,108401,111779,115316,119031,122915,126972,131206,135620,140216,144997,149986,155163
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1660429,1660637,1660847,1661059,1661273,1661489,1661708,1661928,1662158,1662389,1662624,1662860,1663099,1663341,1663585,1663838,1664094,1664353,1664615,1664879,1665145,1665415,1665694,1665975,1666259,1666545,1666833,1667124,1667416,1667718,1668020,1668325,1668630,1668936,1669243,1669550,1669864,1670177,1670490,1670800,1671110,1671416,1671721,1672032,1672340,1672643,1672941,1673234,1673521,1673802,1674091,1674371,1674644,1674909,1675164,1675411,1675649,1675894,1676128,1676352,1676565,1676768,1676961,1677143,1677333,1677512,1677680,1677839,1677987,1678126,1678256,1678393,1678520,1678639,1678750,1678854,1678950,1679039,1679133,1679220,1679301,1679377,1679447,1679513,1679574,1679637,1679696,1679751,1679802,1679850,1679895,1679937,1679979,1680019,1680056,1680091,1680124,1680155,1680184,1680213,1680241
60,Germany,28542484,28730669,28920198,29111159,29303637,29497712,29693449,29890892,30096295,30303031,30511057,30720312,30930716,31142163,31354527,31574027,31794087,32014558,32235282,32456090,32676804,32897240,33124083,33350215,33575441,33799564,34022388,34243720,34463370,34688274,34910971,35131270,35348989,35563951,35775991,35984951,36197629,36406708,36612054,36813541,37011059,37204508,37393805,37585267,37772246,37954697,38132591,38305915,38474666,38638858,38804037,38964565,39120492,39271883,39418810,39561355,39699608,39838181,39972521,40102739,40228949,40351273,40469831,40584750,40699746,40811205,40919255,41024023,41125635,41224215,41319887,41415620,41508544,41598776,41686431,41771621,41854454,41935034,42015760,42094315,42170799,42245305,42317925,42388746,42457851,42527215,42594930,42661074,42725721,42788944,42850811,42911386,42972334,43032045,43090579,43147996,43204350,43259695,43314081,43368948,43422900
61,Ghana,166546,166702,166853,166998,167137,167270,167398,167521,167654,167784,167911,168035,168158,168279,168400,168516,168626,168728,168822,168910,168989,169060,169137,169207,169271,169328,169379,169424,169464,169509,169550,169587,169620,169650,169677,169702,169727,169750,169770,169788,169803,169816,169828,169841,169852,169863,169872,169881,169888,169896,169902,169909,169914,169920,169924,169929,169933,169937,169940,169943,169946,169949,169952,169954,169956,169958,169960,169962,169963,169965,169966,169967,169969,169970,169971,169972,169972,169973,169974,169975,169975,169976,169977,169977,169978,169978,169979,169979,169979,169979,169979,169979,169979,169979,169979,169979,169979,169979,169979,169979,169979
62,Greece,3729199,3757819,3787066,3817001,3847684,3879180,3911551,3944855,3980018,4016047,4052963,4090781,4129510,4169144,4209671,4252211,4295613,4339856,4384908,4430734,4477290,4524525,4573867,4623775,4674178,4725001,4776162,4827577,4879156,4932764,4986317,5039708,5092829,5145573,5197831,5249501,5302918,5355521,5407210,5457894,5507486,5555911,5603101,5651545,5698637,5744336,5788609,5831435,5872803,5912709,5953237,5992285,6029871,6066017,6100754,6134115,6166141,6198270,6229083,6258625,6286942,6314082,6340093,6365024,6389797,6413519,6436239,6458001,6478851,6498832,6517988,6536928,6555075,6572468,6589145,6605142,6620494,6635233,6649792,6663768,6677191,6690091,6702494,6714426,6725912,6737277,6748220,6758763,6768926,6778731,6788195,6797337,6806415,6815189,6823674,6831887,6839842,6847552,6855031,6862492,6869734
63,Guatemala,921146,923741,926381,929076,931834,934668,937592,940623,943829,947133,950543,954068,957715,961492,965406,969508,973755,978152,982707,987427,992317,997385,1002697,1008203,1013910,1019825,1025955,1032310,1038896,1045800,1052955,1060370,1068054,1076015,1084263,1092805,1101749,1111011,1120598,1130520,1140785,1151401,1162377,1173846,1185697,1197936,1210572,1223611,1237059,1250922,1265361,1280234,1295545,1311298,1327495,1344139,1361231,1378960,1397152,1415807,1434923,1454499,1474531,1495017,1516172,1537787,1559858,1582378,1605340,1628736,1652556,1677042,1701950,1727267,1752981,1779080,1805549,1832373,1859821,1887609,1915718,1944132,1972830,2001795,2031007,2060759,2090728,2120895,2151235,2181727,2212348,2243075,2274227,2305448,2336714,2368002,2399287,2430547,2461759,2493263,2524676
64,Guinea,37123,37170,37222,37281,37348,37425,37511,37610,37723,37852,37998,38164,38353,38569,38814,39094,39413,39776,40189,40660,41196,41806,42503,43297,44200,45230,46403,47738,49259,50995,52972,55224,57788,60707,64030,67812,72127,77038,82623,88974,96193,104396,113712,124330,136376,150031,165499,183003,202791,225137,250521,279108,311246,347304,387677,432774,483017,539616,602305,671481,747503,830675,921230,1019302,1127704,1243876,1367522,1498161,1635121,1777538,1924369,2080992,2240146,2400334,2560009,2717632,2871728,3020943,3172260,3316340,3452250,3579307,3697084,3805392,3904259,4000415,4086893,4164152,4232760,4293356,4346614,4393222,4437419,4475870,4509225,4538094,4563038,4584570,4603151,4620308,4634958
65,Guyana,67657,67737,67818,67898,67977,68057,68136,68216,68295,68375,68454,68534,68613,68693,68772,68852,68931,69011,69091,69170,69250,69330,69410,69490,69570,69651,69731,69812,69892,69973,70055,70136,70217,70299,70380,70462,70545,70627,70710,70793,70876,70959,71043,71127,71211,71295,71380,71465,71550,71636,71722,71808,71895,71982,72069,72156,72244,72333,72421,72511,72600,72690,72780,72870,72962,73053,73145,73237,73330,73423,73517,73611,73706,73801,73896,73992,74089,74185,74283,74381,74479,74578,74678,74778,74878,74980,75081,75184,75286,75390,75494,75598,75703,75809,75915,76022,76129,76237,76346,76455,76565
66,Haiti,31677,31722,31767,31813,31860,31908,31957,32008,32060,32113,32168,32224,32281,32339,32399,32459,32519,32581,32643,32705,32769,32832,32894,32955,33017,33077,33137,33195,33253,33307,33360,33411,33460,33506,33550,33592,33632,33669,33703,33735,33764,33790,33813,33837,33859,33878,33895,33910,33923,33935,33947,33958,33967,33976,33983,33989,33994,33999,34004,34009,34012,34015,34018,34020,34023,34025,34027,34028,34030,34031,34032,34033,34034,34035,34035,34036,34037,34037,34038,34038,34038,34039,34039,34039,34039,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040,34040
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427851,427987,428126,428269,428416,428568,428725,428890,429059,429235,429416,429604,429798,430000,430211,430429,430655,430890,431133,431386,431648,431923,432209,432506,432815,433136,433470,433817,434183,434564,434960,435373,435804,436253,436722,437216,437732,438270,438833,439421,440035,440677,441356,442066,442809,443587,444402,445255,446149,447095,448087,449128,450219,451364,452566,453827,455164,456569,458044,459594,461223,462935,464733,466644,468652,470765,472987,475324,477783,480371,483141,486069,489157,492413,495846,499467,503286,507350,511639,516164,520939,525978,531295,536905,542876,549178,555828,562845,570248,578057,586293,595052,604289,614028,624293,635108,646498,658490,671221,684617
69,Hungary,1928125,1928540,1928963,1929396,1929838,1930291,1930753,1931225,1931708,1932203,1932708,1933225,1933753,1934293,1934845,1935415,1935998,1936595,1937206,1937831,1938472,1939129,1939807,1940503,1941216,1941947,1942697,1943467,1944257,1945074,1945912,1946774,1947658,1948567,1949500,1950459,1951452,1952472,1953521,1954599,1955708,1956849,1958022,1959237,1960486,1961772,1963095,1964457,1965858,1967301,1968794,1970331,1971914,1973543,1975221,1976949,1978727,1980568,1982463,1984415,1986425,1988494,1990625,1992819,1995154,1997581,2000085,2002668,2005333,2008081,2010916,2013868,2016913,2020053,2023291,2026629,2030070,2033616,2037307,2041109,2045026,2049061,2053214,2057490,2061889,2066454,2071148,2075973,2080931,2086023,2091251,2096614,2102164,2107855,2113686,2119657,2125769,2132022,2138413,2145003,2151734
70,Iceland,195259,196021,196809,197620,198454,199308,200182,201073,202041,203040,204072,205140,206245,207387,208566,209874,211213,212583,213984,215415,216879,218376,220028,221726,223466,225245,227057,228899,230765,232811,234902,237102,239355,241659,244014,246416,248969,251569,254214,256900,259624,262379,265163,268100,271060,274038,277029,280025,283022,286014,289144,292258,295352,298419,301453,304448,307401,310459,313462,316407,319287,322101,324844,327515,330272,332946,335537,338044,340465,342802,345054,347370,349595,351731,353780,355743,357622,359421,361271,363036,364719,366324,367854,369312,370701,372132,373493,374787,376017,377186,378299,379357,380450,381489,382476,383414,384306,385156,385965,386801,387597
71,India,43531650,43548699,43566025,43583658,43601632,43619985,43638755,43657984,43677965,43698383,43719261,43740622,43762488,43784876,43807802,43831589,43855944,43880886,43906431,43932597,43959402,43986859,44015356,44044556,44074479,44105144,44136570,44168777,44201785,44236024,44271110,44307059,44343892,44381625,44420278,44459868,44500894,44542899,44585898,44629906,44674938,44721008,44768128,44816867,44866670,44917541,44969484,45022501,45076592,45131754,45188607,45246476,45305342,45365183,45425972,45487679,45552492,45620271,45689244,45759388,45830675,45903071,45976540,46051039,46127528,46204881,46283031,46361906,46441427,46521512,46602072,46683998,46766154,46848438,46930742,47012955,47094964,47176654,47258823,47340452,47421429,47501650,47581007,47659399,47736728,47813848,47889800,47964509,48037904,48109923,48180509,48249612,48318221,48385371,48451035,48515192,48577830,48638940,48698525,48757517,48814970
72,Indonesia,6095351,6100481,6105758,6111201,6116826,6122654,6128705,6135001,6141693,6148639,6155856,6163360,6171169,6179299,6187765,6196750,6206116,6215883,6226072,6236705,6247806,6259396,6271710,6284585,6298052,6312141,6326886,6342322,6358486,6375685,6393718,6412632,6432475,6453297,6475155,6498104,6522570,6548290,6575336,6603784,6633712,6665206,6698355,6733769,6771091,6810432,6851909,6895648,6941780,6990446,7042546,7097571,7155695,7217101,7281983,7350546,7423006,7500734,7582966,7669969,7762023,7859425,7962485,8071528,8188695,8312772,8444154,8583256,8731492,8889244,9057459,9238580,9430992,9635392,9852517,10083140,10328073,10588170,10868631,11166646,11483235,11819465,12176440,12555302,12957228,13390940,13851147,14339191,14856433,15404241,15983986,16597027,17258148,17956874,18694560,19472487,20291840,21153683,22058941,23032613,24054179
73,Iran,7240564,7241681,7242855,7244093,7245400,7246783,7248250,7249806,7251470,7253234,7255103,7257086,7259190,7261424,7263796,7266342,7269049,7271927,7274988,7278245,7281710,7285399,7289368,7293597,7298105,7302910,7308035,7313501,7319332,7325614,7332323,7339489,7347143,7355321,7364059,7373399,7383472,7394246,7405771,7418101,7431293,7445408,7460511,7476810,7494261,7512945,7532950,7554367,7577297,7601843,7628329,7656692,7687058,7719565,7754357,7791584,7831408,7874335,7920250,7969342,8021811,8077863,8137712,8201580,8270254,8344172,8423887,8509086,8600096,8697260,8800927,8912306,9032934,9161784,9299332,9446064,9602479,9769083,9947739,10137800,10339790,10554230,10781626,11022466,11277209,11548692,11835212,12137124,12454723,12788232,13137795,13503463,13889295,14291490,14709787,15143795,15592989,16056705,16534138,17030752,17539595
