id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
10,Azerbaijan,793388,793418,793448,793479,793510,793542,793574,793607,793640,793675,793709,793745,793781,793818,793855,793894,793933,793973,794014,794056,794099,794142,794187,794233,794280,794328,794377,794427,794478,794531,794585,794641,794697,794756,794815,794877,794940,795005,795072,795140,795211,795283,795357,795434,795513,795594,795678,795764,795852,795943,796038,796135,796236,796339,796446,796555,796669,796787,796908,797034,797163,797297,797435,797578,797727,797880,798039,798203,798373,798549,798731,798921,799118,799321,799532,799750,799977,800212,800457,800711,800974,801248,801532,801827,802133,802453,802785,803130,803489,803862,804250,804653,805075,805515,805972,806448,806943,807458,807995,808558,809144
11,The Bahamas,36101,36132,36163,36193,36223,36253,36282,36311,36340,36369,36397,36425,36453,36480,36508,36535,36561,36588,36614,36640,36666,36692,36717,36742,36767,36792,36817,36841,36865,36889,36913,36937,36960,36984,37007,37030,37053,37075,37098,37120,37143,37165,37187,37208,37230,37252,37273,37295,37316,37337,37358,37379,37400,37420,37441,37461,37482,37502,37522,37542,37562,37582,37602,37621,37641,37660,37680,37699,37718,37737,37757,37776,37795,37813,37832,37851,37870,37888,37907,37925,37944,37962,37980,37998,38017,38035,38053,38071,38089,38106,38124,38142,38160,38177,38195,38213,38230,38248,38265,38282,38300
12,Bahrain,631562,633352,635137,636902,638649,640379,642092,643786,645681,647561,649429,651283,653124,654952,656768,658808,660838,662858,664868,666867,668855,670832,673058,675274,677479,679673,681854,684021,686173,688596,691004,693395,695767,698117,700445,702748,705339,707903,710436,712937,715404,717833,720224,722910,725551,728146,730692,733188,735632,738023,740682,743277,745808,748273,750671,753004,755269,757782,760218,762579,764866,767079,769222,771294,773583,775794,777929,779990,781980,783902,785759,787806,789780,791685,793525,795301,797018,798680,800509,802278,803991,805649,807257,808818,810335,811996,813609,815175,816698,818180,819624,821031,822572,824074,825539,826970,828368,829735,831073,832539,833974
13,Bangladesh,1980974,1981577,1982148,1982690,1983206,1983701,1984183,1984663,1985171,1985664,1986146,1986619,1987085,1987547,1988005,1988472,1988933,1989389,1989840,1990288,1990734,1991176,1991627,1992074,1992519,1992962,1993403,1993843,1994281,1994728,1995175,1995621,1996067,1996512,1996957,1997403,1997860,1998317,1998776,1999235,1999695,2000157,2000619,2001097,2001575,2002056,2002539,2003024,2003511,2004001,2004508,2005018,2005531,2006046,2006565,2007087,2007612,2008157,2008704,2009253,2009802,2010353,2010904,2011454,2012030,2012597,2013156,2013704,2014239,2014760,2015264,2015809,2016328,2016820,2017284,2017716,2018118,2018487,2018913,2019313,2019685,2020032,2020355,2020655,2020933,2021243,2021535,2021811,2022072,2022321,2022558,2022785,2023019,2023243,2023457,2023662,2023860,2024051,2024236,2024421,2024599
14,Barbados,84919,85067,85216,85365,85515,85665,85815,85965,86117,86269,86421,86573,86725,86877,87029,87183,87338,87492,87646,87800,87954,88108,88265,88422,88579,88735,88891,89047,89203,89362,89521,89679,89837,89995,90152,90308,90468,90628,90786,90944,91101,91257,91413,91571,91728,91883,92037,92188,92338,92486,92636,92783,92927,93067,93203,93335,93462,93592,93716,93833,93944,94048,94145,94236,94318,94393,94459,94518,94569,94613,94650,94679,94703,94723,94739,94751,94761,94768,94773,94777,94780,94782,94783,94784,94785,94786,94786,94786,94786,94786,94787,94787,94787,94787,94787,94787,94787,94787,94787,94787,94787
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4265296,4271240,4277345,4283625,4290094,4296766,4303659,4310785,4318402,4326278,4334428,4342866,4351605,4360660,4370042,4380130,4390604,4401483,4412784,4424526,4436726,4449404,4463090,4477339,4492172,4507612,4523681,4540402,4557797,4576618,4596223,4616635,4637877,4659969,4682931,4706779,4732582,4759393,4787223,4816082,4845972,4876035,4903998,4934720,4965560,4996411,5027167,5057723,5087976,5117745,5150100,5181907,5213072,5243509,5273148,5301929,5329806,5359799,5388724,5416551,5443267,5468870,5493370,5516785,5541772,5565558,5588179,5609680,5630108,5649514,5667952,5687521,5706053,5723612,5740259,5756053,5771053,5785313,5800416,5814743,5828353,5841300,5853585,5865295,5876486,5888353,5899681,5910516,5920897,5930863,5940448,5949683,5959505,5968968,5978106,5986945,5995512,6003832,6011925,6020570,6028988
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59868,59884,59900,59918,59936,59956,59976,59998,60021,60045,60071,60098,60128,60159,60193,60228,60266,60306,60349,60396,60447,60501,60559,60622,60689,60761,60841,60927,61020,61121,61230,61349,61476,61620,61775,61945,62129,62330,62549,62787,63056,63350,63672,64024,64410,64833,65296,65821,66397,67031,67727,68491,69330,70250,71298,72451,73717,75106,76628,78292,80110,82185,84453,86924,89608,92514,95647,99012,102851,106964,111345,115986,120868,125970,131262,137249,143417,149718,152700,153071,153405,153701,154001,154271,154516,154740,154946,155138,155317,155503,155676,155839,155992,156137,156275,156408,156546,156678
19,Bolivia,931955,932977,934029,935112,936231,937389,938589,939834,941144,942500,943905,945362,946874,948443,950071,951786,953566,955415,957336,959333,961407,963564,965838,968204,970665,973225,975889,978661,981545,984592,987765,991069,994510,998092,1001822,1005706,1009816,1014098,1018558,1023204,1028042,1033079,1038322,1043878,1049665,1055689,1061925,1068389,1075111,1082098,1089448,1097087,1105022,1113261,1121810,1130678,1139871,1149521,1159517,1169867,1180575,1191645,1203081,1214885,1227232,1239961,1253075,1266571,1280447,1294698,1309320,1324532,1340113,1356055,1372344,1388968,1405912,1423160,1440975,1459069,1477420,1496005,1514800,1533778,1552912,1572500,1592197,1611972,1631794,1651632,1671455,1691231,1711271,1731205,1751001,1770630,1790064,1809274,1828236,1847243,1865946
20,Bosnia and Herzegovina,379041,379076,379111,379147,379183,379220,379257,379296,379335,379374,379415,379456,379497,379540,379583,379627,379672,379718,379765,379812,379860,379910,379960,380011,380064,380117,380171,380226,380282,380340,380399,380459,380519,380582,380645,380710,380776,380843,380912,380982,381053,381126,381201,381277,381354,381433,381514,381597,381681,381766,381854,381944,382035,382128,382224,382321,382420,382521,382625,382731,382838,382949,383061,383176,383293,383413,383535,383660,383788,383918,384051,384187,384325,384467,384612,384759,384910,385064,385221,385382,385546,385714,385885,386060,386238,386420,386606,386796,386990,387188,387390,387597,387808,388023,388243,388468,388697,388930,389169,389413,389662
21,Brazil,32535923,32597734,32660215,32723285,32787013,32851429,32916560,32982429,33052773,33123829,33195594,33268061,33341215,33415033,33489489,33569770,33650804,33732563,33815016,33898128,33981860,34066171,34157425,34249397,34342039,34435304,34529140,34623494,34718311,34820990,34924271,35028091,35132388,35237097,35342151,35447484,35561341,35675657,35790367,35905407,36020715,36136589,36253027,36377854,36503355,36629527,36756376,36883912,37012159,37141102,37276119,37411584,37547438,37683618,37820053,37956662,38093352,38233999,38374367,38514343,38653810,38792645,38930723,39067914,39209012,39349089,39488044,39625781,39762210,39897247,40030815,40169778,40307380,40443582,40578356,40711682,40843553,40973970,41108712,41241864,41373413,41503351,41631672,41758374,41883458,42012372,42139556,42265013,42388749,42510770,42631087,42749709,42871699,42991901,43110332,43227008,43341948,43455172,43566701,43681334,43794209
22,Brunei,167669,168510,169360,170218,171084,171957,172835,173717,174710,175715,176731,177760,178801,179856,180925,182121,183334,184565,185813,187078,188360,189660,191103,192564,194044,195540,197052,198579,200118,201818,203531,205255,206989,208731,210478,212227,214109,215988,217858,219718,221564,223393,225201,227134,229041,230920,232767,234581,236359,238100,239935,241727,243473,245173,246590,247579,248507,249505,250437,251307,252120,252881,253594,254263,254982,255655,256286,256879,257438,257964,258462,258994,259496,259970,260421,260848,261256,261645,262060,262457,262837,263202,263553,263892,264220,264573,264916,265250,265576,265896,266209,266518,266859,267197,267535,267872,268211,268552,268897,269291,269696
23,Bulgaria,1174216,1174733,1175269,1175825,1176403,1177005,1177634,1178290,1178980,1179698,1180447,1181228,1182043,1182894,1183782,1184715,1185688,1186704,1187764,1188871,1190026,1191232,1192500,1193823,1195202,1196640,1198139,1199701,1201328,1203044,1204828,1206681,1208605,1210601,1212670,1214812,1217083,1219428,1221845,1224325,1226771,1229253,1231765,1234501,1237269,1240061,1242871,1245693,1248519,1251342,1254450,1257578,1260724,1263885,1267059,1270245,1273443,1276874,1280335,1283826,1287349,1290907,1294500,1298132,1301918,1305748,1309623,1313546,1317519,1321543,1325622,1329810,1334052,1338350,1342705,1347118,1351563,1355569,1359633,1363713,1367809,1371919,1376043,1380180,1384328,1388522,1392724,1396935,1401153,1405377,1409606,1413838,1418108,1422379,1426650,1430921,1435189,1439453,1443713,1448006,1452293
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61105,61346,61592,61844,62103,62369,62642,62923,63213,63511,63816,64129,64450,64779,65116,65464,65821,66186,66560,66943,67334,67735,68148,68570,69001,69441,69890,70348,70815,71295,71784,72282,72789,73305,73829,74361,74906,75459,76020,76589,77164,77747,78336,78937,79544,80156,80774,81396,82022,82653,83292,83935,84580,85227,85876,86525,87174,87830,88485,89139,89791,90441,91088,91731,92377,93019,93656,94287,94913,95532,96145,96757,97362,97958,98547,99127,99698,100260,100819,101368,101908,102437,102956,103465,103963,104457,104940,105413,105874,106325,106765,107194,107618,108032,108435,108827,109208,109579,109940,110297,110643
26,Cambodia,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296
27,Cameroon,120068,120070,120073,120075,120077,120078,120080,120082,120084,120085,120087,120089,120090,120091,120092,120092,120093,120094,120095,120096,120097,120097,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098,120098
28,Canada,3958155,3960506,3962876,3965266,3967678,3970114,3972575,3975064,3977635,3980238,3982875,3985548,3988258,3991007,3993799,3996710,3999672,4002688,4005761,4008893,4012089,4015351,4018771,4022269,4025850,4029518,4033278,4037135,4041094,4045263,4049550,4053962,4058506,4063188,4068016,4072996,4078266,4083713,4089347,4095178,4101217,4107475,4113962,4120855,4128015,4135456,4143194,4151245,4159624,4168351,4177660,4187373,4197512,4208099,4219159,4230718,4242802,4255741,4269293,4283490,4298368,4313964,4330317,4347468,4365891,4385242,4405572,4426934,4449381,4472972,4497764,4524461,4552553,4582113,4613212,4645927,4680334,4716511,4755527,4796585,4839775,4882988,4927507,4974140,5022968,5074838,5129141,5185965,5245395,5307514,5372403,5440140,5511884,5586720,5664717,5745937,5830432,5918249,6000679,6062778,6123984
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4030267,4033591,4036722,4039672,4042449,4045062,4047521,4049836,4052711,4055422,4057961,4060323,4062501,4064490,4066282,4068293,4070251,4072160,4074022,4075835,4077600,4079312,4081314,4083206,4085002,4086717,4088368,4089972,4091545,4093379,4095208,4097025,4098821,4100593,4102339,4104059,4106013,4107936,4109845,4111754,4113672,4115605,4117557,4119789,4122038,4124299,4126572,4128860,4131169,4133506,4136159,4138861,4141621,4144443,4147330,4150281,4153299,4156714,4160210,4163794,4167474,4171261,4175163,4179189,4183757,4188487,4193383,4198450,4203695,4209125,4214750,4221124,4227754,4234657,4241847,4249340,4257146,4265278,4274513,4284161,4294240,4304768,4315764,4327250,4335692,4344896,4354429,4364303,4374531,4385127,4396103,4407473,4419991,4432987,4446480,4460488,4475031,4490129,4505799,4523093,4541080
32,China,2144566,2146975,2149437,2151957,2154540,2157191,2159916,2162720,2165670,2168705,2171833,2175058,2178385,2181821,2185370,2189132,2193027,2197063,2201248,2205591,2210099,2214783,2219777,2224977,2230398,2236052,2241953,2248116,2254558,2261460,2268692,2276274,2284228,2292579,2301353,2310576,2320505,2330968,2342000,2353640,2365929,2378910,2392633,2407479,2423211,2439892,2457592,2476383,2496345,2517564,2540627,2565201,2591400,2619347,2649178,2681035,2715077,2752248,2792064,2834737,2880496,2929591,2982293,3038896,3100985,3167832,3239840,3317445,3401124,3491396,3588827,3696168,3812296,3937987,4074088,4221523,4381303,4554530,4746208,4953608,5178837,5423481,5689267,5978067,6291911,6640848,7020855,7434705,7885397,8376167,8910500,9492138,10141663,10850004,11622174,12463503,13379634,14376512,15460359,16675954,17999314
33,Colombia,6175181,6178827,6182558,6186382,6190311,6194357,6198532,6202848,6207393,6212081,6216921,6221923,6227096,6232448,6237987,6243839,6249899,6256179,6262688,6269438,6276437,6283698,6291386,6299348,6307572,6316098,6324938,6334103,6343604,6353631,6364017,6374773,6385909,6397434,6409358,6421687,6434653,6448035,6461838,6476064,6490715,6505791,6521291,6537481,6554077,6571070,6588448,6606197,6624301,6642742,6661805,6681159,6700779,6720636,6740702,6760945,6781334,6802148,6823058,6844029,6865029,6886022,6906977,6927859,6948947,6969937,6990801,7011514,7032049,7052384,7072497,7092659,7112599,7132300,7151748,7170932,7189841,7208468,7227069,7245396,7263443,7281207,7298686,7315877,7332782,7349648,7366240,7382560,7398609,7414392,7429911,7445171,7460416,7475415,7490174,7504697,7518991,7533061,7546914,7560791,7574459
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91490,91537,91582,91626,91669,91711,91751,91791,91830,91868,91904,91940,91975,92009,92043,92075,92106,92137,92167,92196,92225,92252,92279,92306,92331,92356,92381,92404,92428,92450,92472,92494,92514,92535,92555,92574,92593,92611,92629,92647,92664,92680,92696,92712,92727,92742,92757,92771,92785,92798,92811,92824,92837,92849,92861,92872,92884,92895,92905,92916,92926,92936,92945,92955,92964,92973,92982,92990,92998,93006,93014,93022,93029,93037,93044,93051,93057,93064,93070,93077,93083,93088,93094,93100,93105,93111,93116,93121,93126,93131,93135,93140,93144,93149,93153,93157,93161,93165,93169
