id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
10,Azerbaijan,793388,793418,793448,793479,793510,793542,793575,793608,793642,793677,793712,793748,793784,793822,793860,793899,793939,793980,794022,794065,794109,794154,794200,794248,794296,794346,794397,794449,794502,794558,794615,794673,794733,794794,794858,794923,794990,795059,795130,795203,795279,795356,795436,795519,795605,795693,795784,795877,795974,796073,796177,796284,796394,796508,796626,796748,796873,797004,797139,797279,797424,797573,797728,797888,798055,798228,798407,798593,798785,798984,799191,799406,799629,799860,800100,800349,800608,800876,801155,801446,801747,802060,802385,802723,803074,803440,803821,804216,804628,805055,805500,805962,806445,806947,807470,808014,808580,809168,809781,810422,811089
11,The Bahamas,36101,36132,36163,36193,36223,36253,36282,36312,36340,36369,36397,36426,36453,36481,36508,36535,36562,36589,36615,36641,36667,36693,36719,36744,36769,36794,36819,36844,36868,36893,36917,36941,36965,36988,37012,37035,37059,37082,37105,37128,37151,37174,37197,37219,37242,37264,37287,37309,37331,37353,37375,37397,37419,37441,37462,37484,37506,37527,37549,37570,37592,37613,37635,37656,37677,37699,37720,37741,37762,37784,37805,37826,37847,37868,37890,37911,37932,37953,37974,37996,38017,38038,38059,38081,38102,38123,38145,38166,38188,38209,38231,38252,38274,38296,38317,38339,38361,38383,38405,38427,38449
12,Bahrain,631562,633732,635891,638039,640177,642308,644432,646554,648840,651124,653406,655690,657976,660266,662563,665030,667505,669989,672482,674986,677501,680029,682743,685471,688215,690975,693751,696543,699351,702361,705389,708435,711498,714577,717674,720785,724111,727451,730806,734174,737552,740940,744337,747951,751571,755194,758817,762438,766055,769666,773483,777288,781076,784846,788595,792320,796018,799900,803747,807557,811326,815051,818732,822365,826152,829883,833556,837169,840720,844208,847633,851183,854661,858067,861401,864662,867852,870970,874186,877325,880387,883374,886287,889127,891896,894740,897508,900203,902826,905379,907864,910282,912765,915179,917528,919813,922037,924202,926309,928474,930581
13,Bangladesh,1980974,1981595,1982187,1982750,1983290,1983812,1984323,1984837,1985386,1985925,1986455,1986979,1987500,1988021,1988542,1989080,1989615,1990150,1990685,1991221,1991759,1992299,1992856,1993415,1993977,1994542,1995111,1995685,1996264,1996863,1997468,1998080,1998698,1999324,1999957,2000598,2001267,2001945,2002633,2003331,2004040,2004761,2005494,2006263,2007045,2007841,2008653,2009479,2010321,2011179,2012086,2013010,2013954,2014918,2015901,2016905,2017931,2019018,2020124,2021250,2022393,2023554,2024732,2025925,2027200,2028470,2029732,2030979,2032204,2033403,2034568,2035870,2037113,2038288,2039387,2040406,2041338,2042181,2043226,2044200,2045101,2045934,2046702,2047409,2048060,2048824,2049543,2050221,2050862,2051471,2052054,2052615,2053203,2053766,2054307,2054828,2055330,2055817,2056290,2056769,2057231
14,Barbados,84919,85069,85220,85372,85525,85679,85833,85988,86146,86304,86464,86623,86784,86945,87106,87272,87438,87606,87774,87942,88111,88281,88456,88632,88809,88986,89164,89343,89522,89707,89893,90080,90267,90454,90643,90832,91027,91222,91417,91613,91808,92004,92199,92401,92601,92801,92998,93195,93389,93581,93780,93974,94164,94349,94529,94703,94870,95044,95208,95363,95507,95642,95765,95879,95992,96094,96183,96261,96329,96387,96435,96481,96518,96549,96575,96595,96611,96624,96635,96644,96651,96657,96661,96665,96667,96670,96671,96673,96674,96675,96675,96676,96676,96677,96677,96677,96677,96678,96678,96678,96678
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4265296,4271957,4278807,4285863,4293143,4300664,4308446,4316505,4325151,4334103,4343378,4352994,4362964,4373306,4384032,4395605,4407634,4420137,4433135,4446646,4460691,4475288,4491078,4507514,4524620,4542416,4560923,4580162,4600152,4621776,4644260,4667620,4691871,4717025,4743091,4770076,4799187,4829313,4860448,4892585,4925712,4959809,4994856,5032442,5071014,5110532,5150950,5192216,5234276,5277069,5322552,5368709,5415460,5462722,5510408,5558431,5606703,5657421,5708228,5759024,5809708,5860184,5910354,5960130,6011754,6062773,6113100,6162653,6211358,6259148,6305962,6353871,6400617,6446158,6490458,6533493,6575242,6615695,6656623,6696141,6734259,6770990,6806355,6840378,6873088,6905897,6937352,6967496,6996372,7024025,7050501,7075847,7101147,7125323,7148427,7170508,7191618,7211802,7231109,7250367,7268771
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59843,59863,59883,59905,59928,59952,59978,60006,60036,60067,60101,60137,60175,60216,60262,60311,60365,60422,60484,60552,60625,60708,60799,60898,61007,61126,61258,61402,61568,61751,61955,62180,62429,62706,63012,63369,63766,64208,64699,65242,65843,66506,67284,68143,69087,70119,71239,72448,73744,75267,76892,78611,80413,82287,84219,86198,88506,90861,93250,95666,98104,100566,103052,105910,108798,111719,114678,117675,120709,123778,127255,130761,134284,137811,141328,144818,148266,152116,155895,159585,163169,166630,169957,173137,176612,179904,183005,185911,188622,191139,193469,195940,198200,200263,202139,203844,205392,206796,208239,209534
19,Bolivia,931955,932985,934046,935140,936271,937444,938662,939929,941264,942648,944086,945580,947134,948751,950432,952203,954047,955966,957964,960046,962214,964473,966856,969340,971930,974631,977449,980387,983453,986690,990068,993595,997277,1001120,1005132,1009320,1013746,1018369,1023197,1028239,1033503,1038999,1044736,1050803,1057139,1063754,1070658,1077863,1085380,1093220,1101510,1110158,1119175,1128572,1138363,1148559,1159171,1170384,1182052,1194187,1206799,1219898,1233495,1247598,1262469,1277884,1293848,1310366,1327443,1345080,1363278,1382401,1402108,1422395,1443255,1464679,1486654,1509168,1532698,1556761,1581336,1606398,1631922,1657876,1684231,1711570,1739265,1767278,1795568,1824091,1852805,1881664,1911317,1941037,1970775,2000482,2030111,2059615,2088948,2118747,2148281
20,Bosnia and Herzegovina,379041,379076,379111,379147,379184,379221,379259,379297,379336,379376,379417,379459,379501,379544,379588,379633,379679,379725,379773,379821,379871,379921,379973,380026,380079,380134,380190,380247,380306,380366,380427,380489,380552,380617,380684,380752,380821,380892,380965,381039,381115,381192,381271,381352,381435,381520,381607,381696,381787,381879,381975,382072,382172,382274,382378,382485,382594,382706,382821,382939,383059,383182,383308,383437,383570,383705,383844,383986,384132,384281,384434,384591,384752,384916,385085,385258,385434,385616,385802,385993,386188,386389,386594,386804,387020,387241,387468,387700,387938,388183,388433,388689,388953,389223,389500,389783,390074,390372,390677,390991,391313
21,Brazil,32535923,32598240,32661357,32725344,32790275,32856232,32923300,32991565,33063895,33137369,33212026,33287898,33365009,33443376,33523005,33607833,33694060,33781695,33870746,33961213,34053092,34146375,34245873,34346947,34449587,34553779,34659507,34766747,34875477,34991358,35108909,35228103,35348907,35471283,35595192,35720592,35853940,35989005,36125745,36264120,36404086,36545718,36688993,36840676,36994231,37149702,37307085,37466377,37627582,37790692,37961720,38134727,38309689,38486574,38665344,38845958,39028369,39218619,39410720,39604616,39800247,39997551,40196460,40396905,40605660,40816035,41027960,41241364,41456176,41672322,41889729,42116492,42344647,42574122,42804847,43036750,43269762,43503814,43747261,43991726,44237118,44483345,44730313,44977927,45226089,45483719,45741812,46000256,46258938,46517744,46776560,47035270,47303255,47570975,47838303,48105114,48371281,48636682,48901193,49174561,49446814
22,Brunei,167669,168727,169801,170891,171995,173113,174242,175379,176662,177963,179280,180614,181963,183328,184707,186272,187859,189466,191092,192737,194399,196076,197974,199891,201827,203777,205741,207714,209695,211924,214162,216405,218649,220889,223122,225345,227787,230210,232607,234974,237307,239600,241851,244296,246688,249023,251299,253513,255663,257747,259970,262117,264187,266180,268097,269938,271704,273550,275314,276998,278604,280135,281594,282983,284431,285807,287116,288360,289544,290670,291742,292850,293903,294905,295858,296767,297633,298459,299309,300120,300894,301633,302340,303018,303667,304335,304976,305590,306182,306751,307300,307830,308377,308905,309417,309913,310395,310864,311321,311797,312261
23,Bulgaria,1174216,1174737,1175278,1175839,1176424,1177035,1177673,1178341,1179045,1179780,1180547,1181349,1182188,1183066,1183983,1184951,1185963,1187022,1188128,1189285,1190496,1191761,1193098,1194494,1195952,1197474,1199062,1200717,1202443,1204274,1206176,1208150,1210198,1212318,1214511,1216776,1219200,1221692,1224249,1226866,1229539,1232263,1235031,1238046,1241108,1244213,1247352,1250519,1253708,1256911,1260395,1263912,1267457,1271028,1274621,1278233,1281863,1285713,1289596,1293510,1297455,1301431,1305439,1309480,1313668,1317892,1322154,1326453,1330789,1335165,1339579,1344097,1348653,1353248,1357880,1362551,1367260,1372006,1376835,1381700,1386601,1391536,1396505,1401507,1406541,1411648,1416787,1421954,1427150,1432373,1437622,1442896,1448239,1453605,1458993,1464402,1469830,1475277,1480740,1486269,1491813
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61105,61347,61595,61849,62111,62380,62657,62942,63237,63541,63854,64175,64505,64845,65194,65556,65928,66311,66704,67107,67522,67948,68390,68844,69309,69787,70278,70781,71296,71831,72379,72941,73516,74105,74708,75325,75964,76617,77285,77967,78664,79376,80101,80852,81617,82397,83191,83999,84822,85657,86520,87396,88286,89188,90103,91029,91967,92932,93909,94895,95891,96896,97909,98929,99976,101028,102086,103149,104216,105285,106356,107450,108544,109637,110729,111818,112903,113984,115082,116173,117257,118332,119398,120454,121499,122554,123596,124624,125638,126637,127620,128586,129556,130508,131442,132356,133252,134128,134985,135840,136674
26,Cambodia,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296
27,Cameroon,120068,120071,120073,120075,120077,120079,120081,120082,120084,120086,120088,120090,120091,120092,120094,120095,120096,120097,120098,120099,120099,120100,120101,120102,120102,120102,120103,120103,120103,120104,120104,120104,120105,120105,120105,120106,120106,120106,120107,120107,120107,120108,120108,120108,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109,120109
28,Canada,3958155,3960523,3962911,3965323,3967759,3970223,3972717,3975242,3977862,3980517,3983212,3985948,3988727,3991553,3994426,3997434,4000501,4003629,4006822,4010084,4013420,4016831,4020420,4024099,4027872,4031746,4035726,4039816,4044024,4048468,4053049,4057772,4062647,4067681,4072882,4078258,4083960,4089866,4095986,4102333,4108917,4115751,4122848,4130403,4138262,4146442,4154959,4163832,4173079,4182718,4193011,4203759,4214986,4226716,4238975,4251790,4265189,4279534,4294553,4310280,4326751,4344002,4362070,4380993,4401285,4422560,4444864,4468242,4492742,4518411,4545298,4574142,4604371,4636038,4669197,4703899,4740197,4778139,4818797,4861296,4905684,4952008,5000309,5050625,5102990,5158922,5217086,5277502,5340183,5405132,5472346,5541811,5615646,5691845,5770367,5851159,5934157,6019285,6106455,6198483,6292518
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4030267,4039334,4047970,4056175,4063945,4071278,4078167,4084606,4092945,4101059,4108920,4116506,4123795,4130771,4137421,4144590,4151689,4158742,4165773,4172799,4179834,4186885,4194916,4202758,4210440,4218001,4225486,4232944,4240429,4248941,4257656,4266540,4275562,4284695,4293918,4303221,4313765,4324410,4335247,4346351,4357774,4369553,4381705,4395789,4410354,4425353,4440777,4456645,4472997,4489884,4509574,4530124,4551614,4574072,4597499,4621879,4647198,4676958,4707992,4740338,4774058,4809213,4845840,4883946,4929381,4976846,5026245,5077450,5130330,5184757,5240602,5307916,5377243,5448339,5520901,5594562,5668909,5743513,5835195,5927110,6018615,6109107,6198030,6284881,6369211,6476006,6579460,6678891,6773772,6863738,6948582,7028237,7132479,7230010,7320760,7404827,7482436,7553914,7619653,7707113,7787214
32,China,2144566,2147393,2150283,2153244,2156282,2159404,2162618,2165930,2169416,2173008,2176712,2180535,2184485,2188567,2192789,2197262,2201898,2206706,2211694,2216874,2222257,2227852,2233814,2240026,2246505,2253265,2260325,2267703,2275416,2283673,2292326,2301401,2310925,2320926,2331436,2342486,2354368,2366891,2380096,2394030,2408742,2424284,2440714,2458468,2477281,2497229,2518393,2540862,2564730,2590100,2617637,2646974,2678248,2711604,2747202,2785214,2825824,2870106,2917528,2968340,3022813,3081242,3143947,3211273,3285012,3364372,3449824,3541879,3641095,3748076,3863483,3990417,4127653,4276090,4436706,4610563,4798823,5002748,5227979,5472485,5737997,6026397,6339739,6680254,7050371,7460785,7907773,8394648,8925005,9502739,10132067,10817542,11580582,12413157,13321395,14311871,15391619,16568136,17849380,19280722,20841446
33,Colombia,6175181,6178867,6182645,6186524,6190518,6194640,6198903,6203324,6207998,6212831,6217833,6223015,6228387,6233960,6239742,6245875,6252242,6258856,6265728,6272871,6280296,6288017,6296220,6304754,6313633,6322871,6332483,6342484,6352889,6363948,6375452,6387416,6399854,6412782,6426214,6440164,6454963,6470314,6486228,6502714,6519780,6537434,6555679,6574939,6594801,6615262,6636316,6657954,6680165,6702934,6726761,6751124,6775997,6801353,6827162,6853391,6880004,6907551,6935441,6963634,6992088,7020761,7049609,7078587,7108291,7138097,7167965,7197854,7227726,7257544,7287273,7317540,7347708,7377747,7407630,7437332,7466831,7496106,7525799,7555268,7584495,7613466,7642171,7670598,7698739,7727244,7755469,7783408,7811056,7838411,7865472,7892239,7919360,7946195,7972744,7999010,8024995,8050703,8076138,8101944,8127479
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91490,91537,91582,91627,91669,91711,91752,91792,91831,91869,91906,91942,91977,92011,92045,92077,92109,92140,92170,92200,92228,92256,92283,92310,92336,92361,92386,92410,92433,92456,92478,92500,92521,92542,92562,92581,92600,92619,92637,92655,92672,92689,92705,92721,92737,92752,92767,92781,92795,92809,92822,92836,92848,92861,92873,92885,92896,92907,92918,92929,92939,92949,92959,92969,92978,92987,92996,93005,93013,93022,93030,93038,93045,93053,93060,93067,93074,93081,93087,93094,93100,93106,93112,93118,93123,93129,93134,93139,93145,93150,93154,93159,93164,93168,93173,93177,93181,93185,93189
