id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
10,"Florida",6537512,6547992,6558348,6568586,6578712,6588733,6598628,6608382,6619185,6629709,6639932,6649833,6659396,6668615,6677487,6687334,6696865,6706049,6714856,6723259,6731236,6738771,6747923,6756262,6763814,6770604,6776659,6782006,6786674,6793915,6799957,6804944,6808909,6811896,6813941,6815522,6819382,6822136,6823893,6825273,6826547,6827716,6828784,6830096,6831195,6832202,6833120,6833957,6834717,6835408,6836173,6836874,6837517,6838108,6838652,6839155,6839620,6840105,6840554,6840971,6841358,6841719,6842057,6842373,6842691,6842988,6843266,6843528,6843774,6844006,6844225,6844440,6844644,6844836,6845018,6845190,6845354,6845509,6845660,6845804,6845941,6846071,6846195,6846313,6846425,6846535,6846640,6846740,6846836,6846927,6847015,6847099,6847181,6847260,6847335,6847408,6847478,6847545,6847609,6847673,6847734
11,"New York",5627346,5633203,5639130,5645132,5651217,5657394,5663673,5670065,5676897,5683850,5690931,5698145,5705495,5712987,5720623,5728872,5737285,5745865,5754611,5763523,5772600,5781840,5791925,5802171,5812568,5823102,5833760,5844524,5855376,5867447,5879548,5891639,5903681,5915630,5927445,5939080,5952563,5965721,5978484,5990783,6002557,6013751,6024316,6037566,6050020,6061624,6072336,6082132,6091002,6098953,6108687,6117326,6124909,6131489,6137136,6141927,6145945,6151055,6155401,6159079,6162183,6164800,6167009,6168880,6171125,6173035,6174669,6176077,6177301,6178377,6179332,6180362,6181271,6182079,6182806,6183464,6184066,6184621,6185183,6185698,6186175,6186618,6186951,6187249,6187528,6187802,6188058,6188297,6188522,6188734,6188935,6189125,6189312,6189489,6189657,6189817,6189970,6190116,6190256,6190394,6190525
12,"Rhode Island",403052,403286,403519,403751,403982,404211,404438,404664,404903,405141,405378,405616,405854,406092,406331,406584,406838,407093,407351,407610,407871,408135,408415,408697,408983,409273,409565,409862,410163,410482,410806,411134,411467,411804,412147,412494,412865,413241,413622,414008,414399,414796,415197,415626,416060,416499,416943,417392,417845,418303,418789,419280,419775,420275,420779,421287,421798,422333,422870,423410,423953,424498,425044,425591,426160,426729,427298,427843,428366,428887,429404,429932,430456,430975,431488,431995,432494,432986,433487,433980,434464,434938,435403,435859,436304,436754,437194,437622,438040,438446,438842,439227,439613,439987,440351,440703,441044,441374,441694,442013,442322
13,"Georgia",2647568,2650654,2653782,2656954,2660175,2663450,2666786,2670189,2673750,2677382,2681087,2684871,2688735,2692685,2696722,2700953,2705281,2709708,2714237,2718871,2723611,2728459,2733552,2738764,2744094,2749546,2755118,2760813,2766630,2772754,2779006,2785385,2791890,2798519,2805269,2812136,2819390,2826767,2834262,2841870,2849586,2857402,2865312,2873698,2882190,2890784,2899472,2908248,2917105,2926037,2935458,2944960,2954534,2964173,2973869,2983616,2993405,3003632,3013891,3024172,3034466,3044763,3055053,3065328,3075971,3086581,3097147,3107659,3118107,3128482,3138775,3149356,3159836,3170207,3180460,3190590,3200588,3210449,3220514,3230424,3240176,3249766,3259191,3268448,3277536,3286751,3295785,3304636,3313305,3321796,3330110,3338248,3346456,3354482,3362328,3369999,3377031,3383404,3389582,3395763,3401745
14,"New Hampshire",332364,332514,332663,332810,332956,333100,333243,333385,333530,333675,333819,333962,334105,334247,334390,334536,334681,334827,334973,335119,335265,335412,335563,335715,335867,336021,336175,336330,336487,336648,336812,336976,337142,337310,337479,337650,337828,338007,338189,338372,338558,338746,338937,339135,339336,339539,339746,339955,340168,340383,340608,340836,341067,341303,341542,341785,342032,342290,342552,342819,343091,343367,343649,343935,344234,344539,344849,345166,345489,345818,346154,346504,346861,347225,347597,347977,348365,348760,349173,349594,350024,350464,350913,351372,351841,352329,352829,353339,353861,354394,354939,355496,356077,356670,357276,357897,358531,359179,359841,360530,361235
15,"North Carolina",2867218,2870483,2873769,2877079,2880418,2883789,2887197,2890650,2894233,2897860,2901535,2905258,2909034,2912865,2916751,2920799,2924906,2929074,2933304,2937597,2941954,2946375,2951003,2955694,2960446,2965257,2970125,2975048,2980023,2985282,2990580,2995912,3001271,3006649,3012039,3017432,3023242,3029041,3034818,3040562,3046261,3051904,3057480,3063649,3069762,3075811,3081789,3087687,3093501,3099225,3105613,3111946,3118224,3124446,3130615,3136733,3142803,3149434,3156039,3162623,3169190,3175745,3182291,3188835,3195760,3202570,3209373,3216172,3222971,3229771,3236575,3243702,3250829,3257957,3265086,3272216,3279347,3286478,3293877,3301272,3308662,3316046,3323421,3330790,3338150,3345740,3353317,3360880,3368428,3375958,3383470,3390962,3398643,3406299,3413926,3421524,3429091,3436624,3444121,3451777,3459391
16,"New Jersey",2500418,2503618,2506815,2510004,2513179,2516336,2519469,2522573,2525857,2529113,2532337,2535525,2538675,2541784,2544849,2548070,2551238,2554350,2557404,2560400,2563335,2566209,2569227,2572173,2575046,2577847,2580576,2583235,2585825,2588559,2591211,2593784,2596280,2598703,2601055,2603340,2605779,2608139,2610422,2612634,2614778,2616858,2618878,2621038,2623128,2625151,2627113,2629018,2630870,2632673,2634587,2636446,2638253,2640013,2641728,2643402,2645037,2646763,2648446,2650089,2651693,2653261,2654793,2656290,2657858,2659389,2660886,2662351,2663784,2665186,2666557,2667970,2669351,2670699,2672016,2673301,2674555,2675778,2677024,2678237,2679420,2680571,2681692,2682783,2683844,2684917,2685960,2686975,2687961,2688921,2689853,2690759,2691671,2692557,2693418,2694255,2695069,2695860,2696630,2697401,2698150
17,"Colorado",1543241,1543587,1543902,1544187,1544446,1544682,1544896,1545088,1545282,1545459,1545622,1545771,1545908,1546035,1546152,1546272,1546384,1546487,1546584,1546675,1546760,1546841,1546924,1547003,1547077,1547148,1547216,1547280,1547342,1547406,1547468,1547528,1547585,1547641,1547694,1547747,1547801,1547855,1547907,1547957,1548007,1548056,1548104,1548154,1548204,1548253,1548302,1548350,1548397,1548445,1548495,1548545,1548595,1548645,1548694,1548744,1548794,1548848,1548902,1548956,1549011,1549067,1549123,1549180,1549242,1549304,1549368,1549433,1549500,1549568,1549639,1549715,1549793,1549874,1549957,1550044,1550133,1550226,1550327,1550432,1550541,1550655,1550774,1550899,1551029,1551171,1551216,1551250,1551283,1551316,1551350,1551383,1551418,1551453,1551488,1551523,1551558,1551594,1551630,1551667,1551704
18,"Maryland",1136317,1137821,1139352,1140916,1142518,1144163,1145861,1147618,1149489,1151416,1153405,1155460,1157584,1159782,1162057,1164453,1166930,1169492,1172141,1174881,1177713,1180640,1183722,1186906,1190196,1193593,1197101,1200720,1204454,1208378,1212423,1216590,1220880,1225293,1229830,1234491,1239375,1244388,1249528,1254794,1260183,1265694,1271324,1277195,1283186,1289293,1295512,1301836,1308262,1314784,1321545,1328397,1335332,1342343,1349421,1356558,1363747,1371151,1378594,1386065,1393557,1401058,1408560,1416053,1423711,1431343,1438938,1446489,1453984,1461416,1468776,1476237,1483608,1490882,1498053,1505112,1512056,1518877,1525737,1532462,1539048,1545491,1551789,1557939,1563941,1569934,1575772,1581452,1586976,1592344,1597558,1602619,1607646,1612518,1617236,1621805,1626227,1630505,1634643,1638737,1642692
19,"Nevada",766702,767692,768637,769536,770391,771202,771970,772696,773614,774468,775258,775985,776650,777253,777797,778413,778990,779530,780031,780496,780924,781318,781800,782229,782610,782951,783257,783533,783783,784112,784410,784678,784917,785130,785319,785486,785728,785942,786133,786303,786455,786591,786714,786896,787063,787216,787355,787483,787600,787709,787848,787976,788097,788210,788317,788418,788515,788632,788742,788845,788943,789037,789127,789214,789315,789412,789506,789596,789684,789769,789851,789945,790036,790124,790210,790294,790377,790458,790549,790639,790727,790814,790899,790983,791067,791160,791252,791344,791434,791525,791615,791704,791804,791903,792002,792101,792200,792299,792398,792508,792619
20,"Tennessee",2124120,2126524,2128978,2131484,2134043,2136659,2139335,2142075,2144940,2147869,2150864,2153926,2157055,2160253,2163518,2166918,2170386,2173923,2177528,2181199,2184935,2188734,2192674,2196675,2200734,2204848,2209013,2213225,2217481,2221875,2226305,2230766,2235253,2239759,2244280,2248808,2253463,2258114,2262757,2267384,2271988,2276565,2281107,2285753,2290355,2294907,2299404,2303841,2308213,2312516,2316886,2321178,2325391,2329519,2333562,2337517,2341382,2345269,2349059,2352751,2356345,2359840,2363238,2366537,2369811,2372982,2376051,2379018,2381886,2384654,2387326,2389961,2392499,2394943,2397293,2399554,2401727,2403815,2405866,2407836,2409727,2411541,2413283,2414954,2416557,2418124,2419626,2421065,2422445,2423767,2425034,2426248,2427434,2428570,2429659,2430702,2431701,2432659,2433577,2434474,2435335
21,"Hawaii",308695,309445,310186,310918,311639,312350,313049,313735,314428,315111,315784,316446,317099,317740,318372,319011,319641,320261,320871,321472,322064,322647,323236,323817,324389,324951,325505,326050,326587,327130,327665,328190,328706,329213,329712,330201,330698,331186,331665,332135,332596,333048,333491,333940,334380,334810,335232,335645,336049,336445,336842,337230,337609,337979,338341,338693,339037,339381,339716,340042,340360,340670,340971,341264,341556,341840,342117,342385,342646,342900,343146,343391,343630,343861,344086,344304,344516,344722,344926,345124,345317,345504,345686,345862,346033,346203,346368,346528,346684,346836,346984,347128,347270,347408,347542,347673,347801,347925,348045,348165,348281
22,"Indiana",1775886,1777076,1778246,1779395,1780518,1781613,1782678,1783709,1784834,1785931,1787000,1788040,1789052,1790035,1790990,1792024,1793027,1794000,1794941,1795853,1796735,1797588,1798508,1799396,1800251,1801074,1801866,1802628,1803360,1804148,1804903,1805626,1806318,1806980,1807612,1808215,1808865,1809484,1810073,1810633,1811165,1811671,1812152,1812669,1813159,1813622,1814061,1814475,1814866,1815236,1815635,1816009,1816362,1816693,1817004,1817296,1817570,1817866,1818143,1818401,1818642,1818867,1819076,1819272,1819483,1819678,1819860,1820027,1820183,1820327,1820460,1820604,1820736,1820858,1820970,1821073,1821167,1821254,1821348,1821434,1821513,1821584,1821651,1821712,1821768,1821829,1821885,1821936,1821984,1822028,1822069,1822107,1822147,1822184,1822218,1822250,1822280,1822307,1822333,1822359,1822384
23,"Kentucky",1405062,1406088,1407091,1408073,1409034,1409974,1410893,1411792,1412703,1413596,1414471,1415328,1416170,1416996,1417807,1418629,1419438,1420233,1421014,1421783,1422540,1423285,1424044,1424792,1425528,1426255,1426971,1427678,1428376,1429089,1429794,1430489,1431177,1431856,1432527,1433191,1433873,1434548,1435216,1435877,1436531,1437179,1437820,1438484,1439142,1439795,1440442,1441085,1441723,1442356,1443011,1443662,1444310,1444954,1445594,1446232,1446867,1447517,1448165,1448809,1449450,1450087,1450722,1451354,1452000,1452643,1453283,1453919,1454553,1455183,1455809,1456449,1457086,1457720,1458349,1458975,1459598,1460217,1460849,1461476,1462100,1462720,1463337,1463949,1464558,1465178,1465795,1466408,1467017,1467624,1468226,1468826,1469435,1470040,1470641,1471239,1471834,1472425,1473013,1473609,1474202
24,"Minnesota",1552840,1553909,1554969,1556019,1557060,1558090,1559111,1560123,1561171,1562209,1563239,1564259,1565269,1566270,1567262,1568289,1569306,1570313,1571309,1572295,1573270,1574235,1575235,1576223,1577199,1578163,1579115,1580053,1580979,1581943,1582891,1583826,1584745,1585650,1586539,1587414,1588327,1589223,1590102,1590963,1591807,1592633,1593441,1594277,1595092,1595885,1596656,1597404,1598130,1598833,1599561,1600263,1600939,1601590,1602215,1602815,1603391,1603986,1604555,1605098,1605615,1606107,1606574,1607019,1607480,1607917,1608332,1608726,1609100,1609455,1609791,1610133,1610456,1610762,1611050,1611323,1611580,1611822,1612067,1612297,1612514,1612718,1612911,1613092,1613262,1613432,1613593,1613744,1613886,1614019,1614145,1614263,1614381,1614492,1614596,1614694,1614787,1614874,1614956,1615038,1615114
25,"Oklahoma",1076350,1077304,1078246,1079175,1080089,1080987,1081867,1082726,1083603,1084460,1085297,1086113,1086908,1087682,1088434,1089190,1089922,1090632,1091319,1091983,1092624,1093244,1093861,1094456,1095029,1095580,1096110,1096619,1097109,1097595,1098061,1098508,1098936,1099345,1099738,1100114,1100487,1100843,1101184,1101510,1101821,1102118,1102402,1102685,1102955,1103213,1103460,1103696,1103921,1104136,1104351,1104556,1104753,1104941,1105121,1105294,1105459,1105624,1105782,1105933,1106079,1106218,1106353,1106482,1106610,1106734,1106852,1106967,1107077,1107183,1107286,1107388,1107486,1107581,1107673,1107762,1107848,1107931,1108014,1108094,1108171,1108247,1108320,1108390,1108459,1108528,1108595,1108659,1108723,1108784,1108844,1108902,1108960,1109017,1109073,1109127,1109180,1109232,1109282,1109333,1109383
26,"Pennsylvania",3006257,3008348,3010408,3012440,3014449,3016439,3018408,3020352,3022529,3024668,3026765,3028816,3030815,3032765,3034663,3036765,3038851,3040918,3042960,3044973,3046950,3048886,3051057,3053170,3055227,3057232,3059188,3061099,3062965,3065095,3067173,3069190,3071142,3073025,3074837,3076578,3078599,3080531,3082375,3084133,3085804,3087388,3088882,3090694,3092391,3093972,3095437,3096789,3098029,3099160,3100629,3101973,3103194,3104293,3105275,3106143,3106902,3107977,3108944,3109810,3110580,3111259,3111853,3112368,3113078,3113703,3114249,3114723,3115133,3115484,3115783,3116218,3116594,3116917,3117199,3117443,3117655,3117838,3118084,3118299,3118487,3118650,3118794,3118920,3119031,3119170,3119292,3119399,3119494,3119578,3119652,3119719,3119801,3119873,3119938,3119996,3120048,3120095,3120137,3120187,3120232
27,"South Carolina",1546406,1548045,1549702,1551378,1553076,1554796,1556543,1558318,1560166,1562046,1563959,1565909,1567896,1569923,1571991,1574152,1576360,1578616,1580923,1583282,1585695,1588164,1590751,1593399,1596109,1598884,1601724,1604630,1607604,1610730,1613929,1617200,1620546,1623964,1627457,1631023,1634786,1638629,1642552,1646552,1650630,1654783,1659012,1663484,1668041,1672680,1677401,1682201,1687080,1692035,1697255,1702557,1707939,1713397,1718930,1724535,1730207,1736145,1742150,1748217,1754340,1760517,1766740,1773005,1779525,1786081,1792664,1799269,1805889,1812517,1819145,1826010,1832870,1839719,1846549,1853355,1860131,1866871,1873787,1880653,1887463,1894211,1900891,1907502,1914038,1920696,1927269,1933751,1940140,1946432,1952625,1958716,1964868,1970908,1976833,1982642,1988335,1993909,1999365,2004842,2010194
28,"District of Columbia",157041,157253,157464,157675,157885,158094,158303,158510,158719,158928,159137,159344,159551,159758,159964,160173,160381,160588,160796,161003,161210,161417,161626,161835,162044,162253,162462,162670,162879,163091,163302,163514,163726,163938,164150,164362,164577,164793,165008,165224,165441,165657,165874,166094,166314,166535,166756,166977,167199,167422,167647,167873,168100,168327,168555,168783,169012,169244,169476,169709,169943,170177,170413,170648,170887,171127,171368,171609,171851,172094,172337,172584,172832,173080,173330,173580,173831,174083,174339,174596,174853,175112,175372,175632,175894,176160,176427,176694,176964,177234,177505,177778,178055,178333,178613,178894,179176,179460,179745,180035,180326
29,"Kansas",807628,808235,808755,809185,809519,809753,809902,810008,810575,811025,811352,811560,811660,811729,811790,812014,812233,812443,812643,812830,813004,813172,813345,813482,813596,813697,813799,813908,814027,814163,814292,814411,814518,814614,814700,814779,814861,814938,815012,815084,815155,815224,815288,815361,815427,815486,815539,815587,815632,815673,815723,815771,815817,815861,815902,815941,815978,816016,816052,816086,816118,816150,816181,816211,816243,816273,816302,816330,816357,816383,816407,816433,816458,816482,816506,816529,816551,816573,816596,816618,816639,816660,816680,816700,816720,816740,816760,816779,816799,816817,816836,816854,816873,816891,816910,816928,816945,816963,816980,816999,817017
30,"Missouri",1516865,1518909,1520991,1523112,1525274,1527481,1529735,1532041,1534459,1536928,1539447,1542018,1544642,1547317,1550044,1552879,1555762,1558694,1561671,1564692,1567753,1570852,1574054,1577289,1580553,1583842,1587151,1590476,1593813,1597236,1600662,1604085,1607501,1610904,1614288,1617650,1621072,1624461,1627810,1631117,1634375,1637582,1640733,1643917,1647037,1650088,1653070,1655978,1658812,1661569,1664339,1667028,1669636,1672163,1674609,1676975,1679261,1681542,1683743,1685864,1687908,1689876,1691770,1693593,1695400,1697136,1698804,1700405,1701942,1703418,1704834,1706232,1707573,1708858,1710090,1711270,1712402,1713488,1714558,1715583,1716566,1717508,1718410,1719276,1720106,1720925,1721711,1722464,1723188,1723882,1724550,1725191,1725824,1726432,1727016,1727578,1728119,1728640,1729142,1729637,1730115
31,"Vermont",135668,135768,135870,135973,136078,136184,136292,136403,136519,136638,136759,136882,137009,137138,137270,137410,137553,137699,137849,138002,138159,138320,138490,138663,138841,139023,139208,139397,139590,139795,140004,140215,140430,140647,140867,141089,141328,141568,141811,142055,142300,142545,142791,143054,143316,143577,143836,144092,144346,144596,144861,145121,145372,145613,145847,146074,146293,146514,146728,146933,147129,147316,147494,147664,147833,147994,148146,148291,148427,148556,148678,148799,148912,149019,149120,149215,149305,149390,149473,149551,149624,149694,149759,149821,149879,149936,149989,150040,150088,150133,150175,150216,150255,150293,150328,150361,150393,150423,150452,150480,150506
