forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.45,602
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.5,625
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.55,673
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.6,724
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.65,795
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.7,809
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.75,844
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.8,891
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.85,933
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.9,1083
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.95,1123
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.975,1172
2022-07-29,3 wk ahead inc case,2022-08-13,PL76,PL76,quantile,0.99,1534
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,point,NA,140330
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.01,139705
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.025,139786
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.05,139892
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.1,140011
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.15,140113
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.2,140125
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.25,140159
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.3,140199
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.35,140233
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.4,140283
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.45,140307
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.5,140330
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.55,140378
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.6,140429
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.65,140500
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.7,140514
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.75,140549
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.8,140596
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.85,140638
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.9,140788
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.95,140828
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.975,140877
2022-07-29,3 wk ahead cum case,2022-08-13,PL76,PL76,quantile,0.99,141239
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,point,NA,786
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.01,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.025,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.05,172
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.1,297
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.15,337
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.2,405
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.25,468
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.3,499
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.35,552
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.4,609
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.45,676
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.5,786
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.55,974
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.6,1069
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.65,1622
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.7,1879
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.75,1897
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.8,1976
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.85,2021
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.9,2056
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.95,2087
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.975,10880
2022-07-29,4 wk ahead inc case,2022-08-20,PL76,PL76,quantile,0.99,13355
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,point,NA,141116
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.01,140330
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.025,140330
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.05,140502
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.1,140627
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.15,140667
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.2,140735
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.25,140798
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.3,140829
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.35,140882
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.4,140939
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.45,141006
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.5,141116
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.55,141304
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.6,141399
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.65,141952
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.7,142209
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.75,142227
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.8,142306
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.85,142351
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.9,142386
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.95,142417
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.975,151210
2022-07-29,4 wk ahead cum case,2022-08-20,PL76,PL76,quantile,0.99,153685
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,point,NA,1748
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.01,53
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.025,460
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.05,497
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.1,717
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.15,883
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.2,953
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.25,1018
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.3,1075
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.35,1228
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.4,1513
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.45,1625
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.5,1748
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.55,1752
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.6,1784
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.65,1828
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.7,1836
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.75,1918
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.8,1949
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.85,1996
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.9,2062
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.95,2229
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.975,2319
2022-07-29,1 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.99,2437
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,point,NA,439432
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.01,437737
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.025,438144
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.05,438181
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.1,438401
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.15,438567
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.2,438637
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.25,438702
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.3,438759
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.35,438912
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.4,439197
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.45,439309
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.5,439432
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.55,439436
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.6,439468
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.65,439512
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.7,439520
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.75,439602
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.8,439633
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.85,439680
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.9,439746
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.95,439913
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.975,440003
2022-07-29,1 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.99,440121
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,point,NA,1347
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.01,0
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.025,120
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.05,321
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.1,491
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.15,609
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.2,687
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.25,829
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.3,1089
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.35,1125
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.4,1276
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.45,1311
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.5,1347
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.55,1347
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.6,1363
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.65,1412
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.7,1429
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.75,1434
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.8,1458
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.85,1500
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.9,1613
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.95,1757
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.975,1965
2022-07-29,2 wk ahead inc case,2022-08-06,PL77,PL77,quantile,0.99,2018
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,point,NA,440779
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.01,439432
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.025,439552
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.05,439753
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.1,439923
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.15,440041
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.2,440119
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.25,440261
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.3,440521
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.35,440557
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.4,440708
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.45,440743
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.5,440779
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.55,440779
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.6,440795
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.65,440844
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.7,440861
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.75,440866
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.8,440890
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.85,440932
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.9,441045
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.95,441189
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.975,441397
2022-07-29,2 wk ahead cum case,2022-08-06,PL77,PL77,quantile,0.99,441450
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,point,NA,1187
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.01,0
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.025,81
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.05,255
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.1,435
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.15,559
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.2,816
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.25,919
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.3,1006
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.35,1098
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.4,1130
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.45,1166
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.5,1187
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.55,1232
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.6,1249
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.65,1258
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.7,1300
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.75,1388
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.8,1482
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.85,1583
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.9,1766
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.95,1985
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.975,2831
2022-07-29,3 wk ahead inc case,2022-08-13,PL77,PL77,quantile,0.99,3116
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,point,NA,441966
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.01,440779
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.025,440860
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.05,441034
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.1,441214
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.15,441338
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.2,441595
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.25,441698
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.3,441785
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.35,441877
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.4,441909
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.45,441945
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.5,441966
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.55,442011
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.6,442028
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.65,442037
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.7,442079
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.75,442167
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.8,442261
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.85,442362
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.9,442545
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.95,442764
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.975,443610
2022-07-29,3 wk ahead cum case,2022-08-13,PL77,PL77,quantile,0.99,443895
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,point,NA,1045
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.01,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.025,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.05,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.1,168
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.15,190
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.2,251
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.25,398
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.3,576
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.35,755
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.4,876
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.45,971
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.5,1045
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.55,1170
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.6,1270
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.65,1348
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.7,1412
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.75,1505
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.8,1567
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.85,1591
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.9,1787
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.95,2920
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.975,12796
2022-07-29,4 wk ahead inc case,2022-08-20,PL77,PL77,quantile,0.99,13298
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,point,NA,443011
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.01,441966
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.025,441966
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.05,441966
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.1,442134
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.15,442156
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.2,442217
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.25,442364
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.3,442542
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.35,442721
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.4,442842
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.45,442937
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.5,443011
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.55,443136
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.6,443236
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.65,443314
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.7,443378
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.75,443471
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.8,443533
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.85,443557
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.9,443753
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.95,444886
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.975,454762
2022-07-29,4 wk ahead cum case,2022-08-20,PL77,PL77,quantile,0.99,455264
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,point,NA,5460
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.01,3103
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.025,3284
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.05,3484
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.1,3795
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.15,3850
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.2,3978
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.25,4419
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.3,4568
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.35,4977
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.4,5362
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.45,5433
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.5,5460
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.55,5565
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.6,5644
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.65,5681
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.7,5707
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.75,5733
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.8,5752
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.85,5831
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.9,6095
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.95,8396
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.975,8790
2022-07-29,1 wk ahead inc case,2022-07-30,PL78,PL78,quantile,0.99,8871
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,point,NA,850551
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.01,848194
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.025,848375
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.05,848575
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.1,848886
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.15,848941
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.2,849069
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.25,849510
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.3,849659
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.35,850068
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.4,850453
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.45,850524
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.5,850551
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.55,850656
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.6,850735
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.65,850772
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.7,850798
2022-07-29,1 wk ahead cum case,2022-07-30,PL78,PL78,quantile,0.75,850824
