id,Country,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05
11,"New York",5807102,5814783,5822479,5830193,5837932,5845701,5853506,5861354,5869387,5877454,5885557,5893697,5901878,5910098,5918360,5926809,5935298,5943827,5952398,5961011,5969664,5978358,5987244,5996170,6005136,6014141,6023184,6032265,6041383,6050697,6060047,6069430,6078847,6088295,6097774,6107281,6116986,6126717,6136472,6146250,6156048,6165865,6175698,6185726,6195768,6205819,6215877,6225941,6236007,6246073,6256330,6266581,6276824,6287055,6297273,6307474,6317655,6328018,6338355,6348662,6358936,6369175,6379375,6389536,6399870,6410159,6420401,6430594,6440736,6450824,6460857,6471030,6481138,6491179,6501150,6511050,6520875,6530624,6540493,6550278,6559976,6569586,6579105,6588532,6597864,6607297,6616630,6625860,6634986,6644008,6652923,6661732,6670622,6679401,6688066,6696619,6705057,6713381,6721592,6729864,6738019
12,"Rhode Island",410066,410362,410660,410961,411263,411567,411874,412183,412502,412824,413148,413474,413802,414132,414464,414806,415150,415495,415842,416189,416538,416887,417248,417609,417970,418332,418693,419055,419416,419788,420159,420530,420900,421269,421636,422003,422379,422753,423126,423497,423865,424232,424596,424968,425337,425703,426067,426427,426784,427138,427498,427855,428207,428556,428900,429241,429578,429919,430255,430587,430914,431237,431555,431868,432185,432496,432802,433104,433401,433692,433980,434268,434552,434830,435104,435373,435637,435896,436156,436410,436660,436905,437145,437380,437611,437841,438067,438288,438504,438716,438924,439127,439330,439528,439722,439912,440098,440280,440458,440636,440809
13,"Georgia",2750915,2755554,2760261,2765038,2769888,2774816,2779826,2784925,2790211,2795582,2801037,2806578,2812207,2817923,2823727,2829684,2835721,2841834,2848022,2854282,2860609,2867001,2873536,2880126,2886767,2893453,2900180,2906942,2913732,2920647,2927580,2934523,2941471,2948416,2955353,2962273,2969293,2976282,2983234,2990142,2997001,3003802,3010541,3017348,3024078,3030723,3037278,3043738,3050098,3056353,3062651,3068832,3074896,3080839,3086659,3092355,3097924,3103505,3108950,3114260,3119435,3124473,3129375,3134142,3138895,3143509,3147983,3152320,3156520,3160586,3164520,3168431,3172207,3175853,3179370,3182763,3186032,3189183,3192306,3195311,3198200,3200978,3203647,3206211,3208673,3211110,3213447,3215688,3217836,3219895,3221868,3223758,3225627,3227416,3229129,3230768,3232338,3233842,3235284,3236705,3238065
14,"New Hampshire",338067,338291,338515,338740,338967,339195,339425,339657,339893,340130,340370,340612,340855,341101,341349,341602,341858,342117,342378,342641,342908,343177,343453,343732,344014,344299,344589,344881,345178,345481,345789,346101,346417,346737,347062,347390,347728,348070,348417,348769,349125,349487,349854,350231,350613,351001,351395,351794,352199,352610,353032,353460,353895,354336,354783,355236,355696,356169,356648,357135,357628,358128,358635,359150,359678,360215,360759,361311,361870,362438,363014,363604,364203,364810,365426,366051,366685,367327,367985,368651,369326,370011,370704,371406,372116,372843,373578,374322,375075,375837,376608,377387,378182,378986,379798,380619,381448,382286,383132,383993,384863
15,"North Carolina",2983130,2987955,2992817,2997720,3002664,3007650,3012681,3017760,3022957,3028199,3033487,3038820,3044199,3049625,3055097,3060687,3066320,3071998,3077718,3083481,3089285,3095128,3101094,3107098,3113137,3119210,3125315,3131452,3137617,3143909,3150226,3156565,3162924,3169301,3175693,3182098,3188632,3195174,3201719,3208264,3214808,3221346,3227875,3234536,3241181,3247806,3254408,3260983,3267534,3274056,3280708,3287325,3293905,3300444,3306941,3313395,3319801,3326312,3332766,3339161,3345495,3351764,3357966,3364099,3370324,3376473,3382543,3388533,3394440,3400262,3405999,3411812,3417535,3423164,3428700,3434141,3439486,3444736,3450044,3455252,3460359,3465365,3470271,3475076,3479781,3484525,3489166,3493704,3498140,3502474,3506707,3510840,3515004,3519067,3523030,3526895,3530662,3534334,3537912,3541510,3545013
16,"New Jersey",2582493,2585883,2589205,2592453,2595619,2598694,2601672,2604546,2607706,2610775,2613752,2616635,2619423,2622117,2624717,2627392,2629965,2632438,2634812,2637090,2639275,2641369,2643512,2645556,2647505,2649363,2651132,2652818,2654422,2656055,2657604,2659076,2660474,2661803,2663064,2664263,2665477,2666628,2667718,2668753,2669734,2670665,2671550,2672443,2673289,2674091,2674852,2675574,2676259,2676911,2677568,2678193,2678786,2679349,2679885,2680396,2680882,2681371,2681837,2682280,2682702,2683104,2683487,2683854,2684223,2684575,2684911,2685232,2685539,2685832,2686113,2686396,2686668,2686927,2687176,2687414,2687643,2687862,2688084,2688298,2688503,2688699,2688889,2689071,2689246,2689425,2689596,2689762,2689921,2690075,2690224,2690368,2690515,2690657,2690794,2690927,2691056,2691181,2691303,2691427,2691548
17,"Colorado",1594578,1596274,1597945,1599589,1601204,1602788,1604338,1605853,1607447,1609013,1610549,1612043,1613506,1614939,1616342,1617797,1619220,1620613,1621975,1623308,1624611,1625886,1627205,1628494,1629753,1630983,1632184,1633358,1634505,1635692,1636850,1637981,1639085,1640163,1641217,1642246,1643308,1644343,1645354,1646340,1647303,1648242,1649159,1650105,1651027,1651927,1652804,1653652,1654451,1655228,1656026,1656801,1657553,1658282,1658990,1659678,1660345,1661030,1661694,1662338,1662963,1663569,1664157,1664728,1665314,1665882,1666434,1666969,1667488,1667993,1668483,1668983,1669468,1669938,1670394,1670838,1671268,1671686,1672111,1672524,1672925,1673315,1673693,1674060,1674417,1674780,1675133,1675475,1675808,1676132,1676446,1676752,1677064,1677367,1677663,1677950,1678230,1678502,1678768,1679039,1679303
18,"Maryland",1177492,1179979,1182595,1185346,1188245,1191301,1194527,1197938,1201627,1205514,1209608,1213919,1218455,1223223,1228230,1233583,1239188,1245049,1251167,1257542,1264171,1271050,1278345,1285890,1293675,1301688,1309914,1318335,1326933,1335946,1345107,1354390,1363768,1373211,1382692,1392179,1401976,1411731,1421413,1430993,1439438,1447278,1454829,1462394,1469631,1476536,1483106,1489341,1495247,1500828,1506310,1511461,1516290,1520811,1525037,1528982,1532661,1536229,1539539,1542608,1545452,1548085,1550521,1552774,1554944,1556943,1558785,1560482,1562046,1563489,1564820,1566095,1567269,1568348,1569342,1570258,1571101,1571879,1572622,1573306,1573935,1574515,1575048,1575541,1575995,1576430,1576830,1577199,1577540,1577854,1578145,1578413,1578671,1578909,1579129,1579333,1579522,1579697,1579859,1580016,1580161
19,"Nevada",819041,821641,824185,826659,829050,831345,833529,835588,837849,840005,842057,844004,845850,847599,849257,850945,852527,854008,855394,856688,857896,859023,860149,861192,862160,863056,863887,864657,865371,866077,866729,867331,867887,868402,868878,869319,869754,870156,870528,870872,871191,871488,871763,872035,872287,872522,872739,872942,873131,873308,873483,873646,873798,873941,874074,874199,874316,874432,874542,874644,874741,874832,874917,874998,875079,875155,875228,875296,875360,875422,875480,875538,875594,875647,875697,875744,875790,875833,875877,875919,875959,875997,876033,876068,876102,876136,876169,876200,876231,876260,876288,876316,876343,876370,876396,876421,876445,876469,876492,876515,876538
20,"Tennessee",2196043,2198591,2201120,2203627,2206107,2208555,2210967,2213338,2215825,2218274,2220686,2223057,2225388,2227678,2229928,2232211,2234441,2236619,2238743,2240813,2242829,2244791,2246762,2248672,2250523,2252314,2254047,2255722,2257340,2258958,2260515,2262013,2263454,2264839,2266170,2267448,2268721,2269940,2271105,2272220,2273284,2274301,2275271,2276238,2277157,2278031,2278861,2279649,2280397,2281106,2281815,2282487,2283122,2283723,2284292,2284830,2285339,2285844,2286320,2286768,2287189,2287586,2287959,2288310,2288658,2288984,2289289,2289575,2289843,2290094,2290328,2290560,2290776,2290977,2291165,2291339,2291502,2291654,2291803,2291941,2292070,2292189,2292300,2292402,2292497,2292590,2292676,2292756,2292830,2292898,2292961,2293020,2293077,2293130,2293178,2293224,2293266,2293305,2293341,2293376,2293409
21,"Hawaii",325944,326561,327178,327793,328408,329020,329632,330242,330873,331505,332138,332772,333407,334045,334684,335343,336004,336668,337334,338005,338676,339348,340040,340734,341432,342133,342838,343546,344258,344991,345728,346469,347214,347962,348715,349472,350252,351035,351822,352612,353405,354201,355001,355827,356657,357491,358327,359167,360011,360857,361728,362602,363480,364361,365245,366133,367023,367936,368851,369770,370692,371617,372545,373476,374426,375379,376334,377292,378253,379215,380179,381161,382145,383130,384116,385103,386090,387078,388082,389086,390089,391091,392093,393053,393767,394480,395182,395874,396556,397228,397889,398540,399190,399830,400460,401079,401689,402288,402878,403466,404044
22,"Indiana",1823296,1825494,1827673,1829824,1831943,1834022,1836051,1838022,1840182,1842284,1844328,1846314,1848240,1850106,1851914,1853764,1855547,1857263,1858912,1860496,1862016,1863473,1864943,1866342,1867674,1868941,1870147,1871294,1872384,1873401,1874342,1875223,1876048,1876820,1877543,1878220,1878888,1879511,1880091,1880632,1881136,1881606,1882045,1882477,1882878,1883252,1883599,1883922,1884222,1884502,1884778,1885034,1885272,1885493,1885698,1885889,1886067,1886243,1886406,1886558,1886699,1886831,1886954,1887069,1887183,1887288,1887387,1887479,1887565,1887645,1887720,1887794,1887864,1887928,1887989,1888046,1888099,1888149,1888199,1888245,1888288,1888329,1888367,1888403,1888437,1888471,1888502,1888532,1888560,1888586,1888611,1888635,1888658,1888680,1888701,1888721,1888740,1888758,1888775,1888791,1888807
23,"Kentucky",1457515,1460076,1462658,1465257,1467873,1470503,1473145,1475800,1478580,1481373,1484176,1486987,1489806,1492630,1495457,1498362,1501261,1504150,1507027,1509889,1512731,1515550,1518422,1521264,1524071,1526841,1529571,1532257,1534899,1537574,1540198,1542725,1545086,1547379,1549603,1551758,1553906,1555981,1557983,1559913,1561772,1563562,1565282,1566987,1568623,1570191,1571693,1573130,1574506,1575822,1577121,1578360,1579542,1580670,1581745,1582769,1583745,1584707,1585621,1586490,1587317,1588103,1588850,1589560,1590257,1590918,1591547,1592143,1592710,1593249,1593761,1594260,1594734,1595184,1595610,1596015,1596400,1596765,1597121,1597458,1597778,1598082,1598370,1598643,1598903,1599155,1599395,1599623,1599838,1600043,1600238,1600423,1600603,1600774,1600936,1601090,1601237,1601376,1601508,1601638,1601760
24,"Minnesota",1590564,1592036,1593514,1594999,1596491,1597991,1599501,1601020,1602594,1604184,1605790,1607415,1609060,1610730,1612426,1614188,1615983,1617815,1619588,1621377,1623184,1625008,1626888,1628788,1630700,1632597,1634506,1636429,1638364,1640354,1642358,1644376,1646409,1648456,1650518,1652595,1654737,1656897,1659075,1661272,1663489,1665725,1667983,1670317,1672675,1675057,1677464,1679895,1682352,1684835,1687411,1690016,1692649,1695310,1697997,1700711,1703450,1706297,1709171,1712068,1714986,1717924,1720876,1723842,1726920,1730008,1733099,1736191,1739278,1742356,1745419,1748576,1751709,1754813,1757883,1760913,1763898,1766834,1769834,1772776,1775656,1778470,1781216,1783890,1786490,1789116,1791662,1794125,1796504,1798800,1801013,1803143,1805276,1807322,1809284,1811164,1812962,1814682,1816326,1817961,1819520
25,"Oklahoma",1120934,1123533,1126097,1128624,1131109,1133547,1135937,1138274,1140710,1143100,1145444,1147741,1149990,1152194,1154351,1156533,1158660,1160733,1162751,1164715,1166625,1168483,1170348,1172156,1173905,1175599,1177236,1178820,1180350,1181884,1183361,1184775,1186134,1187441,1188697,1189903,1191114,1192273,1193383,1194446,1195463,1196437,1197369,1198307,1199201,1200055,1200871,1201650,1202393,1203104,1203819,1204501,1205151,1205770,1206361,1206925,1207463,1208004,1208519,1209010,1209478,1209924,1210350,1210755,1211162,1211550,1211919,1212270,1212605,1212925,1213229,1213533,1213822,1214098,1214360,1214610,1214848,1215074,1215299,1215514,1215717,1215911,1216096,1216272,1216439,1216605,1216762,1216912,1217054,1217190,1217319,1217442,1217563,1217678,1217788,1217892,1217992,1218086,1218176,1218265,1218349
26,"Pennsylvania",3080593,3083901,3087220,3090556,3093915,3097308,3100752,3104269,3108317,3112584,3117139,3122061,3127441,3133374,3139945,3148180,3157444,3167674,3178645,3189952,3201053,3211372,3224178,3235342,3244430,3251397,3256498,3260120,3262656,3267058,3270155,3272333,3273897,3275056,3275947,3276660,3277746,3278541,3279147,3279628,3280024,3280361,3280653,3280960,3281094,3281212,3281317,3281412,3281498,3281577,3281667,3281747,3281821,3281889,3281953,3282012,3282069,3282134,3282196,3282255,3282313,3282368,3282423,3282476,3282542,3282608,3282676,3282744,3282814,3282886,3282961,3283060,3283167,3283281,3283404,3283537,3283683,3283841,3284058,3284303,3284580,3284891,3285214,3285333,3285459,3285623,3285800,3285992,3286200,3286427,3286674,3286943,3287301,3287702,3288148,3288647,3289204,3289824,3290513,3291439,3292489
27,"South Carolina",1605165,1607754,1610379,1613039,1615734,1618464,1621228,1624026,1626942,1629891,1632872,1635885,1638927,1641997,1645092,1648269,1651462,1654671,1657891,1661119,1664351,1667584,1670876,1674160,1677433,1680690,1683928,1687142,1690329,1693553,1696742,1699892,1703000,1706062,1709077,1712041,1715021,1717943,1720806,1723606,1726344,1729018,1731627,1734236,1736776,1739247,1741648,1743980,1746242,1748436,1750616,1752726,1754765,1756734,1758635,1760468,1762235,1763987,1765672,1767292,1768850,1770346,1771782,1773161,1774524,1775831,1777082,1778281,1779429,1780527,1781579,1782616,1783608,1784555,1785460,1786325,1787151,1787940,1788718,1789459,1790167,1790842,1791487,1792103,1792691,1793267,1793817,1794341,1794841,1795319,1795775,1796210,1796634,1797038,1797424,1797792,1798142,1798476,1798795,1799105,1799401
28,"District of Columbia",162327,162643,162959,163275,163589,163902,164215,164525,164842,165157,165471,165783,166094,166403,166711,167024,167336,167645,167953,168259,168563,168866,169173,169478,169781,170081,170380,170677,170971,171270,171567,171861,172153,172443,172731,173017,173306,173594,173879,174163,174444,174723,175000,175280,175559,175835,176110,176383,176653,176922,177194,177464,177733,178000,178265,178528,178790,179055,179318,179579,179839,180098,180355,180611,180869,181126,181382,181636,181889,182141,182392,182645,182896,183147,183397,183645,183893,184139,184388,184635,184882,185127,185372,185616,185859,186104,186348,186591,186834,187076,187317,187557,187799,188040,188281,188521,188761,189000,189238,189478,189718
29,"Kansas",835500,836628,837758,838891,840026,841164,842305,843449,844627,845807,846989,848173,849358,850545,851733,852953,854173,855392,856610,857825,859037,860247,861489,862725,863955,865178,866393,867598,868795,870026,871248,872458,873658,874845,876021,877184,878372,879544,880698,881836,882955,884055,885136,886240,887321,888379,889413,890424,891410,892372,893356,894312,895241,896144,897020,897869,898692,899535,900350,901137,901897,902632,903341,904025,904726,905402,906053,906680,907284,907867,908429,909003,909556,910089,910603,911099,911578,912040,912510,912965,913403,913827,914238,914635,915021,915410,915787,916152,916507,916851,917186,917511,917839,918157,918467,918769,919063,919350,919630,919910,920183
30,"Missouri",1562310,1564583,1566864,1569151,1571443,1573737,1576031,1578323,1580707,1583090,1585469,1587844,1590212,1592572,1594923,1597314,1599686,1602038,1604367,1606670,1608945,1611191,1613453,1615680,1617868,1620015,1622121,1624184,1626201,1628220,1630191,1632111,1633982,1635801,1637570,1639288,1640997,1642652,1644255,1645805,1647304,1648752,1650149,1651534,1652869,1654154,1655392,1656584,1657730,1658832,1659920,1660963,1661965,1662926,1663847,1664731,1665579,1666412,1667211,1667975,1668706,1669406,1670076,1670716,1671346,1671948,1672524,1673074,1673599,1674102,1674582,1675054,1675505,1675936,1676348,1676742,1677119,1677479,1677833,1678171,1678495,1678804,1679101,1679384,1679656,1679921,1680175,1680417,1680650,1680872,1681085,1681289,1681488,1681679,1681861,1682036,1682203,1682363,1682517,1682667,1682811
31,"Vermont",137649,137745,137861,138007,138201,138467,138844,139392,140217,141437,143230,145814,149423,154216,160123,167744,175407,181781,186087,188506,189707,190268,192391,193487,194043,194331,194491,194592,194665,194792,194857,194892,194913,194926,194936,194944,194953,194957,194960,194962,194964,194965,194966,194967,194967,194967,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968,194968
