forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,58169
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,60346
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,63014
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,65175
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,69281
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,71271
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,78543
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,83060
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,90903
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,103451
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4302701
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4275939
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4280147
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4284324
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4287459
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4290273
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4292398
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4294092
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4294771
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4299372
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4299444
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4300462
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4302701
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4304062
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4308955
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4311132
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4313800
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4315961
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4320067
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4322057
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4329329
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4333846
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4341689
2022-07-29,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4354237
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,33936
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,9793
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,15053
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,18409
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,23823
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,26016
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,28509
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,28650
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,29626
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,29626
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,29626
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,33046
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,33936
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,34877
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,37197
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,45032
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,48580
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,54548
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,56535
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,64850
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,71857
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,77993
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,92395
2022-07-29,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,97586
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4336637
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4312494
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4317754
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4321110
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4326524
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4328717
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4331210
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4331351
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4332327
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4332327
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4332327
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4335747
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4336637
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4337578
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4339898
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4347733
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4351281
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4357249
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4359236
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4367551
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4374558
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4380694
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4395096
2022-07-29,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4400287
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,21988
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,1680
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,6400
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,12223
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,13808
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,16206
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,17227
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,17227
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,21508
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,21988
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,24052
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,26202
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,33292
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,39197
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,43404
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,45770
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,51486
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,53884
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,59265
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,65977
2022-07-29,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,78977
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4358625
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4336637
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4336637
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4336637
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4338317
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4343037
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4348860
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4350445
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4352843
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4353864
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4353864
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4358145
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4358625
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4360689
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4362839
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4369929
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4375834
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4380041
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4382407
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4388123
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4390521
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4395902
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4402614
2022-07-29,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4415614
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,117697
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,0
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,29227
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,58344
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,86926
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,101102
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,102989
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,107962
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,111052
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,112433
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,113229
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,116778
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,117697
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,118267
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,125416
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,131167
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,131291
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,132013
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,135047
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,136719
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,146640
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,149320
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,159294
2022-07-29,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,160820
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5666553
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5548856
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5578083
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5607200
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5635782
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5649958
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5651845
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5656818
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5659908
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5661289
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5662085
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5665634
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5666553
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5667123
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5674272
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5680023
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5680147
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5680869
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5683903
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5685575
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5695496
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5698176
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5708150
2022-07-29,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5709676
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,81422
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,0
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,0
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,1630
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,34913
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,49452
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,62762
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,64890
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,71647
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,78020
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,78459
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,78550
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,81422
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,82846
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,82958
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,90170
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,91782
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,92878
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,92905
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,93500
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,95257
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,99490
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,105108
2022-07-29,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,112160
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5747975
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5666553
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5666553
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5668183
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5701466
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5716005
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5729315
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5731443
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5738200
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5744573
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5745012
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5745103
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5747975
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5749399
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5749511
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5756723
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5758335
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5759431
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5759458
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5760053
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5761810
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5766043
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5771661
2022-07-29,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5778713
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,62487
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,0
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,0
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,0
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,0
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,22991
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,35665
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,41445
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,50700
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,50867
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,53638
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,58515
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,62487
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,63923
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,65197
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,65225
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,65236
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,67117
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,68494
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,73796
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,76215
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,77648
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,82275
2022-07-29,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,84483
2022-07-29,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5810462
2022-07-29,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5747975
