id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
10,"Florida",6716112,6726023,6735851,6745581,6755197,6764685,6774036,6783239,6792634,6801862,6810913,6819779,6828452,6836927,6845199,6853583,6861746,6869684,6877396,6884882,6892140,6899173,6906256,6913102,6919714,6926095,6932249,6938181,6943896,6949617,6955116,6960401,6965477,6970353,6975033,6979526,6984004,6988292,6992400,6996335,7000105,7003716,7007176,7010614,7013902,7017048,7020057,7022936,7025691,7028328,7030944,7033445,7035836,7038123,7040311,7042404,7044408,7046397,7048299,7050119,7051861,7053531,7055136,7056753,7058373,7059928,7061421,7062856,7064235,7065561,7066839,7068118,7069349,7070535,7071677,7072778,7073840,7074866,7075895,7076889,7077849,7078776,7079674,7080542,7081383,7082230,7083049,7083844,7084615,7085363,7086089,7086795,7087507,7088200,7088873,7089529,7090167,7090789,7091396,7092009,7092606
11,"New York",5770401,5779395,5788749,5798520,5808760,5819537,5830945,5843098,5856417,5870585,5885684,5901803,5919036,5937483,5957241,5978895,6002109,6026995,6053670,6082252,6112855,6145594,6181491,6219877,6260865,6304560,6351051,6400413,6452701,6509673,6569846,6633204,6699700,6769244,6841705,6916907,6997837,7081356,7167145,7254842,7344047,7434327,7525224,7621197,7717053,7812263,7906312,7998715,8089021,8176830,8267600,8355109,8439062,8519232,8595462,8667662,8735801,8804945,8869736,8930300,8986777,9039332,9088156,9133454,9178588,9220226,9258609,9293971,9326541,9356538,9384172,9411299,9436177,9459003,9479958,9499211,9516915,9533208,9549069,9563619,9576981,9589268,9600581,9611013,9620643,9629991,9638603,9646548,9653887,9660678,9666969,9672805,9678476,9683730,9688606,9693137,9697353,9701281,9704949,9708520,9711851
12,"Rhode Island",408532,408842,409154,409470,409788,410109,410432,410759,411106,411455,411807,412160,412516,412874,413235,413621,414009,414400,414793,415188,415585,415985,416414,416847,417283,417722,418166,418614,419066,419546,420030,420520,421014,421514,422020,422530,423064,423603,424146,424695,425248,425806,426368,426951,427538,428128,428721,429316,429913,430512,431130,431749,432367,432985,433602,434217,434830,435459,436086,436708,437325,437937,438543,439143,439767,440406,441107,441820,442530,443235,443936,444662,445383,446097,446803,447502,448192,448874,449573,450262,450940,451606,452261,452904,453535,454177,454806,455421,456023,456611,457184,457744,458311,458863,459401,459925,460435,460930,461412,461898,462369
13,"Georgia",2721391,2726031,2730805,2735725,2740808,2746070,2751533,2757222,2763237,2769468,2775927,2782625,2789571,2796774,2804240,2812074,2820180,2828564,2837229,2846179,2855413,2864932,2874874,2885103,2895617,2906410,2917476,2928808,2940394,2952425,2964701,2977209,2989931,3002851,3015951,3029212,3042867,3056648,3070532,3084495,3098512,3112558,3126608,3140943,3155230,3169442,3183553,3197537,3211369,3225026,3238836,3252426,3265775,3278865,3291679,3304203,3316424,3328668,3340577,3352145,3363364,3374230,3384741,3394897,3404988,3414715,3424081,3433093,3441755,3450075,3458061,3465923,3473451,3480652,3487537,3494116,3500399,3506396,3512270,3517864,3523191,3528261,3533084,3537672,3542034,3546294,3550340,3554179,3557824,3561283,3564565,3567680,3570713,3573588,3576313,3578895,3581343,3583663,3585862,3587995,3590014
14,"New Hampshire",336445,336805,337163,337520,337874,338228,338582,338935,339295,339654,340012,340371,340730,341090,341449,341815,342182,342549,342917,343286,343657,344028,344407,344786,345168,345551,345936,346323,346712,347109,347508,347910,348315,348722,349132,349545,349966,350392,350820,351253,351689,352128,352572,353027,353485,353948,354416,354888,355366,355848,356342,356842,357348,357859,358377,358900,359430,359974,360525,361082,361647,362219,362798,363385,363988,364599,365229,365917,366616,367326,368048,368792,369549,370318,371099,371894,372702,373524,374370,375231,376107,376997,377902,378823,379758,380724,381705,382704,383720,384752,385803,386871,387972,389093,390233,391392,392571,393770,394988,396245,397522
15,"North Carolina",2949198,2953582,2958016,2962504,2967051,2971659,2976335,2981085,2985987,2990959,2996002,3001120,3006316,3011592,3016947,3022463,3028069,3033792,3039607,3045513,3051512,3057603,3063882,3070254,3076720,3083279,3089930,3096673,3103506,3110554,3117692,3124918,3132229,3139622,3147096,3154648,3162445,3170316,3178258,3186266,3194335,3202469,3210662,3219129,3227652,3236228,3244852,3253521,3262231,3270978,3279994,3289036,3298101,3307183,3316276,3325374,3334471,3343841,3353204,3362552,3371880,3381183,3390454,3399688,3409182,3418633,3428035,3437384,3446675,3455903,3465064,3474445,3483753,3492984,3502136,3511203,3520185,3529077,3538142,3547114,3555990,3564769,3573449,3582027,3590504,3599112,3607615,3616013,3624305,3632491,3640572,3648546,3656610,3664566,3672415,3680155,3687789,3695317,3702739,3710210,3717569
16,"New Jersey",2569202,2573206,2577224,2581249,2585270,2589279,2593266,2597220,2601429,2605598,2609716,2613769,2617747,2621638,2625434,2629457,2633366,2637152,2640806,2644323,2647698,2650929,2654331,2657573,2660653,2663574,2666337,2668949,2671412,2673997,2676425,2678702,2680836,2682835,2684707,2686460,2688301,2690017,2691616,2693111,2694508,2695815,2697040,2698328,2699529,2700652,2701702,2702686,2703609,2704477,2705384,2706233,2707029,2707775,2708476,2709136,2709757,2710425,2711183,2711902,2712582,2713228,2713840,2714422,2715026,2715600,2716147,2716669,2717167,2717644,2718100,2718572,2719024,2719457,2719873,2720274,2720660,2721032,2721417,2721789,2722149,2722497,2722834,2723162,2723480,2723812,2724135,2724450,2724758,2725058,2725353,2725641,2725945,2726243,2726536,2726826,2727111,2727394,2727673,2727969,2728264
17,"Colorado",1585932,1586048,1586119,1586159,1586190,1586221,1586253,1586289,1586329,1586360,1586388,1586413,1586438,1586463,1586486,1586509,1586530,1586550,1586569,1586587,1586604,1586620,1586636,1586651,1586665,1586679,1586692,1586704,1586716,1586728,1586739,1586750,1586760,1586770,1586779,1586788,1586797,1586806,1586814,1586822,1586830,1586837,1586844,1586851,1586858,1586865,1586871,1586878,1586884,1586889,1586895,1586901,1586907,1586912,1586917,1586922,1586927,1586932,1586937,1586942,1586946,1586951,1586955,1586960,1586964,1586968,1586972,1586976,1586980,1586984,1586988,1586992,1586996,1587000,1587004,1587007,1587011,1587014,1587018,1587022,1587025,1587028,1587032,1587035,1587039,1587042,1587045,1587049,1587052,1587055,1587059,1587062,1587065,1587068,1587072,1587075,1587078,1587081,1587084,1587088,1587091
18,"Maryland",1167922,1169916,1171969,1174085,1176268,1178525,1180861,1183285,1185842,1188487,1191225,1194060,1196997,1200038,1203189,1206499,1209926,1213473,1217144,1220943,1224872,1228935,1233197,1237601,1242152,1246869,1251758,1256807,1262016,1267481,1273117,1278925,1284906,1291059,1297386,1303885,1310690,1317675,1324840,1332181,1339696,1347381,1355234,1363411,1371751,1380247,1388891,1397676,1406593,1415631,1424994,1434465,1444033,1453686,1463410,1473193,1483020,1493134,1503273,1513422,1523567,1533692,1543785,1553830,1564088,1574276,1584380,1594387,1604286,1614064,1623712,1633480,1643096,1652549,1661833,1670939,1679861,1688595,1697366,1705931,1714287,1722431,1730361,1738077,1745577,1753060,1760324,1767369,1774197,1780812,1787216,1793414,1799555,1805487,1811213,1816740,1822071,1827212,1832168,1837054,1841756
19,"Nevada",789674,790655,791609,792536,793434,794301,795136,795938,796746,797524,798271,798987,799672,800325,800948,801572,802167,802733,803271,803783,804270,804733,805197,805637,806054,806450,806825,807180,807517,807854,808173,808474,808759,809029,809284,809526,809769,809998,810215,810420,810614,810798,810973,811147,811311,811466,811613,811752,811884,812008,812133,812250,812361,812466,812565,812659,812748,812837,812921,813000,813074,813145,813212,813276,813338,813398,813454,813507,813557,813605,813650,813694,813737,813776,813814,813850,813883,813915,813947,813977,814005,814032,814057,814081,814104,814127,814148,814168,814188,814206,814223,814240,814256,814271,814286,814300,814314,814326,814338,814350,814362
20,"Tennessee",2179647,2182099,2184553,2187007,2189458,2191905,2194346,2196778,2199256,2201716,2204156,2206573,2208965,2211328,2213662,2216008,2218316,2220583,2222807,2224984,2227115,2229196,2231263,2233274,2235228,2237123,2238959,2240734,2242450,2244132,2245749,2247301,2248789,2250213,2251573,2252870,2254131,2255327,2256460,2257532,2258545,2259499,2260398,2261266,2262079,2262839,2263548,2264209,2264824,2265395,2265945,2266453,2266922,2267354,2267753,2268119,2268455,2268776,2269070,2269338,2269583,2269806,2270010,2270195,2270367,2270523,2270665,2270792,2270908,2271012,2271105,2271191,2271269,2271338,2271400,2271456,2271506,2271550,2271591,2271628,2271660,2271689,2271715,2271738,2271759,2271778,2271794,2271809,2271823,2271834,2271845,2271854,2271863,2271871,2271878,2271884,2271889,2271894,2271899,2271903,2271906
21,"Hawaii",321869,323211,324554,325898,327239,328577,329910,331235,332614,333986,335351,336707,338052,339387,340711,342088,343451,344799,346132,347448,348747,350028,351360,352671,353961,355228,356471,357692,358887,360121,361326,362502,363648,364763,365848,366902,367984,369033,370048,371029,372122,373188,374223,375288,376320,377322,378294,379237,380153,381043,381947,382823,383673,384498,385298,386074,386827,387583,388316,389026,389713,390379,391025,391650,392276,392882,393468,394036,394585,395118,395633,396148,396646,397128,397595,398047,398485,398909,399332,399742,400139,400524,400897,401258,401609,401958,402297,402625,402944,403254,403555,403847,404138,404420,404695,404962,405222,405474,405720,405965,406204
22,"Indiana",1813158,1815246,1817334,1819416,1821486,1823540,1825570,1827573,1829643,1831677,1833669,1835617,1837516,1839363,1841155,1842984,1844751,1846454,1848094,1849668,1851178,1852624,1854080,1855468,1856790,1858046,1859239,1860371,1861444,1862515,1863526,1864479,1865378,1866226,1867024,1867776,1868522,1869223,1869880,1870497,1871077,1871621,1872132,1872638,1873113,1873558,1873975,1874367,1874735,1875080,1875422,1875743,1876044,1876327,1876594,1876844,1877080,1877314,1877534,1877741,1877937,1878122,1878296,1878461,1878625,1878779,1878926,1879064,1879196,1879321,1879440,1879558,1879671,1879778,1879879,1879977,1880069,1880158,1880246,1880331,1880412,1880489,1880563,1880634,1880703,1880771,1880837,1880900,1880961,1881019,1881076,1881131,1881186,1881239,1881290,1881340,1881388,1881435,1881480,1881526,1881570
23,"Kentucky",1444443,1446872,1449333,1451824,1454343,1456886,1459454,1462043,1464748,1467472,1470211,1472962,1475723,1478491,1481264,1484145,1487025,1489901,1492772,1495633,1498483,1501318,1504245,1507150,1510031,1512887,1515714,1518512,1521276,1524110,1526904,1529657,1532367,1535032,1537652,1540225,1542843,1545409,1547920,1550377,1552779,1555125,1557415,1559731,1561987,1564181,1566315,1568390,1570404,1572359,1574326,1576230,1578073,1579857,1581582,1583249,1584862,1586474,1588030,1589530,1590978,1592373,1593718,1595015,1596302,1597540,1598731,1599876,1600978,1602036,1603054,1604061,1605028,1605957,1606848,1607704,1608525,1609314,1610094,1610841,1611558,1612246,1612907,1613541,1614150,1614751,1615328,1615882,1616414,1616925,1617417,1617890,1618356,1618805,1619236,1619651,1620051,1620436,1620807,1621172,1621524
24,"Minnesota",1580508,1582006,1583519,1585048,1586594,1588156,1589737,1591338,1592994,1594666,1596354,1598059,1599781,1601517,1603269,1605071,1606886,1608713,1610551,1612400,1614258,1616124,1618035,1619952,1621873,1623798,1625725,1627653,1629579,1631559,1633546,1635531,1637512,1639488,1641457,1643419,1645415,1647400,1649372,1651332,1653276,1655204,1657116,1659052,1660969,1662864,1664737,1666587,1668412,1670213,1672031,1673822,1675584,1677318,1679022,1680697,1682342,1683997,1685620,1687211,1688770,1690296,1691791,1693253,1694718,1696149,1697547,1698913,1700245,1701545,1702813,1704080,1705314,1706516,1707686,1708826,1709935,1711015,1712091,1713138,1714157,1715148,1716112,1717049,1717961,1718868,1719749,1720606,1721439,1722249,1723036,1723802,1724563,1725302,1726021,1726720,1727400,1728062,1728706,1729345,1729966
25,"Oklahoma",1108553,1112215,1115898,1119600,1123319,1127056,1130810,1134581,1138484,1142372,1146239,1150079,1153884,1157647,1161358,1165141,1168845,1172467,1176000,1179437,1182772,1186001,1189258,1192386,1195382,1198241,1200964,1203549,1205997,1208741,1211361,1213833,1216158,1218338,1220376,1222277,1224205,1225991,1227642,1229165,1230566,1231853,1233033,1234222,1235307,1236296,1237197,1238016,1238760,1239437,1240111,1240721,1241273,1241774,1242227,1242638,1243010,1243377,1243708,1244007,1244279,1244525,1244748,1244950,1245148,1245326,1245488,1245635,1245769,1245891,1246001,1246109,1246206,1246294,1246375,1246448,1246515,1246576,1246635,1246688,1246736,1246781,1246821,1246858,1246892,1246924,1246953,1246980,1247004,1247027,1247047,1247066,1247084,1247100,1247115,1247129,1247141,1247153,1247163,1247174,1247183
26,"Pennsylvania",3058316,3061274,3064234,3067191,3070140,3073076,3075994,3078888,3081877,3084837,3087765,3090656,3093505,3096311,3099069,3101905,3104688,3107415,3110086,3112698,3115250,3117742,3120298,3122832,3125304,3127713,3130058,3132341,3134561,3136828,3139029,3141162,3143230,3145234,3147174,3149052,3150963,3152809,3154592,3156314,3157976,3159580,3161127,3162699,3164214,3165673,3167079,3168434,3169740,3170999,3172273,3173498,3174678,3175814,3176907,3177959,3178972,3179997,3180981,3181928,3182839,3183716,3184559,3185371,3186192,3186981,3187740,3188471,3189174,3189851,3190503,3191163,3191798,3192410,3193000,3193568,3194117,3194646,3195182,3195699,3196199,3196682,3197150,3197603,3198041,3198485,3198915,3199332,3199736,3200128,3200509,3200880,3201255,3201620,3201974,3202320,3202656,3202984,3203304,3203628,3203944
27,"South Carolina",1587503,1590035,1592710,1595503,1598389,1601366,1604439,1607617,1610971,1614431,1618005,1621706,1625539,1629508,1633616,1637943,1642397,1646977,1651680,1656501,1661437,1666483,1671739,1677097,1682551,1688093,1693713,1699411,1705242,1711261,1717323,1723415,1729523,1735634,1741735,1747811,1754008,1760154,1766238,1772246,1778167,1783990,1789704,1795460,1801086,1806572,1811914,1817104,1822138,1827012,1831872,1836561,1841077,1845421,1849595,1853599,1857435,1861229,1864855,1868315,1871615,1874760,1877755,1880605,1883407,1886067,1888592,1890988,1893260,1895415,1897458,1899458,1901351,1903142,1904837,1906441,1907960,1909397,1910802,1912129,1913385,1914572,1915695,1916757,1917763,1918748,1919679,1920560,1921394,1922183,1922931,1923640,1924337,1924996,1925621,1926214,1926777,1927311,1927819,1928317,1928790
28,"District of Columbia",161169,161577,161986,162395,162804,163213,163621,164028,164441,164853,165264,165675,166085,166495,166903,167317,167730,168143,168554,168964,169373,169781,170195,170607,171018,171427,171835,172241,172646,173056,173464,173870,174274,174676,175076,175474,175876,176276,176673,177068,177460,177849,178235,178624,179011,179394,179774,180150,180523,180892,181264,181632,181996,182355,182710,183061,183408,183796,184198,184596,184991,185382,185770,186155,186542,186926,187306,187682,188053,188420,188783,189148,189508,189864,190215,190562,190903,191240,191578,191911,192239,192562,192880,193193,193502,193810,194114,194412,194706,194995,195279,195558,195837,196111,196381,196645,196905,197161,197413,197663,197908
29,"Kansas",828010,829209,830429,831672,832940,834236,835561,836920,838353,839822,841328,842873,844457,846082,847749,849508,851313,853165,855064,857012,859009,861055,863219,865438,867711,870038,872421,874859,877351,879990,882687,885442,888255,891124,894048,897026,900175,903378,906633,909935,913284,916674,920102,923728,927391,931087,934809,938554,942316,946091,950076,954067,958058,962043,966015,969969,973900,978038,982143,986208,990228,994197,998109,1001960,1006001,1009972,1013869,1017687,1021425,1025077,1028643,1032363,1035985,1039507,1042929,1046248,1049465,1052579,1055814,1058938,1061953,1065821,1069786,1073708,1077587,1081537,1085436,1089285,1093083,1096828,1100521,1104160,1107850,1111487,1115069,1118597,1122071,1125493,1128861,1132243,1135567
30,"Missouri",1559475,1561875,1564308,1566773,1569272,1571806,1574377,1576987,1579693,1582431,1585201,1588000,1590828,1593683,1596562,1599526,1602509,1605507,1608518,1611539,1614565,1617594,1620693,1623788,1626874,1629948,1633006,1636044,1639059,1642123,1645156,1648154,1651114,1654032,1656907,1659735,1662589,1665389,1668134,1670820,1673447,1676013,1678516,1681027,1683471,1685847,1688155,1690395,1692568,1694675,1696776,1698809,1700774,1702672,1704504,1706273,1707978,1709670,1711298,1712864,1714371,1715819,1717210,1718546,1719868,1721135,1722351,1723516,1724632,1725702,1726727,1727739,1728707,1729633,1730520,1731368,1732180,1732957,1733723,1734456,1735157,1735829,1736471,1737086,1737676,1738255,1738810,1739341,1739850,1740337,1740804,1741251,1741691,1742112,1742516,1742903,1743274,1743630,1743971,1744306,1744627
31,"Vermont",137264,137352,137442,137533,137626,137720,137816,137915,138017,138122,138229,138338,138450,138565,138682,138803,138928,139055,139186,139319,139456,139596,139742,139891,140043,140200,140360,140524,140692,140866,141045,141227,141414,141606,141802,142002,142211,142423,142641,142863,143091,143323,143560,143806,144057,144313,144574,144841,145112,145389,145674,145966,146262,146563,146869,147180,147496,147822,148152,148487,148826,149170,149518,149869,150230,150595,150963,151335,151709,152087,152466,152855,153245,153638,154032,154427,154823,155220,155624,156028,156432,156835,157238,157639,158040,158445,158848,159249,159648,160043,160436,160825,161218,161606,161990,162370,162746,163116,163482,163849,164211
