id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
10,Azerbaijan,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141
11,The Bahamas,36568,36593,36618,36643,36668,36693,36718,36742,36766,36790,36813,36837,36860,36883,36905,36927,36949,36970,36991,37012,37032,37052,37071,37090,37108,37126,37144,37161,37177,37193,37209,37224,37238,37252,37265,37278,37290,37302,37314,37324,37335,37345,37354,37363,37372,37380,37388,37396,37403,37410,37416,37423,37429,37434,37440,37445,37450,37454,37459,37463,37467,37471,37474,37478,37481,37484,37487,37490,37493,37496,37498,37500,37503,37505,37507,37509,37511,37513,37514,37516,37518,37519,37520,37522,37523,37524,37526,37527,37528,37529,37530,37531,37532,37533,37534,37534,37535,37536,37537,37537,37538
12,Bahrain,654873,655933,656976,658001,659009,659998,660971,661928,662896,663848,664787,665711,666622,667520,668406,669301,670184,671056,671916,672767,673607,674437,675278,676108,676930,677744,678549,679347,680137,680938,681731,682518,683299,684074,684843,685606,686381,687152,687917,688679,689436,690189,690939,691703,692463,693221,693976,694729,695480,696230,696995,697759,698522,699286,700049,700812,701577,702359,703142,703928,704716,705506,706300,707097,707916,708740,709569,710404,711246,712095,712951,713837,714732,715639,716557,717487,718432,719392,720392,721413,722453,723517,724604,725717,726680,727620,728566,729518,730478,731444,732418,733399,734402,735414,736434,737462,738499,739508,740380,741262,742144
13,Bangladesh,2001345,2002169,2002984,2003789,2004582,2005364,2006133,2006889,2007640,2008359,2009043,2009690,2010280,2010794,2011250,2011776,2012270,2012732,2013166,2013575,2013961,2014330,2014705,2015061,2015401,2015726,2016037,2016337,2016626,2016910,2017184,2017447,2017700,2017945,2018181,2018409,2018634,2018852,2019062,2019266,2019463,2019655,2019841,2020024,2020202,2020375,2020543,2020706,2020864,2021018,2021169,2021314,2021451,2021580,2021702,2021816,2021923,2022032,2022133,2022225,2022308,2022383,2022450,2022510,2022575,2022634,2022689,2022739,2022786,2022829,2022870,2022910,2022947,2022982,2023014,2023044,2023073,2023100,2023125,2023149,2023171,2023191,2023210,2023227,2023243,2023258,2023272,2023284,2023295,2023305,2023314,2023321,2023329,2023336,2023342,2023348,2023353,2023358,2023362,2023366,2023370
14,Barbados,89654,89971,90295,90627,90965,91312,91667,92030,92409,92795,93191,93594,94007,94428,94857,95303,95758,96222,96694,97175,97664,98161,98676,99199,99730,100268,100813,101365,101924,102501,103083,103671,104263,104859,105459,106063,106682,107293,107896,108496,109091,109680,110263,110859,111444,112015,112572,113114,113639,114147,114667,115160,115627,116065,116474,116855,117206,117567,117890,118176,118427,118599,118726,118826,118950,119048,119123,119179,119221,119252,119274,119306,119329,119347,119361,119372,119381,119388,119395,119402,119407,119412,119415,119419,119422,119424,119427,119429,119431,119432,119434,119435,119436,119437,119438,119439,119439,119440,119441,119441,119442
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4387060,4392728,4398342,4403913,4409459,4415002,4420578,4426359,4432149,4437956,4443792,4449666,4455587,4461562,4467713,4473918,4480185,4486519,4492925,4499410,4505977,4512748,4519612,4526573,4533637,4540808,4548092,4555493,4563141,4570920,4578835,4586891,4595094,4603449,4611962,4620773,4629757,4638921,4648269,4657809,4667546,4677486,4687786,4698307,4709056,4720039,4731262,4742731,4754454,4766609,4779037,4791745,4804738,4818025,4831611,4845502,4859905,4874635,4889698,4905099,4920844,4936940,4953390,4970437,4987860,5005662,5023849,5042425,5061392,5080754,5100792,5121240,5142102,5163378,5185069,5207174,5229693,5252947,5276624,5300720,5325232,5350155,5375484,5401212,5427706,5454597,5481876,5509533,5537557,5565937,5594658,5624132,5645266,5654545,5663717,5672799,5681807,5690756,5700409,5709991
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60134,60160,60187,60215,60245,60275,60307,60341,60376,60414,60453,60494,60537,60582,60631,60683,60737,60795,60855,60920,60988,61062,61141,61225,61314,61409,61510,61617,61736,61862,61997,62142,62297,62463,62641,62838,63049,63277,63522,63786,64070,64376,64716,65083,65480,65909,66372,66873,67415,68019,68674,69383,70151,70983,71882,72855,73944,75123,76399,77778,79267,80873,82601,84538,86623,88863,91264,93832,96569,99465,102666,106060,109643,113410,117353,121461,125719,130446,135322,140323,142233,143580,144806,145920,147078,148117,149051,149890,150646,151328,151945,152566,153090,153529,153895,154197,154443,154641,154797,154917
19,Bolivia,1001213,1006287,1011492,1016842,1022353,1028040,1033920,1040011,1046419,1053026,1059843,1066878,1074138,1081629,1089355,1097430,1105746,1114306,1123114,1132169,1141474,1151027,1160970,1171163,1181605,1192292,1203220,1214383,1225774,1237561,1249564,1261774,1274181,1286771,1299532,1312450,1325708,1339093,1352585,1366167,1379818,1393521,1407253,1421204,1435137,1449032,1462865,1476614,1490257,1503774,1517343,1530737,1543934,1556915,1569663,1582162,1594395,1606526,1618356,1629874,1641072,1651940,1662472,1672664,1682655,1692294,1701579,1710512,1719094,1727328,1735220,1742888,1750221,1757225,1763908,1770280,1776348,1782123,1787702,1793005,1798041,1802820,1807354,1811652,1815725,1819651,1823370,1826890,1830223,1833377,1836361,1839184,1841908,1844485,1846923,1849230,1851413,1853480,1855437,1857330,1859122
20,Bosnia and Herzegovina,382861,383014,383167,383321,383475,383631,383789,383950,384114,384280,384448,384619,384791,384967,385145,385325,385509,385694,385883,386074,386268,386465,386665,386868,387074,387283,387495,387710,387928,388150,388375,388604,388836,389071,389310,389552,389799,390049,390303,390560,390822,391087,391356,391630,391908,392190,392476,392767,393062,393361,393665,393974,394287,394605,394928,395256,395588,395926,396269,396617,396970,397329,397692,398061,398436,398817,399203,399594,399992,400395,400804,401220,401641,402069,402502,402942,403389,403841,404301,404767,405240,405719,406205,406698,407198,407705,408219,408740,409269,409805,410347,410898,411456,412022,412595,413176,413765,414361,414965,415578,416199
21,Brazil,33555526,33598197,33639902,33680629,33720383,33759195,33797127,33834291,33871828,33908568,33944539,33979775,34014310,34048181,34081419,34114811,34147562,34179699,34211243,34242219,34272646,34302541,34332579,34362099,34391121,34419663,34447741,34475374,34502575,34529936,34556883,34583432,34609598,34635397,34660842,34685947,34711240,34736212,34760875,34785243,34809328,34833144,34856703,34880489,34904036,34927356,34950461,34973363,34996073,35018604,35041414,35064065,35086567,35108932,35131172,35153298,35175320,35197684,35219967,35242181,35264337,35286447,35308523,35330576,35353051,35375530,35398027,35420552,35443121,35465744,35488436,35511660,35534989,35558436,35582017,35605749,35629646,35653725,35678489,35703484,35728729,35754244,35780050,35806167,35832620,35859975,35887735,35915868,35941963,35968362,35995085,36022150,36050038,36078330,36107050,36135767,36164128,36192907,36222127,36252264,36282912
22,Brunei,195113,196893,198645,200365,202047,203688,205282,206827,208582,210291,211954,213572,215146,216679,218172,219813,221406,222951,224452,225910,227328,228705,230197,231643,233046,234407,235728,237011,238257,239585,240870,242116,243324,244495,245631,246734,247884,248996,250072,251113,252120,253095,254039,255025,255979,256903,257798,258665,259507,260325,261173,261996,262733,263438,264121,264785,265430,266096,266742,267372,267984,268581,269162,269729,270314,270884,271441,271985,272517,273038,273548,274073,274588,275092,275588,276074,276552,277022,277507,277984,278453,278916,279373,279823,280268,280727,281181,281630,282075,282515,282952,283385,283833,284277,284719,285159,285597,286032,286467,286918,287367
23,Bulgaria,1194883,1196413,1197995,1199635,1201337,1203107,1204950,1206871,1208889,1210988,1213170,1215441,1217804,1220263,1222822,1225507,1228299,1231203,1234224,1237365,1240630,1244024,1247580,1251276,1255115,1259101,1263240,1267534,1271988,1276648,1281479,1286485,1291669,1297036,1302588,1308329,1314318,1320505,1326891,1333479,1340270,1347265,1354463,1361941,1369628,1377521,1385618,1393916,1402413,1411103,1420082,1429249,1438598,1448122,1457813,1467661,1477658,1487915,1498304,1508814,1519431,1530143,1540937,1551799,1562857,1573958,1585087,1596230,1607371,1618497,1629592,1640795,1651940,1663013,1674002,1684893,1695675,1706335,1717015,1727550,1737933,1748154,1758205,1768080,1777773,1787417,1796864,1806111,1815154,1823993,1832624,1841048,1849383,1857506,1865416,1873115,1880606,1887890,1894970,1901949,1908725
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62055,62079,62101,62123,62143,62162,62180,62198,62214,62230,62245,62259,62273,62286,62298,62310,62321,62332,62342,62352,62361,62370,62378,62386,62394,62401,62408,62415,62421,62427,62433,62438,62443,62448,62453,62458,62462,62466,62470,62474,62477,62481,62484,62487,62490,62493,62496,62498,62501,62503,62505,62507,62509,62511,62513,62515,62517,62518,62519,62520,62521,62522,62523,62524,62525,62525,62526,62527,62528,62528,62529,62529,62530,62530,62531,62531,62532,62532,62533,62533,62533,62534,62534,62534,62535,62535,62535,62536,62536,62536,62536,62537,62537,62537,62537,62537,62537,62538,62538,62538,62538
26,Cambodia,136565,136569,136573,136576,136579,136582,136584,136587,136590,136592,136595,136597,136599,136601,136604,136606,136608,136610,136612,136613,136615,136617,136619,136620,136622,136623,136625,136626,136627,136629,136630,136631,136633,136634,136635,136636,136637,136638,136639,136640,136641,136642,136643,136644,136644,136644,136644,136645,136645,136645,136645,136646,136646,136646,136646,136647,136647,136647,136647,136648,136648,136648,136648,136648,136649,136649,136649,136649,136649,136650,136650,136650,136650,136650,136651,136651,136651,136651,136651,136652,136652,136652,136652,136652,136652,136653,136653,136653,136653,136653,136654,136654,136654,136654,136654,136654,136655,136655,136655,136655,136655
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4061530,4066624,4071839,4077180,4082656,4088273,4094033,4099939,4106175,4112584,4119159,4125912,4132853,4139990,4147330,4155098,4163101,4171348,4179849,4188614,4197654,4206978,4216864,4227076,4237629,4248535,4259807,4271460,4283508,4296310,4309563,4323285,4337492,4352203,4367434,4383204,4399989,4417389,4435421,4454108,4473469,4493525,4514295,4536418,4559346,4583100,4607701,4633167,4659517,4686768,4715789,4745810,4776847,4808911,4842012,4876157,4911351,4948775,4987338,5027035,5067857,5109790,5152817,5196914,5243655,5291514,5340452,5390425,5441382,5493269,5546025,5601258,5655801,5711041,5766902,5823304,5880163,5937394,5997397,6057674,6118131,6178669,6239195,6299616,6359842,6422547,6484912,6546845,6608263,6669087,6729244,6788667,6850093,6910636,6970239,7028854,7086439,7142959,7198386,7255276,7310950
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4177517,4179712,4181790,4183757,4185622,4187392,4189075,4190678,4192420,4194093,4195690,4197210,4198649,4200004,4201272,4202648,4203974,4205256,4206498,4207702,4208869,4210002,4211254,4212462,4213627,4214754,4215847,4216911,4217952,4219104,4220238,4221356,4222457,4223542,4224611,4225666,4226824,4227965,4229096,4230218,4231335,4232451,4233566,4234793,4236020,4237247,4238476,4239706,4240941,4242182,4243544,4244916,4246303,4247705,4249124,4250561,4252017,4253615,4255237,4256884,4258560,4260266,4262005,4263780,4265730,4267725,4269768,4271860,4274004,4276202,4278458,4280937,4283487,4286113,4288819,4291609,4294487,4297458,4300727,4304110,4307611,4311236,4314993,4318886,4322924,4327373,4331999,4336812,4341820,4347032,4352458,4358108,4364343,4370853,4377650,4384750,4392167,4399917,4408014,4416968,4426347
32,China,2219264,2224119,2229083,2234166,2239381,2244742,2250261,2255952,2261973,2268183,2274593,2281219,2288071,2295165,2302513,2310308,2318395,2326792,2335518,2344590,2354029,2363854,2374322,2385240,2396635,2408536,2420972,2433973,2447574,2462126,2477379,2493376,2510163,2527788,2546303,2565764,2586668,2608683,2631881,2656336,2682131,2709351,2738090,2769076,2801850,2836534,2873255,2912150,2953364,2997056,3044363,3094612,3148009,3204773,3265140,3329362,3397711,3471992,3551202,3635698,3725861,3822104,3924868,4034627,4154353,4282477,4419625,4566470,4723735,4892195,5072685,5268753,5475607,5697335,5935035,6189883,6463134,6756130,7078774,7425448,7797929,8198113,8628012,9089764,9585631,10134551,10725302,11360885,12044455,12779328,13568968,14416979,15360443,16375616,17467102,18639609,19897916,21246815,22691068,24304908,26035039
33,Colombia,6247634,6251196,6254765,6258341,6261928,6265526,6269138,6272767,6276479,6280208,6283955,6287723,6291511,6295323,6299158,6303083,6307033,6311009,6315012,6319043,6323103,6327192,6331385,6335611,6339869,6344160,6348487,6352848,6357246,6361761,6366314,6370905,6375535,6380205,6384915,6389666,6394548,6399473,6404439,6409448,6414431,6419434,6424468,6429632,6434823,6440042,6445287,6450556,6455849,6461164,6466612,6472077,6477557,6483050,6488555,6494067,6499585,6505237,6510887,6516534,6522174,6527804,6533421,6539022,6544748,6550451,6556124,6561767,6567373,6572941,6578467,6584103,6589688,6595218,6600689,6606097,6611439,6616713,6622077,6627364,6632571,6637695,6642733,6647684,6652545,6657478,6662316,6667058,6671701,6676246,6680691,6685037,6689432,6693724,6697914,6702001,6705986,6709871,6713655,6717465,6721172
34,Congo,24604,24612,24620,24627,24633,24639,24645,24651,24657,24663,24668,24674,24679,24684,24689,24694,24699,24704,24709,24713,24718,24722,24727,24731,24735,24739,24743,24747,24751,24755,24759,24762,24766,24769,24773,24776,24779,24783,24786,24789,24792,24795,24798,24801,24803,24806,24809,24812,24814,24817,24819,24822,24824,24826,24829,24831,24833,24836,24838,24840,24842,24844,24846,24848,24850,24852,24854,24855,24857,24859,24861,24863,24864,24866,24867,24869,24871,24872,24874,24875,24877,24878,24879,24881,24882,24884,24885,24886,24887,24889,24890,24891,24892,24894,24895,24896,24897,24898,24899,24900,24901
35,Democratic Republic of the Congo,91928,91959,91990,92019,92048,92075,92102,92128,92154,92179,92203,92227,92250,92273,92295,92316,92337,92357,92377,92396,92415,92433,92450,92468,92485,92501,92517,92533,92548,92562,92577,92591,92605,92618,92631,92643,92656,92668,92679,92691,92702,92712,92723,92733,92743,92753,92762,92771,92780,92789,92798,92806,92814,92822,92830,92837,92844,92851,92858,92865,92871,92878,92884,92890,92896,92902,92907,92913,92918,92923,92928,92933,92938,92943,92947,92952,92956,92960,92964,92968,92972,92976,92979,92983,92986,92990,92993,92996,92999,93002,93005,93008,93011,93014,93017,93019,93022,93024,93027,93029,93031
