place,week_ahead,quantile,value
Kansas,7,0.25,15.4943621997536
Kansas,7,0.3,16.0658474650754
Kansas,7,0.35,16.8493062340312
Kansas,7,0.4,17.39133438723
Kansas,7,0.45,17.8767206884786
Kansas,7,0.5,18.8496734567379
Kansas,7,0.55,19.101256946371
Kansas,7,0.6,20.3402409255323
Kansas,7,0.65,21.0089593506955
Kansas,7,0.7,21.7838391292571
Kansas,7,0.75,22.6724823010318
Kansas,7,0.8,23.0647631452412
Kansas,7,0.85,24.0000098951896
Kansas,7,0.9,24.5993943721078
Kansas,7,0.95,25.9008534297664
Kansas,7,0.975,27.1498645996362
Kansas,7,0.99,27.3926067232072
Missouri,1,point,67.5527646288877
Missouri,1,0.01,52.9986565147786
Missouri,1,0.025,56.3738221688764
Missouri,1,0.05,56.3738221688764
Missouri,1,0.1,56.3738221689346
Missouri,1,0.15,56.3738221689637
Missouri,1,0.2,59.2166070805415
Missouri,1,0.25,62.059391992083
Missouri,1,0.3,62.0593919921048
Missouri,1,0.35,62.0593919921121
Missouri,1,0.4,64.8200850862061
Missouri,1,0.45,66.7839758833252
Missouri,1,0.5,66.7839758833252
Missouri,1,0.55,66.7839758833252
Missouri,1,0.6,70.1072537608614
Missouri,1,0.65,73.4305316384052
Missouri,1,0.7,73.4305316384525
Missouri,1,0.75,73.4305316385071
Missouri,1,0.8,76.4069349877124
Missouri,1,0.85,79.1161014615536
Missouri,1,0.9,79.1161014616227
Missouri,1,0.95,79.1161014617173
Missouri,1,0.975,79.1161014617173
Missouri,1,0.99,81.4272279433547
Missouri,2,point,86.8383942937774
Missouri,2,0.01,72.2842861796683
Missouri,2,0.025,72.4679770582552
Missouri,2,0.05,72.4679770582552
Missouri,2,0.1,72.4679770583316
Missouri,2,0.15,72.4679770583753
Missouri,2,0.2,76.1223482510268
Missouri,2,0.25,79.7767194436383
Missouri,2,0.3,79.7767194436638
Missouri,2,0.35,79.776719443671
Missouri,2,0.4,84.1057147510958
Missouri,2,0.45,85.8501241529048
Missouri,2,0.5,85.8501241529048
Missouri,2,0.55,85.850124152912
Missouri,2,0.6,89.4167611658472
Missouri,2,0.65,94.3942042142698
Missouri,2,0.7,94.3942042143281
Missouri,2,0.75,94.3942042143972
Missouri,2,0.8,97.5535309113208
Missouri,2,0.85,101.702946599569
Missouri,2,0.9,101.70294659966
Missouri,2,0.95,101.702946599777
Missouri,2,0.975,101.702946599777
Missouri,2,0.99,101.702946599777
Missouri,3,point,111.003969828005
Missouri,3,0.01,92.6345219104041
Missouri,3,0.025,92.6345219104041
Missouri,3,0.05,92.6345219104041
Missouri,3,0.1,92.6345219104987
Missouri,3,0.15,92.6345219105497
Missouri,3,0.2,99.2135092969183
Missouri,3,0.25,101.977156879941
Missouri,3,0.3,101.977156879973
Missouri,3,0.35,101.977156879984
Missouri,3,0.4,108.271290285324
Missouri,3,0.45,109.740681742231
Missouri,3,0.5,109.740681742234
Missouri,3,0.55,109.740681742242
Missouri,3,0.6,113.444827727626
Missouri,3,0.65,120.662426818846
Missouri,3,0.7,120.662426818923
Missouri,3,0.75,120.662426819013
Missouri,3,0.8,122.770429980743
Missouri,3,0.85,130.005061788277
Missouri,3,0.9,130.005061788397
Missouri,3,0.95,130.00506178855
Missouri,3,0.975,130.00506178855
Missouri,3,0.99,130.00506178855
Missouri,4,point,138.442850666653
Missouri,4,0.01,115.532690437019
Missouri,4,0.025,115.532690437019
Missouri,4,0.05,115.532690437019
Missouri,4,0.1,115.532690437136
Missouri,4,0.15,115.532690437205
Missouri,4,0.2,125.536728933456
Missouri,4,0.25,127.184715314368
Missouri,4,0.3,127.184715314412
Missouri,4,0.35,127.184715314419
Missouri,4,0.4,135.710171123972
Missouri,4,0.45,136.867292566534
Missouri,4,0.5,136.867292566534
Missouri,4,0.55,136.867292566541
Missouri,4,0.6,140.7275735591
Missouri,4,0.65,150.488765068862
Missouri,4,0.7,150.488765068956
Missouri,4,0.75,150.488765069069
Missouri,4,0.8,151.403039525095
Missouri,4,0.85,162.140789946083
Missouri,4,0.9,162.140789946228
Missouri,4,0.95,162.140789946417
Missouri,4,0.975,162.140789946417
Missouri,4,0.99,162.140789946417
Missouri,5,point,164.338668092263
Missouri,5,0.01,137.143148787447
Missouri,5,0.025,137.143148787447
Missouri,5,0.05,137.143148787447
Missouri,5,0.1,137.143148787589
Missouri,5,0.15,137.143148787665
Missouri,5,0.2,150.379625907661
Missouri,5,0.25,150.974691837167
Missouri,5,0.3,150.974691837215
Missouri,5,0.35,150.974691837233
Missouri,5,0.4,161.605988549581
Missouri,5,0.45,162.468400913938
Missouri,5,0.5,162.468400913938
Missouri,5,0.55,162.468400913953
Missouri,5,0.6,166.47603644561
Missouri,5,0.65,178.637777936339
Missouri,5,0.7,178.63777793647
Missouri,5,0.75,178.63777793647
Missouri,5,0.8,178.637777936605
Missouri,5,0.85,192.469320985925
Missouri,5,0.9,192.4693209861
Missouri,5,0.95,192.469320986325
Missouri,5,0.975,192.469320986325
Missouri,5,0.99,192.469320986325
Missouri,6,point,183.099414202357
Missouri,6,0.01,152.383571061247
Missouri,6,0.025,152.383571061331
Missouri,6,0.05,152.409501169464
Missouri,6,0.1,152.880665370409
Missouri,6,0.15,153.127736311075
Missouri,6,0.2,167.752183651977
Missouri,6,0.25,168.268640882543
Missouri,6,0.3,168.299412302018
Missouri,6,0.35,168.57140152944
Missouri,6,0.4,180.366734659675
Missouri,6,0.45,180.553882261062
Missouri,6,0.5,181.078938962994
Missouri,6,0.55,181.404748789522
Missouri,6,0.6,185.332732922327
Missouri,6,0.65,198.489408833444
Missouri,6,0.7,199.100496499366
Missouri,6,0.75,199.136906164858
Missouri,6,0.8,199.476653059806
Missouri,6,0.85,213.8944122344
Missouri,6,0.9,214.516424307963
Missouri,6,0.95,214.902397184678
Missouri,6,0.975,214.921705869965
Missouri,6,0.99,214.921705870471
Missouri,7,point,206.001228082557
Missouri,7,0.01,169.388985922156
Missouri,7,0.025,169.388985922251
Missouri,7,0.05,169.583685512776
Missouri,7,0.1,172.326863022536
Missouri,7,0.15,173.969483400269
Missouri,7,0.2,186.472676005313
Missouri,7,0.25,189.477306342844
Missouri,7,0.3,189.706852074945
Missouri,7,0.35,191.515138580511
Missouri,7,0.4,200.668847977457
Missouri,7,0.45,203.232834254158
Missouri,7,0.5,203.902220937762
Missouri,7,0.55,206.095193421768
Missouri,7,0.6,209.18606521824
Missouri,7,0.65,220.640056171618
Missouri,7,0.7,224.195224792693
Missouri,7,0.75,224.466830179339
Missouri,7,0.8,226.750162174485
Missouri,7,0.85,237.996991388136
Missouri,7,0.9,241.55418401783
Missouri,7,0.95,244.152104121411
Missouri,7,0.975,244.306944764212
Missouri,7,0.99,244.306944764783
Vermont,1,point,1.64837291610853
Vermont,1,0.01,0.634087201822614
Vermont,1,0.025,0.991230058965617
Vermont,1,0.05,1.04219129356542
Vermont,1,0.1,1.04219129356602
Vermont,1,0.15,1.04219129609316
Vermont,1,0.2,1.04219129609521
Vermont,1,0.25,1.35763128768178
Vermont,1,0.3,1.3576312876819
Vermont,1,0.35,1.35763128818041
Vermont,1,0.4,1.38871638785902
Vermont,1,0.45,1.54957945607282
Vermont,1,0.5,1.54957945607293
Vermont,1,0.55,1.54957945607305
Vermont,1,0.6,1.698976186091
Vermont,1,0.65,1.98851127235196
Vermont,1,0.7,1.9885112759132
Vermont,1,0.75,1.98851127591342
Vermont,1,0.8,2.1462312701762
Vermont,1,0.85,2.30395126444228
Vermont,1,0.9,2.30395127002896
Vermont,1,0.95,2.30395127002919
Vermont,1,0.975,2.30395127003135
Vermont,1,0.99,3.34837291610839
Vermont,2,point,1.67080230268844
Vermont,2,0.01,0.656516588402527
Vermont,2,0.025,1.01365944554553
Vermont,2,0.05,1.05637237551912
Vermont,2,0.1,1.0563723755198
Vermont,2,0.15,1.05637237808116
Vermont,2,0.2,1.05637237808332
Vermont,2,0.25,1.37610455710205
Vermont,2,0.3,1.37610455710217
Vermont,2,0.35,1.3761045576075
Vermont,2,0.4,1.40916771586252
Vermont,2,0.45,1.57066456146174
Vermont,2,0.5,1.57066456146197
Vermont,2,0.55,1.57066456146208
Vermont,2,0.6,1.72073343207541
Vermont,2,0.65,2.01556891665712
Vermont,2,0.7,2.01556892026667
Vermont,2,0.75,2.0155689202669
Vermont,2,0.8,2.17543500822501
Vermont,2,0.85,2.33530109618653
Vermont,2,0.9,2.33530110184893
Vermont,2,0.95,2.33530110184938
Vermont,2,0.975,2.33530110185143
Vermont,2,0.99,3.37080230268831
Vermont,3,point,1.74403009703403
Vermont,3,0.01,0.729744382748115
Vermont,3,0.025,1.08688723989112
Vermont,3,0.05,1.10267098244728
Vermont,3,0.1,1.10267098244788
Vermont,3,0.15,1.10267098512168
Vermont,3,0.2,1.10267098512395
Vermont,3,0.25,1.43641636140308
Vermont,3,0.3,1.43641636140319
Vermont,3,0.35,1.4364163619307
Vermont,3,0.4,1.47593751519691
Vermont,3,0.45,1.63950352661504
Vermont,3,0.5,1.63950352661516
Vermont,3,0.55,1.63950352661527
Vermont,3,0.6,1.79176681182486
Vermont,3,0.65,2.10390711554567
Vermont,3,0.7,2.10390711931336
Vermont,3,0.75,2.1039071193137
Vermont,3,0.8,2.27077980583402
Vermont,3,0.85,2.43765249235787
Vermont,3,0.9,2.43765249826856
Vermont,3,0.95,2.4376524982689
Vermont,3,0.975,2.43765249827106
Vermont,3,0.99,3.44403009703389
Vermont,4,point,1.8769047916379
Vermont,4,0.01,0.862619077351989
Vermont,4,0.025,1.18668161408141
Vermont,4,0.05,1.18668161408243
Vermont,4,0.1,1.18668161408243
Vermont,4,0.15,1.18668161695985
Vermont,4,0.2,1.20322177572861
Vermont,4,0.25,1.54585448731041
Vermont,4,0.3,1.54585448731052
Vermont,4,0.35,1.54585448787827
Vermont,4,0.4,1.59709392547264
Vermont,4,0.45,1.76441451913252
Vermont,4,0.5,1.76441451913263
Vermont,4,0.55,1.76441451913286
Vermont,4,0.6,1.92065965538553
Vermont,4,0.65,2.26420022971183
Vermont,4,0.7,2.26420023376659
Vermont,4,0.75,2.26420023376693
Vermont,4,0.8,2.44378666719837
Vermont,4,0.85,2.62337310063356
Vermont,4,0.9,2.62337310699468
Vermont,4,0.95,2.62337310699513
Vermont,4,0.975,2.62337310699741
Vermont,4,0.99,3.57690479163777
Vermont,5,point,2.02685278405975
Vermont,5,0.01,1.01256706977383
Vermont,5,0.025,1.27502971642026
Vermont,5,0.05,1.2770765640679
Vermont,5,0.1,1.27981962716865
Vermont,5,0.15,1.28507896699983
Vermont,5,0.2,1.32917978046312
Vermont,5,0.25,1.6636092695046
Vermont,5,0.3,1.66718257882337
Vermont,5,0.35,1.67403376023105
Vermont,5,0.4,1.73848325774453
Vermont,5,0.45,1.89881801443369
Vermont,5,0.5,1.90289653539094
Vermont,5,0.55,1.91071636787419
Vermont,5,0.6,2.07143909393148
Vermont,5,0.65,2.43667468037802
Vermont,5,0.7,2.44190848213293
Vermont,5,0.75,2.4519433466935
Vermont,5,0.8,2.63864417931842
Vermont,5,0.85,2.82383128146384
Vermont,5,0.9,2.8361640667996
Vermont,5,0.95,2.84336940902597
Vermont,5,0.975,2.84856203505788
Vermont,5,0.99,3.72685278405961
Vermont,6,point,2.29414912204813
Vermont,6,0.01,1.27986340776222
Vermont,6,0.025,1.41296342094736
Vermont,6,0.05,1.42489421454866
Vermont,6,0.1,1.44236527898897
Vermont,6,0.15,1.47288325639943
Vermont,6,0.2,1.56571461770668
Vermont,6,0.25,1.8561668815189
Vermont,6,0.3,1.87892591223692
Vermont,6,0.35,1.91868076546876
Vermont,6,0.4,2.00615879817778
Vermont,6,0.45,2.1186003089972
Vermont,6,0.5,2.14457711635862
Vermont,6,0.55,2.18995269414421
Vermont,6,0.6,2.35806404177677
Vermont,6,0.65,2.71871221545916
Vermont,6,0.7,2.75204717873282
Vermont,6,0.75,2.81027578360721
Vermont,6,0.8,2.98707948193424
Vermont,6,0.85,3.15709917173533
Vermont,6,0.9,3.21130355777973
Vermont,6,0.95,3.26809237243492
Vermont,6,0.975,3.3023094109779
Vermont,6,0.99,3.994149122048
Vermont,7,point,2.63881127637959
Vermont,7,0.01,1.58881978419601
Vermont,7,0.025,1.60783988583353
Vermont,7,0.05,1.61661555584736
Vermont,7,0.1,1.65481751625236
Vermont,7,0.15,1.72192881596126
Vermont,7,0.2,1.87558289182412
Vermont,7,0.25,2.09892365395251
Vermont,7,0.3,2.15568106290823
Vermont,7,0.35,2.24310493335756
Vermont,7,0.4,2.33287754598501
Vermont,7,0.45,2.40236523907852
Vermont,7,0.5,2.46046118650679
Vermont,7,0.55,2.56024544596622
Vermont,7,0.6,2.73489194753936
Vermont,7,0.65,3.07427605052669
Vermont,7,0.7,3.15740815622007
Vermont,7,0.75,3.28545716815032
Vermont,7,0.8,3.44306955733759
Vermont,7,0.85,3.57558514885031
Vermont,7,0.9,3.66947740493117
Vermont,7,0.95,3.81406968505632
Vermont,7,0.975,3.90814577343015
Vermont,7,0.99,4.33881127637945
Virginia,1,point,81.7008081784439
Virginia,1,0.01,63.4880847907192
Virginia,1,0.025,71.9784544636987
Virginia,1,0.05,71.9784544637077
Virginia,1,0.1,71.9784544637114
Virginia,1,0.15,71.978454463715
Virginia,1,0.2,74.4387419377526
Virginia,1,0.25,76.899029411773
Virginia,1,0.3,76.8990294117757
Virginia,1,0.35,76.8990294117866
Virginia,1,0.4,80.7458054482378
Virginia,1,0.45,81.2256234528541
Virginia,1,0.5,81.2256234528577
Virginia,1,0.55,81.2256234528613
Virginia,1,0.6,85.5427034778714
Virginia,1,0.65,86.740179307908
Virginia,1,0.7,86.740179307908
Virginia,1,0.75,86.7401793079116
Virginia,1,0.8,90.2023705050054
Virginia,1,0.85,91.660754255925
Virginia,1,0.9,91.6607542559759
Virginia,1,0.95,91.6607542559796
Virginia,1,0.975,91.6607542559796
Virginia,1,0.99,91.6607542559856
Virginia,2,point,85.3631587326893
Virginia,2,0.01,67.1504353449646
Virginia,2,0.025,75.2049872052467
Virginia,2,0.05,75.2049872052557
Virginia,2,0.1,75.2049872052594
Virginia,2,0.15,75.204987205263
Virginia,2,0.2,77.7755604328358
Virginia,2,0.25,80.3461336603877
Virginia,2,0.3,80.3461336603905
Virginia,2,0.35,80.3461336604014
Virginia,2,0.4,84.3975055996166
Virginia,2,0.45,84.8666732013671
Virginia,2,0.5,84.8666732013698
Virginia,2,0.55,84.8666732013735
Virginia,2,0.6,89.3180023863646
Virginia,2,0.65,90.6284265706527
Virginia,2,0.7,90.6284265706527
Virginia,2,0.75,90.6284265706563
Virginia,2,0.8,93.8647210592508
Virginia,2,0.85,95.7695730257292
Virginia,2,0.9,95.7695730257838
Virginia,2,0.95,95.7695730257838
Virginia,2,0.975,95.7695730257838
Virginia,2,0.99,95.7695730257918
Virginia,3,point,89.753088724601
Virginia,3,0.01,71.5403653368763
Virginia,3,0.025,79.0725178094913
Virginia,3,0.05,79.0725178094981
Virginia,3,0.1,79.0725178095017
Virginia,3,0.15,79.0725178095126
Virginia,3,0.2,81.7752866666215
Virginia,3,0.25,84.4780555237121
Virginia,3,0.3,84.4780555237157
Virginia,3,0.35,84.4780555237267
Virginia,3,0.4,88.7746693305519
Virginia,3,0.45,89.2310706713215
Virginia,3,0.5,89.2310706713251
Virginia,3,0.55,89.2310706713324
Virginia,3,0.6,93.8433195730588
Virginia,3,0.65,95.2891309521292
Virginia,3,0.7,95.2891309521328
Virginia,3,0.75,95.2891309521328
Virginia,3,0.8,98.2546510511626
Virginia,3,0.85,100.694668666281
Virginia,3,0.9,100.69466866634
Virginia,3,0.95,100.694668666343
Virginia,3,0.975,100.694668666343
Virginia,3,0.99,100.694668666349
Virginia,4,point,94.0351674907201
Virginia,4,0.01,75.8224441029954
Virginia,4,0.025,82.8450314277648
Virginia,4,0.05,82.8450314277761
Virginia,4,0.1,82.8450314277798
Virginia,4,0.15,82.8450314277834
Virginia,4,0.2,85.676748149499
Virginia,4,0.25,88.5084648711936
Virginia,4,0.3,88.5084648711963
Virginia,4,0.35,88.5084648712073
Virginia,4,0.4,93.0442954755232
Virginia,4,0.45,93.4882441951459
Virginia,4,0.5,93.4882441951522
Virginia,4,0.55,93.4882441951559
Virginia,4,0.6,98.2574593590685
Virginia,4,0.65,99.8353317580331
Virginia,4,0.7,99.8353317580331
Virginia,4,0.75,99.8353317580368
Virginia,4,0.8,102.536729817282
Virginia,4,0.85,105.498765201392
Virginia,4,0.9,105.498765201453
Virginia,4,0.95,105.498765201453
Virginia,4,0.975,105.498765201453
Virginia,4,0.99,105.498765201459
Virginia,5,point,93.604977250733
Virginia,5,0.01,75.3922538630083
Virginia,5,0.025,81.7610221470572
Virginia,5,0.05,82.3521430172295
Virginia,5,0.1,82.5108002454435
Virginia,5,0.15,82.6616820532754
Virginia,5,0.2,85.0545425352939
Virginia,5,0.25,88.013408931979
Virginia,5,0.3,88.1874828594919
Virginia,5,0.35,88.3332918040032
Virginia,5,0.4,92.1920392386372
Virginia,5,0.45,92.965334769433
Virginia,5,0.5,93.1492026725573
Virginia,5,0.55,93.3032153111235
Virginia,5,0.6,97.3619450908288
Virginia,5,0.65,99.2769210568031
Virginia,5,0.7,99.4732720875472
Virginia,5,0.75,99.6377409252964
Virginia,5,0.8,102.106539577294
Virginia,5,0.85,104.871097883341
Virginia,5,0.9,105.073139470849
Virginia,5,0.95,105.265279471784
Virginia,5,0.975,105.338993097288
Virginia,5,0.99,105.42139106253
Virginia,6,point,78.3673084511453
Virginia,6,0.01,60.1545850634206
Virginia,6,0.025,62.7701943155466
Virginia,6,0.05,67.4959844639488
Virginia,6,0.1,69.0279327674543
Virginia,6,0.15,70.0290400530803
Virginia,6,0.2,71.1529049751498
Virginia,6,0.25,72.5484944052132
Virginia,6,0.3,74.0842042844524
Virginia,6,0.35,75.1764069192686
Virginia,6,0.4,76.1632383046781
Virginia,6,0.45,76.9324877163266
Virginia,6,0.5,78.2524269427377
Virginia,6,0.55,79.4060805145673
Virginia,6,0.6,80.4526779146581
Virginia,6,0.65,81.8328847758221
Virginia,6,0.7,83.5651270590715
Virginia,6,0.75,84.7971042779282
Virginia,6,0.8,86.052857818042
Virginia,6,0.85,87.1237639989067
Virginia,6,0.9,88.5617510372431
Virginia,6,0.95,89.8324392870709
Virginia,6,0.975,90.7837188971789
Virginia,6,0.99,91.2417726772412
Virginia,7,point,60.5629482850335
Virginia,7,0.01,41.1091767577229
Virginia,7,0.025,42.3502248973088
Virginia,7,0.05,44.4155817328101
Virginia,7,0.1,51.3378148017182
Virginia,7,0.15,52.7555911790159
Virginia,7,0.2,54.3818601075964
Virginia,7,0.25,55.8474357102732
Virginia,7,0.3,57.0459861821328
Virginia,7,0.35,57.933253013638
Virginia,7,0.4,58.903101021624
Virginia,7,0.45,60.0096906971212
Virginia,7,0.5,60.8430687869404
Virginia,7,0.55,62.2889376856292
Virginia,7,0.6,63.2073677544537
Virginia,7,0.65,64.1406238258014
Virginia,7,0.7,65.1872718829181
Virginia,7,0.75,66.184148553104
Virginia,7,0.8,67.6359391830262
Virginia,7,0.85,68.4813960431657
Virginia,7,0.9,70.4045725747019
Virginia,7,0.95,72.2152201176241
Virginia,7,0.975,73.5619408590428
Virginia,7,0.99,74.2438826813908
Connecticut,1,point,15.6704234399325
Connecticut,1,0.01,8.33506324457061
Connecticut,1,0.025,11.2721206316289
Connecticut,1,0.05,15.6704234369317
Connecticut,1,0.1,15.6704234369317
Connecticut,1,0.15,15.6704234369317
Connecticut,1,0.2,15.6704234369317
Connecticut,1,0.25,15.6704234378963
Connecticut,1,0.3,15.6704234407898
Connecticut,1,0.35,15.6704234407898
Connecticut,1,0.4,15.6704234407898
Connecticut,1,0.45,15.6704234407898
Connecticut,1,0.5,15.6704234407898
Connecticut,1,0.55,15.6704234407898
Connecticut,1,0.6,15.6704234407898
Connecticut,1,0.65,15.6704234407898
Connecticut,1,0.7,15.6704234407898
Connecticut,1,0.75,15.6704234407898
Connecticut,1,0.8,15.6704234407898
Connecticut,1,0.85,15.6704234407898
Connecticut,1,0.9,15.6704234407898
Connecticut,1,0.95,15.6704234407898
Connecticut,1,0.975,18.7006920602014
Connecticut,1,0.99,26.2721206316307
Connecticut,2,point,16.9431828588468
Connecticut,2,0.01,9.60782266348498
Connecticut,2,0.025,12.5448800505433
Connecticut,2,0.05,16.9431828538272
Connecticut,2,0.1,16.9431828538272
Connecticut,2,0.15,16.9431828538272
Connecticut,2,0.2,16.9431828538272
Connecticut,2,0.25,16.9431828554407
Connecticut,2,0.3,16.943182860281
Connecticut,2,0.35,16.943182860281
Connecticut,2,0.4,16.943182860281
Connecticut,2,0.45,16.943182860281
Connecticut,2,0.5,16.943182860281
Connecticut,2,0.55,16.943182860281
Connecticut,2,0.6,16.943182860281
Connecticut,2,0.65,16.943182860281
Connecticut,2,0.7,16.943182860281
Connecticut,2,0.75,16.943182860281
Connecticut,2,0.8,16.943182860281
Connecticut,2,0.85,16.943182860281
Connecticut,2,0.9,16.943182860281
Connecticut,2,0.95,16.943182860281
Connecticut,2,0.975,19.9734514791157
Connecticut,2,0.99,27.5448800505451
Connecticut,3,point,18.1220856367333
Connecticut,3,0.01,10.7867254413714
Connecticut,3,0.025,13.7237828284297
Connecticut,3,0.05,18.1220856337222
Connecticut,3,0.1,18.1220856337222
Connecticut,3,0.15,18.1220856337222
Connecticut,3,0.2,18.1220856337222
Connecticut,3,0.25,18.1220856346899
Connecticut,3,0.3,18.122085637593
Connecticut,3,0.35,18.122085637593
Connecticut,3,0.4,18.122085637593
Connecticut,3,0.45,18.122085637593
Connecticut,3,0.5,18.122085637593
Connecticut,3,0.55,18.122085637593
Connecticut,3,0.6,18.122085637593
Connecticut,3,0.65,18.122085637593
Connecticut,3,0.7,18.122085637593
Connecticut,3,0.75,18.122085637593
Connecticut,3,0.8,18.1220856375949
Connecticut,3,0.85,18.1220856375949
Connecticut,3,0.9,18.1220856375949
Connecticut,3,0.95,18.1220856375949
Connecticut,3,0.975,21.1523542570022
Connecticut,3,0.99,28.7237828284315
Connecticut,4,point,19.0125485983739
Connecticut,4,0.01,11.6771884030121
Connecticut,4,0.025,14.6142457900704
Connecticut,4,0.05,18.8200996039395
Connecticut,4,0.1,18.8224627811214
Connecticut,4,0.15,18.8843160695642
Connecticut,4,0.2,18.9082866714798
Connecticut,4,0.25,18.933121296448
Connecticut,4,0.3,18.9975666540486
Connecticut,4,0.35,19.0068201063295
Connecticut,4,0.4,19.0275859683825
Connecticut,4,0.45,19.0290116546603
Connecticut,4,0.5,19.043299461624
Connecticut,4,0.55,19.0447868458668
Connecticut,4,0.6,19.0626014822701
Connecticut,4,0.65,19.0651755871386
Connecticut,4,0.7,19.0742797119001
Connecticut,4,0.75,19.0781396518487
Connecticut,4,0.8,19.0809426693795
Connecticut,4,0.85,19.0837342312043
Connecticut,4,0.9,19.0843505083558
Connecticut,4,0.95,19.0884445097017
Connecticut,4,0.975,22.0428172186429
Connecticut,4,0.99,29.6142457900722
Connecticut,5,point,19.5172584609397
Connecticut,5,0.01,12.1818982655778
Connecticut,5,0.025,15.1189556526361
Connecticut,5,0.05,18.2453038732765
Connecticut,5,0.1,18.2617648131363
Connecticut,5,0.15,18.550328405644
Connecticut,5,0.2,18.6645973274435
Connecticut,5,0.25,18.878420301287
Connecticut,5,0.3,19.4656460499264
Connecticut,5,0.35,19.4759919902408
Connecticut,5,0.4,19.5497250856461
Connecticut,5,0.45,19.5604376056654
Connecticut,5,0.5,19.6727392478224
Connecticut,5,0.55,19.6888243025041
Connecticut,5,0.6,19.7301977644565
Connecticut,5,0.65,19.7711808557979
Connecticut,5,0.7,19.7884911531019
Connecticut,5,0.75,19.7912474345958
Connecticut,5,0.8,20.1817829288557
Connecticut,5,0.85,20.2103567285048
Connecticut,5,0.9,20.2790255581331
Connecticut,5,0.95,20.3087422503631
Connecticut,5,0.975,22.5475270812086
Connecticut,5,0.99,30.1189556526379
Connecticut,6,point,19.9042950984904
Connecticut,6,0.01,12.5689349031285
Connecticut,6,0.025,15.5059922901868
Connecticut,6,0.05,16.9850435531498
Connecticut,6,0.1,17.0164182867684
Connecticut,6,0.15,17.6571898116745
Connecticut,6,0.2,17.7214871986562
Connecticut,6,0.25,18.3286883245005
Connecticut,6,0.3,19.2967764274363
Connecticut,6,0.35,19.3185730108708
Connecticut,6,0.4,19.4494539431544
Connecticut,6,0.45,19.4720515895078
Connecticut,6,0.5,19.7381116986198
Connecticut,6,0.55,19.770200533083
Connecticut,6,0.6,19.9186669917526
Connecticut,6,0.65,19.9531935894011
Connecticut,6,0.7,21.2679568228832
Connecticut,6,0.75,21.3896358885358
Connecticut,6,0.8,22.1179567751878
Connecticut,6,0.85,22.1828033776292
Connecticut,6,0.9,22.4772340011186
Connecticut,6,0.95,22.5445582733973
Connecticut,6,0.975,22.9345637187593
Connecticut,6,0.99,30.5059922901886
Connecticut,7,point,20.081182452394
Connecticut,7,0.01,12.7458222570321
Connecticut,7,0.025,14.7822854018614
Connecticut,7,0.05,14.7822854018614
Connecticut,7,0.1,14.8238834290132
Connecticut,7,0.15,15.7793368801467
Connecticut,7,0.2,15.8665125028929
Connecticut,7,0.25,18.2188391573424
Connecticut,7,0.3,18.326717697093
Connecticut,7,0.35,18.3624639735499
Connecticut,7,0.4,18.5422956222901
Connecticut,7,0.45,18.5793990496913
Connecticut,7,0.5,19.0634547780846
Connecticut,7,0.55,19.1140782292077
Connecticut,7,0.6,19.3215931534178
Connecticut,7,0.65,19.375994204951
Connecticut,7,0.7,23.7644448942683
Connecticut,7,0.75,23.9558302038331
Connecticut,7,0.8,24.9375419906282
Connecticut,7,0.85,25.0524447731477
Connecticut,7,0.9,25.8459521119894
Connecticut,7,0.95,25.9670552470252
Connecticut,7,0.975,25.9670552470252
Connecticut,7,0.99,30.6828796440922
Iowa,1,point,32.953384781784
Iowa,1,0.01,14.2143660227636
Iowa,1,0.025,19.7857945941947
Iowa,1,0.05,25.6442414629801
Iowa,1,0.1,25.644241462991
Iowa,1,0.15,25.6442414629946
Iowa,1,0.2,25.6442520123346
Iowa,1,0.25,29.3843567432905
Iowa,1,0.3,29.3843567432905
Iowa,1,0.35,29.3843567432941
Iowa,1,0.4,29.3843708678232
Iowa,1,0.45,32.2690200814523
Iowa,1,0.5,32.2690200814541
Iowa,1,0.55,32.2690200814577
Iowa,1,0.6,32.269020081465
Iowa,1,0.65,36.864587303895
Iowa,1,0.7,36.8645873038986
Iowa,1,0.75,36.8645873039095
Iowa,1,0.8,38.7346555814947
Iowa,1,0.85,40.6047025841945
Iowa,1,0.9,40.6047025841981
Iowa,1,0.95,40.6047274342836
Iowa,1,0.975,40.6047274342836
Iowa,1,0.99,80.6072231656241
Iowa,2,point,35.5083732694618
Iowa,2,0.01,16.7693545104413
Iowa,2,0.025,22.3407830818725
Iowa,2,0.05,27.6325271018304
Iowa,2,0.1,27.6325271018432
Iowa,2,0.15,27.632527101845
Iowa,2,0.2,27.6325384691154
Iowa,2,0.25,31.6626262956925
Iowa,2,0.3,31.6626262956943
Iowa,2,0.35,31.6626262956961
Iowa,2,0.4,31.6626415153478
Iowa,2,0.45,34.7709474361909
Iowa,2,0.5,34.7709474361927
Iowa,2,0.55,34.7709474361964
Iowa,2,0.6,34.7709474362036
Iowa,2,0.65,39.7228246833965
Iowa,2,0.7,39.7228246834002
Iowa,2,0.75,39.7228246834129
Iowa,2,0.8,41.737885742531
Iowa,2,0.85,43.7529238772477
Iowa,2,0.9,43.7529238772513
Iowa,2,0.95,43.7529506540504
Iowa,2,0.975,43.7529506540504
Iowa,2,0.99,83.1622116533019
Iowa,3,point,38.7748701678526
Iowa,3,0.01,20.0358514088322
Iowa,3,0.025,25.6072799802633
