id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
10,Azerbaijan,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141
11,The Bahamas,36568,36594,36620,36646,36673,36699,36725,36751,36777,36802,36827,36852,36877,36901,36925,36949,36972,36995,37018,37041,37063,37084,37106,37127,37147,37168,37187,37206,37225,37243,37261,37278,37295,37311,37327,37343,37357,37372,37386,37399,37412,37425,37437,37449,37460,37471,37482,37492,37502,37511,37520,37529,37537,37546,37553,37561,37568,37576,37582,37589,37596,37602,37608,37614,37619,37625,37630,37635,37640,37645,37649,37654,37658,37663,37667,37671,37675,37678,37682,37686,37689,37693,37696,37699,37702,37705,37708,37711,37714,37717,37719,37722,37724,37727,37729,37732,37734,37736,37739,37741,37743
12,Bahrain,654873,655941,656994,658031,659052,660059,661051,662031,663021,663999,664965,665920,666864,667798,668723,669656,670579,671493,672399,673296,674186,675069,675960,676843,677720,678591,679455,680314,681167,682029,682885,683737,684584,685427,686266,687101,687945,688786,689624,690459,691291,692120,692947,693785,694621,695455,696288,697119,697950,698779,699621,700462,701303,702144,702985,703827,704669,705525,706383,707242,708102,708965,709830,710697,711580,712467,713358,714252,715150,716052,716960,717887,718820,719760,720706,721659,722620,723589,724584,725588,726603,727629,728667,729717,730780,731878,732993,734124,735273,736441,737629,738837,740096,741380,742690,744028,745395,746791,748219,749719,751256
13,Bangladesh,2001345,2002204,2003054,2003891,2004717,2005529,2006328,2007112,2007890,2008626,2009317,2009960,2010552,2011093,2011581,2012132,2012653,2013144,2013607,2014046,2014464,2014865,2015271,2015658,2016030,2016386,2016730,2017062,2017383,2017699,2018004,2018299,2018584,2018861,2019129,2019388,2019645,2019894,2020135,2020370,2020599,2020821,2021037,2021252,2021461,2021664,2021862,2022055,2022243,2022427,2022609,2022783,2022949,2023107,2023257,2023399,2023533,2023671,2023798,2023917,2024026,2024126,2024217,2024300,2024388,2024471,2024548,2024620,2024688,2024752,2024813,2024873,2024929,2024983,2025034,2025082,2025127,2025171,2025213,2025253,2025290,2025324,2025357,2025387,2025415,2025443,2025469,2025492,2025514,2025533,2025550,2025566,2025582,2025597,2025610,2025623,2025634,2025645,2025655,2025665,2025674
14,Barbados,89654,89990,90334,90685,91045,91414,91792,92180,92583,92996,93419,93853,94296,94750,95214,95696,96189,96692,97207,97732,98268,98815,99381,99959,100547,101146,101755,102374,103002,103652,104311,104979,105655,106338,107029,107726,108444,109167,109893,110621,111351,112082,112811,113561,114305,115041,115768,116483,117186,117875,118583,119267,119924,120551,121148,121714,122246,122800,123309,123774,124194,124571,124907,125203,125504,125764,125986,126173,126330,126460,126567,126669,126753,126821,126876,126920,126955,126983,127009,127030,127046,127060,127071,127079,127086,127093,127098,127102,127106,127109,127111,127113,127115,127117,127118,127119,127120,127121,127122,127122,127123
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4388651,4395879,4403020,4410088,4417101,4424087,4431087,4438435,4445776,4453121,4460484,4467876,4475310,4482795,4490630,4498526,4506491,4514535,4522665,4530889,4539214,4547982,4556876,4565906,4575079,4584402,4593882,4603527,4613756,4624185,4634823,4645678,4656755,4668062,4679603,4691912,4704499,4717369,4730526,4743973,4757714,4771750,4786772,4802132,4817830,4833865,4850237,4866944,4883984,4902228,4920840,4939816,4959149,4978836,4998869,5019243,5041013,5063143,5085626,5108447,5131597,5155061,5178826,5204119,5229711,5255584,5281716,5308088,5334679,5361465,5389817,5418338,5447004,5475788,5504665,5533610,5562600,5593087,5623571,5654025,5684424,5714744,5744963,5775057,5806496,5837749,5868797,5899617,5930191,5960502,5990533,6021701,6052526,6082994,6113093,6142813,6172144,6201080,6230920,6260307
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60144,60181,60219,60258,60299,60342,60387,60435,60486,60540,60596,60655,60717,60783,60855,60930,61011,61096,61186,61281,61383,61495,61614,61741,61877,62022,62177,62344,62528,62725,62938,63167,63412,63677,63961,64280,64623,64994,65395,65828,66295,66798,67365,67978,68641,69356,70128,70958,71850,72858,73942,75105,76350,77679,79093,80593,82284,84076,85967,87954,90034,92203,94455,96979,99593,102289,105060,107897,110791,113735,116997,120304,123645,127007,130380,133752,137111,140782,144421,148014,151547,155008,158383,161663,165180,168566,171814,174915,177866,180664,183308,186053,188547,190795,192808,194596,196173,197556,198733,199731
19,Bolivia,1001213,1006671,1012280,1018056,1024018,1030186,1036581,1043224,1050254,1057524,1065049,1072841,1080910,1089266,1097916,1107022,1116438,1126171,1136229,1146617,1157340,1168400,1180021,1191998,1204332,1217025,1230077,1243486,1257249,1271665,1286442,1301573,1317050,1332864,1349005,1365460,1382608,1400055,1417781,1435767,1453992,1472434,1491070,1510355,1529789,1549344,1568989,1588695,1608430,1628164,1648398,1668566,1688636,1708574,1728349,1747930,1767286,1786921,1806267,1825298,1843989,1862316,1880260,1897800,1915391,1932534,1949217,1965429,1981162,1996410,2011171,2025817,2039958,2053598,2066738,2079386,2091547,2103232,2114726,2125748,2136311,2146427,2156108,2165370,2174225,2182885,2191157,2199053,2206591,2213785,2220648,2227197,2233583,2239672,2245479,2251017,2256299,2261338,2266146,2270830,2275297
20,Bosnia and Herzegovina,382861,383023,383185,383349,383513,383680,383849,384021,384197,384377,384558,384743,384930,385121,385315,385513,385714,385919,386126,386338,386553,386772,386995,387223,387454,387689,387929,388172,388420,388673,388931,389193,389460,389732,390009,390290,390578,390871,391169,391473,391782,392098,392418,392746,393080,393420,393766,394119,394479,394845,395219,395600,395988,396384,396787,397197,397615,398043,398478,398922,399374,399835,400304,400782,401270,401768,402275,402792,403318,403854,404401,404959,405527,406107,406697,407298,407910,408534,409171,409820,410481,411154,411840,412538,413249,413975,414714,415467,416233,417013,417807,418615,419440,420280,421135,422004,422889,423788,424704,425638,426588
21,Brazil,33555526,33600151,33643775,33686385,33727986,33768609,33808321,33847239,33886652,33925250,33963065,34000130,34036485,34072169,34107218,34142496,34177131,34211147,34244570,34277425,34309732,34341510,34373489,34404954,34435924,34466418,34496454,34526047,34555215,34584591,34613560,34642136,34670336,34698175,34725667,34752825,34780212,34807283,34834053,34860535,34886741,34912684,34938377,34964329,34990048,35015547,35040837,35065929,35090836,35115568,35140602,35165481,35190214,35214814,35239292,35263658,35287922,35312539,35337075,35361540,35385946,35410302,35434620,35458909,35483616,35508319,35533027,35557752,35582506,35607299,35632143,35657489,35682913,35708428,35734047,35759782,35785646,35811652,35838269,35865063,35892050,35919244,35946660,35974314,36002222,36030890,36059860,36089150,36118779,36148768,36179136,36209904,36241639,36273841,36306534,36339744,36373499,36407827,36442757,36478945,36515826
22,Brunei,195113,197404,199669,201903,204101,206256,208363,210415,212715,214966,217165,219313,221408,223452,225445,227630,229755,231823,233832,235786,237684,239527,241526,243464,245344,247166,248933,250646,252306,254082,255800,257463,259071,260628,262134,263592,265125,266606,268035,269415,270748,272034,273275,274582,275844,277061,278237,279373,280471,281534,282645,283718,284757,285761,286734,287676,288590,289540,290461,291354,292221,293062,293879,294674,295498,296299,297079,297838,298577,299298,300002,300731,301443,302138,302818,303483,304134,304773,305435,306085,306722,307349,307965,308572,309169,309791,310404,311009,311607,312199,312784,313365,313971,314573,315171,315766,316358,316948,317538,318157,318776
23,Bulgaria,1194883,1196515,1198205,1199957,1201777,1203672,1205647,1207707,1209871,1212123,1214468,1216911,1219457,1222110,1224874,1227772,1230791,1233936,1237212,1240624,1244177,1247877,1251753,1255788,1259988,1264358,1268905,1273634,1278551,1283695,1289040,1294595,1300363,1306352,1312568,1319015,1325742,1332715,1339939,1347420,1355162,1363169,1371446,1380052,1388938,1398107,1407561,1417302,1427330,1437646,1448322,1459289,1470545,1482087,1493912,1506014,1518390,1531123,1544120,1557372,1570872,1584608,1598571,1612748,1627236,1641916,1656775,1671797,1686967,1702269,1717687,1733326,1749048,1764835,1780670,1796534,1812409,1828277,1844249,1860178,1876047,1891837,1907532,1923114,1938570,1954012,1969296,1984406,1999329,2014054,2028568,2042861,2057047,2070990,2084683,2098117,2111287,2124188,2136815,2149278,2161456
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62055,62080,62103,62126,62147,62167,62186,62204,62222,62238,62254,62269,62284,62297,62310,62323,62335,62346,62357,62367,62377,62386,62395,62404,62412,62420,62427,62434,62441,62448,62454,62460,62465,62471,62476,62481,62485,62490,62494,62498,62502,62506,62509,62513,62516,62519,62522,62525,62527,62530,62532,62535,62537,62539,62541,62544,62545,62547,62549,62550,62551,62553,62554,62555,62556,62557,62558,62558,62559,62560,62561,62562,62562,62563,62564,62564,62565,62566,62566,62567,62567,62568,62568,62569,62569,62570,62570,62571,62571,62572,62572,62572,62573,62573,62573,62574,62574,62574,62574,62575,62575
26,Cambodia,136565,136569,136573,136577,136580,136583,136586,136589,136592,136594,136597,136599,136602,136604,136607,136609,136611,136613,136615,136617,136619,136621,136623,136625,136627,136628,136630,136632,136633,136635,136637,136638,136640,136641,136642,136644,136645,136647,136648,136649,136650,136652,136653,136654,136655,136656,136656,136657,136658,136659,136660,136661,136662,136662,136662,136663,136663,136663,136663,136664,136664,136664,136665,136665,136665,136665,136666,136666,136666,136666,136667,136667,136667,136667,136668,136668,136668,136668,136669,136669,136669,136670,136670,136670,136670,136671,136671,136671,136671,136672,136672,136672,136672,136673,136673,136673,136673,136674,136674,136674,136674
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4061530,4067995,4074605,4081367,4088290,4095379,4102638,4110069,4117902,4125939,4134186,4142653,4151348,4160279,4169457,4179148,4189122,4199392,4209968,4220862,4232089,4243660,4255898,4268530,4281572,4295042,4308955,4323329,4338182,4353922,4370209,4387064,4404510,4422570,4441266,4460623,4481176,4502481,4524567,4547464,4571200,4595805,4621310,4648432,4676574,4705772,4736061,4767476,4800052,4833823,4869773,4907070,4945754,4985860,5027425,5070484,5115068,5162537,5211707,5262608,5315269,5369713,5425961,5484027,5545787,5609535,5675275,5743004,5812712,5884380,5957984,6036064,6116188,6198305,6282355,6368265,6455954,6545330,6639712,6735763,6833356,6932354,7032610,7133969,7236272,7343609,7451706,7560373,7669415,7778639,7887852,7996865,8110277,8223175,8335360,8446647,8556859,8665833,8773418,8884247,8993343
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4177517,4185079,4192244,4199013,4205386,4211360,4216934,4222105,4228856,4235429,4241807,4247972,4253911,4259615,4265079,4271164,4277177,4283150,4289111,4295084,4301090,4307145,4314262,4321301,4328283,4335238,4342203,4349220,4356335,4364688,4373328,4382246,4391430,4400869,4410559,4420500,4432200,4444256,4456760,4469795,4483427,4497705,4512664,4530614,4549535,4569414,4590272,4612152,4635114,4659227,4688378,4719307,4752114,4786836,4823471,4861991,4902351,4951607,5003454,5057832,5114665,5173828,5235133,5298318,5376697,5457580,5540358,5624361,5708896,5793272,5876822,5983112,6088186,6190982,6290527,6385985,6476697,6562211,6676026,6782868,6882237,6973967,7058169,7135155,7205380,7302783,7391201,7471193,7543458,7608759,7667856,7721476,7795246,7861640,7921553,7975816,8025182,8070316,8111802,8166109,8215449
32,China,2219264,2225939,2232763,2239750,2246917,2254282,2261864,2269680,2277926,2286423,2295188,2304239,2313591,2323262,2333267,2343848,2354811,2366177,2377968,2390208,2402920,2416129,2430155,2444756,2459964,2475813,2492337,2509575,2527566,2546750,2566810,2587798,2609765,2632770,2656873,2682139,2709195,2737612,2767473,2798865,2831882,2866625,2903201,2942534,2984025,3027812,3074042,3122873,3174474,3229024,3287937,3350344,3416482,3486602,3560974,3639887,3723650,3814493,3911120,4013938,4123384,4239928,4364072,4496357,4640423,4794257,4958573,5134139,5321778,5522377,5736883,5971475,6222857,6492291,6781133,7090835,7422957,7779169,8170384,8590838,9042750,9528493,10050602,10611784,11214917,11880958,12598345,13370917,14202749,15098151,16061671,17098092,18248634,19488695,20824482,22262444,23809237,25471684,27256727,29247665,31388520
33,Colombia,6247634,6251349,6255071,6258799,6262537,6266285,6270045,6273822,6277691,6281576,6285479,6289400,6293343,6297307,6301294,6305383,6309496,6313634,6317799,6321991,6326211,6330460,6334826,6339223,6343652,6348114,6352609,6357138,6361702,6366398,6371131,6375900,6380707,6385550,6390431,6395350,6400418,6405525,6410669,6415852,6421072,6426329,6431623,6437084,6442583,6448116,6453685,6459286,6464921,6470586,6476435,6482314,6488219,6494149,6500103,6506079,6512073,6518263,6524468,6530685,6536911,6543143,6549378,6555613,6562051,6568482,6574903,6581311,6587701,6594070,6600415,6606959,6613470,6619945,6626378,6632767,6639108,6645395,6651870,6658285,6664636,6670919,6677131,6683269,6689329,6695567,6701722,6707793,6713776,6719670,6725473,6731183,6737051,6742823,6748499,6754077,6759557,6764940,6770225,6775636,6780944
34,Congo,24604,24613,24621,24629,24636,24643,24649,24656,24663,24670,24676,24683,24689,24696,24702,24708,24715,24721,24727,24732,24738,24744,24750,24755,24761,24766,24772,24777,24783,24788,24793,24799,24804,24809,24814,24820,24825,24830,24835,24840,24845,24850,24855,24860,24865,24870,24875,24879,24884,24889,24894,24899,24903,24908,24913,24917,24922,24927,24931,24936,24941,24945,24950,24954,24959,24964,24968,24973,24977,24982,24986,24991,24995,25000,25004,25009,25013,25018,25022,25027,25031,25036,25040,25045,25049,25054,25058,25063,25068,25072,25077,25081,25086,25090,25095,25099,25104,25109,25113,25118,25122
35,Democratic Republic of the Congo,91928,91960,91992,92023,92052,92081,92109,92136,92163,92188,92214,92238,92262,92285,92308,92330,92351,92372,92392,92412,92431,92450,92468,92486,92503,92520,92536,92552,92568,92583,92598,92612,92626,92639,92653,92665,92678,92690,92702,92714,92725,92736,92746,92757,92767,92776,92786,92795,92804,92813,92821,92830,92838,92846,92853,92861,92868,92875,92882,92889,92896,92902,92908,92914,92920,92926,92932,92937,92942,92947,92953,92957,92962,92967,92971,92976,92980,92984,92989,92993,92996,93000,93004,93007,93011,93014,93018,93021,93024,93027,93030,93033,93036,93039,93041,93044,93047,93049,93052,93054,93056
