id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60109,60161,60215,60271,60329,60390,60454,60521,60595,60672,60753,60838,60929,61024,61125,61236,61353,61478,61611,61752,61902,62062,62240,62430,62633,62851,63084,63335,63603,63904,64228,64577,64953,65358,65795,66267,66798,67373,67994,68665,69389,70169,71008,71961,72989,74095,75280,76549,77901,79337,80972,82708,84540,86465,88476,90564,92718,95156,97658,100208,102786,105371,107944,110486,113320,116096,118795,121400,123898,126280,128541,131004,133322,135495,137527,139973,143854,147682,151830,155893,159851,164869,170153,175409,180608,186207,191696,197050,202244,207261,212085,216708,221523,225961,230020,233706,237031,240014,242676,245155,247329
19,Bolivia,1001213,1007033,1013022,1019199,1025586,1032206,1039084,1046248,1053850,1061734,1069917,1078417,1087248,1096424,1105958,1116040,1126508,1137377,1148659,1160368,1172513,1185107,1198429,1212239,1226549,1241369,1256707,1272572,1288970,1306310,1324223,1342713,1361782,1381431,1401659,1422463,1444419,1466974,1490116,1513833,1538110,1562928,1588268,1614902,1642043,1669661,1697720,1726183,1755013,1784166,1814597,1845290,1876195,1907257,1938422,1969635,2000842,2033095,2065243,2097227,2128989,2160475,2191630,2222404,2253828,2284768,2315180,2345024,2374261,2402859,2430791,2458949,2486371,2513037,2538934,2564053,2588388,2612442,2636763,2660228,2682838,2704597,2725515,2745602,2764872,2783686,2801696,2818922,2835384,2851107,2866113,2880428,2894331,2907573,2920182,2932184,2943603,2954465,2964797,2974807,2984318
20,Bosnia and Herzegovina,382861,383036,383211,383387,383565,383745,383927,384113,384305,384499,384696,384896,385100,385307,385518,385734,385954,386177,386405,386636,386872,387113,387359,387609,387864,388124,388389,388659,388934,389216,389503,389796,390095,390399,390710,391026,391351,391682,392020,392365,392716,393075,393442,393817,394201,394592,394992,395400,395816,396242,396678,397124,397579,398044,398518,399003,399498,400006,400525,401056,401597,402151,402716,403293,403886,404492,405111,405743,406388,407048,407722,408413,409120,409842,410579,411332,412101,412887,413693,414517,415358,416216,417093,417988,418901,419838,420795,421772,422768,423784,424821,425879,426964,428070,429198,430348,431520,432715,433932,435179,436449
21,Brazil,33555526,33603640,33650651,33696540,33741309,33784984,33827634,33869378,33911560,33952830,33993218,34032762,34071502,34109481,34146739,34184154,34220841,34256828,34292141,34326806,34360848,34394287,34427855,34460835,34493250,34525120,34556464,34587299,34617645,34648127,34678138,34707695,34736815,34765515,34793809,34821713,34849773,34877461,34904792,34931780,34958439,34984782,35010823,35037048,35062988,35088656,35114064,35139225,35164149,35188849,35213772,35238488,35263009,35290319,35318634,35346908,35375151,35403852,35432542,35461231,35489929,35518647,35547395,35576182,35605492,35634864,35664309,35693838,35723463,35753192,35783038,35813484,35844072,35874814,35905723,35936809,35968084,35999561,36031733,36064137,36096788,36129698,36162880,36196348,36230116,36264699,36299621,36334895,36370539,36406568,36442998,36479846,36517659,36555938,36594700,36633966,36674742,36717051,36760021,36804418,36849550
22,Brunei,195113,198666,202176,205632,209024,212338,215564,218687,222138,225490,228738,231877,234905,237821,240626,243670,246589,249383,252056,254609,257047,259372,261862,264230,266480,268619,270650,272580,274414,276348,278179,279913,281557,283114,284591,285991,287448,288825,290129,291364,292534,293644,294697,295793,296832,297819,298757,299649,300500,301311,302152,302954,304616,306296,307925,309503,311033,312631,314179,315677,317129,318535,319898,321219,322593,323923,325213,326463,327676,328854,329997,331182,332333,333451,334537,335594,336623,337626,338664,339675,340662,341624,342565,343483,344382,345315,346228,347123,348000,348862,349708,350541,351408,352262,353103,353934,354755,355566,356369,357210,358044
23,Bulgaria,1194883,1196620,1198418,1200284,1202223,1204245,1206354,1208557,1210871,1213282,1215795,1218416,1221152,1224006,1226985,1230107,1233365,1236764,1240311,1244012,1247873,1251901,1256122,1260526,1265120,1269911,1274908,1280118,1285550,1291237,1297165,1303343,1309780,1316485,1323467,1330737,1338336,1346244,1354471,1363026,1371920,1381162,1390762,1400772,1411161,1421940,1433116,1444699,1456695,1469113,1482017,1495359,1509146,1523383,1538073,1553219,1568823,1584961,1601563,1618628,1636151,1654129,1672556,1691424,1710822,1730648,1750889,1771532,1792561,1813959,1835708,1857907,1880419,1903222,1926290,1949598,1973118,1996822,2020822,2044950,2069177,2093471,2117801,2142136,2166443,2190846,2215161,2239358,2263408,2287281,2310950,2334388,2357727,2380786,2403540,2425968,2448052,2469773,2491115,2512217,2532910
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62055,62082,62107,62131,62154,62176,62196,62216,62234,62252,62269,62285,62300,62315,62329,62342,62354,62366,62378,62389,62399,62409,62418,62427,62435,62443,62451,62458,62465,62472,62478,62484,62490,62496,62501,62505,62510,62514,62518,62521,62525,62528,62532,62535,62538,62540,62543,62546,62548,62550,62553,62555,62557,62559,62561,62562,62564,62566,62569,62571,62573,62575,62577,62578,62580,62581,62583,62584,62586,62587,62588,62590,62591,62592,62593,62595,62596,62597,62598,62599,62600,62601,62602,62603,62604,62605,62606,62606,62607,62608,62609,62610,62610,62611,62612,62613,62613,62614,62615,62615,62616
26,Cambodia,136565,136570,136574,136578,136581,136585,136587,136590,136593,136596,136599,136601,136604,136606,136609,136611,136613,136616,136618,136620,136622,136624,136626,136628,136630,136632,136634,136635,136637,136639,136641,136642,136644,136645,136647,136648,136650,136651,136653,136654,136656,136657,136658,136660,136661,136662,136663,136665,136666,136667,136668,136669,136670,136671,136671,136671,136672,136672,136673,136673,136673,136674,136674,136674,136675,136675,136675,136676,136676,136676,136677,136677,136678,136678,136678,136679,136679,136679,136680,136680,136680,136681,136681,136681,136682,136682,136683,136683,136683,136684,136684,136684,136685,136685,136686,136686,136686,136687,136687,136688,136688
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4061530,4071687,4082078,4092714,4103609,4114771,4126209,4137926,4150242,4162878,4175846,4189159,4202829,4216870,4231294,4246465,4262071,4278126,4294647,4311651,4329155,4347177,4366153,4385713,4405877,4426669,4448109,4470221,4493027,4517074,4541903,4567541,4594016,4621355,4649589,4678746,4709535,4741361,4774257,4808258,4843398,4879712,4917234,4956907,4997932,5040348,5084193,5129503,5176316,5224668,5275838,5328719,5383348,5439759,5497986,5558058,5620002,5685568,5753192,5822896,5894696,5968605,6044627,6122763,6205394,6290302,6377470,6466875,6558482,6652247,6748119,6849268,6952609,7058059,7165526,7274906,7386088,7498947,7617536,7737746,7859418,7982385,8106472,8231499,8357280,8488697,8620652,8752933,8885330,9017633,9149638,9281144,9417546,9553117,9687656,9820972,9952887,10083235,10211865,10381787,10570198
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4177517,4190645,4203183,4215127,4226470,4237207,4247324,4256811,4268655,4280213,4291448,4302333,4312846,4322975,4332715,4343264,4353695,4364056,4374390,4384727,4395091,4405501,4417321,4428956,4440434,4451799,4463107,4474423,4485816,4498753,4512007,4525553,4539360,4553400,4567650,4582099,4598498,4615154,4632183,4649683,4667734,4686391,4705688,4727998,4751148,4778065,4808683,4840404,4873340,4907639,4950278,4995491,5043488,5094219,5147487,5203028,5260573,5333087,5408606,5496530,5601527,5711828,5826964,5946326,6092782,6244588,6400481,6559013,6718604,6877608,7034381,7229761,7421587,7607555,7785636,7954166,8111906,8258061,8446077,8619576,8778002,8921362,9050125,9165105,9267349,9402545,9522332,9628124,9721430,9803755,9876533,9941086,10025512,10099743,10168076,10243863,10310847,10370359,10423571,10494030,10582106
32,China,2219264,2228988,2238935,2249127,2259592,2270355,2281446,2292893,2304945,2317370,2330194,2343439,2357130,2371291,2385944,2401393,2417396,2433984,2451187,2469035,2487562,2506801,2527156,2548326,2570354,2593284,2617164,2642044,2667977,2695517,2724269,2754300,2785679,2818481,2852785,2888675,2926938,2967040,3009086,3053189,3099469,3148054,3199078,3253698,3311165,3371653,3435347,3502446,3573158,3647710,3727847,3812496,3901947,3996510,4096517,4202321,4314303,4435197,4563405,4699422,4843778,4997041,5159820,5332767,5520308,5719976,5932631,6159194,6400653,6658070,6932581,7231612,7551181,7892795,8258074,8648757,9066706,9513919,10003345,10528165,11091039,11694812,12342534,13037463,13783077,14603826,15486472,16435678,17456415,18553968,19733946,21002285,22406313,23918806,25547585,27300855,29187184,31215472,33394908,35820126,38430675
33,Colombia,6247634,6251643,6255654,6259669,6263688,6267711,6271741,6275785,6279927,6284086,6288258,6292443,6296644,6300861,6305097,6309456,6313836,6318236,6322657,6327102,6331570,6336062,6340702,6345370,6350067,6354793,6359549,6364337,6369156,6374147,6379172,6384232,6389326,6394457,6399622,6404824,6410226,6415667,6421144,6426659,6432211,6437799,6443423,6449282,6455178,6461111,6467079,6473082,6479117,6485184,6491520,6497887,6504283,6510706,6517154,6523624,6530114,6536907,6543717,6550542,6557376,6564218,6571063,6577908,6585086,6592259,6599423,6606574,6613706,6620815,6627897,6635331,6643241,6651361,6659483,6667602,6675711,6683808,6692189,6700549,6708883,6717184,6725448,6733670,6741844,6750304,6758711,6767062,6775350,6783572,6791724,6799803,6808152,6816423,6824614,6832722,6840743,6848676,6856518,6864590,6872563
34,Congo,24604,24614,24623,24631,24639,24647,24654,24662,24670,24677,24685,24692,24700,24707,24715,24722,24729,24736,24742,24749,24755,24762,24768,24775,24781,24787,24794,24800,24806,24813,24819,24825,24831,24838,24844,24850,24856,24862,24869,24875,24881,24887,24893,24900,24906,24912,24918,24924,24931,24937,24943,24949,24955,24962,24968,24974,24980,24987,24993,24999,25006,25012,25018,25025,25031,25038,25044,25051,25057,25064,25070,25077,25083,25090,25097,25103,25110,25117,25124,25130,25137,25144,25151,25158,25165,25172,25179,25186,25194,25201,25208,25215,25223,25230,25238,25245,25253,25260,25268,25276,25283
35,Democratic Republic of the Congo,91928,91963,91997,92030,92061,92092,92122,92151,92180,92207,92234,92260,92285,92310,92334,92357,92380,92401,92423,92444,92464,92484,92503,92521,92539,92557,92574,92591,92607,92623,92638,92653,92667,92681,92695,92709,92722,92734,92746,92758,92770,92781,92792,92802,92812,92822,92832,92841,92850,92859,92867,92875,92884,92891,92899,92907,92914,92921,92928,92935,92941,92948,92954,92960,92966,92972,92977,92983,92988,92993,92999,93003,93008,93013,93018,93022,93026,93031,93035,93039,93043,93046,93050,93054,93057,93061,93064,93067,93070,93073,93076,93079,93082,93085,93088,93090,93093,93095,93098,93100,93103
