forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4258601
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4261155
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4263124
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4264408
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4269254
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4272819
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4276516
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4281557
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4284486
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4290523
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4296069
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4298316
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4299026
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4300477
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4301382
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4306168
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4319328
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4322963
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,29544
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,0
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,0
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,0
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,0
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,1440
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,8507
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,10646
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,11618
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,13382
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,20205
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,22521
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,29544
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,34812
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,36344
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,42649
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,45549
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,47745
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,48581
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,50181
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,50986
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,57408
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,69238
2022-07-24,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,72454
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4306060
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4276516
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4276516
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4276516
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4276516
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4277956
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4285023
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4287162
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4288134
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4289898
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4296721
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4299037
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4306060
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4311328
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4312860
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4319165
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4322065
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4324261
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4325097
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4326697
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4327502
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4333924
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4345754
2022-07-24,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4348970
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,19235
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,0
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,0
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,244
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,6767
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,7610
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,9215
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,9954
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,17274
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,19235
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,26040
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,31725
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,40312
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,43319
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,44532
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,45321
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,46756
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,47544
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,53275
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,66127
2022-07-24,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,68947
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4325295
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4306060
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4306060
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4306060
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4306060
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4306060
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4306304
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4312827
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4313670
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4315275
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4316014
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4323334
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4325295
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4332100
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4337785
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4346372
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4349379
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4350592
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4351381
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4352816
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4353604
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4359335
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4372187
2022-07-24,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4375007
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,139900
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,64305
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,78803
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,85699
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,109217
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,110324
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,112148
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,123659
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,130230
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,132979
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,133958
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,137497
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,139900
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,142685
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,145688
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,148933
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,153638
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,153939
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,154006
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,157679
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,163218
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,174507
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,182985
2022-07-24,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,184711
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5688756
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5613161
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5627659
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5634555
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5658073
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5659180
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5661004
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5672515
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5679086
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5681835
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5682814
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5686353
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5688756
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5691541
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5694544
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5697789
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5702494
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5702795
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5702862
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5706535
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5712074
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5723363
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5731841
2022-07-24,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5733567
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,142845
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,55192
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,69651
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,82522
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,91161
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,113229
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,115163
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,126261
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,129142
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,130254
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,136974
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,139199
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,142845
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,145368
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,148154
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,151157
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,154955
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,159405
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,159409
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,159969
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,168859
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,173039
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,178371
2022-07-24,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,186084
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5831601
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5743948
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5758407
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5771278
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5779917
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5801985
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5803919
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5815017
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5817898
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5819010
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5825730
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5827955
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5831601
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5834124
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5836910
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5839913
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5843711
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5848161
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5848165
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5848725
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5857615
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5861795
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5867127
2022-07-24,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5874840
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,141047
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,26608
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,43135
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,69627
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,89826
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,110944
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,113430
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,114994
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,118471
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,127527
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,127917
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,136142
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,141047
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,143612
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,145547
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,149051
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,150765
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,157764
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,158069
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,160081
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,167762
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,173330
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,182676
2022-07-24,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,184744
2022-07-24,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5972648
2022-07-24,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5858209
