place,week_ahead,quantile,value
Arkansas,3,0.025,9889.02193038084
Arkansas,3,0.1,10045.0932944334
Arkansas,3,0.25,10278.7199420576
Arkansas,3,0.5,10583.2699925884
Arkansas,3,0.75,27603.7882062027
Arkansas,3,0.9,31538.4323380451
Arkansas,3,0.975,37131.5857910169
Arkansas,4,point,25878.4949244855
Arkansas,4,0.025,9920.81687625067
Arkansas,4,0.1,10150.6984072697
Arkansas,4,0.25,10557.6698419858
Arkansas,4,0.5,11000.0352980382
Arkansas,4,0.75,44372.6465686833
Arkansas,4,0.9,57166.8821235476
Arkansas,4,0.975,77263.8016498687
Arkansas,5,point,38572.7233947942
Arkansas,5,0.025,9833.06946423615
Arkansas,5,0.1,10147.4116661879
Arkansas,5,0.25,10703.2024143611
Arkansas,5,0.5,11360.5010849939
Arkansas,5,0.75,66098.139369223
Arkansas,5,0.9,96242.2668224106
Arkansas,5,0.975,142253.3268374
Arkansas,6,point,47382.0910136435
Arkansas,6,0.025,9628.55281444767
Arkansas,6,0.1,10030.5147303513
Arkansas,6,0.25,10739.9778774516
Arkansas,6,0.5,11648.524436197
Arkansas,6,0.75,81368.3737544767
Arkansas,6,0.9,127815.366849734
Arkansas,6,0.975,178322.174964298
Arkansas,7,point,42597.4361076633
Arkansas,7,0.025,9317.20483278786
Arkansas,7,0.1,9804.6705676706
Arkansas,7,0.25,10666.4417575623
Arkansas,7,0.5,11850.0395334014
Arkansas,7,0.75,76226.7687019755
Arkansas,7,0.9,117577.395697468
Arkansas,7,0.975,132475.125918953
Delaware,1,point,2913.94980211326
Delaware,1,0.025,2779.83365004632
Delaware,1,0.1,2796.68687655223
Delaware,1,0.25,2823.50710857037
Delaware,1,0.5,2851.35746174576
Delaware,1,0.75,2907.93309624295
Delaware,1,0.9,3144.39182420345
Delaware,1,0.975,3489.68690456351
Delaware,2,point,3705.23312962377
Delaware,2,0.025,3286.29300653283
Delaware,2,0.1,3338.03396918603
Delaware,2,0.25,3391.30991473899
Delaware,2,0.5,3505.69956561836
Delaware,2,0.75,3642.19603050139
Delaware,2,0.9,4355.53391527231
Delaware,2,0.975,5681.09468217485
Delaware,3,point,4843.07829817559
Delaware,3,0.025,3885.67038011306
Delaware,3,0.1,3999.49983897283
Delaware,3,0.25,4074.1485320658
Delaware,3,0.5,4354.07793355867
Delaware,3,0.75,4630.94995762222
Delaware,3,0.9,6358.3261478917
Delaware,3,0.975,9708.98973254825
Delaware,4,point,6382.58318465362
Delaware,4,0.025,4556.6175203101
Delaware,4,0.1,4763.12680827743
Delaware,4,0.25,4885.50142303022
Delaware,4,0.5,5403.95984452352
Delaware,4,0.75,5863.33756659285
Delaware,4,0.9,9354.0462618071
Delaware,4,0.975,16138.3142430635
Delaware,5,point,8168.60117658694
Delaware,5,0.025,5265.03118649166
Delaware,5,0.1,5557.57649190995
Delaware,5,0.25,5805.99982387776
Delaware,5,0.5,6630.20063962939
Delaware,5,0.75,7315.77236497973
Delaware,5,0.9,12889.7002389935
Delaware,5,0.975,23864.0070681964
Delaware,6,point,9638.27233659079
Delaware,6,0.025,5937.66528362728
Delaware,6,0.1,6317.06265421382
Delaware,6,0.25,6743.46847672859
Delaware,6,0.5,7877.23093551834
Delaware,6,0.75,8844.10565764213
Delaware,6,0.9,15299.0756260402
Delaware,6,0.975,28649.330302267
Delaware,7,point,10194.0808265529
Delaware,7,0.025,6486.25991335185
Delaware,7,0.1,6936.76373037607
Delaware,7,0.25,7578.58912228321
Delaware,7,0.5,8883.61626718112
Delaware,7,0.75,10124.6004534372
Delaware,7,0.9,14951.0652006306
Delaware,7,0.975,26310.5136709444
Mississippi,1,point,14297.6081188005
Mississippi,1,0.025,13490.6455125688
Mississippi,1,0.1,13693.2145414691
Mississippi,1,0.25,13859.1081188005
Mississippi,1,0.5,14195.8184581763
Mississippi,1,0.75,14736.1081188005
Mississippi,1,0.9,15043.7224217701
Mississippi,1,0.975,15594.4671595807
Mississippi,2,point,20249.0276664027
Mississippi,2,0.025,17492.8373307887
Mississippi,2,0.1,18218.2116716433
Mississippi,2,0.25,19072.3362041123
Mississippi,2,0.5,20134.9264340524
Mississippi,2,0.75,20687.5276664027
Mississippi,2,0.9,22424.5819487254
Mississippi,2,0.975,25415.6850724447
Mississippi,3,point,28123.8742108615
Mississippi,3,0.025,21555.9128235189
Mississippi,3,0.1,23318.0523832066
Mississippi,3,0.25,25412.2537296489
Mississippi,3,0.5,27802.6737969723
Mississippi,3,0.75,29127.2587395654
Mississippi,3,0.9,32557.5673730621
Mississippi,3,0.975,41373.1547317854
Mississippi,4,point,35944.407138207
Mississippi,4,0.025,23827.1105247188
Mississippi,4,0.1,27103.470950183
Mississippi,4,0.25,31114.9954578864
Mississippi,4,0.5,35664.7403315878
Mississippi,4,0.75,39266.8994267537
Mississippi,4,0.9,42896.7924760816
Mississippi,4,0.975,60511.8661399669
Mississippi,5,point,40079.808100542
Mississippi,5,0.025,22942.0938207713
Mississippi,5,0.1,27585.0091895726
Mississippi,5,0.25,33455.7762465766
Mississippi,5,0.5,39857.818881827
Mississippi,5,0.75,46481.5416257072
Mississippi,5,0.9,49110.5739783251
Mississippi,5,0.975,71926.7967077582
Mississippi,6,point,37958.802194688
Mississippi,6,0.025,19408.3553345182
Mississippi,6,0.1,24467.8721366741
Mississippi,6,0.25,30216.9989332235
Mississippi,6,0.5,37740.7677894255
Mississippi,6,0.75,45567.1916921093
Mississippi,6,0.9,49963.4402989812
Mississippi,6,0.975,65550.1584476742
Mississippi,7,point,30871.6720303329
Mississippi,7,0.025,14923.511041399
Mississippi,7,0.1,19408.1958148808
Mississippi,7,0.25,24124.6046762599
Mississippi,7,0.5,30559.912430089
Mississippi,7,0.75,38651.128095052
Mississippi,7,0.9,44165.5562756841
Mississippi,7,0.975,46673.0966018471
New Mexico,1,point,7097.39010226386
New Mexico,1,0.025,7044.03804881719
New Mexico,1,0.1,7045.39010226386
New Mexico,1,0.25,7063.72867980017
New Mexico,1,0.5,7093.39620462502
New Mexico,1,0.75,7134.08275639615
New Mexico,1,0.9,7149.7142775656
New Mexico,1,0.975,7162.55539271806
New Mexico,2,point,7393.08716189296
New Mexico,2,0.025,7247.90716767951
New Mexico,2,0.1,7276.91103719673
New Mexico,2,0.25,7320.1490112152
New Mexico,2,0.5,7381.43538040336
New Mexico,2,0.75,7468.60546012595
New Mexico,2,0.9,7517.05434288065
New Mexico,2,0.975,7565.83147956291
New Mexico,3,point,7655.30261687563
New Mexico,3,0.025,7370.0002488012
New Mexico,3,0.1,7442.31886401424
New Mexico,3,0.25,7520.38695404131
New Mexico,3,0.5,7634.82658909832
New Mexico,3,0.75,7770.58875020791
New Mexico,3,0.9,7912.97110149385
New Mexico,3,0.975,7989.65315729834
New Mexico,4,point,7841.64198944143
New Mexico,4,0.025,7378.44945109833
New Mexico,4,0.1,7476.84215068377
New Mexico,4,0.25,7626.64826497296
New Mexico,4,0.5,7821.46846281473
New Mexico,4,0.75,8000.4569246124
New Mexico,4,0.9,8278.96465534093
New Mexico,4,0.975,8385.59868142963
New Mexico,5,point,7916.72730919668
New Mexico,5,0.025,7250.69586102129
New Mexico,5,0.1,7373.10038154679
New Mexico,5,0.25,7601.55638159416
New Mexico,5,0.5,7893.5269346489
New Mexico,5,0.75,8122.35631937429
New Mexico,5,0.9,8570.58374975704
New Mexico,5,0.975,8708.00885307277
New Mexico,6,point,7853.41775449072
New Mexico,6,0.025,6977.48782537866
New Mexico,6,0.1,7125.77901147227
New Mexico,6,0.25,7422.09481124266
New Mexico,6,0.5,7822.51640598352
New Mexico,6,0.75,8106.97444454045
New Mexico,6,0.9,8743.75655374506
New Mexico,6,0.975,8912.1462744883
New Mexico,7,point,7640.01302745409
New Mexico,7,0.025,6567.59780161374
New Mexico,7,0.1,6740.68202080225
New Mexico,7,0.25,7085.01259691839
New Mexico,7,0.5,7596.55941265213
New Mexico,7,0.75,7939.4659839106
New Mexico,7,0.9,8753.6996799071
New Mexico,7,0.975,8962.77601895074
North Dakota,1,point,2536.5175416638
North Dakota,1,0.025,1711.74144769041
North Dakota,1,0.1,1715.94193090519
North Dakota,1,0.25,1739.96349673462
North Dakota,1,0.5,2685.5175416638
North Dakota,1,0.75,3093.84135501209
North Dakota,1,0.9,3409.16445831572
North Dakota,1,0.975,3457.49784975298
North Dakota,2,point,2639.71061760128
North Dakota,2,0.025,1746.59500764497
North Dakota,2,0.1,1755.04152810274
North Dakota,2,0.25,1820.55222812935
North Dakota,2,0.5,2788.71061760128
North Dakota,2,0.75,3286.72098352874
North Dakota,2,0.9,3461.15328136825
North Dakota,2,0.975,3582.76313802748
North Dakota,3,point,2720.65846210686
North Dakota,3,0.025,1760.1322012161
North Dakota,3,0.1,1773.12601357625
North Dakota,3,0.25,1901.26547144982
North Dakota,3,0.5,2869.65846210686
North Dakota,3,0.75,3449.88031353714
North Dakota,3,0.9,3494.01275370269
North Dakota,3,0.975,3678.75546526868
North Dakota,4,point,2767.33315053671
North Dakota,4,0.025,1744.18421933631
North Dakota,4,0.1,1761.81838496175
North Dakota,4,0.25,1973.08847733584
North Dakota,4,0.5,2916.33315053671
North Dakota,4,0.75,3381.88146149134
North Dakota,4,0.9,3654.42577567815
North Dakota,4,0.975,3729.07732459897
North Dakota,5,point,2767.17983100106
North Dakota,5,0.025,1688.80167298799
North Dakota,5,0.1,1712.36412755154
North Dakota,5,0.25,2021.89243716298
North Dakota,5,0.5,2916.17983100106
North Dakota,5,0.75,3328.52508369216
North Dakota,5,0.9,3737.64430649495
North Dakota,5,0.975,3799.84869623801
North Dakota,6,point,2715.14586111129
North Dakota,6,0.025,1591.03954980336
North Dakota,6,0.1,1620.61074734232
North Dakota,6,0.25,2036.42863883701
North Dakota,6,0.5,2864.14586111129
North Dakota,6,0.75,3254.27685531497
North Dakota,6,0.9,3784.31029771025
North Dakota,6,0.975,3861.20354184741
North Dakota,7,point,2602.72133646788
North Dakota,7,0.025,1447.8230994902
North Dakota,7,0.1,1482.66606531435
North Dakota,7,0.25,2001.05596864101
North Dakota,7,0.5,2751.72133646788
North Dakota,7,0.75,3114.091960099
North Dakota,7,0.9,3751.63924912566
North Dakota,7,0.975,3841.77739380108
Wyoming,1,point,2089.87266008887
Wyoming,1,0.025,1458.3967775121
Wyoming,1,0.1,1460.82766004962
Wyoming,1,0.25,1489.39673847772
Wyoming,1,0.5,2327.37266008887
Wyoming,1,0.75,2556.43489506654
Wyoming,1,0.9,2627.03840095748
Wyoming,1,0.975,2779.89916983116
Wyoming,2,point,1918.81925813907
Wyoming,2,0.025,1358.35955704347
Wyoming,2,0.1,1363.41248081117
Wyoming,2,0.25,1430.66156807219
Wyoming,2,0.5,2156.31925813907
Wyoming,2,0.75,2367.01832193608
Wyoming,2,0.9,2391.52350605989
Wyoming,2,0.975,2428.90475281505
Wyoming,3,point,1693.80233406481
Wyoming,3,0.025,1223.68664817244
Wyoming,3,0.1,1231.12943251446
Wyoming,3,0.25,1341.80516469301
Wyoming,3,0.5,1923.10161449885
Wyoming,3,0.75,2012.50253979536
Wyoming,3,0.9,2106.42023924408
Wyoming,3,0.975,2114.4694905426
Wyoming,4,point,1452.03253923061
Wyoming,4,0.025,1071.4821483265
Wyoming,4,0.1,1080.67112575089
Wyoming,4,0.25,1214.53253923061
Wyoming,4,0.5,1586.94240835328
Wyoming,4,0.75,1689.53253923061
Wyoming,4,0.9,1808.65006752017
Wyoming,4,0.975,1817.35386983666
Wyoming,5,point,1219.53395253668
Wyoming,5,0.025,916.296497902222
Wyoming,5,0.1,926.435814542862
Wyoming,5,0.25,982.033952536681
Wyoming,5,0.5,1275.68309922003
Wyoming,5,0.75,1457.03395253668
Wyoming,5,0.9,1516.50072176131
Wyoming,5,0.975,1524.78467547265
Wyoming,6,point,1010.29558689965
Wyoming,6,0.025,768.325820175669
Wyoming,6,0.1,772.795586899652
Wyoming,6,0.25,786.024397137458
Wyoming,6,0.5,1000.89425996767
Wyoming,6,0.75,1247.79558689965
Wyoming,6,0.9,1252.01105826979
Wyoming,6,0.975,1260.09961576766
Wyoming,7,point,829.966289803567
Wyoming,7,0.025,592.466289803567
Wyoming,7,0.1,634.20033188659
Wyoming,7,0.25,651.01125698752
Wyoming,7,0.5,813.764765072032
Wyoming,7,0.75,1019.80087655564
Wyoming,7,0.9,1032.4960660965
Wyoming,7,0.975,1067.46628980357
Alaska,1,point,4264.60358420023
Alaska,1,0.025,2901.31440505985
Alaska,1,0.1,2911.1743950724
Alaska,1,0.25,2957.35916062066
Alaska,1,0.5,4320.10358420023
Alaska,1,0.75,5229.47305994772
Alaska,1,0.9,5417.96185188239
Alaska,1,0.975,5784.29125888622
Alaska,2,point,4200.2024468819
Alaska,2,0.025,2783.25513153162
Alaska,2,0.1,2805.74906073646
Alaska,2,0.25,2927.51689468528
Alaska,2,0.5,4255.7024468819
Alaska,2,0.75,5237.08645310259
Alaska,2,0.9,5386.02539222859
Alaska,2,0.975,5564.44905863341
Alaska,3,point,3979.66503441834
Alaska,3,0.025,2534.80305573804
Alaska,3,0.1,2571.34741951557
Alaska,3,0.25,2793.90183124947
Alaska,3,0.5,4035.16503441834
Alaska,3,0.75,5073.63239037211
Alaska,3,0.9,5141.59741495632
Alaska,3,0.975,5211.92278375977
Alaska,4,point,3596.81023730608
Alaska,4,0.025,2152.86653679359
Alaska,4,0.1,2201.55791930078
Alaska,4,0.25,2529.98848455341
Alaska,4,0.5,3652.31023730608
Alaska,4,0.75,4487.85110042378
Alaska,4,0.9,4805.23530989443
Alaska,4,0.975,4909.95825320482
Alaska,5,point,3136.13536466208
Alaska,5,0.025,1700.0351472224
Alaska,5,0.1,1767.93631156026
Alaska,5,0.25,2157.00817267149
Alaska,5,0.5,3191.63536466208
Alaska,5,0.75,3939.29167545022
Alaska,5,0.9,4361.99865029106
Alaska,5,0.975,4497.54976330086
Alaska,6,point,2726.34696002409
Alaska,6,0.025,1310.59430842201
Alaska,6,0.1,1394.10003552386
Alaska,6,0.25,1801.82930067787
Alaska,6,0.5,2781.84696002409
Alaska,6,0.75,3508.22201026778
Alaska,6,0.9,3962.38372469484
Alaska,6,0.975,4124.04768814705
Alaska,7,point,2363.47216785913
Alaska,7,0.025,995.44540570589
Alaska,7,0.1,1071.09121606416
Alaska,7,0.25,1505.87234387052
Alaska,7,0.5,2418.97216785913
Alaska,7,0.75,3106.32746271673
Alaska,7,0.9,3602.94093627301
Alaska,7,0.975,3770.84152323852
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,74.5
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,74.5
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,74.5
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,74.5
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,74.5
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,74.5
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,74.5
Alabama,1,point,14901.3869455658
Alabama,1,0.025,14463.1949297108
Alabama,1,0.1,14519.372252957
Alabama,1,0.25,14626.3795157534
Alabama,1,0.5,14780.8807455552
Alabama,1,0.75,15259.8869455658
Alabama,1,0.9,15428.6599738859
Alabama,1,0.975,15469.9506087867
Alabama,2,point,13684.144780697
Alabama,2,0.025,12820.3900613263
Alabama,2,0.1,13036.7123902816
Alabama,2,0.25,13175.7287115082
Alabama,2,0.5,13464.4381077988
Alabama,2,0.75,14347.4877349972
Alabama,2,0.9,14719.2975413174
Alabama,2,0.975,14797.5667087061
Alabama,3,point,12339.0083499002
Alabama,3,0.025,11114.8940996213
Alabama,3,0.1,11420.6334425901
Alabama,3,0.25,11615.4485825982
Alabama,3,0.5,12052.2600835997
Alabama,3,0.75,13233.2637106378
Alabama,3,0.9,13801.2692702567
Alabama,3,0.975,13909.8461669337
Alabama,4,point,10873.6092690272
Alabama,4,0.025,9404.41828165762
Alabama,4,0.1,9770.25127949538
Alabama,4,0.25,10001.5339915266
Alabama,4,0.5,10560.8158415169
Alabama,4,0.75,11885.2665565189
Alabama,4,0.9,12624.3967820937
Alabama,4,0.975,12753.3859694919
Alabama,5,point,9310.49027465786
Alabama,5,0.025,7735.21998753143
Alabama,5,0.1,8127.48441189828
Alabama,5,0.25,8373.51233947347
Alabama,5,0.5,9012.99170798401
Alabama,5,0.75,10319.9730306652
Alabama,5,0.9,11181.4282527541
Alabama,5,0.975,11319.1415205731
Alabama,6,point,7716.28208527886
Alabama,6,0.025,6169.24840525212
Alabama,6,0.1,6556.24530853406
Alabama,6,0.25,6796.78962222743
Alabama,6,0.5,7466.51536271721
Alabama,6,0.75,8626.21170681482
Alabama,6,0.9,9543.31522046414
Alabama,6,0.975,9678.2465633431
Alabama,7,point,6215.9720264809
Alabama,7,0.025,4786.81341858557
Alabama,7,0.1,5140.50386044493
Alabama,7,0.25,5359.2669026698
Alabama,7,0.5,6005.65662246686
Alabama,7,0.75,7004.05135431979
Alabama,7,0.9,7918.04440076945
Alabama,7,0.975,8042.02016629674
Idaho,1,point,4434.38627495635
Idaho,1,0.025,3364.91924804909
Idaho,1,0.1,3413.19371990765
Idaho,1,0.25,3455.41419587703
Idaho,1,0.5,4368.38627495635
Idaho,1,0.75,5435.3677816742
Idaho,1,0.9,5823.50227701176
Idaho,1,0.975,6048.74532078253
Idaho,2,point,3697.81818414985
Idaho,2,0.025,2904.2563358302
Idaho,2,0.1,2962.93339775156
Idaho,2,0.25,3024.4434424222
Idaho,2,0.5,3631.81818414985
Idaho,2,0.75,4243.81616203778
Idaho,2,0.9,4818.72630208762
Idaho,2,0.975,4891.95301824913
Idaho,3,point,2869.84175247133
Idaho,3,0.025,2344.48530837253
Idaho,3,0.1,2399.98167496076
Idaho,3,0.25,2472.48639305786
Idaho,3,0.5,2803.84175247133
Idaho,3,0.75,3016.5488039013
Idaho,3,0.9,3692.05372790546
Idaho,3,0.975,3776.25849406573
Idaho,4,point,2142.66581443051
Idaho,4,0.025,1819.97367934801
Idaho,4,0.1,1858.45240724815
Idaho,4,0.25,1917.55368005345
Idaho,4,0.5,2068.66897864453
Idaho,4,0.75,2208.66581443051
Idaho,4,0.9,2690.1054858293
Idaho,4,0.975,2768.26542577974
Idaho,5,point,1564.19366219365
Idaho,5,0.025,1299.90173794609
Idaho,5,0.1,1379.95006992993
Idaho,5,0.25,1398.51902711915
Idaho,5,0.5,1498.19366219365
Idaho,5,0.75,1630.19366219365
Idaho,5,0.9,1909.52601244975
Idaho,5,0.975,1972.6559943243
Idaho,6,point,1122.44466013616
Idaho,6,0.025,884.628270509362
Idaho,6,0.1,937.300401720341
Idaho,6,0.25,1007.78972632426
Idaho,6,0.5,1056.44466013616
Idaho,6,0.75,1241.69569503644
Idaho,6,0.9,1329.7441929545
Idaho,6,0.975,1376.54902731074
Idaho,7,point,798.744114525943
Idaho,7,0.025,607.22776519059
Idaho,7,0.1,637.152689701732
Idaho,7,0.25,706.659433852416
Idaho,7,0.5,762.087169424718
Idaho,7,0.75,924.152641550638
Idaho,7,0.9,940.097583142563
Idaho,7,0.975,954.987623941794
Montana,1,point,2461.26458418246
Montana,1,0.025,1707.44650992361
Montana,1,0.1,1788.14425295081
Montana,1,0.25,1905.10769739846
Montana,1,0.5,2277.76458418246
Montana,1,0.75,2980.20452887664
Montana,1,0.9,3275.19016347962
Montana,1,0.975,3402.76734289643
Montana,2,point,1701.51907044052
Montana,2,0.025,992.577611707558
Montana,2,0.1,1083.59636370409
Montana,2,0.25,1227.54903728905
Montana,2,0.5,1530.86337942093
Montana,2,0.75,2127.58447134902
Montana,2,0.9,2332.061821798
Montana,2,0.975,2500.28764621576
Montana,3,point,1209.31606589987
Montana,3,0.025,554.233726970677
Montana,3,0.1,617.513934962312
Montana,3,0.25,730.42860680609
Montana,3,0.5,1035.56726468242
Montana,3,0.75,1670.2088870281
Montana,3,0.9,1767.18289752242
Montana,3,0.975,2013.49072530633
Montana,4,point,884.213258384135
Montana,4,0.025,317.580964935536
Montana,4,0.1,352.504618628876
Montana,4,0.25,425.358583491761
Montana,4,0.5,700.713258384135
Montana,4,0.75,1304.59606192249
Montana,4,0.9,1395.64741321692
Montana,4,0.975,1652.57980041089
Montana,5,point,654.22399213306
Montana,5,0.025,191.358684075763
Montana,5,0.1,207.52932471211
Montana,5,0.25,250.244541793363
Montana,5,0.5,470.72399213306
Montana,5,0.75,1030.86640143133
Montana,5,0.9,1110.00934418604
Montana,5,0.975,1332.31696750101
Montana,6,point,485.152923932668
Montana,6,0.025,121.407295758952
Montana,6,0.1,127.05416653463
Montana,6,0.25,150.792483228259
Montana,6,0.5,301.652923932668
Montana,6,0.75,796.058126879216
Montana,6,0.9,868.774084639293
Montana,6,0.975,1052.42339123139
Montana,7,point,359.168801685815
Montana,7,0.025,79.0924677611911
Montana,7,0.1,81.7147122437542
Montana,7,0.25,93.2817615515669
Montana,7,0.5,189.113332263776
Montana,7,0.75,603.472485981358
Montana,7,0.9,668.34947556
Montana,7,0.975,817.989645708411
Puerto Rico,1,point,21623.5367860305
Puerto Rico,1,0.025,15536.5394448255
Puerto Rico,1,0.1,15709.1360758781
Puerto Rico,1,0.25,15981.0705592885
Puerto Rico,1,0.5,19966.0367860305
Puerto Rico,1,0.75,27874.7587558336
Puerto Rico,1,0.9,29081.325598184
Puerto Rico,1,0.975,31070.421210586
Puerto Rico,2,point,20117.3965420846
Puerto Rico,2,0.025,14251.8135998101
Puerto Rico,2,0.1,14440.1146987516
Puerto Rico,2,0.25,14914.1041176085
Puerto Rico,2,0.5,18459.8965420846
Puerto Rico,2,0.75,25980.4316678694
Puerto Rico,2,0.9,27048.5326515473
Puerto Rico,2,0.975,28315.372834442
Puerto Rico,3,point,18587.181121796
Puerto Rico,3,0.025,12983.7420018244
Puerto Rico,3,0.1,13225.5109444662
Puerto Rico,3,0.25,13899.3445124062
Puerto Rico,3,0.5,16929.681121796
Puerto Rico,3,0.75,23922.6520360888
Puerto Rico,3,0.9,24901.3845790227
Puerto Rico,3,0.975,25442.2412783247
Puerto Rico,4,point,17039.372253383
Puerto Rico,4,0.025,11774.0636755326
Puerto Rico,4,0.1,12048.9124698073
Puerto Rico,4,0.25,12887.0178631644
Puerto Rico,4,0.5,15381.872253383
Puerto Rico,4,0.75,21690.5611969882
Puerto Rico,4,0.9,22602.8093014209
Puerto Rico,4,0.975,22771.0274863481
Puerto Rico,5,point,15326.2205970755
Puerto Rico,5,0.025,10497.8415337382
Puerto Rico,5,0.1,10788.0947101376
Puerto Rico,5,0.25,11745.3945558432
Puerto Rico,5,0.5,13668.7205970755
Puerto Rico,5,0.75,19177.386155265
Puerto Rico,5,0.9,19841.2251342608
Puerto Rico,5,0.975,20509.4965338731
Puerto Rico,6,point,13579.9592289935
Puerto Rico,6,0.025,9255.9660623495
Puerto Rico,6,0.1,9522.94392477157
Puerto Rico,6,0.25,10528.1246160468
Puerto Rico,6,0.5,12741.7479063368
Puerto Rico,6,0.75,16638.1323448416
Puerto Rico,6,0.9,17204.5942787506
Puerto Rico,6,0.975,18132.3191790069
Puerto Rico,7,point,12043.4714171019
Puerto Rico,7,0.025,8083.14678179123
Puerto Rico,7,0.1,8390.05303199325
Puerto Rico,7,0.25,9422.00224883133
Puerto Rico,7,0.5,11987.8779299963
Puerto Rico,7,0.75,14289.7427266317
Puerto Rico,7,0.9,15093.368472414
Puerto Rico,7,0.975,16031.6857930516
Virgin Islands,1,point,513.79103924972
Virgin Islands,1,0.025,350.28162723465
Virgin Islands,1,0.1,350.28162723465
Virgin Islands,1,0.25,384.011904890114
Virgin Islands,1,0.5,545.699557966091
Virgin Islands,1,0.75,595.177772369076
Virgin Islands,1,0.9,628.537600218282
Virgin Islands,1,0.975,628.537600218282
Virgin Islands,2,point,738.610098147983
Virgin Islands,2,0.025,527.110218922437
Virgin Islands,2,0.1,527.110218922437
Virgin Islands,2,0.25,630.601891498878
Virgin Islands,2,0.5,748.499764938438
Virgin Islands,2,0.75,849.920789345193
Virgin Islands,2,0.9,888.484041126576
Virgin Islands,2,0.975,888.484041126576
Virgin Islands,3,point,1078.59781717949
Virgin Islands,3,0.025,791.402533441291
Virgin Islands,3,0.1,791.402533441291
Virgin Islands,3,0.25,1030.8821805906
Virgin Islands,3,0.5,1058.35502080503
Virgin Islands,3,0.75,1266.84721720117
Virgin Islands,3,0.9,1289.43007517045
Virgin Islands,3,0.975,1289.43007517045
Virgin Islands,4,point,1579.01765985272
Virgin Islands,4,0.025,1175.97725012833
Virgin Islands,4,0.1,1175.97725012833
Virgin Islands,4,0.25,1429.00230009614
Virgin Islands,4,0.5,1579.01765985272
Virgin Islands,4,0.75,1889.13528799984
Virgin Islands,4,0.9,1889.17221539243
Virgin Islands,4,0.975,1889.17221539243
Virgin Islands,5,point,2281.97580591302
Virgin Islands,5,0.025,1714.9109337292
Virgin Islands,5,0.1,1714.9109337292
Virgin Islands,5,0.25,1928.82907437974
Virgin Islands,5,0.5,2281.97580591302
Virgin Islands,5,0.75,2738.41129213045
Virgin Islands,5,0.9,2768.62738731299
Virgin Islands,5,0.975,2768.62738731299
Virgin Islands,6,point,3190.97976537324
Virgin Islands,6,0.025,2425.80269820433
Virgin Islands,6,0.1,2425.80269820433
Virgin Islands,6,0.25,2547.4555502212
Virgin Islands,6,0.5,3190.97976537324
Virgin Islands,6,0.75,3846.18240780092
Virgin Islands,6,0.9,3896.20238696992
Virgin Islands,6,0.975,3896.20238696992
Virgin Islands,7,point,4210.9166508803
Virgin Islands,7,0.025,3243.31795095947
Virgin Islands,7,0.1,3243.31795095947
Virgin Islands,7,0.25,3276.91402607731
Virgin Islands,7,0.5,4210.9166508803
Virgin Islands,7,0.75,5116.98297707674
Virgin Islands,7,0.9,5285.03646093143
Virgin Islands,7,0.975,5285.03646093143
Guam,1,point,925.099442508216
Guam,1,0.025,662.165945476918
Guam,1,0.1,662.165945476918
Guam,1,0.25,665.547100055046
Guam,1,0.5,925.099442508216
Guam,1,0.75,1180.27571604767
Guam,1,0.9,1192.96108217126
Guam,1,0.975,1192.96108217126
Guam,2,point,945.693727366967
Guam,2,0.025,666.047983402954
Guam,2,0.1,666.047983402954
Guam,2,0.25,672.747728935603
Guam,2,0.5,945.693727366967
Guam,2,0.75,1205.22822134328
Guam,2,0.9,1238.43230262626
Guam,2,0.975,1238.43230262626
Guam,3,point,969.694900215341
Guam,3,0.025,674.059670321622
Guam,3,0.1,674.059670321622
Guam,3,0.25,684.130860774545
Guam,3,0.5,969.694900215341
Guam,3,0.75,1227.27853495046
Guam,3,0.9,1289.98413016235
Guam,3,0.975,1289.98413016235
Guam,4,point,988.149358052199
Guam,4,0.025,680.134763965849
Guam,4,0.1,680.134763965849
Guam,4,0.25,693.492663373683
Guam,4,0.5,988.149358052199
Guam,4,0.75,1234.88703293464
Guam,4,0.9,1334.77958989085
Guam,4,0.975,1334.77958989085
Guam,5,point,1000.01926747374
Guam,5,0.025,681.408965410425
