id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
84,Kuwait,232103,233325,234536,235736,236924,238102,239269,240426,241569,242701,243822,244935,246036,247129,248211,249284,250345,251396,252439,253470,254492,255503,256504,257497,258480,259451,260415,261369,262313,263247,264172,265089,265995,266893,267781,268661,269530,270392,271245,272089,272925,273751,274569,275379,276182,276974,277760,278537,279305,280068,280821,281567,282305,283035,283758,284473,285182,285882,286576,287263,287943,288616,289282,289941,290593,291239,291878,292512,293138,293759,294373,294981,295583,296179,296770,297353,297932,298506,299072,299634,300189,300738,301280,301816,302346,302870,303387,303898,304404,304904,305400,305890,306376,306855,307331,307801
85,Kyrgyzstan,88538,88621,88707,88793,88881,88970,89061,89153,89248,89346,89444,89544,89647,89751,89857,89965,90075,90186,90295,90405,90515,90625,90735,90843,90953,91062,91171,91280,91389,91498,91606,91716,91823,91932,92040,92147,92255,92364,92471,92578,92686,92792,92900,93007,93114,93220,93326,93432,93538,93644,93750,93855,93959,94065,94169,94272,94376,94480,94583,94686,94788,94890,94991,95092,95192,95292,95391,95490,95588,95685,95781,95878,95972,96066,96160,96251,96343,96434,96522,96610,96697,96782,96868,96952,97037,97120,97203,97285,97368,97449,97528,97608,97686,97763,97840,97915
86,Latvia,102363,102841,103314,103783,104249,104708,105162,105613,106061,106512,106964,107417,107875,108333,108788,109237,109684,110128,110569,111010,111451,111893,112334,112774,113214,113650,114085,114517,114946,115371,115798,116223,116648,117071,117496,117917,118337,118756,119172,119586,119999,120411,120821,121230,121639,122044,122451,122855,123258,123659,124058,124457,124853,125248,125642,126034,126426,126815,127205,127593,127978,128363,128746,129129,129509,129888,130266,130643,131018,131392,131765,132137,132507,132877,133243,133610,133976,134339,134701,135063,135423,135783,136141,136497,136854,137208,137561,137913,138264,138615,138964,139313,139661,140007,140353,140697
87,Lebanon,468400,470876,473331,475766,478184,480576,482942,485259,487536,489788,492017,494224,496406,498562,500690,502791,504871,506924,508953,510957,512935,514888,516817,518721,520601,522456,524287,526093,527876,529635,531370,533081,534769,536433,538075,539692,541288,542860,544411,545939,547445,548929,550391,551832,553251,554649,556025,557379,558709,560016,561300,562562,563801,565018,566214,567388,568542,569674,570785,571876,572947,573998,575029,576042,577034,578009,578964,579901,580820,581721,582605,583471,584321,585153,585970,586769,587553,588321,589073,589811,590534,591241,591933,592612,593278,593928,594566,595190,595800,596399,596985,597558,598119,598667,599204,599730
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2670,2674,2676,2680,2684,2688,2691,2696,2699,2704,2709,2712,2716,2722,2726,2730,2736,2740,2745,2751,2757,2762,2768,2774,2780,2786,2794,2800,2807,2814,2821,2830,2836,2846,2854,2863,2872,2882,2891,2900,2911,2920,2931,2942,2954,2966,2978,2991,3004,3017,3031,3044,3058,3074,3089,3104,3121,3136,3154,3172,3190,3208,3227,3246,3266,3287,3308,3330,3351,3374,3397,3421,3446,3470,3496,3521,3548,3575,3603,3632,3660,3690,3720,3751,3782,3815,3847,3880,3914,3947,3980,4013,4045,4077,4109,4139
90,Lithuania,216119,216700,217289,217885,218489,219103,219728,220355,220993,221637,222291,222955,223628,224311,225003,225706,226418,227141,227874,228615,229366,230127,230898,231678,232469,233270,234080,234900,235729,236570,237419,238280,239151,240030,240922,241822,242735,243657,244588,245532,246484,247448,248421,249405,250397,251400,252412,253434,254465,255503,256551,257610,258674,259747,260828,261916,263011,264113,265222,266336,267456,268581,269711,270845,271983,273124,274269,275416,276564,277719,278878,280041,281210,282381,283557,284734,285914,287095,288279,289462,290646,291829,293013,294195,295374,296553,297728,298901,300070,301233,302392,303546,304693,305832,306964,308085
91,Luxembourg,61642,61807,61970,62135,62298,62460,62622,62783,62943,63102,63260,63418,63575,63732,63887,64044,64200,64356,64512,64666,64823,64977,65132,65286,65439,65593,65745,65899,66050,66202,66352,66505,66655,66805,66955,67106,67256,67404,67555,67704,67853,68001,68149,68299,68447,68597,68745,68894,69042,69191,69338,69487,69636,69785,69933,70081,70230,70379,70529,70677,70826,70975,71125,71273,71422,71572,71721,71870,72021,72169,72319,72468,72618,72768,72917,73067,73216,73366,73516,73665,73815,73964,74114,74262,74411,74560,74708,74857,75005,75155,75307,75463,75620,75781,75944,76109
92,Madagascar,24426,24549,24669,24788,24903,25012,25114,25209,25294,25369,25439,25502,25555,25602,25639,25668,25686,25696,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697
93,Malaysia,345500,346560,347605,348635,349650,350650,351635,352604,353560,354500,355426,356338,357236,358122,358992,359851,360696,361529,362348,363155,363951,364734,365506,366266,367014,367751,368478,369193,369898,370591,371275,371950,372613,373267,373910,374545,375170,375785,376392,376990,377579,378159,378731,379295,379850,380396,380935,381467,381990,382505,383013,383514,384008,384494,384974,385446,385913,386371,386823,387270,387709,388142,388569,388991,389405,389815,390219,390616,391009,391395,391777,392152,392523,392888,393249,393604,393954,394300,394640,394977,395309,395636,395958,396276,396589,396899,397204,397505,397801,398091,398377,398658,398934,399206,399472,399733
94,Maldives,24079,24217,24357,24496,24638,24782,24926,25075,25226,25377,25532,25687,25843,26002,26162,26324,26488,26653,26820,26988,27160,27331,27505,27681,27858,28035,28216,28397,28581,28765,28951,29139,29327,29517,29709,29902,30095,30292,30488,30686,30885,31084,31284,31486,31689,31893,32096,32302,32507,32713,32922,33129,33336,33545,33754,33963,34172,34381,34592,34801,35011,35221,35430,35641,35850,36059,36268,36477,36684,36892,37099,37306,37511,37716,37921,38123,38326,38527,38729,38928,39126,39324,39519,39713,39907,40099,40290,40479,40667,40851,41034,41214,41394,41569,41741,41910
95,Malta,29033,29041,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043,29043
96,Mauritania,17847,17862,17876,17888,17901,17913,17923,17933,17944,17953,17963,17972,17978,17985,17993,17998,18003,18007,18010,18013,18015,18017,18018,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019,18019
97,Mauritius,1028,1047,1067,1089,1113,1139,1167,1197,1230,1264,1301,1342,1385,1431,1484,1537,1594,1656,1721,1791,1867,1948,2036,2130,2231,2339,2455,2581,2714,2858,3013,3179,3356,3547,3750,3970,4203,4455,4723,5010,5319,5648,6002,6378,6781,7212,7673,8166,8693,9255,9855,10497,11182,11914,12695,13528,14418,15366,16378,17457,18608,19833,21140,22532,24012,25590,27267,29052,30950,32968,35110,37386,39802,42366,45083,47964,51015,54244,57661,61274,65089,69116,73363,77839,82553,87511,92722,98190,103926,109935,116220,122788,129645,136790,144228,151959
98,Mexico,2238887,2241815,2244667,2247465,2250221,2252947,2255638,2258277,2260885,2263459,2266002,2268511,2270981,2273415,2275825,2278213,2280584,2282934,2285269,2287589,2289893,2292184,2294465,2296735,2298994,2301248,2303494,2305736,2307975,2310213,2312451,2314689,2316931,2319173,2321421,2323673,2325930,2328196,2330468,2332748,2335040,2337340,2339652,2341976,2344313,2346665,2349029,2351408,2353803,2356213,2358641,2361085,2363549,2366029,2368530,2371050,2373590,2376150,2378731,2381333,2383956,2386602,2389271,2391962,2394677,2397415,2400177,2402965,2405774,2408611,2411472,2414358,2417272,2420210,2423173,2426163,2429181,2432225,2435296,2438395,2441520,2444674,2447855,2451064,2454301,2457568,2460865,2464195,2467554,2470945,2474367,2477820,2481304,2484820,2488368,2491947
99,Moldova,230241,231445,232643,233836,235023,236206,237381,238551,239713,240871,242026,243175,244316,245448,246570,247681,248783,249876,250958,252030,253095,254151,255198,256235,257260,258265,259251,260219,261165,262095,263003,263894,264766,265619,266452,267267,268060,268836,269588,270320,271031,271721,272393,273042,273672,274281,274870,275438,275985,276511,277015,277499,277961,278402,278822,279223,279603,279962,280300,280618,280915,281191,281447,281683,281898,282094,282269,282426,282561,282685,282798,282898,282988,283068,283136,283195,283243,283282,283312,283332,283345,283347,283347,283347,283347,283347,283347,283347,283347,283347,283347,283347,283347,283347,283347,283347
100,Monaco,2288,2297,2306,2314,2323,2331,2339,2347,2354,2361,2368,2376,2382,2390,2397,2405,2412,2419,2427,2434,2441,2448,2456,2462,2470,2476,2482,2489,2496,2502,2509,2515,2522,2528,2535,2541,2547,2554,2559,2566,2572,2579,2585,2591,2597,2604,2610,2614,2621,2626,2633,2639,2644,2651,2656,2662,2668,2674,2679,2684,2691,2696,2702,2708,2713,2719,2724,2731,2736,2741,2746,2752,2758,2762,2768,2774,2779,2784,2791,2795,2801,2806,2811,2816,2821,2827,2831,2837,2842,2847,2854,2860,2867,2872,2876,2878
101,Mongolia,8841,9125,9428,9751,10095,10464,10855,11268,11707,12169,12659,13178,13728,14315,14939,15604,16313,17066,17868,18721,19629,20592,21617,22705,23863,25095,26402,27792,29268,30835,32500,34267,36141,38130,40238,42471,44839,47345,49999,52807,55776,58916,62233,65736,69431,73331,77440,81768,86326,91119,96159,101452,107006,112832,118936,125325,132006,138987,146273,153868,161780,170009,178558,187429,196621,206135,215967,226113,236567,247321,258366,269693,281286,293131,305210,317508,330000,342663,355476,368408,381435,394524,407647,420769,433864,446931,459937,472852,485645,498282,510735,522971,534964,546680,558095,569177
102,Montenegro,91218,91545,91861,92168,92467,92757,93040,93315,93585,93846,94101,94350,94593,94828,95058,95282,95499,95709,95916,96116,96310,96500,96686,96866,97041,97211,97377,97539,97697,97850,97999,98144,98285,98424,98556,98687,98813,98938,99058,99174,99289,99400,99508,99613,99716,99816,99912,100006,100098,100188,100274,100359,100443,100522,100601,100678,100752,100824,100894,100964,101030,101095,101158,101220,101280,101339,101396,101451,101505,101557,101609,101658,101706,101755,101800,101845,101889,101931,101972,102012,102051,102090,102127,102164,102198,102232,102266,102298,102331,102361,102393,102424,102455,102487,102517,102549
103,Morocco,496097,496499,496901,497309,497721,498139,498564,498989,499419,499853,500290,500729,501174,501623,502075,502532,502992,503458,503930,504406,504890,505377,505870,506369,506873,507383,507898,508419,508944,509476,510012,510556,511105,511659,512221,512789,513364,513946,514534,515129,515731,516340,516956,517578,518208,518844,519487,520137,520795,521461,522134,522815,523504,524200,524905,525619,526341,527071,527810,528558,529316,530083,530858,531645,532440,533246,534061,534886,535723,536569,537428,538296,539175,540066,540968,541882,542809,543746,544696,545658,546634,547622,548622,549637,550664,551705,552759,553828,554911,556007,557117,558243,559382,560537,561706,562891
104,Namibia,44139,44287,44431,44574,44713,44851,44988,45123,45257,45389,45519,45649,45778,45904,46028,46152,46272,46392,46511,46628,46742,46855,46967,47076,47185,47291,47395,47496,47596,47694,47791,47886,47977,48069,48156,48244,48329,48413,48493,48574,48651,48727,48802,48873,48944,49012,49080,49144,49208,49269,49330,49387,49444,49499,49551,49603,49652,49700,49747,49791,49833,49874,49914,49952,49988,50022,50055,50087,50116,50145,50171,50196,50220,50242,50262,50280,50297,50314,50328,50341,50352,50362,50370,50376,50382,50386,50389,50390,50390,50390,50390,50390,50390,50390,50390,50390
105,Nepal,277309,277399,277491,277584,277677,277771,277866,277963,278061,278159,278256,278355,278453,278553,278651,278752,278852,278953,279055,279157,279258,279361,279463,279567,279671,279775,279879,279984,280089,280195,280300,280406,280513,280620,280728,280835,280943,281051,281161,281268,281379,281488,281598,281708,281819,281930,282040,282152,282263,282375,282486,282598,282712,282825,282938,283050,283163,283276,283390,283503,283617,283731,283845,283958,284072,284186,284299,284413,284526,284640,284754,284867,284980,285092,285205,285318,285430,285542,285653,285765,285874,285985,286094,286203,286313,286420,286528,286633,286738,286842,286944,287045,287145,287244,287344,287444
106,Netherlands,1292806,1299997,1307333,1314824,1322472,1330288,1338252,1346367,1354607,1362974,1371462,1380063,1388756,1397519,1406350,1415250,1424183,1433149,1442153,1451207,1460320,1469497,1478735,1488044,1497439,1506928,1516516,1526207,1535996,1545882,1555862,1565933,1576093,1586337,1596664,1607077,1617573,1628154,1638821,1649577,1660426,1671370,1682411,1693553,1704797,1716144,1727595,1739153,1750811,1762565,1774417,1786364,1798404,1810539,1822765,1835084,1847492,1859994,1872588,1885272,1898051,1910922,1923887,1936946,1950099,1963345,1976684,1990114,2003635,2017248,2030945,2044724,2058581,2072516,2086526,2100611,2114768,2128996,2143295,2157661,2172093,2186590,2201150,2215773,2230455,2245194,2259989,2274837,2289735,2304678,2319668,2334699,2349765,2364864,2379993,2395147
107,New Zealand,2501,2504,2506,2506,2508,2510,2512,2513,2513,2514,2516,2516,2517,2518,2518,2519,2519,2519,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520
108,Nicaragua,6677,6680,6683,6685,6690,6693,6697,6700,6704,6706,6709,6712,6715,6719,6722,6726,6729,6732,6735,6738,6740,6743,6746,6749,6751,6754,6758,6761,6763,6766,6768,6772,6774,6777,6779,6782,6784,6787,6790,6793,6795,6797,6801,6803,6805,6809,6812,6815,6817,6821,6824,6826,6828,6831,6833,6836,6838,6841,6844,6846,6849,6851,6854,6856,6859,6862,6864,6867,6870,6871,6874,6877,6880,6881,6884,6886,6888,6891,6894,6895,6898,6900,6903,6906,6907,6910,6912,6914,6916,6918,6921,6923,6927,6929,6932,6934
109,Niger,5001,5006,5010,5015,5020,5023,5027,5031,5034,5038,5041,5044,5045,5049,5051,5053,5054,5055,5058,5058,5059,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060
110,Nigeria,162891,162959,163023,163080,163134,163185,163233,163278,163320,163359,163395,163430,163462,163492,163519,163543,163567,163589,163610,163628,163646,163662,163678,163692,163705,163717,163729,163739,163750,163758,163767,163775,163783,163790,163796,163802,163808,163812,163817,163822,163826,163831,163833,163837,163840,163843,163846,163849,163851,163853,163855,163857,163859,163859,163861,163862,163864,163865,163866,163868,163869,163870,163871,163871,163872,163872,163873,163873,163874,163874,163875,163875,163876,163876,163877,163877,163877,163878,163878,163879,163879,163880,163880,163880,163880,163880,163880,163880,163880,163880,163880,163880,163880,163880,163880,163880
111,Macedonia,130022,130960,131886,132796,133687,134565,135423,136256,137060,137842,138600,139333,140044,140727,141387,142020,142631,143216,143778,144311,144823,145309,145770,146206,146618,147002,147363,147700,148011,148298,148560,148799,149019,149217,149394,149553,149691,149809,149909,149990,150053,150097,150124,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132,150132
112,Norway,96079,96781,97468,98137,98793,99433,100050,100645,101225,101785,102325,102844,103345,103826,104285,104727,105149,105550,105933,106295,106635,106959,107260,107540,107801,108041,108261,108460,108640,108801,108938,109056,109155,109231,109290,109325,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341,109341
113,Oman,159218,159608,160005,160408,160814,161231,161654,162084,162511,162934,163350,163757,164147,164531,164910,165282,165647,166003,166349,166684,167010,167321,167620,167906,168176,168433,168681,168923,169160,169392,169617,169836,170048,170255,170454,170646,170831,171007,171177,171339,171494,171639,171777,171907,172032,172155,172279,172401,172522,172644,172765,172888,173012,173137,173266,173395,173529,173667,173809,173955,174109,174267,174434,174608,174792,174985,175188,175402,175629,175870,176125,176394,176680,176982,177304,177643,178005,178386,178790,179218,179670,180147,180651,181181,181742,182331,182951,183606,184317,185088,185921,186819,187784,188817,189919,191088
114,Pakistan,672931,676447,680001,683593,687245,690949,694699,698506,702360,706264,710211,714202,718251,722360,726531,730760,735049,739401,743811,748272,752786,757350,761970,766650,771388,776183,781037,785949,790921,795953,801005,806062,811124,816188,821252,826315,831375,836429,841475,846511,851536,856545,861538,866512,871464,876390,881290,886159,890995,895794,900554,905271,909941,914563,919132,923644,928096,932483,936802,941049,945218,949308,953313,957226,961048,964769,968387,971896,975290,978566,981717,984738,987624,990369,992967,995412,997698,999819,1001768,1003540,1005126,1006522,1007721,1008713,1009496,1010060,1010396,1010499,1010499,1010499,1010499,1010499,1010499,1010499,1010499,1010499
115,Panama,355051,355398,355741,356078,356413,356746,357079,357410,357736,358060,358380,358698,359013,359326,359637,359946,360254,360561,360864,361165,361465,361763,362059,362353,362646,362935,363223,363511,363795,364079,364360,364640,364918,365196,365471,365745,366017,366288,366557,366825,367093,367358,367621,367884,368146,368405,368663,368922,369177,369433,369687,369940,370191,370441,370691,370938,371187,371432,371677,371920,372163,372405,372645,372885,373124,373361,373598,373834,374068,374302,374535,374767,374996,375227,375455,375684,375911,376136,376362,376586,376810,377032,377253,377474,377694,377913,378130,378348,378563,378776,378987,379197,379406,379611,379816,380019
116,Papua New Guinea,5991,6241,6495,6754,7018,7291,7566,7848,8136,8433,8734,9043,9356,9676,10004,10341,10683,11034,11392,11759,12133,12515,12905,13305,13712,14129,14555,14989,15433,15887,16350,16823,17307,17799,18304,18818,19344,19880,20428,20987,21558,22141,22736,23344,23964,24596,25242,25902,26574,27261,27962,28676,29406,30150,30909,31683,32472,33279,34101,34938,35793,36665,37554,38460,39383,40325,41285,42264,43262,44280,45316,46371,47449,48545,49663,50801,51961,53142,54345,55570,56818,58087,59380,60696,62037,63401,64789,66201,67638,69101,70591,72106,73648,75217,76813,78436
117,Paraguay,214667,215916,217158,218392,219618,220834,222042,223243,224436,225621,226798,227967,229127,230279,231423,232559,233688,234802,235902,236988,238062,239129,240188,241237,242278,243311,244335,245351,246359,247357,248347,249329,250303,251268,252224,253172,254111,255043,255965,256881,257787,258685,259574,260457,261330,262196,263053,263903,264744,265577,266403,267220,268030,268833,269625,270412,271190,271962,272725,273480,274229,274970,275703,276428,277148,277859,278563,279260,279949,280633,281307,281970,282620,283254,283877,284484,285078,285658,286228,286791,287348,287899,288443,288983,289516,290041,290563,291078,291587,292089,292585,293075,293557,294034,294504,294967
118,Peru,1548807,1553653,1558460,1563153,1567793,1572337,1576821,1581168,1585413,1589681,1593929,1598149,1602296,1606371,1610407,1614426,1618425,1622403,1626282,1630041,1633683,1637211,1640653,1644027,1647341,1650610,1653838,1657023,1660167,1663269,1666330,1669351,1672333,1675274,1678177,1681041,1683868,1686657,1689409,1692126,1694804,1697448,1700057,1702631,1705166,1707647,1710073,1712444,1714761,1717023,1719232,1721392,1723524,1725629,1727707,1729760,1731786,1733788,1735764,1737716,1739644,1741547,1743428,1745286,1747120,1748934,1750725,1752493,1754242,1755970,1757676,1759361,1761028,1762675,1764302,1765905,1767474,1769011,1770517,1771992,1773436,1774849,1776232,1777586,1778909,1780204,1781471,1782709,1783918,1785099,1786250,1787372,1788464,1789526,1790558,1791558
119,Philippines,747288,754870,762576,770383,778284,786282,794404,802660,811018,819504,828114,836840,845687,854644,863712,872888,882175,891571,901079,910698,920431,930276,940237,950314,960512,970826,981262,991828,1002523,1013349,1024308,1035399,1046625,1057984,1069481,1081114,1092901,1104842,1116939,1129195,1141607,1154180,1166916,1179811,1192869,1206092,1219478,1233033,1246753,1260641,1274699,1288927,1303325,1317896,1332638,1347555,1362647,1377912,1393356,1408975,1424773,1440748,1456903,1473236,1489752,1506447,1523323,1540381,1557622,1575046,1592652,1610444,1628418,1646577,1664913,1683417,1702087,1720924,1739927,1759096,1778434,1797937,1817606,1837443,1857444,1877611,1897944,1918441,1939102,1959927,1980916,2002066,2023380,2044853,2066487,2088280
120,Poland,2321717,2347678,2374137,2401124,2428667,2456798,2485535,2514649,2543738,2572894,2602135,2631459,2660845,2690254,2719816,2749515,2779349,2809304,2839366,2869514,2899736,2930129,2960744,2991576,3022613,3053845,3085234,3116715,3148278,3179911,3211602,3243339,3275111,3306904,3338705,3370503,3402286,3434038,3465751,3497410,3529001,3560514,3591934,3623251,3654287,3685026,3715451,3745547,3775301,3804701,3833733,3862383,3890640,3918494,3945929,3972942,3999518,4025651,4051409,4076892,4102096,4127014,4151642,4175977,4200016,4223754,4247187,4270315,4293133,4315642,4337836,4359718,4381283,4402532,4423464,4444080,4464377,4484357,4504035,4523407,4542452,4561172,4579566,4597646,4615430,4632907,4650079,4666948,4683515,4699783,4715756,4731434,4746823,4761901,4776671,4791139
121,Portugal,821722,822016,822300,822574,822839,823096,823344,823583,823812,824034,824251,824460,824662,824858,825048,825231,825408,825580,825746,825908,826065,826217,826365,826509,826648,826783,826915,827043,827168,827290,827408,827523,827634,827744,827850,827955,828055,828153,828251,828345,828437,828527,828615,828700,828785,828867,828948,829027,829104,829180,829254,829326,829398,829468,829536,829603,829669,829733,829798,829860,829922,829982,830042,830100,830158,830213,830270,830324,830377,830430,830482,830534,830585,830635,830684,830732,830780,830827,830873,830918,830963,831008,831052,831095,831138,831180,831221,831262,831304,831345,831385,831425,831465,831504,831545,831585
122,Qatar,179964,180556,181156,181763,182378,183002,183636,184279,184933,185599,186274,186959,187655,188362,189079,189808,190547,191296,192059,192834,193620,194419,195230,196052,196889,197738,198600,199477,200366,201268,202184,203116,204058,205017,205990,206978,207978,208995,210025,211072,212133,213208,214299,215405,216526,217663,218816,219983,221166,222364,223578,224807,226052,227312,228589,229880,231186,232508,233846,235199,236565,237950,239346,240760,242186,243629,245086,246558,248045,249545,251059,252587,254129,255684,257254,258835,260429,262035,263655,265286,266928,268582,270247,271923,273609,275304,277009,278724,280449,282180,283917,285661,287412,289167,290927,292693
123,Romania,952803,957728,962594,967390,972138,976855,981506,986055,990488,994834,999093,1003263,1007340,1011321,1015207,1018998,1022698,1026308,1029827,1033254,1036590,1039836,1042992,1046060,1049039,1051931,1054736,1057455,1060087,1062636,1065099,1067479,1069777,1071994,1074130,1076187,1078163,1080061,1081882,1083628,1085297,1086893,1088414,1089864,1091243,1092550,1093789,1094959,1096061,1097098,1098069,1098977,1099820,1100603,1101325,1101986,1102590,1103136,1103626,1104060,1104439,1104765,1105040,1105263,1105438,1105563,1105640,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670,1105670
124,Russian Federation,4494234,4502477,4510650,4518747,4526764,4534702,4542567,4550357,4558079,4565731,4573317,4580835,4588290,4595683,4603010,4610264,4617452,4624573,4631626,4638617,4645544,4652408,4659206,4665946,4672622,4679237,4685792,4692285,4698719,4705092,4711405,4717661,4723858,4729996,4736078,4742102,4748072,4753985,4759841,4765643,4771390,4777084,4782724,4788309,4793843,4799323,4804752,4810130,4815456,4820733,4825958,4831134,4836259,4841337,4846365,4851346,4856279,4861164,4866001,4870793,4875538,4880239,4884893,4889504,4894068,4898589,4903065,4907498,4911890,4916237,4920541,4924807,4929028,4933209,4937349,4941449,4945508,4949528,4953509,4957449,4961351,4965215,4969041,4972831,4976582,4980295,4983973,4987615,4991221,4994789,4998323,5001824,5005288,5008717,5012112,5015474
125,Rwanda,21783,21868,21952,22036,22119,22203,22286,22368,22450,22530,22611,22690,22770,22847,22925,23002,23079,23155,23231,23306,23380,23454,23527,23600,23673,23745,23816,23887,23956,24026,24095,24164,24232,24299,24367,24433,24500,24566,24632,24697,24760,24824,24888,24951,25013,25075,25136,25198,25258,25320,25379,25439,25497,25556,25615,25673,25731,25788,25844,25900,25957,26012,26068,26122,26176,26231,26285,26339,26391,26443,26496,26548,26598,26651,26702,26752,26803,26852,26902,26951,26999,27048,27097,27146,27194,27240,27288,27335,27381,27428,27473,27519,27565,27612,27659,27706
