forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,2 wk ahead cum case,2021-04-10,GM04,GM04,quantile,0.8,66903
2021-04-01,2 wk ahead cum case,2021-04-10,GM04,GM04,quantile,0.85,66969
2021-04-01,2 wk ahead cum case,2021-04-10,GM04,GM04,quantile,0.9,67146
2021-04-01,2 wk ahead cum case,2021-04-10,GM04,GM04,quantile,0.95,67422
2021-04-01,2 wk ahead cum case,2021-04-10,GM04,GM04,quantile,0.975,67889
2021-04-01,2 wk ahead cum case,2021-04-10,GM04,GM04,quantile,0.99,68385
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,point,NA,4354
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.01,1950
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.025,2571
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.05,3217
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.1,3422
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.15,3466
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.2,3538
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.25,3764
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.3,3806
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.35,3824
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.4,4006
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.45,4244
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.5,4354
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.55,4442
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.6,4638
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.65,4716
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.7,4853
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.75,5246
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.8,5385
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.85,5597
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.9,5745
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.95,6436
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.975,6987
2021-04-01,3 wk ahead inc case,2021-04-17,GM04,GM04,quantile,0.99,7453
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,point,NA,70665
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.01,68261
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.025,68882
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.05,69528
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.1,69733
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.15,69777
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.2,69849
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.25,70075
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.3,70117
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.35,70135
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.4,70317
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.45,70555
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.5,70665
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.55,70753
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.6,70949
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.65,71027
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.7,71164
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.75,71557
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.8,71696
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.85,71908
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.9,72056
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.95,72747
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.975,73298
2021-04-01,3 wk ahead cum case,2021-04-17,GM04,GM04,quantile,0.99,73764
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,point,NA,5139
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.01,0
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.025,2131
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.05,2727
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.1,3468
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.15,3789
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.2,3894
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.25,4289
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.3,4458
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.35,4670
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.4,4866
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.45,4999
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.5,5139
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.55,5387
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.6,5536
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.65,5661
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.7,5788
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.75,6122
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.8,6150
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.85,6587
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.9,6866
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.95,7229
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.975,7497
2021-04-01,4 wk ahead inc case,2021-04-24,GM04,GM04,quantile,0.99,8936
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,point,NA,75804
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.01,70665
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.025,72796
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.05,73392
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.1,74133
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.15,74454
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.2,74559
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.25,74954
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.3,75123
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.35,75335
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.4,75531
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.45,75664
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.5,75804
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.55,76052
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.6,76201
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.65,76326
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.7,76453
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.75,76787
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.8,76815
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.85,77252
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.9,77531
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.95,77894
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.975,78162
2021-04-01,4 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.99,79601
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,point,NA,9334
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.01,5442
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.025,5553
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.05,6208
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.1,6652
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.15,7227
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.2,7464
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.25,7877
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.3,8182
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.35,8326
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.4,8761
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.45,9091
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.5,9334
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.55,9435
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.6,9541
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.65,9645
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.7,9752
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.75,9898
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.8,10938
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.85,11593
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.9,12562
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.95,13076
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.975,13841
2021-04-01,1 wk ahead inc case,2021-04-03,GM05,GM05,quantile,0.99,14561
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,point,NA,223887
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.01,219995
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.025,220106
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.05,220761
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.1,221205
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.15,221780
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.2,222017
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.25,222430
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.3,222735
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.35,222879
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.4,223314
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.45,223644
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.5,223887
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.55,223988
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.6,224094
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.65,224198
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.7,224305
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.75,224451
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.8,225491
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.85,226146
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.9,227115
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.95,227629
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.975,228394
2021-04-01,1 wk ahead cum case,2021-04-03,GM05,GM05,quantile,0.99,229114
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,point,NA,11620
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.01,0
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.025,6925
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.05,6959
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.1,8449
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.15,9130
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.2,9872
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.25,10063
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.3,10132
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.35,10437
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.4,10814
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.45,10865
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.5,11620
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.55,12066
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.6,12334
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.65,12898
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.7,13160
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.75,13477
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.8,14902
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.85,15937
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.9,17211
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.95,17995
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.975,18511
2021-04-01,2 wk ahead inc case,2021-04-10,GM05,GM05,quantile,0.99,20974
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,point,NA,235507
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.01,223887
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.025,230812
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.05,230846
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.1,232336
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.15,233017
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.2,233759
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.25,233950
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.3,234019
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.35,234324
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.4,234701
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.45,234752
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.5,235507
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.55,235953
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.6,236221
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.65,236785
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.7,237047
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.75,237364
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.8,238789
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.85,239824
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.9,241098
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.95,241882
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.975,242398
2021-04-01,2 wk ahead cum case,2021-04-10,GM05,GM05,quantile,0.99,244861
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,point,NA,13650
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.01,4699
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.025,5745
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.05,7705
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.1,8963
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.15,11104
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.2,11356
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.25,11406
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.3,11723
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.35,12055
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.4,13083
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.45,13447
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.5,13650
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.55,14420
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.6,15014
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.65,15248
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.7,15270
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.75,15631
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.8,17459
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.85,19014
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.9,21451
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.95,22876
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.975,24124
2021-04-01,3 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.99,27588
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,point,NA,249157
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.01,240206
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.025,241252
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.05,243212
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.1,244470
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.15,246611
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.2,246863
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.25,246913
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.3,247230
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.35,247562
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.4,248590
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.45,248954
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.5,249157
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.55,249927
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.6,250521
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.65,250755
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.7,250777
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.75,251138
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.8,252966
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.85,254521
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.9,256958
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.95,258383
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.975,259631
2021-04-01,3 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.99,263095
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,point,NA,15932
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.01,5753
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.025,7213
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.05,9536
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.1,12793
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.15,12835
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.2,13092
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.25,13335
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.3,13535
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.35,14555
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.4,14975
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.45,15705
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.5,15932
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.55,16620
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.6,17113
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.65,18772
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.7,18934
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.75,19498
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.8,20469
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.85,20808
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.9,21449
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.95,24160
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.975,27683
2021-04-01,4 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.99,29416
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,point,NA,265089
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.01,254910
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.025,256370
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.05,258693
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.1,261950
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.15,261992
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.2,262249
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.25,262492
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.3,262692
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.35,263712
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.4,264132
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.45,264862
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.5,265089
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.55,265777
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.6,266270
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.65,267929
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.7,268091
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.75,268655
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.8,269626
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.85,269965
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.9,270606
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.95,273317
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.975,276840
2021-04-01,4 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.99,278573
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,point,NA,9455
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.01,4329
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.025,4901
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.05,4996
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.1,5560
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.15,5944
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.2,6158
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.25,6365
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.3,7108
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.35,7585
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.4,8280
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.45,8576
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.5,9455
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.55,9554
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.6,9730
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.65,10048
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.7,10536
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.75,11046
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.8,11216
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.85,11365
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.9,11718
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.95,12073
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.975,14288
2021-04-01,1 wk ahead inc case,2021-04-03,GM06,GM06,quantile,0.99,15882
