id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
83,South Korea,103639,104155,104676,105201,105734,106274,106821,107374,107935,108506,109085,109672,110269,110874,111491,112113,112746,113387,114040,114700,115369,116048,116739,117436,118143,118862,119591,120326,121076,121833,122602,123380,124169,124968,125779,126598,127430,128270,129122,129986,130861,131745,132643,133550,134469,135400,136341,137297,138261,139237,140227,141228,142241,143267,144305,145356,146417,147493,148580,149681,150794,151920,153059,154210,155377,156555,157748,158953,160171,161405,162651,163912,165186,166476,167778,169095,170427,171773,173132,174507,175898,177302,178721,180157,181607,183073,184552,186048,187560,189088,190630,192189,193763,195354,196963,198587
84,Kuwait,232103,233448,234792,236137,237477,238815,240151,241488,242820,244151,245481,246814,248147,249482,250817,252153,253489,254826,256164,257502,258841,260179,261517,262856,264195,265533,266873,268212,269551,270890,272228,273569,274907,276248,277587,278927,280266,281606,282947,284286,285627,286966,288306,289645,290985,292323,293662,295000,296337,297676,299012,300349,301684,303019,304354,305686,307019,308350,309681,311011,312341,313669,314995,316320,317644,318967,320288,321608,322926,324244,325558,326871,328183,329492,330800,332104,333407,334709,336007,337304,338597,339886,341172,342454,343732,345007,346277,347544,348807,350066,351322,352575,353824,355069,356312,357551
85,Kyrgyzstan,88538,88696,88862,89034,89214,89402,89598,89802,90018,90243,90478,90723,90980,91247,91527,91820,92125,92445,92777,93127,93490,93872,94269,94684,95119,95573,96047,96543,97062,97604,98170,98763,99381,100028,100704,101410,102149,102922,103729,104572,105455,106375,107339,108346,109398,110497,111645,112846,114101,115412,116782,118212,119706,121268,122899,124601,126379,128236,130175,132199,134311,136516,138816,141217,143721,146334,149058,151898,154860,157947,161162,164515,168005,171641,175425,179365,183464,187730,192164,196776,201569,206547,211722,217093,222669,228454,234455,240675,247123,253800,260712,267865,275263,282907,290796,298930
86,Latvia,102363,102934,103503,104075,104647,105217,105785,106354,106924,107501,108082,108668,109263,109861,110459,111056,111654,112252,112850,113452,114056,114664,115275,115887,116502,117116,117731,118347,118961,119575,120193,120811,121431,122052,122677,123301,123928,124555,125184,125812,126442,127075,127708,128344,128985,129625,130270,130915,131562,132208,132856,133506,134156,134807,135462,136116,136773,137430,138090,138751,139411,140073,140735,141400,142064,142729,143396,144063,144731,145400,146069,146740,147410,148082,148752,149425,150098,150770,151443,152117,152790,153466,154140,154814,155491,156165,156840,157515,158190,158866,159541,160217,160893,161567,162243,162917
87,Lebanon,468400,471454,474516,477585,480663,483747,486831,489895,492946,496001,499062,502128,505200,508275,511347,514416,517491,520565,523640,526715,529792,532869,535947,539025,542104,545181,548259,551335,554412,557487,560561,563633,566704,569772,572840,575904,578966,582025,585083,588136,591187,594234,597277,600317,603352,606383,609408,612427,615439,618442,621439,624426,627405,630376,633338,636292,639238,642175,645101,648019,650929,653827,656717,659598,662467,665328,668177,671017,673847,676665,679474,682271,685058,687833,690598,693352,696094,698825,701543,704252,706948,709632,712304,714965,717614,720250,722875,725487,728086,730674,733250,735812,738363,740901,743428,745944
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2129,2132,2136,2141,2147,2154,2162,2171
89,Liechtenstein,2670,2677,2683,2691,2698,2706,2713,2722,2729,2738,2748,2757,2766,2777,2787,2798,2810,2822,2834,2847,2861,2874,2888,2904,2919,2934,2951,2968,2986,3005,3024,3044,3063,3085,3107,3130,3153,3178,3202,3227,3255,3281,3310,3340,3371,3402,3433,3467,3502,3537,3574,3611,3649,3690,3731,3773,3817,3860,3907,3955,4004,4054,4105,4157,4212,4268,4325,4384,4443,4505,4568,4633,4701,4768,4838,4908,4981,5055,5131,5210,5288,5370,5452,5537,5622,5711,5799,5890,5983,6076,6172,6270,6368,6469,6571,6674
90,Lithuania,216119,216968,217842,218738,219662,220617,221602,222605,223638,224698,225786,226906,228055,229235,230444,231687,232960,234266,235604,236973,238374,239809,241276,242777,244312,245882,247484,249121,250792,252500,254240,256018,257831,259678,261562,263481,265439,267431,269458,271523,273624,275761,277934,280143,282386,284665,286979,289328,291712,294128,296578,299064,301578,304126,306707,309317,311957,314627,317325,320052,322804,325583,328387,331215,334067,336940,339834,342749,345681,348636,351611,354605,357618,360647,363694,366753,369826,372910,376007,379110,382224,385343,388468,391599,394751,397925,401119,404333,407565,410815,414081,417364,420662,423975,427301,430637
91,Luxembourg,61642,61984,62338,62707,63088,63483,63891,64313,64750,65201,65667,66148,66646,67161,67690,68239,68805,69389,69991,70610,71251,71909,72587,73284,74000,74737,75493,76270,77067,77885,78724,79584,80464,81365,82287,83231,84195,85179,86185,87209,88255,89319,90402,91506,92626,93767,94923,96097,97287,98493,99712,100946,102195,103456,104727,106010,107304,108605,109916,111232,112556,113883,115216,116549,117886,119223,120559,121894,123227,124554,125879,127197,128508,129813,131108,132393,133668,134932,136185,137424,138649,139860,141057,142236,143400,144548,145677,146790,147885,148962,150022,151067,152094,153106,154101,155079
92,Madagascar,24426,24791,25183,25607,26064,26555,27081,27646,28252,28904,29610,30374,31200,32097,33068,34121,35264,36505,37855,39319,40912,42640,44536,46626,48929,51468,54267,57354,60755,64506,68641,73198,78220,83753,89851,96568,103967,112113,121081,130951,141813,153759,166897,181337,197206,214637,233776,254778,277816,303074,330747,361049,394206,430461,470073,513313,560472,611850,667765,728545,794527,866059,943491,1027172,1117447,1214654,1319112,1431114,1550927,1678774,1814827,1959198,2111933,2272994,2442258,2619503,2804405,2996533,3195344,3400193,3610323,3824883,4042940,4263483,4485451,4707747,4929259,5148882,5368172,5593699,5825460,6063450,6307665,6558102,6814757,7077630
93,Malaysia,345500,346858,348220,349581,350949,352319,353694,355071,356452,357834,359219,360607,361998,363392,364788,366188,367589,368993,370400,371808,373221,374634,376051,377469,378890,380313,381740,383167,384597,386028,387462,388899,390337,391778,393219,394664,396110,397557,399007,400459,401912,403367,404824,406283,407743,409204,410666,412132,413598,415065,416534,418005,419477,420949,422424,423900,425377,426854,428334,429815,431295,432778,434261,435746,437231,438717,440206,441693,443182,444671,446163,447654,449146,450638,452131,453625,455119,456614,458109,459605,461102,462598,464095,465592,467090,468588,470086,471585,473084,474581,476080,477579,479078,480578,482077,483576
94,Maldives,24079,24276,24478,24683,24893,25109,25327,25553,25786,26021,26263,26507,26757,27013,27272,27536,27806,28080,28357,28640,28929,29221,29518,29820,30126,30434,30750,31069,31392,31719,32050,32386,32724,33067,33415,33765,34118,34478,34838,35203,35570,35941,36313,36690,37070,37453,37837,38225,38614,39005,39401,39797,40193,40594,40994,41398,41801,42206,42613,43020,43429,43837,44246,44658,45067,45478,45888,46299,46708,47119,47529,47938,48345,48752,49159,49563,49968,50371,50773,51172,51570,51967,52360,52752,53143,53530,53916,54300,54682,55059,55434,55806,56178,56544,56908,57269
95,Malta,29033,29221,29408,29594,29776,29957,30137,30316,30493,30670,30846,31020,31194,31367,31540,31711,31883,32054,32224,32393,32560,32729,32895,33060,33226,33390,33553,33716,33878,34037,34196,34354,34512,34667,34822,34976,35129,35280,35430,35577,35725,35870,36015,36156,36299,36438,36577,36714,36849,36983,37115,37245,37375,37503,37628,37753,37876,37996,38117,38235,38350,38466,38579,38690,38801,38908,39014,39119,39224,39326,39426,39525,39622,39718,39811,39905,39996,40086,40174,40261,40347,40430,40513,40594,40674,40751,40828,40904,40979,41053,41127,41200,41272,41342,41413,41483
96,Mauritania,17847,17876,17906,17936,17967,17998,18029,18061,18094,18127,18161,18196,18230,18266,18304,18340,18379,18417,18456,18497,18538,18580,18624,18669,18714,18761,18808,18857,18906,18958,19010,19064,19120,19177,19235,19295,19357,19420,19484,19551,19620,19689,19763,19837,19913,19993,20073,20156,20242,20331,20422,20515,20612,20710,20813,20917,21026,21138,21253,21371,21492,21618,21748,21882,22019,22160,22305,22456,22611,22771,22934,23104,23280,23459,23644,23835,24032,24235,24443,24658,24881,25109,25346,25587,25837,26095,26360,26634,26916,27204,27505,27813,28131,28459,28797,29144
97,Mauritius,1028,1072,1118,1169,1223,1283,1347,1415,1490,1566,1650,1742,1839,1943,2058,2177,2305,2443,2589,2745,2914,3094,3288,3495,3717,3954,4208,4482,4772,5084,5419,5777,6159,6569,7005,7475,7974,8510,9081,9693,10348,11045,11793,12588,13440,14349,15319,16356,17462,18643,19901,21245,22680,24209,25840,27579,29434,31408,33515,35758,38148,40693,43403,46287,49354,52619,56089,59778,63700,67865,72286,76979,81959,87240,92835,98763,105040,111679,118703,126124,133960,142227,150945,160130,169799,179967,190650,201861,213618,225931,238810,252267,266312,280947,296180,312009
98,Mexico,2238887,2243799,2248686,2253591,2258533,2263520,2268537,2273567,2278654,2283799,2289005,2294269,2299584,2304946,2310363,2315838,2321373,2326966,2332618,2338330,2344096,2349919,2355800,2361738,2367731,2373783,2379889,2386054,2392276,2398556,2404895,2411290,2417746,2424256,2430826,2437454,2444138,2450882,2457683,2464541,2471459,2478433,2485466,2492556,2499706,2506915,2514180,2521503,2528886,2536326,2543824,2551380,2558996,2566668,2574400,2582190,2590038,2597944,2605908,2613930,2622009,2630149,2638345,2646599,2654912,2663282,2671711,2680199,2688741,2697345,2706004,2714721,2723498,2732331,2741220,2750167,2759173,2768235,2777355,2786533,2795766,2805058,2814406,2823810,2833272,2842793,2852371,2862011,2871707,2881463,2891278,2901150,2911080,2921068,2931115,2941220
99,Moldova,230241,231988,233751,235534,237337,239165,241012,242877,244757,246661,248588,250534,252498,254479,256476,258488,260516,262561,264622,266698,268794,270905,273032,275175,277333,279504,281688,283884,286091,288313,290544,292789,295045,297313,299591,301880,304176,306484,308797,311118,313446,315780,318123,320485,322866,325261,327667,330078,332491,334905,337318,339732,342148,344570,347001,349449,351912,354395,356899,359425,361970,364533,367112,369701,372299,374900,377503,380106,382706,385314,387932,390561,393206,395869,398555,401265,403999,406759,409546,412354,415184,418030,420889,423761,426640,429528,432421,435322,438231,441151,444084,447033,450000,452988,455993,459011
100,Monaco,2288,2301,2315,2329,2343,2359,2373,2389,2404,2420,2437,2454,2471,2489,2507,2526,2545,2565,2585,2606,2627,2649,2671,2693,2717,2740,2764,2788,2814,2839,2865,2891,2919,2946,2975,3004,3032,3062,3091,3122,3154,3186,3218,3251,3284,3318,3352,3385,3421,3456,3493,3530,3566,3604,3641,3679,3719,3757,3796,3835,3876,3916,3957,3998,4039,4081,4122,4166,4207,4249,4292,4335,4378,4420,4463,4507,4550,4593,4638,4680,4724,4767,4810,4852,4895,4939,4981,5025,5067,5109,5152,5194,5236,5277,5318,5358
101,Mongolia,8841,9503,10214,10975,11790,12665,13598,14587,15640,16754,17939,19196,20529,21950,23463,25073,26786,28606,30540,32596,34778,37093,39550,42156,44922,47857,50968,54267,57764,61469,65395,69553,73954,78613,83542,88753,94265,100088,106241,112739,119598,126836,134468,142514,150989,159917,169311,179190,189579,200490,211946,223964,236563,249762,263580,278029,293129,308896,325341,342479,360322,378877,398151,418151,438878,460335,482517,505420,529035,553349,578346,604010,630313,657232,684732,712785,741346,770374,799825,829647,859789,890194,920803,951555,982394,1013286,1044168,1074977,1105651,1136123,1166334,1196219,1225722,1254778,1283337,1311337
102,Montenegro,91218,91608,91991,92366,92735,93097,93454,93805,94152,94492,94826,95156,95481,95800,96114,96423,96725,97022,97316,97603,97886,98164,98438,98707,98971,99230,99485,99736,99983,100225,100463,100696,100925,101151,101370,101588,101801,102012,102217,102419,102618,102812,103003,103191,103375,103556,103733,103906,104077,104244,104407,104569,104728,104882,105035,105184,105330,105473,105614,105752,105888,106020,106150,106277,106402,106525,106645,106762,106877,106990,107101,107209,107315,107420,107521,107621,107719,107814,107908,108000,108090,108179,108265,108350,108432,108513,108593,108670,108747,108821,108895,108969,109042,109114,109184,109254
103,Morocco,496097,496630,497172,497726,498290,498867,499457,500054,500664,501284,501916,502558,503213,503879,504557,505247,505948,506662,507391,508132,508888,509656,510438,511235,512045,512869,513708,514560,515426,516307,517202,518112,519037,519977,520934,521906,522895,523899,524921,525958,527013,528085,529176,530284,531413,532560,533726,534912,536118,537346,538592,539859,541148,542457,543788,545140,546516,547912,549332,550774,552241,553730,555242,556782,558343,559930,561542,563179,564842,566531,568248,569990,571758,573555,575380,577233,579116,581025,582964,584933,586933,588963,591022,593114,595236,597391,599577,601797,604049,606334,608653,611006,613392,615814,618270,620763
104,Namibia,44139,44347,44557,44767,44979,45195,45414,45636,45862,46090,46322,46558,46798,47041,47287,47537,47790,48047,48309,48574,48843,49116,49393,49675,49961,50252,50546,50845,51148,51457,51770,52089,52411,52740,53072,53410,53754,54103,54456,54817,55181,55552,55930,56311,56699,57093,57494,57899,58312,58731,59156,59587,60026,60470,60921,61379,61843,62315,62794,63279,63771,64270,64777,65291,65812,66341,66876,67420,67971,68530,69096,69670,70252,70842,71439,72044,72657,73278,73907,74544,75189,75842,76503,77172,77850,78535,79230,79931,80641,81358,82085,82819,83562,84313,85071,85837
105,Nepal,277309,277474,277647,277827,278013,278207,278409,278619,278837,279063,279297,279540,279791,280052,280322,280603,280893,281194,281507,281831,282166,282515,282875,283249,283637,284039,284456,284888,285336,285800,286282,286781,287299,287835,288393,288969,289568,290188,290832,291497,292190,292907,293650,294421,295220,296049,296908,297799,298724,299681,300674,301704,302773,303881,305030,306220,307454,308734,310062,311438,312866,314345,315880,317471,319120,320831,322604,324443,326348,328325,330375,332498,334702,336985,339352,341807,344351,346989,349723,352558,355496,358542,361699,364972,368365,371880,375525,379301,383215,387273,391476,395833,400348,405021,409854,414846
106,Netherlands,1292806,1301251,1309879,1318700,1327737,1336987,1346457,1356150,1366041,1376134,1386422,1396900,1407544,1418335,1429270,1440357,1451584,1462952,1474467,1486140,1497980,1509992,1522178,1534569,1547179,1560019,1573094,1586412,1599991,1613827,1627918,1642259,1656842,1671664,1686721,1702016,1717548,1733320,1749335,1765598,1782118,1798899,1815946,1833266,1850860,1868733,1886885,1905322,1924033,1943016,1962270,1981791,2001575,2021623,2041929,2062494,2083314,2104393,2125727,2147316,2169163,2191265,2213624,2236239,2259110,2282233,2305607,2329228,2353095,2377206,2401549,2426122,2450915,2475928,2501153,2526588,2552229,2578069,2604108,2630337,2656754,2683353,2710132,2737086,2764209,2791494,2818939,2846536,2874279,2902158,2930173,2958312,2986568,3014931,3043398,3071959
107,New Zealand,2501,2508,2514,2520,2527,2534,2542,2549,2556,2564,2573,2582,2591,2601,2611,2620,2631,2642,2654,2665,2678,2691,2704,2718,2733,2748,2765,2781,2798,2816,2835,2855,2876,2898,2921,2944,2968,2995,3021,3050,3079,3110,3142,3175,3210,3246,3284,3324,3366,3410,3456,3503,3552,3604,3659,3714,3774,3836,3900,3967,4036,4111,4187,4267,4350,4436,4527,4622,4720,4823,4931,5043,5159,5281,5408,5540,5679,5822,5972,6130,6293,6464,6641,6827,7019,7221,7431,7649,7876,8113,8359,8615,8881,9159,9447,9745
108,Nicaragua,6677,6695,6715,6734,6756,6779,6803,6829,6858,6887,6920,6956,6995,7038,7083,7133,7187,7246,7310,7379,7454,7536,7626,7723,7828,7943,8069,8206,8354,8517,8693,8887,9097,9326,9575,9848,10145,10469,10823,11209,11629,12086,12588,13133,13727,14377,15084,15856,16698,17617,18618,19709,20899,22196,23610,25153,26833,28665,30661,32835,35204,37783,40593,43651,46981,50604,54544,58831,63491,68554,74056,80031,86516,93549,101177,109441,118391,128077,138551,149865,162080,175252,189444,204716,221128,238746,257631,277843,299440,322479,347011,373079,400724,429973,460849,493359
109,Niger,5001,5023,5045,5071,5098,5126,5157,5190,5226,5265,5306,5351,5398,5451,5507,5567,5630,5699,5776,5855,5942,6036,6136,6246,6361,6489,6624,6769,6925,7095,7276,7474,7684,7912,8156,8419,8701,9006,9334,9686,10065,10473,10912,11385,11892,12439,13025,13658,14338,15069,15854,16700,17609,18585,19637,20766,21979,23285,24687,26195,27815,29558,31429,33441,35602,37925,40420,43100,45981,49076,52398,55970,59804,63921,68344,73094,78192,83666,89542,95851,102621,109886,117682,126047,135020,144645,154968,166036,177850,190409,203714,217763,232558,248099,264384,281415
110,Nigeria,162891,163013,163132,163243,163350,163454,163553,163649,163741,163829,163913,163996,164073,164148,164219,164286,164352,164414,164474,164531,164587,164639,164690,164739,164784,164829,164872,164913,164952,164989,165025,165060,165093,165125,165155,165184,165212,165238,165264,165289,165313,165335,165356,165377,165397,165416,165435,165452,165469,165485,165500,165515,165529,165542,165555,165568,165580,165591,165602,165613,165623,165633,165642,165650,165659,165667,165675,165682,165689,165695,165702,165708,165715,165719,165725,165730,165736,165740,165744,165750,165753,165758,165762,165766,165770,165773,165777,165780,165782,165784,165786,165789,165793,165797,165803,165810
111,Macedonia,130022,131432,132877,134359,135883,137459,139077,140721,142387,144080,145798,147542,149318,151126,152977,154868,156806,158789,160817,162884,164992,167137,169323,171552,173828,176151,178529,180962,183449,185990,188583,191230,193935,196693,199509,202388,205327,208332,211403,214541,217746,221015,224350,227748,231212,234742,238336,241999,245728,249528,253396,257330,261331,265397,269526,273719,277974,282290,286667,291105,295602,300157,304768,309433,314149,318915,323727,328586,333487,338429,343411,348428,353479,358562,363672,368808,373963,379138,384328,389531,394741,399959,405179,410400,415616,420826,426024,431209,436377,441523,446648,451744,456812,461849,466858,471838
112,Norway,96079,97197,98341,99510,100707,101928,103173,104442,105741,107066,108419,109801,111215,112662,114140,115655,117206,118793,120418,122083,123786,125533,127321,129153,131030,132955,134927,136948,139020,141146,143323,145555,147844,150190,152596,155061,157588,160179,162834,165556,168345,171204,174132,177134,180207,183356,186581,189882,193263,196724,200266,203890,207600,211392,215272,219239,223293,227438,231671,235997,240415,244924,249528,254224,259016,263904,268886,273965,279138,284407,289774,295235,300792,306446,312194,318036,323972,330001,336123,342337,348641,355033,361513,368079,374729,381462,388277,395169,402138,409185,416308,423508,430786,438141,445573,453083
113,Oman,159218,160313,161461,162668,163929,165243,166615,168048,169535,171077,172673,174323,176019,177777,179600,181488,183445,185470,187566,189736,191982,194304,196707,199192,201760,204417,207171,210029,212994,216069,219257,222561,225985,229533,233205,237008,240944,245014,249225,253577,258075,262720,267517,272466,277576,282851,288295,293933,299771,305817,312069,318535,325214,332111,339228,346565,354124,361906,369912,378140,386591,395262,404151,413257,422576,432102,441832,451762,461884,472191,482678,493334,504152,515122,526235,537478,548844,560318,571890,583546,595275,607063,618898,630766,642656,654550,666440,678313,690179,702026,713844,725677,737756,750081,762649,775455
114,Pakistan,672931,678407,684094,689964,696019,702227,708581,715093,721768,728632,735716,743051,750695,758674,767024,775772,784952,794588,804682,815226,826207,837604,849400,861579,874130,887059,900391,914164,928428,943238,958658,974757,991597,1009239,1027728,1047104,1067390,1088593,1110708,1133719,1157610,1182366,1207991,1234500,1261934,1290353,1319839,1350493,1382425,1415749,1450583,1487031,1525187,1565129,1606907,1650555,1696088,1743508,1792816,1844017,1897133,1952210,2009328,2068592,2130149,2194163,2260829,2330344,2402911,2478723,2557951,2640743,2727217,2817459,2911532,3009480,3111343,3217170,3327031,3441029,3559311,3682074,3809558,3942048,4079862,4223335,4372804,4528600,4691022,4860335,5036763,5220295,5410920,5608632,5813418,6025278
115,Panama,355051,355552,356058,356568,357085,357610,358144,358684,359229,359779,360336,360898,361468,362042,362624,363212,363807,364409,365016,365628,366248,366873,367503,368140,368783,369431,370084,370745,371410,372081,372757,373439,374126,374820,375517,376221,376930,377644,378363,379087,379817,380551,381290,382034,382784,383536,384295,385059,385826,386599,387376,388159,388944,389734,390529,391327,392132,392938,393750,394564,395384,396208,397034,397864,398700,399537,400379,401224,402072,402924,403780,404638,405499,406364,407231,408102,408976,409851,410731,411613,412497,413384,414273,415165,416059,416956,417853,418754,419657,420561,421467,422375,423286,424196,425110,426025
116,Papua New Guinea,5991,6558,7142,7744,8366,9016,9687,10382,11104,11854,12632,13438,14272,15138,16036,16969,17936,18939,19979,21060,22179,23341,24546,25797,27095,28443,29842,31294,32802,34367,35993,37680,39434,41253,43144,45107,47147,49265,51465,53750,56125,58591,61153,63815,66580,69452,72436,75537,78756,82102,85578,89188,92938,96833,100879,105081,109444,113977,118683,123568,128641,133907,139374,145047,150933,157042,163379,169953,176772,183843,191172,198768,206644,214801,223252,232003,241063,250441,260145,270183,280563,291293,302382,313838,325669,337881,350481,363477,376875,390683,404907,419550,434619,450116,466047,482413
117,Paraguay,214667,217356,220086,222856,225663,228503,231371,234263,237177,240112,243069,246064,249092,252155,255250,258379,261539,264725,267934,271167,274427,277715,281033,284380,287757,291165,294602,298071,301568,305094,308650,312233,315845,319486,323153,326848,330571,334322,338099,341904,345735,349591,353474,357382,361315,365273,369255,373262,377292,381344,385420,389517,393637,397779,401939,406122,410324,414546,418786,423045,427321,431615,435939,440300,444702,449141,453618,458132,462684,467274,471901,476560,481251,485970,490721,495499,500307,505143,510010,514912,519850,524821,529827,534868,539942,545047,550187,555358,560560,565793,571057,576351,581673,587026,592408,597819
118,Peru,1548807,1559797,1571129,1582606,1594307,1606197,1618309,1630572,1643027,1655810,1668867,1682193,1695746,1709530,1723580,1737921,1752550,1767469,1782625,1798000,1813598,1829424,1845510,1861872,1878520,1895473,1912733,1930302,1948179,1966366,1984863,2003672,2022793,2042225,2061968,2082021,2102385,2123057,2144037,2165325,2186915,2208807,2230999,2253488,2276267,2299315,2322627,2346201,2370031,2394111,2418439,2443011,2467843,2492930,2518266,2543844,2569655,2595695,2621954,2648425,2675100,2701970,2729026,2756260,2783662,2811224,2838933,2866781,2894758,2922854,2951056,2979355,3007741,3036203,3064727,3093298,3121896,3150511,3179130,3207744,3236339,3264905,3293431,3321905,3350316,3378653,3406905,3435061,3463110,3491042,3518845,3546510,3574025,3601390,3628605,3655668
119,Philippines,747288,761209,775431,789932,804720,819822,835285,851104,867248,883746,900601,917811,935389,953327,971629,990298,1009343,1028768,1048582,1068791,1089402,1110419,1131852,1153706,1175992,1198713,1221879,1245504,1269595,1294160,1319207,1344742,1370773,1397307,1424355,1451920,1480027,1508686,1537902,1567686,1598044,1628985,1660519,1692650,1725388,1758743,1792720,1827330,1862578,1898475,1935027,1972244,2010132,2048700,2087955,2127905,2168560,2209923,2252006,2294814,2338356,2382636,2427664,2473446,2519990,2567301,2615385,2664250,2713901,2764344,2815584,2867628,2920480,2974145,3028627,3083932,3140063,3197025,3254818,3313449,3372919,3433231,3494386,3556388,3619234,3682929,3747473,3812864,3879101,3946186,4014117,4082889,4152506,4222957,4294246,4366364
120,Poland,2321717,2355076,2389631,2425342,2462202,2500163,2539199,2579106,2619708,2661076,2703301,2746456,2790638,2835912,2882397,2930094,2979105,3029492,3081306,3134579,3189325,3245651,3303602,3363155,3424270,3486923,3551069,3616657,3683708,3752240,3822276,3893857,3967024,4041822,4118286,4196449,4276344,4357998,4441427,4526624,4613571,4702240,4792592,4884593,4978037,5072885,5169103,5266665,5365554,5465757,5567263,5670063,5774154,5879530,5986175,6094077,6203204,6313525,6425070,6537894,6651934,6767126,6883399,7000683,7118910,7238014,7357928,7478596,7599959,7721966,7844561,7967696,8091314,8215363,8339779,8464501,8589455,8714568,8839774,8964988,9090102,9215034,9339697,9464019,9587940,9711373,9834247,9956497,10078057,10198871,10318880,10438028,10556262,10673526,10789821,10905150
121,Portugal,821722,822156,822587,823012,823433,823851,824266,824675,825076,825475,825871,826263,826651,827036,827417,827792,828164,828533,828898,829260,829618,829972,830322,830670,831013,831353,831690,832023,832352,832679,833002,833321,833636,833949,834258,834565,834867,835165,835462,835755,836045,836331,836616,836895,837173,837447,837719,837987,838252,838515,838773,839030,839283,839534,839782,840027,840269,840508,840746,840980,841211,841440,841667,841890,842111,842329,842546,842758,842969,843178,843384,843587,843789,843988,844184,844378,844570,844760,844947,845132,845316,845497,845676,845852,846027,846199,846369,846537,846704,846869,847030,847190,847349,847504,847660,847814
122,Qatar,179964,180806,181671,182560,183473,184413,185380,186374,187397,188449,189527,190633,191769,192933,194125,195349,196600,197880,199192,200536,201909,203314,204750,206217,207717,209249,210813,212411,214042,215704,217402,219134,220896,222695,224529,226397,228297,230234,232205,234213,236254,238330,240442,242589,244772,246990,249246,251535,253860,256220,258616,261047,263514,266016,268554,271127,273733,276375,279053,281764,284508,287289,290100,292947,295825,298738,301682,304660,307670,310711,313782,316883,320016,323178,326371,329589,332837,336112,339414,342743,346096,349475,352878,356306,359755,363226,366718,370232,373766,377317,380885,384471,388075,391692,395324,398971
123,Romania,952803,959187,965669,972240,978933,985769,992718,999735,1006806,1013963,1021205,1028534,1035947,1043447,1051032,1058709,1066482,1074355,1082329,1090404,1098580,1106861,1115249,1123745,1132352,1141072,1149908,1158861,1167933,1177127,1186443,1195884,1205452,1215149,1224977,1234936,1245027,1255254,1265617,1276118,1286759,1297540,1308463,1319530,1330740,1342095,1353597,1365245,1377040,1388984,1401077,1413319,1425709,1438251,1450941,1463782,1476773,1489914,1503204,1516643,1530229,1543963,1557845,1571872,1586045,1600361,1614820,1629419,1644159,1659035,1674048,1689194,1704472,1719882,1735417,1751079,1766862,1782764,1798784,1814918,1831162,1847515,1863973,1880530,1897187,1913936,1930775,1947701,1964711,1981798,1998959,2016197,2033510,2050899,2068366,2085910
124,Russian Federation,4494234,4503218,4512172,4521073,4529923,4538722,4547476,4556185,4564855,4573484,4582077,4590631,4599151,4607636,4616083,4624489,4632856,4641182,4649467,4657716,4665928,4674102,4682237,4690339,4698403,4706431,4714424,4722380,4730300,4738184,4746033,4753847,4761625,4769368,4777078,4784752,4792393,4800000,4807573,4815112,4822618,4830091,4837532,4844938,4852313,4859655,4866964,4874242,4881488,4888703,4895886,4903038,4910158,4917248,4924307,4931335,4938333,4945301,4952238,4959146,4966023,4972872,4979692,4986482,4993243,4999975,5006678,5013352,5020000,5026617,5033207,5039771,5046304,5052812,5059291,5065744,5072169,5078567,5084939,5091283,5097601,5103893,5110158,5116399,5122612,5128799,5134961,5141098,5147210,5153296,5159358,5165397,5171410,5177398,5183362,5189302
