id,Country,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20
13,Bangladesh,1595931,1597855,1600612,1603581,1606764,1610164,1614008,1618351,1623255,1628792,1635064,1642202,1650368,1659698,1670344,1682470,1696258,1711902,1729620,1749680,1772437,1798295,1827712,1861203,1899345,1942760,1992125,2048168,2111734,2183805,2265522,2358198,2463353,2582728,2718259,2872056,3046441,3243977,3467512,3720224,4005774,4328199,4692029,5102271,5564388,6084270,6668199,7323290,8056569,8875340,9787141,10799635,11920425,13156797,14517571,16008581,17634071,19396147,21294252,23324670,25480064,27756453,30138589,32606711,35136691,37700495,40266999,42803181,44933553,46592799,48140519,49573040,50854532,52013407,53060821,54000833,54840377,55587143,56249188,56834615,57351337,57806891,58206015,58555394,58861133,59128745,59363156,59568739,59749341,59906751,60044137,60164252,60269487,60361903,60443277,60515137,60578006,60633146,60684243,60731816,60776381
14,Barbados,32228,32819,33520,34242,34986,35760,36587,37466,38396,39377,40406,41479,42598,43758,44952,46175,47420,48678,49942,51208,52470,53718,54946,56147,57316,58450,59540,60583,61579,62524,63419,64265,65062,65807,66499,67144,67742,68297,68811,69289,69727,70129,70498,70837,71148,71435,71698,71938,72158,72358,72542,72710,72864,73005,73134,73252,73359,73457,73547,73629,73705,73773,73836,73894,73946,73994,74038,74078,74115,74148,74178,74206,74232,74255,74276,74295,74313,74329,74343,74357,74369,74380,74390,74399,74408,74415,74422,74429,74435,74440,74445,74449,74453,74457,74460,74463,74466,74469,74471,74473,74475
15,Belarus,708931,709903,710851,711794,712731,713661,714581,715488,716384,717268,718140,719001,719852,720692,721521,722340,723148,723946,724734,725513,726282,727042,727793,728534,729267,729992,730707,731415,732114,732805,733489,734164,734832,735493,736146,736792,737432,738064,738689,739308,739920,740526,741126,741719,742306,742888,743463,744033,744597,745155,745708,746256,746799,747336,747868,748395,748917,749435,749947,750455,750959,751458,751952,752442,752928,753409,753886,754359,754829,755294,755755,756212,756666,757116,757562,758005,758444,758880,759313,759743,760169,760593,761013,761431,761847,762259,762670,763078,763484,763887,764289,764689,765086,765482,765877,766270,766661,767050,767439,767827,768214
16,Belgium,2286532,2313892,2344692,2376079,2408034,2440822,2475033,2510589,2547400,2585371,2624382,2664291,2704763,2745560,2786429,2827113,2867347,2906869,2945420,2982736,3018562,3052670,3084866,3114991,3142923,3168575,3191805,3212633,3231116,3247345,3261435,3273523,3283760,3292229,3299149,3304730,3309169,3312645,3315320,3317340,3318903,3320100,3321005,3321684,3322187,3322558,3322830,3323034,3323185,3323297,3323380,3323441,3323486,3323519,3323544,3323563,3323576,3323587,3323594,3323600,3323604,3323607,3323610,3323612,3323613,3323614,3323615,3323615,3323616,3323616,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617,3323617
17,Benin,25522,25707,26099,26561,27108,27757,28606,29712,31152,33021,35448,38596,42690,48007,54905,63842,75398,90305,109478,134101,165577,205584,256086,319304,397636,493500,610725,751566,917279,1107581,1320195,1550643,1792423,2046495,2302771,2550879,2781711,2988617,3168008,3319305,3440387,3533575,3603299,3654763,3692928,3721948,3745073,3759096,3767362,3769738,3769973,3770130,3770250,3770356,3770414,3770446,3770465,3770477,3770486,3770494,3770502,3770506,3770508,3770508,3770509,3770509,3770509,3770509,3770509,3770509,3770509,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510,3770510
18,Bhutan,2802,2844,2924,3016,3123,3248,3408,3613,3875,4209,4634,5175,5866,6747,7864,9277,11053,13273,16021,19467,23730,28920,35118,42356,50591,59698,70220,81899,94336,107049,119565,131496,142580,153183,162918,171627,179343,186216,192433,198167,202705,206311,209240,211694,213819,215717,217456,218697,219590,220238,220711,221061,221329,221541,221635,221668,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674,221674
19,Bolivia,686023,696608,707970,719500,731209,743154,755505,768269,781457,795072,809116,823583,838463,853753,869441,885517,901966,918768,935904,953371,971143,989191,1007484,1025987,1044664,1063476,1082424,1101472,1120587,1139733,1158878,1177991,1197041,1215999,1234839,1253536,1272068,1290416,1308563,1326496,1344164,1361547,1378629,1395394,1411828,1427920,1443656,1459013,1473981,1488551,1502717,1516473,1529815,1542740,1555245,1567333,1579005,1590265,1601118,1611571,1621631,1631301,1640595,1649526,1658110,1666362,1674297,1681933,1689257,1696283,1703024,1709493,1715703,1721664,1727388,1732873,1738130,1743170,1748003,1752637,1757081,1761344,1765428,1769342,1773092,1776687,1780133,1783436,1786603,1789637,1792545,1795332,1798005,1800567,1803024,1805380,1807639,1809807,1811927,1814002,1816035
20,Bosnia and Herzegovina,302587,305123,308903,313024,317511,322397,328054,334587,342108,350738,360620,371924,384851,399605,416399,435457,457001,481241,508358,538539,571906,608527,648401,691443,737471,786196,837337,890370,944670,999529,1054187,1107874,1158507,1199431,1237269,1257597,1274672,1288629,1300295,1309976,1317915,1324390,1329643,1333887,1337299,1340033,1342213,1343935,1345291,1346358,1347195,1347851,1348366,1348770,1349086,1349333,1349527,1349678,1349796,1349890,1349963,1350021,1350067,1350103,1350131,1350154,1350172,1350187,1350198,1350207,1350215,1350221,1350225,1350229,1350232,1350235,1350237,1350239,1350240,1350241,1350242,1350243,1350243,1350244,1350244,1350245,1350245,1350245,1350245,1350245,1350246,1350246,1350246,1350246,1350246,1350246,1350246,1350246,1350246,1350246,1350246
21,Brazil,22563104,22625124,22723969,22833038,22953390,23086343,23243746,23429620,23648563,23905860,24207827,24561987,24977587,25464278,26032410,26693626,27460675,28346575,29364437,30528338,31850775,33342628,35012177,36863981,38897698,41106870,43486424,46015845,48666645,51403011,54183225,56961783,59692082,62342198,64869801,67239232,69158027,70012817,70725542,71316733,71799166,72190963,72508037,72764021,72970377,73136593,73270434,73376727,73461082,73527999,73581067,73623139,73656475,73682866,73703521,73719678,73732306,73742165,73749851,73755830,73760470,73764042,73766788,73768895,73770507,73771737,73772673,73773382,73773917,73774319,73774621,73774846,73775014,73775138,73775229,73775296,73775345,73775380,73775406,73775424,73775437,73775446,73775453,73775458,73775461,73775463,73775465,73775466,73775466,73775467,73775467,73775467,73775467,73775467,73775468,73775468,73775468,73775468,73775468,73775468,73775468
22,Brunei,15678,15717,15774,15835,15901,15973,16057,16154,16266,16395,16546,16720,16923,17160,17435,17755,18120,18541,19022,19582,20229,20971,21816,22770,23835,25012,26350,27851,29507,31304,33219,35224,37287,39500,41819,44199,46594,48967,51290,53546,55751,57870,59889,61804,63624,65361,67032,68550,69933,71203,72380,73483,74528,75525,76414,77216,77949,78627,79260,79854,80416,80923,81385,81811,82207,82576,82924,83252,83553,83832,84092,84335,84565,84781,84987,85179,85359,85529,85690,85842,85988,86127,86258,86383,86502,86615,86723,86826,86925,87019,87109,87193,87274,87350,87422,87490,87553,87611,87668,87722,87774
23,Bulgaria,787178,794267,803141,812416,822119,832314,843432,855536,868687,882953,898390,915046,932984,952241,972839,994789,1018085,1042702,1068593,1095757,1124112,1153552,1183952,1215166,1247031,1279372,1312060,1344899,1377689,1410232,1442341,1473843,1504580,1534404,1563186,1590821,1617228,1642351,1666159,1688641,1709736,1729465,1747861,1764968,1780843,1795545,1809141,1821642,1833121,1843650,1853299,1862137,1870229,1877635,1884383,1890531,1896134,1901239,1905894,1910138,1914010,1917530,1920733,1923648,1926303,1928724,1930931,1932946,1934780,1936452,1937976,1939367,1940638,1941800,1942863,1943833,1944720,1945532,1946275,1946956,1947580,1948153,1948679,1949161,1949603,1950010,1950384,1950728,1951046,1951337,1951606,1951854,1952083,1952294,1952489,1952669,1952836,1952990,1953137,1953279,1953415
24,Burkina Faso,19636,20088,20729,21418,22161,22966,23890,24949,26164,27559,29161,30999,33109,35529,38305,41490,45142,49331,54134,59639,65948,73175,81451,90925,101764,114159,128324,144503,162964,184011,207980,235241,266205,301326,341091,386022,436671,493620,557463,628799,708259,796407,893751,1000715,1117605,1244579,1381609,1528601,1685095,1850372,2023450,2203093,2387837,2576026,2766104,2956202,3144447,3329041,3506905,3677654,3840209,3993630,4137237,4270627,4393655,4506397,4609121,4702241,4786177,4861523,4928917,4989018,5042481,5089944,5132013,5169171,5201954,5230854,5256317,5278745,5298500,5315903,5331191,5344625,5356436,5366826,5375972,5384030,5391136,5397386,5402887,5407736,5412012,5415790,5419130,5422087,5424698,5427006,5429158,5431169,5433053
25,Cape Verde,50959,52242,53626,55026,56442,57889,59383,60919,62495,64105,65744,67408,69089,70781,72478,74172,75856,77525,79172,80791,82376,83923,85427,86886,88296,89657,90961,92209,93400,94534,95613,96638,97610,98526,99388,100200,100962,101679,102352,102985,103575,104126,104641,105122,105572,105992,106384,106749,107090,107407,107702,107978,108235,108475,108699,108907,109101,109283,109452,109610,109758,109896,110024,110145,110257,110363,110461,110554,110641,110722,110798,110869,110936,110999,111059,111114,111167,111216,111263,111306,111348,111387,111423,111458,111491,111522,111551,111579,111605,111630,111654,111676,111697,111718,111737,111755,111772,111789,111805,111821,111836
26,Cambodia,120636,120661,120694,120729,120766,120806,120850,120899,120955,121017,121086,121164,121252,121350,121459,121582,121720,121874,122047,122241,122459,122703,122977,123285,123629,124016,124450,124936,125483,126096,126784,127556,128423,129396,130489,131715,133092,134637,136372,138319,140504,142958,145711,148801,152268,156157,160517,165407,170890,177033,183915,191619,200238,209876,220650,232682,246108,261071,277729,296248,316804,339599,364830,392695,423399,457143,494121,534517,578536,626315,677955,733511,792986,856318,923377,993960,1067732,1144266,1223047,1303485,1384920,1466641,1547535,1626752,1703465,1776901,1846359,1911230,1971012,2024761,2072396,2113964,2149628,2179651,2204373,2224195,2240096,2252589,2263333,2272438,2279984
27,Cameroon,109666,109701,109726,109751,109774,109797,109818,109837,109855,109872,109887,109902,109915,109928,109939,109950,109960,109969,109978,109986,109993,110000,110006,110012,110018,110023,110027,110032,110036,110040,110043,110047,110050,110052,110055,110058,110060,110062,110064,110066,110067,110069,110070,110072,110073,110074,110075,110076,110077,110078,110079,110080,110080,110081,110081,110082,110083,110083,110083,110084,110084,110085,110085,110085,110086,110086,110086,110086,110086,110087,110087,110087,110087,110087,110087,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110089,110089,110089,110089,110089,110089,110089,110089,110089,110089,110089,110089,110089,110089
28,Canada,2598598,2649194,2700611,2752096,2803630,2855386,2907368,2959447,3011489,3063354,3114894,3165946,3216086,3265122,3312860,3359110,3403687,3446411,3487113,3525596,3561780,3595602,3627024,3656030,3682631,3706857,3728802,3748566,3766266,3782027,3795984,3808275,3819044,3828479,3836710,3843862,3850052,3855393,3859988,3863935,3867331,3870246,3872743,3874880,3876705,3878265,3879598,3880737,3881709,3882539,3883248,3883853,3884370,3884812,3885190,3885513,3885789,3886025,3886227,3886400,3886549,3886676,3886786,3886879,3886960,3887029,3887089,3887140,3887185,3887223,3887256,3887284,3887308,3887330,3887348,3887364,3887378,3887390,3887400,3887409,3887417,3887424,3887430,3887435,3887439,3887443,3887447,3887450,3887452,3887455,3887457,3887459,3887460,3887461,3887463,3887464,3887465,3887465,3887466,3887467,3887468
29,Central African Republic,12454,12468,12484,12502,12522,12545,12571,12600,12632,12666,12702,12736,12769,12801,12831,12860,12890,12920,12951,12984,13019,13054,13089,13124,13159,13194,13228,13262,13296,13331,13367,13403,13441,13478,13516,13554,13592,13630,13668,13706,13745,13784,13824,13864,13905,13946,13987,14029,14070,14112,14155,14197,14240,14284,14328,14372,14417,14462,14508,14553,14599,14646,14693,14740,14788,14836,14884,14933,14983,15033,15083,15133,15184,15236,15288,15340,15393,15446,15500,15554,15608,15663,15719,15775,15831,15888,15945,16003,16062,16120,16180,16240,16300,16361,16422,16484,16547,16609,16673,16736,16800
30,Chad,6556,6605,6646,6687,6727,6766,6803,6840,6875,6909,6942,6974,7004,7034,7063,7091,7118,7144,7169,7194,7217,7240,7262,7284,7304,7324,7344,7363,7381,7398,7415,7432,7448,7463,7478,7492,7506,7520,7533,7545,7557,7569,7581,7592,7602,7613,7623,7632,7642,7651,7659,7668,7676,7684,7692,7699,7706,7713,7720,7726,7733,7739,7745,7750,7756,7761,7766,7771,7776,7781,7785,7790,7794,7798,7802,7806,7810,7813,7817,7820,7823,7826,7829,7832,7835,7838,7840,7843,7846,7848,7850,7853,7855,7857,7859,7861,7863,7865,7866,7868,7870
31,Chile,1833478,1837757,1842978,1848374,1853965,1859773,1865996,1872649,1879743,1887293,1895310,1903801,1912776,1922238,1932191,1942636,1953572,1964994,1976896,1989288,2002160,2015502,2029201,2043017,2057162,2071606,2086337,2101323,2116533,2131932,2147486,2163159,2178917,2194734,2210573,2226400,2242178,2257873,2273453,2288885,2304144,2319200,2334022,2348583,2362858,2376822,2390456,2403728,2416618,2429111,2441194,2452854,2464083,2474874,2485212,2495096,2504529,2513514,2522055,2530161,2537840,2545104,2551964,2558435,2564528,2570258,2575639,2580687,2585413,2589834,2593965,2597822,2601419,2604771,2607893,2610798,2613499,2616011,2618344,2620512,2622525,2624393,2626129,2627742,2629240,2630632,2631926,2633129,2634248,2635289,2636258,2637159,2637999,2638781,2639511,2640192,2640827,2641420,2641990,2642540,2643071
32,China,116839,117011,117173,117333,117492,117651,117807,117961,118114,118265,118414,118561,118707,118851,118994,119136,119277,119416,119554,119692,119828,119964,120099,120233,120367,120500,120633,120765,120897,121029,121161,121292,121424,121556,121687,121819,121952,122085,122218,122351,122486,122621,122756,122893,123031,123169,123309,123450,123592,123735,123880,124026,124174,124324,124475,124629,124784,124941,125101,125262,125426,125592,125761,125932,126105,126279,126456,126635,126815,126997,127178,127360,127540,127717,127892,128062,128226,128385,128535,128678,128811,128935,129048,129151,129245,129329,129405,129474,129535,129591,129641,129686,129726,129763,129796,129827,129854,129879,129903,129925,129946
33,Colombia,5357767,5392537,5437756,5485457,5535864,5589341,5648633,5714292,5786921,5867168,5955687,6053109,6160075,6277231,6405202,6544578,6695883,6859554,7035917,7225394,7428070,7643854,7872456,8113364,8365838,8628907,8901706,9182808,9470583,9763228,10058813,10355327,10650737,10943165,11230613,11511217,11783294,12045376,12296242,12534926,12760472,12972363,13170329,13354332,13524529,13681251,13824960,13955918,14074797,14182325,14279265,14366391,14444474,14514264,14576314,14631352,14680063,14723085,14761006,14794368,14823667,14849281,14871642,14891134,14908104,14922860,14935675,14946794,14956403,14964701,14971859,14978031,14983348,14987928,14991871,14995253,14998152,15000639,15002770,15004596,15006162,15007506,15008653,15009634,15010473,15011190,15011804,15012329,15012780,15013165,15013493,15013775,15014015,15014221,15014398,15014550,15014680,15014791,15014893,15014986,15015072
34,Congo,22418,22562,22679,22790,22896,22998,23090,23170,23239,23295,23338,23370,23392,23407,23416,23422,23427,23432,23437,23440,23443,23446,23447,23449,23450,23450,23451,23451,23451,23451,23451,23451,23451,23451,23451,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452,23452
35,Democratic Republic of the Congo,80998,81965,83095,84250,85428,86626,87872,89166,90506,91894,93330,94819,96363,97964,99624,101344,103126,104972,106886,108870,110926,113056,115264,117552,119923,122380,124926,127564,130297,133129,136064,139104,142255,145518,148900,152403,156032,159791,163686,167720,171898,176226,180709,185352,190161,195140,200298,205638,211168,216894,222822,228961,235315,241894,248704,255752,263048,270599,278414,286501,294869,303527,312485,321753,331340,341256,351513,362120,373089,384431,396158,408281,420812,433764,447150,460982,475274,490039,505290,521043,537310,554107,571448,589348,607823,626887,646558,666849,687777,709359,731611,754548,778189,802548,827643,853491,880107,907510,935302,963490,992080
