id,Country,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20
10,Azerbaijan,621563,622084,622626,623170,623716,624263,624815,625372,625932,626496,627064,627636,628214,628797,629385,629978,630577,631182,631794,632412,633036,633668,634306,634953,635607,636270,636940,637620,638309,639008,639716,640434,641163,641903,642655,643418,644194,644982,645783,646597,647426,648269,649127,650001,650890,651797,652720,653662,654621,655600,656599,657618,658658,659720,660804,661912,663044,664201,665383,666592,667829,669094,670389,671714,673071,674461,675883,677341,678835,680366,681935,683544,685194,686887,688623,690404,692232,694109,696036,698014,700045,702130,704273,706474,708736,711061,713449,715903,718426,721019,723686,726427,729246,732144,735123,738186,741336,744575,747858,751186,754560
11,The Bahamas,28968,29631,30419,31236,32085,32974,33933,34967,36082,37282,38573,39957,41441,43027,44720,46522,48434,50456,52588,54834,57193,59661,62232,64899,67655,70490,73401,76376,79403,82467,85554,88650,91740,94813,97855,100851,103789,106659,109450,112154,114760,117262,119655,121938,124108,126167,128116,129949,131669,133281,134789,136198,137513,138738,139875,140928,141904,142807,143643,144417,145134,145794,146403,146964,147483,147961,148403,148811,149187,149533,149853,150149,150421,150674,150907,151123,151323,151507,151678,151837,151984,152121,152248,152365,152475,152576,152671,152760,152842,152919,152991,153058,153121,153179,153234,153286,153334,153380,153423,153466,153507
12,Bahrain,294466,299345,305296,310776,315682,320826,325689,329904,333341,337174,343275,349253,355024,360419,365330,369710,373566,376944,379912,382334,387721,395271,402750,410068,417152,423938,430476,436727,442638,448156,453247,457896,462109,465885,469239,472215,474863,477238,479390,481362,483080,484590,485932,487141,488249,489283,490264,491125,491892,492588,493233,493840,494420,494981,495494,495968,496414,496838,497246,497641,498027,498391,498739,499076,499404,499726,500044,500360,500666,500967,501264,501559,501853,502148,502443,502738,503034,503334,503637,503945,504260,504579,504902,505231,505566,505908,506259,506619,506988,507368,507759,508164,508582,509020,509479,509955,510453,510973,511502,512042,512596
13,Bangladesh,1595931,1598054,1601231,1604720,1608513,1612621,1617446,1623186,1629947,1637916,1647323,1658447,1671628,1687256,1705794,1727791,1753901,1784894,1821681,1865343,1917172,1978701,2051748,2138465,2241404,2363575,2508562,2680554,2884480,3126124,3412250,3750750,4150790,4623156,5180103,5835630,6605594,7507770,8561838,9789249,11214304,12861313,14754852,16918679,19374304,22139227,25224881,28642132,32384896,36434523,40758466,45309928,50028788,55196671,61055983,67010504,72921268,78640170,84022944,88943228,93308188,97179853,100451838,103128262,105254626,106905081,108168014,109132879,109843824,110373736,110781892,111111924,111393542,111645821,111880534,112046746,112169467,112264542,112342088,112408663,112468573,112524672,112569550,112606651,112638268,112665863,112690335,112712227,112731872,112747599,112760771,112772208,112782408,112791666,112800146,112807927,112814686,112820633,112826189,112831445,112836480
14,Barbados,32228,32869,33679,34530,35425,36372,37417,38566,39827,41207,42712,44346,46122,48044,50113,52329,54686,57177,59793,62543,65412,68381,71431,74538,77679,80829,83978,87100,90168,93163,96067,98865,101547,104088,106483,108729,110825,112776,114586,116263,117795,119190,120459,121612,122660,123611,124475,125250,125946,126570,127132,127636,128090,128498,128863,129189,129480,129741,129974,130183,130371,130538,130687,130820,130939,131045,131139,131223,131298,131364,131423,131475,131521,131562,131598,131629,131657,131682,131703,131722,131738,131753,131765,131776,131785,131793,131800,131806,131811,131815,131819,131822,131825,131827,131828,131830,131831,131832,131833,131833,131834
15,Belarus,708931,709936,710931,711924,712913,713899,714880,715855,716825,717788,718745,719697,720644,721586,722523,723456,724385,725310,726231,727148,728062,728973,729880,730785,731688,732588,733485,734383,735279,736175,737069,737962,738855,739747,740639,741531,742424,743316,744209,745103,745998,746894,747792,748691,749591,750494,751399,752306,753215,754127,755042,755960,756882,757806,758735,759667,760602,761542,762486,763435,764387,765345,766307,767274,768246,769222,770204,771191,772183,773180,774183,775191,776204,777223,778246,779275,780309,781349,782395,783445,784502,785563,786630,787703,788781,789865,790955,792052,793154,794263,795378,796500,797629,798764,799908,801058,802216,803382,804551,805723,806900
16,Belgium,2286532,2315833,2350859,2387131,2424716,2463883,2505934,2550975,2599101,2650383,2704848,2762463,2823007,2886304,2952121,3020162,3090070,3161428,3233765,3306488,3379015,3450747,3521087,3589457,3655313,3718157,3777147,3831954,3882335,3928140,3969301,4005833,4037819,4065445,4089037,4108945,4125527,4139145,4150153,4158892,4166003,4171731,4176296,4179894,4182699,4184862,4186514,4187816,4188834,4189626,4190238,4190709,4191072,4191351,4191569,4191737,4191867,4191967,4192045,4192105,4192151,4192187,4192215,4192237,4192254,4192267,4192277,4192285,4192291,4192296,4192300,4192302,4192305,4192306,4192308,4192309,4192310,4192310,4192311,4192311,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312,4192312
17,Benin,25522,25766,26362,27093,28000,29135,30720,32932,36015,40307,46272,54549,66040,81955,103939,134200,175668,232158,308524,411316,547785,725777,952744,1234172,1571547,1960459,2405473,2889875,3390526,3882083,4341543,4751768,5103454,5394865,5625386,5802569,5937938,6043154,6127836,6198999,6248078,6282469,6307199,6325589,6339838,6351420,6361335,6367947,6382091,6392841,6400664,6406854,6412236,6417322,6420662,6422921,6424517,6425711,6426662,6427465,6428451,6429701,6430453,6430928,6431248,6431482,6431669,6431832,6431928,6431989,6432030,6432060,6432086,6432109,6432132,6432144,6432151,6432154,6432156,6432158,6432160,6432161,6432162,6432162,6432162,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163,6432163
18,Bhutan,2802,2858,2990,3152,3352,3602,3952,4440,5120,6067,7382,9200,11734,15238,20040,26532,35155,46341,60423,78750,101437,127920,156947,186860,216015,243084,269878,294362,315505,333336,348550,361999,374381,382962,388994,393496,397115,400221,403017,405620,407424,408738,409732,410505,411114,411597,411974,412197,412427,412566,412629,412659,412679,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699,412699
19,Bolivia,686023,697487,710355,723566,737154,751201,766062,781791,798443,816069,834713,854407,875195,897120,920218,944524,970065,996862,1024928,1054328,1085062,1117121,1150484,1185120,1220984,1258017,1296243,1335596,1376001,1417374,1459622,1502646,1546341,1590627,1635397,1680543,1725958,1771537,1817180,1862791,1908239,1953409,1998194,2042490,2086201,2129235,2171508,2212920,2253388,2292840,2331208,2368438,2404480,2439295,2472827,2505051,2535953,2565527,2593774,2620701,2646325,2670627,2693651,2715445,2736059,2755549,2773972,2791387,2807793,2823243,2837791,2851488,2864385,2876530,2887967,2898716,2908820,2918319,2927253,2935657,2943566,2951010,2958009,2964590,2970781,2976607,2982090,2987254,2992117,2996692,3000999,3005054,3008873,3012470,3015860,3019055,3022063,3024896,3027639,3030297,3032876
20,Bosnia and Herzegovina,302587,305684,310992,316962,323686,331267,340523,351811,365555,382261,402533,427094,456810,492583,535385,586219,646060,715766,795962,887128,989135,1101255,1222077,1349493,1480772,1623335,1772256,1916618,2051319,2171974,2275613,2361780,2429601,2481729,2519467,2545351,2562367,2573654,2581430,2587125,2588898,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299,2589299
21,Brazil,22563104,22633862,22749854,22879306,23024564,23188553,23388260,23631349,23927043,24286383,24722350,25250015,25886520,26651929,27568924,28662661,29960346,31490453,33281519,35363427,37763995,40500593,43580075,46997205,50730941,54742785,58996256,63420226,67930608,72436131,76845290,81073473,85049190,88715280,92032228,94981310,97562673,99791810,103251787,106861334,110060690,112842803,115219545,117217807,118874875,120270145,121462476,122418614,123179462,123781976,124258246,124635288,124935290,125176130,125355667,125488654,125586639,125658559,125711250,125749890,125778356,125797125,125809113,125816452,125820749,125823121,125824334,125824905,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052,125825052
22,Brunei,15678,15720,15783,15851,15926,16009,16107,16223,16360,16522,16714,16941,17212,17537,17923,18383,18928,19570,20330,21264,22388,23732,25324,27194,29366,31854,34823,38302,42290,46753,51620,56790,62140,68089,74459,81039,87628,94068,100260,106165,111815,117081,121933,126413,130599,134571,138398,141664,144485,146974,149221,151293,153235,155080,156635,157984,159182,160265,161258,162176,163032,163779,164445,165049,165602,166113,166588,167032,167435,167805,168149,168470,168772,169058,169329,169583,169823,170051,170269,170479,170681,170876,171063,171245,171420,171591,171758,171920,172079,172234,172385,172532,172675,172814,172947,173075,173198,173315,173429,173539,173648
23,Bulgaria,787178,794626,804279,814463,825230,836664,849356,863433,879033,896307,915406,936482,959714,985268,1013309,1043996,1077478,1113888,1153336,1196016,1242000,1291318,1343954,1399839,1458847,1520789,1585610,1653005,1722611,1794008,1866731,1940285,2014156,2087934,2161079,2233074,2303446,2371772,2437694,2500921,2561106,2618064,2671679,2721905,2768753,2812283,2852597,2889654,2923614,2954655,2982969,3008751,3032193,3053485,3072711,3090058,3105703,3119808,3132525,3143990,3154330,3163615,3171958,3179458,3186206,3192281,3197756,3202693,3207133,3211128,3214729,3217977,3220910,3223563,3225964,3228132,3230092,3231868,3233477,3234938,3236266,3237474,3238572,3239570,3240479,3241309,3242066,3242758,3243392,3243972,3244502,3244988,3245435,3245844,3246222,3246569,3246889,3247183,3247465,3247734,3247993
24,Burkina Faso,19636,20131,20871,21679,22564,23540,24687,26036,27625,29497,31702,34301,37360,40961,45201,50192,56067,62981,71115,80682,91933,105157,120695,138941,160354,185464,214890,249337,289617,336649,391476,455269,529331,615121,714203,828245,958988,1108201,1277617,1468848,1683440,1922473,2186547,2475645,2789006,3125021,3481176,3854482,4240721,4634984,5031901,5425912,5811567,6183823,6541282,6878267,7191758,7479992,7742170,7978355,8189330,8375934,8539824,8682916,8807250,8914879,9007789,9087843,9156284,9214713,9264556,9307065,9343326,9374276,9400715,9423154,9442217,9458431,9472238,9484013,9494069,9502669,9509985,9516220,9521541,9526089,9529983,9533322,9536188,9538639,9540738,9542539,9544085,9545416,9546562,9547550,9548400,9549131,9549802,9550418,9550987
25,Cape Verde,50959,52381,54035,55743,57507,59348,61319,63428,65679,68077,70623,73317,76166,79170,82323,85620,89052,92608,96274,100053,103929,107883,111896,115948,120018,124087,128141,132159,136122,140012,143812,147511,151099,154554,157869,161039,164061,166934,169660,172242,174666,176940,179068,181057,182916,184652,186273,187773,189164,190451,191644,192749,193774,194724,195601,196410,197157,197848,198487,199080,199629,200136,200605,201039,201442,201815,202163,202486,202785,203064,203323,203564,203789,203999,204196,204380,204551,204712,204863,205004,205138,205263,205381,205492,205596,205695,205788,205877,205960,206040,206115,206187,206254,206319,206381,206440,206496,206550,206602,206653,206703
26,Cambodia,120636,120663,120702,120744,120790,120840,120897,120964,121041,121130,121233,121353,121493,121655,121843,122062,122317,122613,122957,123357,123823,124366,124997,125733,126588,127585,128746,130099,131676,133513,135655,138150,141058,144450,148405,153016,158393,164660,171963,180471,190391,201950,215413,231084,249312,270497,295094,323659,356787,395145,439476,490600,549407,616859,694161,782413,882726,996183,1123788,1266400,1424667,1599744,1791734,2000274,2224470,2462856,2713395,2973518,3241589,3514089,3787276,4057398,4320893,4574577,4815793,5041848,5250796,5441447,5613314,5766511,5901633,6019629,6120008,6204216,6273830,6330459,6375677,6410979,6437750,6456885,6469999,6478573,6483840,6486775,6488135,6488494,6488546,6488546,6488546,6488546,6488546
27,Cameroon,109666,109704,109733,109761,109788,109815,109840,109863,109886,109907,109927,109947,109965,109982,109999,110014,110029,110043,110057,110070,110082,110093,110104,110114,110124,110133,110142,110150,110158,110166,110173,110180,110186,110193,110198,110204,110209,110214,110219,110223,110228,110232,110236,110239,110243,110246,110249,110252,110255,110258,110260,110263,110265,110267,110269,110271,110273,110275,110277,110278,110280,110281,110283,110284,110285,110286,110287,110288,110289,110290,110291,110292,110293,110294,110295,110295,110296,110297,110297,110298,110298,110299,110299,110300,110300,110301,110301,110301,110302,110302,110302,110303,110303,110303,110304,110304,110304,110304,110305,110305,110305
28,Canada,2598598,2651868,2708003,2764745,2822128,2880237,2939611,3000196,3061925,3124706,3188417,3252893,3317564,3382211,3446603,3510486,3573590,3635630,3696310,3755182,3812018,3866602,3918731,3968222,4014913,4058668,4099511,4137427,4172425,4204540,4233833,4260385,4284301,4305938,4325424,4342891,4358482,4372338,4384606,4395431,4405045,4413560,4421080,4427707,4433536,4438657,4443153,4447112,4450595,4453654,4456340,4458697,4460766,4462583,4464178,4465579,4466809,4467889,4468838,4469671,4470404,4471048,4471614,4472111,4472549,4472933,4473272,4473571,4473834,4474065,4474268,4474448,4474606,4474746,4474869,4474978,4475074,4475158,4475233,4475299,4475358,4475410,4475455,4475496,4475531,4475563,4475591,4475616,4475638,4475658,4475675,4475690,4475704,4475716,4475727,4475736,4475745,4475752,4475759,4475766,4475772
29,Central African Republic,12454,12519,12621,12731,12853,12986,13142,13325,13540,13792,14088,14435,14841,15318,15876,16531,17298,18198,19251,20486,21934,23629,25615,27940,30663,33849,37576,41936,47032,52984,59932,68034,77471,88456,101222,116035,133189,153009,175850,202093,232166,266493,305498,349594,399158,454505,515867,583467,657287,737127,822588,913057,1007710,1105536,1205570,1306532,1407093,1505951,1601890,1693850,1780962,1862545,1938135,2007496,2070592,2127561,2178671,2224283,2264666,2300272,2331978,2361435,2387383,2410227,2430337,2447887,2463202,2476570,2488246,2498453,2507389,2515223,2522036,2527969,2533143,2537663,2541618,2545085,2548129,2550783,2553101,2555130,2556909,2558470,2559844,2561054,2562114,2563044,2563907,2564711,2565461
30,Chad,6556,6614,6666,6718,6769,6822,6874,6926,6978,7031,7085,7139,7193,7247,7302,7358,7413,7469,7526,7583,7640,7698,7756,7814,7873,7932,7992,8052,8112,8173,8234,8296,8358,8420,8483,8546,8610,8674,8739,8804,8870,8936,9002,9069,9136,9204,9272,9341,9410,9480,9550,9621,9692,9763,9835,9908,9981,10055,10129,10203,10278,10354,10430,10507,10584,10661,10740,10818,10897,10977,11058,11138,11220,11302,11384,11468,11551,11635,11720,11806,11892,11978,12065,12153,12241,12330,12420,12510,12601,12692,12784,12877,12970,13064,13158,13253,13349,13446,13542,13640,13737
31,Chile,1833478,1837888,1843335,1849039,1855000,1861211,1867921,1875155,1882939,1891301,1900264,1909846,1920051,1930897,1942399,1954569,1967416,1980945,1995209,2010397,2026369,2043133,2060695,2079058,2098222,2118186,2138976,2160587,2183008,2206226,2230224,2254980,2280472,2306707,2333653,2361275,2389535,2418391,2447798,2477709,2508103,2538921,2570097,2601564,2633253,2665093,2697011,2728940,2760800,2792511,2823997,2855180,2885989,2916352,2946192,2975449,3004073,3032016,3059238,3085708,3111399,3136277,3160323,3183526,3205879,3227381,3248037,3267854,3286815,3304938,3322244,3338758,3354505,3369516,3383819,3397426,3410367,3422677,3434387,3445530,3456138,3466243,3475858,3485011,3493731,3502045,3509979,3517557,3524802,3531722,3538339,3544672,3550740,3556560,3562150,3567523,3572685,3577649,3582508,3587272,3591951
32,China,116839,117021,117198,117373,117549,117725,117902,118080,118258,118438,118619,118801,118985,119171,119359,119549,119741,119936,120134,120336,120540,120749,120961,121178,121400,121626,121858,122096,122339,122589,122846,123111,123383,123664,123954,124253,124563,124883,125215,125560,125918,126290,126677,127080,127500,127939,128397,128876,129377,129902,130453,131031,131638,132276,132947,133654,134400,135186,136015,136890,137814,138791,139823,140914,142066,143280,144559,145905,147322,148806,150353,151957,153608,155298,157014,158743,160470,162177,163847,165460,167000,168450,169793,171026,172150,173167,174083,174906,175644,176305,176894,177419,177885,178299,178668,178998,179292,179554,179799,180029,180246
33,Colombia,5357767,5396402,5450267,5508138,5570523,5638105,5715493,5804064,5905366,6021124,6153191,6303513,6474199,6667526,6885871,7131664,7407321,7715164,8057325,8436285,8853634,9310409,9806942,10342722,10916271,11525056,12167039,12837596,13531056,14240857,14959774,15680207,16394505,17096136,17777914,18433479,19057521,19645924,20195816,20705544,21173132,21598781,21983584,22329331,22638316,22913161,23156658,23370296,23557043,23719764,23861153,23983703,24089686,24181149,24259493,24326480,24383657,24432380,24473827,24509020,24538843,24564002,24585195,24603020,24617987,24630534,24641030,24649794,24657099,24663178,24668230,24672422,24675893,24678764,24681133,24683089,24684701,24686028,24687119,24688014,24688749,24689351,24689844,24690247,24690577,24690847,24691067,24691247,24691394,24691514,24691611,24691691,24691756,24691808,24691851,24691887,24691915,24691938,24691959,24691977,24691993
34,Congo,22418,22566,22689,22806,22918,23026,23124,23211,23286,23348,23397,23434,23460,23478,23490,23499,23505,23512,23519,23524,23529,23532,23535,23537,23538,23540,23540,23541,23541,23542,23542,23542,23542,23542,23542,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543,23543
