id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
10,"Florida",5868263,5868365,5868395,5868422,5868448,5868474,5868493,5868509,5868525,5868539,5868552,5868564,5868573,5868581,5868588,5868595,5868600,5868605,5868610,5868613,5868617,5868619,5868622,5868624,5868626,5868628,5868629,5868630,5868631,5868632,5868633,5868634,5868635,5868635,5868635,5868636,5868636,5868636,5868636,5868636,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637,5868637
11,"New York",4958932,4961076,4963299,4965539,4967800,4970096,4972448,4974861,4977340,4979891,4982520,4985232,4988040,4990950,4993970,4997109,5000376,5003778,5007328,5011038,5014922,5018990,5023256,5027733,5032435,5037378,5042585,5048074,5053864,5059976,5066429,5073246,5080451,5088082,5096167,5104734,5113813,5123438,5133640,5144455,5155941,5168139,5181088,5194833,5209417,5224883,5241275,5258678,5277141,5296712,5317438,5339365,5362536,5386993,5412835,5440098,5468816,5499014,5530710,5563912,5598620,5634914,5672774,5712171,5753058,5795379,5839059,5884013,5930241,5977627,6026044,6075349,6125394,6176020,6227066,6278429,6329930,6381391,6432640,6483512,6533853,6583519,6632356,6680230,6727022,6772633,6816979,6859996,6901635,6941779,6980402,7017491,7053050,7087093,7119645,7150739,7180321,7208440,7235783,7262404,7288376
12,"Rhode Island",359064,359251,359444,359638,359833,360030,360230,360432,360638,360847,361059,361275,361494,361718,361946,362178,362414,362656,362903,363155,363413,363677,363947,364224,364507,364798,365097,365403,365718,366042,366375,366718,367070,367434,367808,368195,368593,369005,369430,369868,370322,370791,371277,371779,372300,372838,373396,373975,374575,375198,375844,376514,377210,377932,378682,379461,380271,381113,381987,382896,383840,384822,385843,386905,388008,389155,390346,391584,392870,394207,395595,397037,398533,400084,401693,403361,405090,406882,408736,410654,412636,414682,416796,418977,421225,423541,425922,428368,430879,433455,436096,438798,441560,444380,447253,450177,453152,456174,459217,462281,465371
13,"Georgia",2482518,2483304,2484058,2484805,2485543,2486274,2486990,2487690,2488375,2489044,2489699,2490339,2490965,2491579,2492179,2492768,2493344,2493909,2494462,2495005,2495537,2496059,2496571,2497074,2497567,2498051,2498527,2498994,2499453,2499904,2500347,2500783,2501212,2501633,2502048,2502456,2502858,2503253,2503642,2504026,2504403,2504776,2505142,2505504,2505860,2506212,2506558,2506900,2507237,2507570,2507899,2508223,2508543,2508859,2509172,2509480,2509785,2510086,2510384,2510678,2510969,2511257,2511542,2511823,2512102,2512377,2512650,2512919,2513186,2513451,2513712,2513971,2514228,2514482,2514734,2514983,2515230,2515474,2515717,2515957,2516195,2516431,2516665,2516897,2517126,2517354,2517580,2517804,2518026,2518246,2518465,2518681,2518896,2519109,2519321,2519531,2519739,2519945,2520151,2520356,2520560
14,"New Hampshire",300941,301050,301153,301253,301350,301446,301537,301624,301708,301786,301861,301932,302000,302064,302125,302183,302238,302290,302338,302384,302428,302468,302507,302542,302576,302607,302636,302663,302689,302712,302734,302754,302773,302791,302807,302823,302837,302850,302862,302874,302885,302895,302904,302913,302921,302928,302935,302942,302948,302954,302959,302964,302969,302974,302978,302982,302986,302989,302993,302996,302999,303001,303004,303007,303009,303011,303013,303015,303017,303019,303021,303022,303024,303025,303027,303028,303029,303031,303032,303033,303034,303035,303036,303037,303038,303038,303039,303040,303041,303041,303042,303043,303043,303044,303044,303044,303045,303045,303045,303045,303045
15,"North Carolina",2616864,2617893,2618834,2619759,2620666,2621555,2622410,2623231,2624019,2624776,2625500,2626196,2626864,2627507,2628125,2628720,2629291,2629842,2630372,2630882,2631374,2631848,2632305,2632746,2633172,2633583,2633979,2634363,2634733,2635091,2635437,2635771,2636095,2636409,2636712,2637006,2637291,2637567,2637835,2638094,2638346,2638590,2638827,2639056,2639280,2639497,2639707,2639912,2640111,2640305,2640493,2640676,2640854,2641027,2641196,2641360,2641520,2641675,2641827,2641974,2642118,2642259,2642395,2642528,2642658,2642785,2642908,2643029,2643146,2643261,2643372,2643481,2643588,2643692,2643793,2643892,2643988,2644082,2644174,2644264,2644351,2644437,2644520,2644602,2644681,2644759,2644835,2644909,2644982,2645053,2645122,2645190,2645256,2645320,2645383,2645445,2645505,2645564,2645622,2645679,2645736
16,"New Jersey",2186846,2187794,2188730,2189666,2190600,2191538,2192479,2193424,2194374,2195331,2196296,2197270,2198254,2199252,2200263,2201289,2202332,2203392,2204473,2205575,2206700,2207849,2209024,2210227,2211460,2212724,2214021,2215354,2216725,2218136,2219588,2221084,2222627,2224219,2225863,2227563,2229320,2231137,2233019,2234967,2236987,2239082,2241256,2243512,2245856,2248291,2250821,2253453,2256193,2259046,2262016,2265111,2268336,2271698,2275205,2278866,2282687,2286676,2290841,2295191,2299733,2304482,2309446,2314636,2320062,2325735,2331665,2337865,2344351,2351136,2358233,2365655,2373416,2381530,2390009,2398877,2408147,2417835,2427954,2438519,2449544,2461042,2473040,2485551,2498587,2512162,2526285,2540966,2556215,2572056,2588496,2605539,2623187,2641442,2660302,2679761,2699836,2720517,2741490,2762760,2784344
17,"Colorado",1330851,1331642,1332385,1333121,1333848,1334569,1335274,1335965,1336641,1337303,1337952,1338587,1339210,1339821,1340422,1341012,1341592,1342162,1342723,1343276,1343821,1344357,1344887,1345409,1345925,1346435,1346939,1347438,1347931,1348419,1348903,1349382,1349858,1350330,1350799,1351265,1351727,1352188,1352646,1353102,1353556,1354008,1354460,1354910,1355359,1355808,1356257,1356705,1357154,1357603,1358052,1358502,1358954,1359406,1359860,1360316,1360773,1361233,1361695,1362160,1362627,1363098,1363571,1364049,1364530,1365015,1365505,1365999,1366497,1367001,1367510,1368025,1368546,1369073,1369606,1370146,1370693,1371247,1371809,1372379,1372957,1373544,1374140,1374745,1375361,1375986,1376621,1377268,1377925,1378595,1379277,1379971,1380678,1381399,1382133,1382883,1383647,1384426,1385213,1386008,1386811
18,"Maryland",1008178,1008465,1008746,1009025,1009302,1009580,1009855,1010129,1010401,1010672,1010942,1011212,1011482,1011752,1012023,1012295,1012568,1012843,1013120,1013399,1013680,1013965,1014253,1014544,1014839,1015139,1015443,1015751,1016065,1016385,1016711,1017043,1017382,1017728,1018081,1018443,1018813,1019192,1019581,1019979,1020387,1020807,1021238,1021681,1022136,1022605,1023088,1023585,1024098,1024627,1025173,1025736,1026318,1026919,1027541,1028184,1028849,1029538,1030251,1030990,1031755,1032549,1033373,1034227,1035114,1036035,1036991,1037985,1039018,1040092,1041209,1042371,1043581,1044840,1046150,1047516,1048938,1050421,1051967,1053578,1055258,1057009,1058838,1060745,1062737,1064815,1066985,1069250,1071615,1074085,1076666,1079362,1082178,1085121,1088194,1091405,1094760,1098266,1101845,1105501,1109236
19,"Nevada",704466,705639,707694,709846,712022,714174,716393,718615,720769,722776,724764,726859,729195,731811,734734,737971,741506,745199,748951,752705,756492,760365,764396,768677,773312,778337,783746,789471,795442,801599,807897,814317,820896,827716,834854,842362,850261,858540,867157,876044,885153,894438,903880,913490,923292,933315,943579,954109,964879,975836,986919,998069,1009234,1020379,1031501,1042596,1053660,1064688,1075661,1086554,1097329,1107955,1118388,1128594,1138549,1148240,1157662,1166815,1175692,1184291,1192607,1200634,1208366,1215797,1222927,1229739,1236241,1242441,1248353,1253991,1259368,1264496,1269367,1273990,1278377,1282537,1286484,1290228,1293782,1297142,1300319,1303327,1306178,1308882,1311449,1313889,1316195,1318378,1320493,1322548,1324554
20,"Tennessee",2017481,2017605,2017676,2017740,2017801,2017859,2017909,2017951,2017988,2018025,2018059,2018090,2018118,2018142,2018165,2018185,2018204,2018221,2018237,2018251,2018264,2018276,2018287,2018297,2018306,2018315,2018322,2018329,2018336,2018341,2018347,2018352,2018356,2018360,2018364,2018368,2018371,2018374,2018377,2018379,2018381,2018384,2018386,2018387,2018389,2018391,2018392,2018393,2018395,2018396,2018397,2018398,2018399,2018399,2018400,2018401,2018402,2018402,2018403,2018403,2018404,2018404,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405,2018405
21,"Hawaii",238764,238906,239049,239192,239335,239479,239623,239769,239915,240063,240214,240367,240523,240683,240847,241016,241190,241370,241556,241749,241949,242158,242376,242604,242843,243092,243355,243631,243921,244227,244549,244878,245223,245588,245973,246379,246807,247260,247739,248245,248782,249350,249952,250591,251268,251987,252749,253559,254419,255333,256304,257336,258432,259597,260835,262152,263551,265038,266618,268296,270076,271967,273974,276104,278362,280752,283282,285955,288782,291769,294919,298236,301726,305390,309230,313256,317468,321866,325566,329280,333013,336751,340485,344201,347887,351530,355118,358643,362094,365461,368736,371914,374988,377957,380817,383567,386202,388720,391177,393577,395923
22,"Indiana",1688770,1689030,1689265,1689496,1689722,1689943,1690155,1690357,1690551,1690737,1690913,1691082,1691244,1691399,1691548,1691690,1691827,1691958,1692084,1692204,1692320,1692431,1692538,1692641,1692740,1692835,1692926,1693014,1693099,1693181,1693260,1693336,1693409,1693480,1693548,1693614,1693678,1693740,1693799,1693857,1693913,1693966,1694019,1694069,1694118,1694166,1694212,1694256,1694299,1694341,1694381,1694421,1694459,1694496,1694533,1694568,1694602,1694635,1694668,1694700,1694730,1694760,1694790,1694818,1694846,1694873,1694900,1694926,1694951,1694976,1695000,1695023,1695046,1695069,1695091,1695112,1695133,1695154,1695174,1695194,1695214,1695233,1695251,1695270,1695287,1695305,1695322,1695339,1695356,1695372,1695388,1695404,1695420,1695435,1695450,1695465,1695479,1695493,1695508,1695522,1695536
23,"Kentucky",1298238,1299527,1300922,1302325,1303733,1305150,1306587,1308041,1309510,1310994,1312493,1314009,1315546,1317103,1318678,1320274,1321890,1323528,1325187,1326870,1328576,1330306,1332061,1333841,1335646,1337478,1339337,1341223,1343138,1345082,1347055,1349058,1351092,1353157,1355254,1357383,1359546,1361741,1363971,1366235,1368534,1370869,1373241,1375648,1378093,1380575,1383095,1385654,1388252,1390890,1393568,1396287,1399046,1401848,1404691,1407576,1410502,1413471,1416481,1419533,1422627,1425762,1428939,1432157,1435417,1438716,1442056,1445435,1448853,1452309,1455804,1459336,1462904,1466506,1470143,1473813,1477516,1481250,1485014,1488806,1492626,1496471,1500340,1504233,1508146,1512080,1516032,1519999,1523981,1527976,1531981,1535993,1540011,1544035,1548062,1552090,1556118,1560143,1564165,1568185,1572206
24,"Minnesota",1424613,1424952,1425254,1425549,1425837,1426119,1426388,1426644,1426889,1427121,1427343,1427554,1427755,1427948,1428132,1428308,1428476,1428638,1428793,1428941,1429084,1429220,1429352,1429479,1429601,1429718,1429832,1429941,1430047,1430149,1430247,1430343,1430435,1430525,1430612,1430696,1430778,1430857,1430934,1431010,1431083,1431154,1431224,1431291,1431358,1431422,1431485,1431547,1431608,1431667,1431725,1431782,1431838,1431892,1431946,1431999,1432051,1432102,1432152,1432201,1432250,1432298,1432345,1432392,1432439,1432485,1432530,1432575,1432620,1432664,1432708,1432751,1432794,1432837,1432880,1432922,1432965,1433007,1433049,1433090,1433132,1433174,1433215,1433257,1433298,1433339,1433381,1433422,1433464,1433506,1433547,1433589,1433631,1433673,1433715,1433758,1433801,1433844,1433887,1433930,1433973
25,"Oklahoma",1029634,1029809,1029979,1030145,1030305,1030458,1030600,1030730,1030845,1030941,1031023,1031097,1031166,1031231,1031296,1031360,1031425,1031489,1031548,1031602,1031650,1031693,1031732,1031767,1031800,1031832,1031863,1031893,1031922,1031949,1031975,1031999,1032020,1032040,1032058,1032075,1032091,1032107,1032121,1032135,1032149,1032161,1032173,1032184,1032194,1032203,1032212,1032220,1032228,1032235,1032242,1032249,1032255,1032261,1032266,1032272,1032276,1032281,1032285,1032289,1032293,1032296,1032300,1032303,1032306,1032309,1032312,1032314,1032316,1032319,1032321,1032323,1032325,1032326,1032328,1032330,1032331,1032333,1032334,1032335,1032336,1032337,1032338,1032339,1032340,1032341,1032342,1032343,1032344,1032344,1032345,1032346,1032346,1032347,1032347,1032348,1032348,1032348,1032348,1032348,1032348
26,"Pennsylvania",2773762,2774422,2775030,2775628,2776214,2776790,2777346,2777882,2778398,2778895,2779373,2779833,2780278,2780707,2781122,2781523,2781911,2782286,2782650,2783002,2783344,2783675,2783997,2784309,2784612,2784908,2785195,2785475,2785747,2786013,2786272,2786525,2786772,2787013,2787249,2787480,2787706,2787927,2788144,2788357,2788566,2788770,2788972,2789169,2789364,2789555,2789743,2789929,2790111,2790292,2790469,2790645,2790818,2790990,2791159,2791326,2791492,2791656,2791819,2791980,2792140,2792299,2792457,2792613,2792769,2792924,2793078,2793231,2793383,2793535,2793687,2793838,2793989,2794139,2794290,2794440,2794590,2794740,2794890,2795040,2795190,2795341,2795492,2795644,2795796,2795949,2796102,2796256,2796412,2796568,2796725,2796883,2797042,2797203,2797364,2797527,2797692,2797858,2798025,2798193,2798361
27,"South Carolina",1465739,1465799,1465834,1465866,1465895,1465924,1465949,1465970,1465989,1466007,1466023,1466038,1466052,1466064,1466074,1466084,1466093,1466101,1466108,1466115,1466121,1466126,1466131,1466135,1466139,1466143,1466146,1466149,1466152,1466155,1466157,1466159,1466161,1466162,1466164,1466165,1466167,1466168,1466169,1466170,1466171,1466172,1466172,1466173,1466174,1466174,1466175,1466175,1466176,1466176,1466176,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177,1466177
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770005,770052,770098,770142,770184,770223,770258,770290,770320,770346,770371,770393,770413,770432,770449,770464,770478,770491,770503,770514,770523,770532,770540,770548,770555,770561,770566,770571,770576,770580,770584,770588,770591,770594,770596,770599,770601,770603,770605,770606,770608,770609,770611,770612,770613,770614,770615,770615,770616,770617,770617,770618,770618,770619,770619,770620,770620,770620,770620,770620,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621,770621
30,"Missouri",1410068,1410318,1410540,1410759,1410973,1411183,1411385,1411578,1411764,1411943,1412115,1412280,1412440,1412593,1412742,1412886,1413025,1413160,1413291,1413419,1413543,1413663,1413781,1413895,1414007,1414116,1414223,1414328,1414430,1414530,1414629,1414726,1414821,1414914,1415006,1415097,1415186,1415274,1415361,1415446,1415531,1415615,1415697,1415779,1415860,1415940,1416020,1416099,1416177,1416254,1416332,1416408,1416485,1416560,1416636,1416711,1416786,1416861,1416935,1417010,1417084,1417158,1417232,1417306,1417380,1417453,1417527,1417601,1417675,1417749,1417823,1417897,1417972,1418046,1418121,1418196,1418272,1418347,1418423,1418500,1418576,1418653,1418730,1418808,1418886,1418965,1419044,1419123,1419203,1419284,1419365,1419447,1419530,1419613,1419698,1419783,1419868,1419955,1420042,1420129,1420217
31,"Vermont",114868,115002,115138,115274,115410,115546,115684,115823,115963,116105,116248,116393,116541,116690,116842,116996,117153,117313,117475,117641,117810,117982,118159,118338,118521,118708,118900,119097,119299,119505,119718,119936,120160,120390,120627,120871,121122,121381,121648,121923,122207,122501,122804,123116,123440,123774,124120,124479,124850,125234,125632,126044,126472,126915,127375,127852,128347,128861,129394,129948,130523,131120,131740,132384,133053,133748,134469,135218,135996,136804,137643,138515,139419,140356,141328,142337,143383,144467,145590,146752,147955,149198,150484,151729,152887,154060,155246,156443,157649,158865,160086,161312,162540,163769,164996,166220,167438,168650,169856,171059,172259
